empty,control,prompt
3.288975715637207,-5.5893964767456055,-3.4113235473632812
3.7827634811401367,-4.902729034423828,4.253938674926758
-0.49724483489990234,-3.797515869140625,-2.364856719970703
-0.09767627716064453,-5.732000350952148,10.106501579284668
2.277480125427246,-4.498964309692383,-1.775320053100586
1.6168956756591797,-4.609539031982422,11.484722137451172
2.1784439086914062,-3.519312858581543,10.26768970489502
2.0212011337280273,-2.8861541748046875,-2.598483085632324
-0.9982662200927734,-4.328875541687012,-0.8537130355834961
-0.4555625915527344,-5.980717658996582,-4.361087799072266
0.6929683685302734,-4.878871917724609,-3.326223373413086
-2.226011276245117,-5.201066970825195,-1.5898723602294922
1.3634834289550781,-4.811029434204102,-4.229996681213379
2.277480125427246,-4.498964309692383,-3.363239288330078
4.015129089355469,-2.1816587448120117,-2.9842967987060547
-1.662135124206543,-5.239505767822266,-3.5519371032714844
2.2874345779418945,-3.697813034057617,-4.904824256896973
-0.4151496887207031,-3.089815139770508,-1.6085281372070312
-1.9726638793945312,-4.704812049865723,-4.414792060852051
1.106825828552246,-4.609777450561523,-4.400722503662109
2.9890432357788086,-5.80943489074707,-4.899980545043945
0.7702255249023438,-4.738496780395508,-2.447207450866699
-0.09767627716064453,-5.732000350952148,-4.058314323425293
1.5626087188720703,-2.6529340744018555,8.400409698486328
3.0087242126464844,-5.743322372436523,3.0146255493164062
-3.1988296508789062,-4.488003730773926,-4.612028121948242
-1.927316665649414,-3.6371583938598633,-4.039918899536133
2.7543764114379883,-6.402264595031738,-4.006526947021484
4.712218284606934,-3.6276683807373047,-4.690361022949219
0.5292758941650391,-3.801776885986328,-3.1727685928344727
4.181211471557617,-5.471672058105469,-2.6274919509887695
2.601024627685547,-5.9682416915893555,1.1239681243896484
1.9509639739990234,-3.0347070693969727,-2.6429548263549805
-0.4151496887207031,-3.089815139770508,-2.60675048828125
1.6714773178100586,-4.36754035949707,-4.45994758605957
-6.269735336303711,-4.7941389083862305,-6.209573745727539
1.2290658950805664,-6.186223030090332,-2.0493507385253906
5.081430435180664,-4.263090133666992,-2.77419376373291
0.3352241516113281,-2.962352752685547,0.6788349151611328
2.162433624267578,-3.7020530700683594,-2.9651498794555664
4.29345703125,-4.3124895095825195,-3.345184326171875
3.0837783813476562,-5.766214370727539,1.1158514022827148
4.1859540939331055,-4.039600372314453,-3.4713239669799805
2.2676353454589844,-6.229116439819336,-3.6548099517822266
0.5747003555297852,-6.1308393478393555,-4.578517913818359
0.7135419845581055,-6.392433166503906,0.6855239868164062
2.915165901184082,-6.308819770812988,5.273412704467773
5.348653793334961,-3.694662094116211,-3.7109222412109375
1.6982831954956055,-6.259119033813477,5.434816360473633
3.722344398498535,-6.022054672241211,-1.0800657272338867
3.8534746170043945,-5.5288543701171875,4.662043571472168
3.625199317932129,-6.447669982910156,-0.9959096908569336
2.65512752532959,-3.6099796295166016,-3.3782424926757812
4.758780479431152,-4.680980682373047,-3.878495216369629
3.5782413482666016,-6.101005554199219,0.16109180450439453
2.510542869567871,-4.994657516479492,1.053400993347168
1.1044979095458984,-5.2029829025268555,-5.023867607116699
6.843503952026367,-2.061788558959961,6.274693489074707
2.6768484115600586,-3.195462226867676,0.9149274826049805
0.5415363311767578,-4.497766494750977,-1.8603029251098633
4.549141883850098,-4.523168563842773,8.646039009094238
2.610393524169922,-5.11805534362793,6.245705604553223
2.046320915222168,-4.723247528076172,-3.4684314727783203
-3.2909584045410156,-3.888382911682129,-2.58819580078125
2.4627580642700195,-3.9414854049682617,-1.9028759002685547
0.6013736724853516,-4.1879730224609375,-3.3704776763916016
3.625199317932129,-6.447669982910156,10.273153305053711
0.49603748321533203,-4.914970397949219,-3.187429428100586
2.685685157775879,-7.203615188598633,9.283369064331055
3.4493255615234375,-5.556858062744141,8.670685768127441
4.044473648071289,-4.524238586425781,-2.2596683502197266
3.1338253021240234,-3.7937707901000977,2.586703300476074
4.769702911376953,-4.829450607299805,-0.1743640899658203
1.4615507125854492,-4.639460563659668,-2.6420936584472656
3.2639379501342773,-6.476314544677734,8.196287155151367
3.6270980834960938,-6.597564697265625,7.360138893127441
2.4418907165527344,-4.267827987670898,1.429971694946289
6.351222991943359,-5.160916328430176,3.3314437866210938
2.497499465942383,-2.5908374786376953,2.3092117309570312
2.379117012023926,-5.845009803771973,7.829098701477051
1.1779060363769531,-6.034639358520508,-4.137081146240234
2.318012237548828,-6.608438491821289,8.538118362426758
3.446902275085449,-7.180225372314453,9.175087928771973
0.9001226425170898,-6.070428848266602,-4.066526412963867
5.499329566955566,-2.4287405014038086,3.287200927734375
6.200669288635254,-5.392372131347656,9.484363555908203
9.773836135864258,-3.5746116638183594,-0.043885231018066406
3.6363658905029297,-4.001110076904297,0.07096195220947266
3.249197006225586,-4.19419002532959,6.663979530334473
-1.3936271667480469,-4.3496809005737305,-2.4879064559936523
1.7612018585205078,-5.186315536499023,-3.310103416442871
1.9689369201660156,-2.9890403747558594,-1.3924751281738281
1.106825828552246,-4.609777450561523,-3.1873531341552734
2.510542869567871,-4.994657516479492,8.196121215820312
3.8129186630249023,-6.212053298950195,-4.436397552490234
3.0837783813476562,-5.766214370727539,8.280864715576172
2.5279178619384766,-6.484285354614258,7.235565185546875
0.7839412689208984,-3.4227542877197266,-1.4508800506591797
3.1667098999023438,-5.745689392089844,9.06399154663086
0.9304561614990234,-4.6447601318359375,7.9696455001831055
5.0136823654174805,-6.1312713623046875,8.640434265136719
4.025262832641602,-6.279352188110352,7.810878753662109
5.231698989868164,-5.588665962219238,10.2710599899292
3.140390396118164,-6.539091110229492,9.403244018554688
3.8534746170043945,-5.5288543701171875,8.83016586303711
4.174020767211914,-1.6259889602661133,-0.3590507507324219
-0.18014049530029297,-3.013101577758789,1.6760969161987305
0.8359851837158203,-5.890519142150879,-6.153146743774414
-2.137004852294922,-5.132585525512695,-2.3989171981811523
2.879037857055664,-6.205818176269531,-2.968775749206543
0.34805965423583984,-4.836007118225098,-2.914027214050293
2.318007469177246,-6.608451843261719,-5.226354598999023
-0.2119464874267578,-3.0767173767089844,-2.9507532119750977
2.685685157775879,-7.203615188598633,-4.624720573425293
4.587766647338867,-4.17426872253418,-3.2819604873657227
3.8796443939208984,-4.47869873046875,-2.1887826919555664
-1.419835090637207,-4.607004165649414,-3.6163787841796875
4.640500068664551,-5.725873947143555,-4.144636154174805
3.778697967529297,-5.258981704711914,0.4297752380371094
0.5884170532226562,-4.072055816650391,-2.5746612548828125
2.3123645782470703,-4.210973739624023,-3.4300098419189453
3.7925357818603516,-4.094575881958008,-4.10919189453125
-0.5649986267089844,-4.6986541748046875,-5.07421875
2.067384719848633,-3.473578453063965,-1.588149070739746
4.869823455810547,-3.686237335205078,-2.3845672607421875
1.328566551208496,-4.899898529052734,9.633341789245605
1.0873517990112305,-3.560429573059082,-1.912949562072754
2.080103874206543,-2.9338245391845703,-1.1159496307373047
2.4198875427246094,-6.7581987380981445,-5.376849174499512
2.11209774017334,-4.224644660949707,-0.8650302886962891
1.994765281677246,-6.634765625,-3.4180545806884766
2.1411542892456055,-6.213151931762695,1.5874929428100586
4.3343963623046875,-5.408941268920898,2.743255615234375
1.526529312133789,-7.15294075012207,-5.027510643005371
3.6295852661132812,-5.045648574829102,-5.41224479675293
0.8398761749267578,-4.293837547302246,-0.1401214599609375
3.8350133895874023,-5.952949523925781,-0.2727212905883789
3.765237808227539,-4.859514236450195,-3.837230682373047
-1.9330148696899414,-4.3584747314453125,0.7442111968994141
1.001434326171875,-3.973921775817871,-3.3528499603271484
-7.928749084472656,-4.558597564697266,-0.20379352569580078
2.040156364440918,-5.279116630554199,-3.684464454650879
5.4993391036987305,-2.428741455078125,-3.01119327545166
1.664937973022461,-3.1272754669189453,0.9441719055175781
4.81547737121582,-2.7397727966308594,-1.8519248962402344
2.9625558853149414,-5.645254135131836,-2.114076614379883
1.1779108047485352,-6.034650802612305,-5.592583656311035
5.0136823654174805,-6.1312713623046875,-4.06547737121582
3.815563201904297,-6.347805023193359,4.488168716430664
0.3775758743286133,-3.235548973083496,3.082430839538574
2.8544130325317383,-5.027225494384766,-4.110898971557617
1.5578289031982422,-6.155564308166504,-5.500033378601074
-0.6021213531494141,-4.441839218139648,-1.634263038635254
0.6585178375244141,-6.618874549865723,-5.397351264953613
1.3802900314331055,-5.552736282348633,-5.303772926330566
0.984431266784668,-5.929420471191406,2.479947090148926
2.6498727798461914,-3.398940086364746,-0.5931320190429688
4.652379035949707,-6.083896636962891,-3.634296417236328
0.7508172988891602,-6.224808692932129,-3.740825653076172
2.7485132217407227,-3.822559356689453,2.6627683639526367
1.6957502365112305,-3.2490148544311523,-2.62076473236084
3.112630844116211,-6.4295196533203125,-3.915313720703125
2.090376853942871,-5.369357109069824,-3.857123374938965
2.2908935546875,-3.745756149291992,0.3680534362792969
1.3834753036499023,-4.966485977172852,-2.4527225494384766
2.4026002883911133,-3.219663619995117,-2.9600467681884766
0.8038902282714844,-5.1624908447265625,-4.117597579956055
2.621692657470703,-2.853121757507324,4.972560882568359
2.441883087158203,-4.267848968505859,-0.7261838912963867
0.39665699005126953,-6.1271209716796875,-3.58803653717041
3.8815670013427734,-4.377796173095703,-3.0128049850463867
3.8672189712524414,-5.914546966552734,-4.988704681396484
2.1832504272460938,-3.0783891677856445,0.36789798736572266
0.770355224609375,-3.9017772674560547,-3.805994987487793
4.478612899780273,-6.305971145629883,-4.068700790405273
3.6270999908447266,-6.597560882568359,-4.939058303833008
2.503976821899414,-5.056127548217773,-2.5038442611694336
3.140390396118164,-6.539091110229492,-5.594182968139648
2.6603622436523438,-5.999593734741211,-3.8052139282226562
3.263943672180176,-6.476310729980469,-4.597241401672363
0.8549585342407227,-5.879749298095703,-4.209707260131836
0.8923368453979492,-4.223799705505371,3.3605384826660156
0.9661951065063477,-7.071161270141602,-2.0337533950805664
0.3311729431152344,-6.666036605834961,-5.28391170501709
3.081721305847168,-5.814539909362793,-5.450313568115234
2.4168853759765625,-4.525938034057617,-0.7665185928344727
0.2693347930908203,-5.427042007446289,-3.7867183685302734
1.023545265197754,-3.4695310592651367,-4.578094482421875
0.5746879577636719,-6.130826950073242,-4.860599517822266
0.8179492950439453,-3.691049575805664,0.35607337951660156
1.7722530364990234,-3.860358238220215,-1.2171745300292969
1.3744516372680664,-6.637561798095703,-1.6902990341186523
6.351222991943359,-5.160916328430176,-2.6553955078125
4.318602561950684,-5.922327995300293,-3.8718833923339844
3.249197006225586,-4.19419002532959,-3.785978317260742
11.018180847167969,-4.302036285400391,-1.1875839233398438
2.2670164108276367,-6.619034767150879,-2.4419546127319336
2.1624393463134766,-3.702045440673828,-1.1992225646972656
3.04318904876709,-6.415982246398926,2.4998397827148438
0.9553918838500977,-5.806441307067871,-3.183979034423828
0.8703489303588867,-3.501152992248535,-4.627201080322266
0.3035411834716797,-3.8478775024414062,-3.8793792724609375
0.5900774002075195,-4.912408828735352,-3.215235710144043
1.8336868286132812,-3.5980491638183594,-0.6982107162475586
0.49908924102783203,-5.264983177185059,-3.145875930786133
-1.1611042022705078,-4.243474960327148,-3.2826852798461914
3.6538238525390625,-4.19822883605957,-1.6339693069458008
4.265244483947754,-3.6784706115722656,1.0046987533569336
2.2790088653564453,-5.085044860839844,-2.67208194732666
-2.945651054382324,-3.648509979248047,2.207526206970215
-2.708136558532715,-5.72087287902832,0.6044244766235352
-0.10875988006591797,-4.359489440917969,-5.53581428527832
1.3885517120361328,-6.636144638061523,-4.688863754272461
4.222135543823242,-3.7060441970825195,-2.6641674041748047
3.749070167541504,-7.295493125915527,-4.714838027954102
1.1377849578857422,-3.3013916015625,-3.9160776138305664
-1.2541227340698242,-3.907499313354492,-2.186267852783203
0.21047687530517578,-6.056365966796875,-2.293977737426758
3.2428150177001953,-6.437381744384766,-2.5734386444091797
2.424078941345215,-5.039146423339844,-2.9691057205200195
4.609487533569336,-4.5356903076171875,-4.005215644836426
1.983870506286621,-4.923013687133789,-3.444869041442871
0.7551469802856445,-6.005597114562988,-2.9836206436157227
2.8404111862182617,-4.736394882202148,-4.575054168701172
2.8228635787963867,-4.463715553283691,-2.7496299743652344
4.870849609375,-4.54753303527832,-3.76029109954834
3.708085060119629,-3.731654167175293,-3.4727134704589844
1.961313247680664,-6.436389923095703,-4.507554054260254
-0.46508312225341797,-5.98976993560791,-1.560598373413086
1.1028938293457031,-3.4221343994140625,-2.4834136962890625
2.2559146881103516,-3.451033592224121,0.7173604965209961
1.7199516296386719,-2.4516286849975586,-2.852874755859375
3.759733200073242,-7.3814496994018555,-6.126457214355469
2.4673538208007812,-5.697079658508301,-5.722532272338867
2.267444610595703,-5.347853660583496,-4.545238494873047
4.3419036865234375,-6.280738830566406,-5.471527099609375
0.5778665542602539,-3.996501922607422,-0.39679718017578125
2.2676353454589844,-6.229116439819336,-4.235596656799316
3.853592872619629,-4.714044570922852,-2.2296009063720703
2.4627580642700195,-3.9414854049682617,-4.252721786499023
3.5009822845458984,-3.241252899169922,-0.7535324096679688
0.7781858444213867,-3.5499610900878906,-3.096752166748047
5.99113655090332,-4.882144927978516,-0.9746417999267578
2.040156364440918,-5.279116630554199,-3.684464454650879
3.3293113708496094,-5.645261764526367,-3.43206787109375
1.6452665328979492,-4.058571815490723,-4.734137535095215
3.5107269287109375,-6.223093032836914,-2.667905807495117
0.08430957794189453,-5.941242218017578,-4.391998291015625
2.5500383377075195,-6.565622329711914,-4.63356876373291
1.4666509628295898,-4.347691535949707,-3.605184555053711
0.38903236389160156,-5.255514144897461,-3.316835403442383
-3.0521373748779297,-4.914583206176758,-2.4011754989624023
1.6915111541748047,-5.365550994873047,-3.155689239501953
1.4529857635498047,-3.559171676635742,2.5030364990234375
2.76143741607666,-4.648551940917969,-3.758148193359375
3.1406545639038086,-4.037649154663086,-1.971282958984375
0.3342571258544922,-6.422768592834473,-3.053105354309082
2.2930212020874023,-3.6352720260620117,-1.9358997344970703
2.3077993392944336,-4.07447624206543,-0.35828304290771484
2.450169563293457,-5.907896041870117,-4.8257951736450195
-1.5965356826782227,-5.540018081665039,-4.378238677978516
3.2030887603759766,-3.6163339614868164,-3.986691474914551
4.116231918334961,-3.232640266418457,1.866455078125
0.8352069854736328,-6.563885688781738,-5.012099266052246
5.607599258422852,-5.435672760009766,-1.1463184356689453
1.2324542999267578,-6.497528076171875,-0.5530853271484375
1.912649154663086,-4.7183990478515625,-1.1290817260742188
4.487220764160156,-5.688667297363281,-3.935976982116699
2.6864194869995117,-2.3971996307373047,3.5771360397338867
1.3148193359375,-7.356449127197266,-4.494481086730957
2.8877830505371094,-5.926788330078125,-4.4022064208984375
0.47979736328125,-3.697542190551758,-1.7140474319458008
2.3585100173950195,-2.8055429458618164,-0.46070194244384766
2.7851219177246094,-1.8298234939575195,1.1657686233520508
3.046475410461426,-3.5856571197509766,-3.7904930114746094
1.0590581893920898,-6.156164169311523,-4.46713924407959
3.5318098068237305,-5.597471237182617,10.226685523986816
3.610544204711914,-5.315152168273926,-4.190753936767578
9.049568176269531,-3.654726028442383,-0.5730047225952148
3.8534746170043945,-5.5288543701171875,-2.26029109954834
4.769702911376953,-4.829450607299805,-0.25983524322509766
2.3433799743652344,-6.590824127197266,-4.475590705871582
2.007474899291992,-5.18596076965332,4.313445091247559
-2.0008678436279297,-4.128782272338867,3.3094635009765625
0.38903236389160156,-5.255514144897461,-0.03125476837158203
2.1832504272460938,-3.0783891677856445,8.728479385375977
-2.9791479110717773,-5.340710639953613,-4.809096336364746
2.5412559509277344,-4.786220550537109,-1.9862232208251953
-1.5208654403686523,-4.718263626098633,-4.887345314025879
2.1045942306518555,-4.472970962524414,6.4365034103393555
0.4428558349609375,-3.898122787475586,7.4030256271362305
0.9478902816772461,-4.232141494750977,4.931775093078613
2.1769657135009766,-4.530902862548828,9.875950813293457
0.6691055297851562,-4.417985916137695,-2.0370960235595703
0.26764678955078125,-5.353767395019531,-3.4982948303222656
3.243777275085449,-3.445887565612793,4.883501052856445
-0.020607948303222656,-4.506931304931641,-2.532381057739258
2.8100662231445312,-4.466979026794434,0.5111284255981445
-1.2255964279174805,-4.608266830444336,-1.2734861373901367
5.179442405700684,-4.049491882324219,-3.01975154876709
5.638192176818848,-4.795921325683594,-2.927243232727051
-0.4430713653564453,-5.668087959289551,-0.5358333587646484
2.362147331237793,-3.5878686904907227,6.661715507507324
2.1498498916625977,-3.4465179443359375,-2.8158864974975586
2.1090688705444336,-5.774686813354492,3.525710105895996
-0.128570556640625,-4.6587724685668945,6.310155868530273
-0.7469139099121094,-5.660001754760742,-4.025394439697266
0.38308238983154297,-4.281761169433594,-1.8092174530029297
1.3709115982055664,-5.609943389892578,-4.695425033569336
3.172210693359375,-1.2856369018554688,-3.3448410034179688
2.10353946685791,-5.023652076721191,-2.2288856506347656
3.151002883911133,-3.8557701110839844,-3.91190242767334
2.11209774017334,-4.224644660949707,2.8333988189697266
1.1028938293457031,-3.4221343994140625,2.9762887954711914
4.067785263061523,-4.548558235168457,2.6463851928710938
2.2686195373535156,-5.397359848022461,2.964175224304199
4.652379035949707,-6.083896636962891,0.3350238800048828
0.7606287002563477,-3.4737634658813477,0.9051399230957031
1.4388103485107422,-3.429201126098633,-1.6476354598999023
1.0749588012695312,-3.359468460083008,0.9540891647338867
-0.6297569274902344,-5.6664018630981445,-0.2646675109863281
5.879277229309082,-3.6927051544189453,5.6120405197143555
2.2258806228637695,-5.75541877746582,-1.7322511672973633
-0.30023193359375,-4.159405708312988,-2.3795833587646484
1.0360212326049805,-4.066375732421875,1.2567644119262695
0.3016319274902344,-3.0832862854003906,-2.004701614379883
3.043163299560547,-6.4159746170043945,0.05488395690917969
5.687935829162598,-2.6185741424560547,-1.449392318725586
3.452517509460449,-4.868431091308594,1.2630462646484375
0.770355224609375,-3.9017772674560547,3.681734085083008
2.8884201049804688,-4.311628341674805,1.3676338195800781
2.3811168670654297,-4.052245140075684,-0.32880687713623047
1.714858055114746,-3.003997802734375,-1.2686567306518555
3.129664421081543,-3.92340087890625,3.5039844512939453
0.3352241516113281,-2.962352752685547,4.436126708984375
4.698430061340332,-5.286012649536133,-2.1885623931884766
1.150282859802246,-3.3575830459594727,-1.331223487854004
1.3211297988891602,-4.595367431640625,-0.19735336303710938
1.8865175247192383,-5.068378448486328,4.317889213562012
4.478612899780273,-6.305971145629883,-2.7084760665893555
-1.5208654403686523,-4.718263626098633,-2.6434707641601562
4.08876895904541,-5.416660308837891,9.754437446594238
0.7508172988891602,-6.224808692932129,-1.884434700012207
3.94356632232666,-1.7103261947631836,1.9418439865112305
2.2199249267578125,-3.5098438262939453,2.2804927825927734
4.506434440612793,-4.453810691833496,6.625031471252441
-0.41823673248291016,-4.306168556213379,-1.5547847747802734
0.8038902282714844,-5.1624908447265625,0.5578088760375977
1.268198013305664,-4.478597640991211,-2.0766468048095703
1.3802900314331055,-5.552736282348633,-1.4556903839111328
2.1301565170288086,-4.1818695068359375,4.703128814697266
1.1909122467041016,-3.379331588745117,5.799260139465332
1.0967226028442383,-4.092123031616211,2.857898712158203
2.503976821899414,-5.056127548217773,0.17165565490722656
2.4466934204101562,-3.7404422760009766,-1.8306007385253906
5.793729782104492,-2.6678237915039062,-2.256899833679199
9.573792457580566,-3.8233089447021484,0.436126708984375
2.0937843322753906,-3.641998291015625,-0.45931053161621094
2.1045942306518555,-4.472970962524414,-0.8385896682739258
2.9890432357788086,-5.80943489074707,2.43902587890625
1.263047218322754,-6.422002792358398,-1.5074501037597656
2.2180376052856445,-4.4789581298828125,-3.5923538208007812
-0.2767505645751953,-5.286115646362305,-0.49858570098876953
7.0180206298828125,-5.001716613769531,0.2122201919555664
2.9629640579223633,-5.204853057861328,-0.9120998382568359
4.155981063842773,-2.6784305572509766,-0.7168483734130859
3.6538238525390625,-4.19822883605957,-2.563174247741699
1.6619482040405273,-5.198585510253906,2.204946517944336
4.5228118896484375,-3.6058712005615234,-0.1564178466796875
-3.487809181213379,-4.3863983154296875,-3.186251640319824
0.1927204132080078,-4.190191268920898,-1.8988065719604492
-0.5342140197753906,-4.146158218383789,-2.706143379211426
3.5322275161743164,-4.20164680480957,-2.8900184631347656
1.7831287384033203,-3.4955577850341797,0.9558286666870117
0.9661951065063477,-7.071161270141602,-1.5603113174438477
-0.47516822814941406,-3.539778709411621,0.6012001037597656
1.5318403244018555,-3.522073745727539,3.559464454650879
1.244257926940918,-6.31633186340332,-2.9021358489990234
3.4401330947875977,-3.505809783935547,-2.964303970336914
-0.13318347930908203,-4.853673934936523,2.699374198913574
1.1010980606079102,-5.689664840698242,-0.2841644287109375
4.784249305725098,-4.5244598388671875,7.970096588134766
1.0768823623657227,-5.989993095397949,-3.4709205627441406
4.609487533569336,-4.5356903076171875,-2.4699573516845703
0.7702255249023438,-4.738496780395508,3.3546838760375977
3.5814266204833984,-4.867958068847656,-2.729372024536133
2.0455217361450195,-5.948081970214844,-2.505537986755371
2.8443994522094727,-6.2840576171875,-2.402029037475586
1.6957502365112305,-3.2490148544311523,-2.4129838943481445
4.769702911376953,-4.829450607299805,0.24676227569580078
1.7030506134033203,-4.948314666748047,-3.1693239212036133
2.067384719848633,-3.473578453063965,-2.494368553161621
0.6585178375244141,-6.618874549865723,-4.0923871994018555
3.854203224182129,-4.678305625915527,0.8752527236938477
0.8156557083129883,-2.884521484375,-1.8375959396362305
2.901228904724121,-4.014120101928711,-3.067953109741211
0.18387603759765625,-4.434120178222656,-2.6039886474609375
1.5073919296264648,-4.361799240112305,-1.7823867797851562
3.7400779724121094,-3.254800796508789,8.161693572998047
1.8657245635986328,-4.156319618225098,4.0541582107543945
0.19160175323486328,-4.319019317626953,1.3479080200195312
3.778697967529297,-5.258981704711914,3.7641210556030273
1.6898002624511719,-3.6620235443115234,0.06992816925048828
0.47979736328125,-3.697542190551758,1.6902647018432617
0.3775758743286133,-3.235548973083496,0.4797029495239258
3.273834228515625,-5.389898300170898,0.04929637908935547
6.178831100463867,-3.1420421600341797,0.8480892181396484
2.6496477127075195,-4.564240455627441,-1.6754322052001953
1.0235462188720703,-3.4695425033569336,-3.1219749450683594
1.3148193359375,-7.356449127197266,-3.290250778198242
-1.4871635437011719,-5.1468963623046875,-0.7022151947021484
-0.32863330841064453,-5.927035331726074,-1.2575559616088867
0.013352394104003906,-5.318076133728027,4.468295097351074
2.4547815322875977,-5.5166473388671875,5.888052940368652
1.5442190170288086,-3.7527523040771484,-0.9055156707763672
4.3109846115112305,-5.888650894165039,-1.780862808227539
6.351234436035156,-5.160923004150391,-2.6637754440307617
1.1690454483032227,-4.972814559936523,-1.0994148254394531
0.5893659591674805,-3.708864212036133,1.599665641784668
3.7356462478637695,-3.1861705780029297,-1.1387176513671875
-2.0129518508911133,-5.303136825561523,-1.377634048461914
0.46511363983154297,-3.848501205444336,-1.737931251525879
3.60097599029541,-4.589713096618652,8.004027366638184
0.7789955139160156,-5.482769012451172,-1.6956663131713867
2.8404111862182617,-4.736394882202148,-1.1648311614990234
2.5817222595214844,-6.529363632202148,-2.2199764251708984
0.7494192123413086,-2.8710994720458984,-1.960158348083496
1.0244464874267578,-5.356658935546875,-0.2766284942626953
0.9197864532470703,-4.152629852294922,-0.5466814041137695
3.1406545639038086,-4.037649154663086,-1.9344911575317383
-0.18124866485595703,-5.411149978637695,-2.837656021118164
-1.9692230224609375,-5.0641937255859375,-1.0053234100341797
-1.1213245391845703,-4.868280410766602,2.067899703979492
3.765237808227539,-4.859514236450195,6.0141143798828125
5.971573829650879,-4.252305030822754,-1.110091209411621
2.2415685653686523,-5.316112518310547,-3.603067398071289
0.6530055999755859,-4.08180046081543,-1.25
6.237985610961914,-4.0225067138671875,-2.2112035751342773
1.994765281677246,-6.634765625,0.9880599975585938
1.6813507080078125,-5.6562910079956055,-2.576099395751953
1.772231101989746,-3.860353469848633,-0.3700580596923828
0.5884170532226562,-4.072055816650391,4.817832946777344
3.6027612686157227,-5.110862731933594,7.913580894470215
5.609885215759277,-3.6355209350585938,-0.06630325317382812
3.8534746170043945,-5.5288543701171875,7.36116886138916
0.7551469802856445,-6.005597114562988,-0.043395042419433594
1.484670639038086,-4.824916839599609,-4.12314510345459
2.272618293762207,-4.638586044311523,4.335714340209961
0.45346832275390625,-3.542919158935547,1.1308259963989258
0.3311729431152344,-6.666036605834961,-0.07450008392333984
2.796710968017578,-5.279260635375977,-1.669611930847168
2.678767204284668,-4.256869316101074,-2.493288040161133
2.633077621459961,-3.0393686294555664,-0.8708095550537109
1.0590581893920898,-6.156164169311523,2.2726240158081055
3.0274744033813477,-5.830622673034668,-2.4120712280273438
1.8014497756958008,-3.434385299682617,0.3118019104003906
4.013551712036133,-5.171051025390625,-0.64300537109375
2.6513490676879883,-2.9905452728271484,-3.203754425048828
2.621692657470703,-2.853121757507324,2.261791229248047
-0.6217613220214844,-4.224830627441406,2.0499582290649414
3.1175355911254883,-3.479816436767578,-1.3179597854614258
1.8336868286132812,-3.5980491638183594,-0.7798519134521484
5.4993391036987305,-2.428741455078125,-2.9131603240966797
2.4627580642700195,-3.9414854049682617,-0.6936883926391602
1.2724580764770508,-4.413532257080078,-2.922637939453125
4.309465408325195,-3.9369564056396484,-0.7760848999023438
0.04896068572998047,-3.836688995361328,1.9820232391357422
1.089447021484375,-5.601842880249023,-0.14698505401611328
2.2196102142333984,-3.1163673400878906,-1.0926952362060547
1.0334272384643555,-5.655508041381836,-2.1105432510375977
0.49603748321533203,-4.914970397949219,5.232456207275391
1.374445915222168,-6.6375532150268555,3.702786445617676
3.673733711242676,-5.717672348022461,-2.046010971069336
1.495138168334961,-3.353839874267578,-2.151524543762207
1.299494743347168,-6.884476661682129,-1.6708507537841797
2.982510566711426,-2.9102401733398438,4.343589782714844
2.4418907165527344,-4.267827987670898,-1.8879594802856445
3.9850120544433594,-6.328456878662109,-2.335620880126953
