empty,control,prompt
-1.7131423950195312,-4.0532636642456055,-2.130573272705078
1.1279802322387695,-3.000638008117676,-1.96246337890625
-1.7068777084350586,-2.9713993072509766,-2.477993965148926
1.0557565689086914,-3.120192527770996,-1.2093639373779297
-0.09870719909667969,-3.1664180755615234,-0.8812093734741211
-2.8256874084472656,-2.84426212310791,-0.779850959777832
-1.9688186645507812,-3.148585319519043,-0.8256235122680664
-0.8440084457397461,-3.042234420776367,-1.3181982040405273
-1.9936532974243164,-2.67659854888916,-1.2640838623046875
0.4263458251953125,-2.1309919357299805,-0.3583230972290039
1.4398794174194336,-4.263772010803223,-2.8849477767944336
-0.30484962463378906,-3.6095800399780273,-1.4538612365722656
-2.7938671112060547,-3.8464813232421875,-3.052506446838379
-3.656245231628418,-2.3330745697021484,-3.238154411315918
-1.3943157196044922,-3.233552932739258,-3.973555564880371
0.8348302841186523,-2.9689865112304688,-3.0875349044799805
1.0548467636108398,-3.5724706649780273,-1.81109619140625
2.101548194885254,-2.916470527648926,-0.8592071533203125
0.14241790771484375,-2.600897789001465,-3.5095901489257812
0.08030414581298828,-4.146564483642578,-3.6327924728393555
3.9878625869750977,-3.101590156555176,-1.6406974792480469
1.3168210983276367,-3.281085968017578,-0.19086360931396484
-0.6501560211181641,-2.494931221008301,-0.6387186050415039
-0.6524248123168945,-3.109482765197754,-3.506941795349121
-0.5003957748413086,-2.7373924255371094,-2.85361385345459
-0.18495941162109375,-4.170465469360352,-3.075821876525879
-2.247677803039551,-3.485081672668457,-4.699766159057617
1.6530227661132812,-2.785310745239258,-2.8774166107177734
-0.20770931243896484,-2.527846336364746,-1.0899200439453125
0.5239095687866211,-2.9375991821289062,-1.283620834350586
-3.041738510131836,-2.664494514465332,-1.8124217987060547
1.0177927017211914,-3.286823272705078,-2.1942615509033203
-0.6631860733032227,-3.925020217895508,1.359816551208496
-0.22285079956054688,-3.1347904205322266,-1.9083728790283203
4.149178504943848,-3.0144424438476562,-1.9673881530761719
0.2925100326538086,-2.094707489013672,-2.3978261947631836
1.0756397247314453,-3.4946250915527344,-2.191650390625
0.8921270370483398,-3.9009618759155273,-2.481924057006836
0.20438003540039062,-2.4757938385009766,-2.6931333541870117
1.9219036102294922,-3.002603530883789,-3.1785316467285156
1.5657453536987305,-2.066448211669922,-1.0670890808105469
1.1017351150512695,-3.565352439880371,-1.901412010192871
-3.497793197631836,-3.017406463623047,-3.172109603881836
1.7059745788574219,-2.994028091430664,-1.4052629470825195
2.316751480102539,-3.5490646362304688,-3.127786636352539
-0.2541227340698242,-2.176727294921875,0.9629659652709961
-0.12566184997558594,-3.5600175857543945,-2.7784852981567383
-0.7701177597045898,-4.33915901184082,-3.2976837158203125
-0.39725399017333984,-2.6623268127441406,-2.124606132507324
1.5192747116088867,-3.97369384765625,-0.41472339630126953
2.4997310638427734,-3.183042526245117,-2.9135875701904297
1.4868640899658203,-2.752532958984375,-1.9196319580078125
0.4160947799682617,-3.6427536010742188,-1.3508682250976562
-0.4123516082763672,-3.5471506118774414,-3.004495620727539
-0.5702314376831055,-4.185151100158691,-1.8415708541870117
-3.7838449478149414,-3.7224950790405273,-3.6879749298095703
-0.18237018585205078,-3.7360239028930664,-4.789829254150391
0.2651643753051758,-2.8958330154418945,-2.713937759399414
-0.41700172424316406,-3.567445755004883,-2.643855094909668
-3.178311347961426,-3.125603675842285,-2.022705078125
0.4158496856689453,-3.313849449157715,-2.834545135498047
0.49944400787353516,-3.0631370544433594,-3.224419593811035
-1.281477928161621,-3.2633399963378906,-2.647444725036621
2.2996606826782227,-3.137803077697754,-1.9046974182128906
-1.942582130432129,-2.2134475708007812,-2.6579132080078125
0.474273681640625,-3.4680185317993164,1.0933799743652344
2.4870805740356445,-2.0147647857666016,-1.2357110977172852
1.2725582122802734,-2.8291778564453125,-1.3014545440673828
-0.49645423889160156,-2.96250057220459,-1.8295116424560547
0.5200967788696289,-2.9741315841674805,-2.190736770629883
1.411637306213379,-3.1853866577148438,-1.836085319519043
0.8138141632080078,-3.9953231811523438,0.1185302734375
3.1948251724243164,-3.9736413955688477,-3.185140609741211
0.28415584564208984,-4.7640886306762695,-1.4199981689453125
1.5418014526367188,-3.7754621505737305,-1.8935012817382812
-0.4946765899658203,-4.722846031188965,-2.9329519271850586
-2.222166061401367,-4.039430618286133,-2.5374908447265625
0.8392972946166992,-2.7421369552612305,-2.4520015716552734
-0.7356586456298828,-4.228189468383789,-2.270033836364746
0.02473163604736328,-3.154740333557129,-2.071803092956543
4.735021591186523,-4.471467018127441,-0.7258853912353516
2.2788400650024414,-2.126636505126953,-2.4942684173583984
0.8626852035522461,-3.247673988342285,-1.9525032043457031
-4.722900390625,-4.567126274108887,-2.9350414276123047
-1.9045305252075195,-3.6756582260131836,-3.3157997131347656
2.305516242980957,-3.350860595703125,-2.5480165481567383
-0.3194742202758789,-3.537311553955078,-3.0036725997924805
0.31017303466796875,-2.347346305847168,-2.233382225036621
0.25310802459716797,-2.25174617767334,-3.6538848876953125
-0.28478240966796875,-2.985020637512207,-0.28395652770996094
1.211660385131836,-2.926337242126465,-1.068410873413086
1.2711467742919922,-3.3107070922851562,-3.113605499267578
0.5696525573730469,-3.685704231262207,-3.156953811645508
0.0724496841430664,-3.8729896545410156,-3.5290117263793945
2.203883171081543,-2.8986692428588867,-1.8321771621704102
-2.3876028060913086,-2.701824188232422,-3.3139286041259766
-2.0083541870117188,-3.833674430847168,-3.094573974609375
2.3222179412841797,-3.2989864349365234,-1.7260284423828125
1.013840675354004,-3.1537322998046875,-2.6658239364624023
-1.6926345825195312,-3.573904037475586,-3.2694616317749023
1.233205795288086,-2.800126075744629,-2.132218360900879
-2.1707592010498047,-3.699772834777832,-4.208620071411133
-2.621143341064453,-3.7685251235961914,-2.167677879333496
4.5615339279174805,-2.6217594146728516,1.0286331176757812
-1.8789033889770508,-2.223423957824707,-0.40210533142089844
1.834824562072754,-2.3379640579223633,-2.031010627746582
2.1913928985595703,-2.7937450408935547,-2.4984874725341797
-0.8150739669799805,-5.310731887817383,-3.6821556091308594
0.47093868255615234,-4.138727188110352,-4.153886795043945
-0.6893424987792969,-2.80014705657959,-0.03866004943847656
1.1438751220703125,-2.438343048095703,-1.5263280868530273
2.515108108520508,-3.488070487976074,0.0020017623901367188
0.6861963272094727,-2.710444450378418,-2.227816581726074
0.13616466522216797,-2.804682731628418,-1.7569694519042969
0.35274505615234375,-2.534536361694336,-1.658371925354004
0.8180065155029297,-2.4220685958862305,-1.7051105499267578
-1.3943157196044922,-3.233552932739258,-3.973555564880371
-1.099456787109375,-3.075101852416992,-4.037426948547363
-1.597945213317871,-3.6852598190307617,-4.359254837036133
-0.2224292755126953,-2.5117626190185547,-1.3094367980957031
-1.7591228485107422,-3.478299140930176,-2.778963088989258
1.94403076171875,-2.240631103515625,-1.773951530456543
0.8232583999633789,-3.310694694519043,-2.369924545288086
-1.5902471542358398,-3.1330337524414062,-3.9213476181030273
-0.28603649139404297,-3.6666011810302734,-2.0716552734375
-0.3018817901611328,-2.1575393676757812,-1.5207901000976562
0.4566802978515625,-4.143597602844238,-1.0622386932373047
2.964940071105957,-3.088221549987793,-1.6799631118774414
-2.8818187713623047,-2.7024364471435547,-2.193471908569336
1.5948114395141602,-3.8533096313476562,-2.0782833099365234
-1.7161741256713867,-3.117656707763672,-1.6025333404541016
0.3847675323486328,-3.580906867980957,-2.422525405883789
4.454811096191406,-2.732476234436035,0.8411769866943359
-1.3561325073242188,-4.204235076904297,-2.6305856704711914
-0.012396812438964844,-3.1952829360961914,-1.8640937805175781
0.7707490921020508,-3.1482677459716797,0.21645355224609375
1.8351335525512695,-3.21047306060791,-2.7279205322265625
5.030317306518555,-1.9575138092041016,-0.6777095794677734
-0.8560676574707031,-1.7062549591064453,-0.9114723205566406
-0.11563968658447266,-3.882634162902832,-2.79241943359375
-0.8535823822021484,-3.5226945877075195,-3.148531913757324
2.4579381942749023,-3.1318588256835938,-0.3305788040161133
-0.46477794647216797,-2.5554895401000977,-2.5629940032958984
2.0233688354492188,-2.555239677429199,-1.076338768005371
-0.3823881149291992,-4.24130916595459,-2.7560882568359375
-0.5074253082275391,-3.1719627380371094,-2.956878662109375
2.241440773010254,-2.2359113693237305,0.9128189086914062
3.2836055755615234,-2.7928314208984375,-2.4559974670410156
0.36263561248779297,-3.0670690536499023,-1.215871810913086
-1.1017694473266602,-2.3356857299804688,0.4105691909790039
0.2116994857788086,-4.173576354980469,-3.6360998153686523
0.8496789932250977,-3.4415998458862305,-2.060666084289551
2.5219497680664062,-2.451413154602051,-1.2609052658081055
-1.2921886444091797,-4.61954402923584,-3.891033172607422
-0.7256069183349609,-2.8146095275878906,-4.810735702514648
-1.1749696731567383,-3.6022348403930664,-4.077149391174316
-2.53292179107666,-2.970089912414551,-1.0484342575073242
-1.5902471542358398,-3.1330337524414062,-3.045228958129883
-0.2541227340698242,-2.176727294921875,-0.48671817779541016
-1.036433219909668,-2.8694067001342773,-3.871842384338379
2.511384963989258,-2.622591972351074,-3.290647506713867
-0.7651662826538086,-3.9197206497192383,-3.2783994674682617
-1.1118459701538086,-3.254060745239258,1.0323982238769531
-0.9687795639038086,-2.697935104370117,1.5256376266479492
-3.1221914291381836,-4.558770179748535,-3.5010690689086914
-0.3750762939453125,-3.9731531143188477,3.3310441970825195
0.47010135650634766,-2.1276636123657227,-2.5909948348999023
-0.36316394805908203,-2.7949953079223633,-3.5774106979370117
1.8508548736572266,-3.2028770446777344,-2.186903953552246
0.3013038635253906,-2.736551284790039,-3.10080623626709
0.11998653411865234,-3.1274003982543945,-1.6498708724975586
0.7814006805419922,-2.108915328979492,-1.708836555480957
2.2602930068969727,-2.3763608932495117,-2.682483673095703
2.124124526977539,-1.8212661743164062,-3.042849540710449
-1.5664472579956055,-2.6280059814453125,-1.382176399230957
0.2760152816772461,-2.456815719604492,2.751652717590332
-0.22235107421875,-2.910066604614258,-2.7478933334350586
-1.881174087524414,-1.9295940399169922,0.8043289184570312
-0.8605470657348633,-2.8382863998413086,-1.3572320938110352
0.768315315246582,-2.1253175735473633,-3.0659780502319336
1.7449264526367188,-2.3581581115722656,-3.1830387115478516
-2.358570098876953,-2.3636913299560547,-3.7319908142089844
0.2962350845336914,-3.172551155090332,-4.003215789794922
2.686211585998535,-2.6114845275878906,-2.570338249206543
0.26311302185058594,-2.4839115142822266,-3.3273868560791016
-1.7068777084350586,-2.9713993072509766,-2.2604150772094727
-2.621143341064453,-3.7685251235961914,-0.7869224548339844
-0.9823284149169922,-3.7051830291748047,-1.967611312866211
2.8387250900268555,-2.110708236694336,0.03160667419433594
-3.041738510131836,-2.664494514465332,-2.1574649810791016
-1.3402442932128906,-3.5104761123657227,-1.7502269744873047
-0.9138298034667969,-3.001969337463379,-1.803802490234375
-0.5964574813842773,-2.0868473052978516,-1.5135669708251953
-2.462649345397949,-2.8699350357055664,-2.9599313735961914
2.245438575744629,-2.8682641983032227,-0.4268064498901367
-0.8697748184204102,-2.7889204025268555,-1.6584196090698242
0.24413299560546875,-4.140785217285156,-1.6508598327636719
0.17479801177978516,-2.4507265090942383,-1.319300651550293
-1.2407121658325195,-2.949321746826172,-1.7695856094360352
0.8138141632080078,-3.9953231811523438,-0.8710250854492188
2.348862648010254,-3.15463924407959,-1.6377019882202148
0.6807098388671875,-2.8221616744995117,-1.9591827392578125
-0.12566184997558594,-3.5600175857543945,-0.577031135559082
0.3712759017944336,-3.1317005157470703,-0.8176288604736328
-0.05181694030761719,-2.1417760848999023,-2.0439796447753906
0.4502840042114258,-2.824678421020508,-1.8319578170776367
2.0878419876098633,-2.4290618896484375,0.8006973266601562
-1.2723731994628906,-2.606997489929199,-0.2577323913574219
-0.4688377380371094,-3.6740570068359375,-1.5785484313964844
1.2246208190917969,-2.482815742492676,-1.1833457946777344
-0.295501708984375,-2.857977867126465,-0.9108314514160156
-0.4868001937866211,-4.114520072937012,0.07075691223144531
-0.7701177597045898,-4.33915901184082,-3.6334228515625
-0.7651662826538086,-3.9197206497192383,-1.69171142578125
-0.957026481628418,-3.353224754333496,7.256354331970215
1.0177927017211914,-3.286823272705078,-2.2338485717773438
0.11225414276123047,-3.0782670974731445,-0.3646993637084961
0.5111379623413086,-2.192305564880371,-1.1350383758544922
1.1572847366333008,-4.0897321701049805,1.9943981170654297
-2.177278518676758,-5.3144025802612305,-2.701899528503418
1.9219036102294922,-3.002603530883789,-2.3864145278930664
0.16425514221191406,-2.6266555786132812,-2.4067773818969727
1.6530227661132812,-2.785310745239258,0.0052776336669921875
2.205242156982422,-3.1733970642089844,0.517359733581543
-3.110630989074707,-4.180719375610352,-2.9104413986206055
-1.3404531478881836,-3.4788732528686523,-1.9664764404296875
1.5192747116088867,-3.97369384765625,2.023715019226074
1.9851264953613281,-3.947474479675293,-1.9301271438598633
0.5295705795288086,-2.5321664810180664,-1.992630958557129
1.0594635009765625,-1.490340232849121,-1.4011898040771484
-1.3537349700927734,-2.679224967956543,-2.30023193359375
-1.1118459701538086,-3.254060745239258,-2.3178014755249023
-0.7260913848876953,-3.5851259231567383,2.078920364379883
-0.6680393218994141,-3.522091865539551,-2.695535659790039
-0.7872543334960938,-3.6772537231445312,-2.617280960083008
0.017518997192382812,-3.7085018157958984,0.9165849685668945
0.689570426940918,-3.067824363708496,-2.0579566955566406
-0.19653987884521484,-3.404730796813965,-1.2878446578979492
0.5329198837280273,-2.804600715637207,-0.5735225677490234
0.02474498748779297,-3.154726028442383,-2.0088024139404297
0.16590023040771484,-2.1416015625,-0.5802783966064453
-0.5304784774780273,-3.1735363006591797,-1.4639205932617188
-2.000751495361328,-3.585376739501953,-2.688108444213867
-0.6654176712036133,-2.960662841796875,-3.5352210998535156
0.6786365509033203,-4.421161651611328,-2.5237159729003906
-0.17068958282470703,-4.257748603820801,-1.8144092559814453
0.217315673828125,-3.0408248901367188,-2.196131706237793
-3.7838449478149414,-3.7224950790405273,-1.670135498046875
0.5246400833129883,-3.1578636169433594,-1.1422443389892578
-0.48467540740966797,-2.8543167114257812,-0.7479829788208008
-0.9681921005249023,-2.819772720336914,-2.612659454345703
0.0037488937377929688,-3.3214197158813477,-3.180238723754883
0.14397430419921875,-3.0288209915161133,-1.3749122619628906
-0.08712005615234375,-2.9664878845214844,-2.5307884216308594
0.04607582092285156,-2.5993452072143555,4.606060028076172
0.5717134475708008,-3.7331647872924805,-2.7932968139648438
0.0724496841430664,-3.8729896545410156,-3.311124801635742
-0.7108469009399414,-1.8339509963989258,1.5323600769042969
-0.1581573486328125,-3.524385452270508,-2.8113555908203125
1.3634366989135742,-2.9310998916625977,-1.4874210357666016
-0.5630216598510742,-4.0262603759765625,-1.9019908905029297
-0.22285079956054688,-3.1347904205322266,-1.9389839172363281
-1.2921886444091797,-4.61954402923584,-4.286372184753418
0.21494293212890625,-3.759474754333496,-2.178487777709961
0.619349479675293,-3.5276060104370117,-2.1064977645874023
-2.247677803039551,-3.485081672668457,-3.9126834869384766
-0.34025001525878906,-2.5881004333496094,-0.8010921478271484
0.11490917205810547,-2.9206132888793945,-1.5605831146240234
1.2682857513427734,-2.52854061126709,-1.0390357971191406
-1.474381446838379,-1.996312141418457,0.16812992095947266
1.9111137390136719,-2.7718124389648438,-1.9580535888671875
2.0063304901123047,-2.308762550354004,4.699326515197754
1.0949897766113281,-2.48089599609375,-0.16377735137939453
1.239943504333496,-2.109602928161621,-1.3564043045043945
1.4416284561157227,-2.188847541809082,0.8551778793334961
0.4351472854614258,-3.096536636352539,-1.2214202880859375
-0.3823881149291992,-4.24130916595459,-3.2422590255737305
-0.6501560211181641,-2.494931221008301,-1.5314569473266602
-1.8710756301879883,-2.6379032135009766,-2.2570571899414062
0.9644851684570312,-3.2165021896362305,-1.516007423400879
0.758026123046875,-2.3313379287719727,-2.6964550018310547
0.4158496856689453,-3.313849449157715,-2.649324417114258
-0.46477794647216797,-2.5554895401000977,-0.8690366744995117
-0.3147449493408203,-2.569878578186035,-2.9008712768554688
-0.19025325775146484,-3.8247013092041016,-2.484440803527832
1.1246681213378906,-2.78317928314209,0.6054153442382812
0.4467287063598633,-2.681126594543457,2.2454891204833984
-1.5748615264892578,-3.6222076416015625,-2.798642158508301
-0.5558872222900391,-2.546412467956543,-3.250539779663086
0.474273681640625,-3.4680185317993164,-1.8219289779663086
-1.140885353088379,-3.40255069732666,-0.9724950790405273
-0.8751239776611328,-3.3476743698120117,-1.3944740295410156
1.1396284103393555,-1.7766704559326172,-0.6262989044189453
-0.013097763061523438,-2.513514518737793,-2.2929916381835938
-3.1436328887939453,-3.9382505416870117,-4.131141662597656
1.6777563095092773,-3.519974708557129,3.8068275451660156
-0.15021038055419922,-2.9487829208374023,-2.354001045227051
-2.0083541870117188,-3.833674430847168,-3.213057518005371
0.2620878219604492,-3.024052619934082,-2.5738658905029297
0.8449811935424805,-2.765345573425293,-2.4837560653686523
0.859771728515625,-2.960577964782715,0.7666454315185547
-1.6659812927246094,-2.9224977493286133,-2.30660343170166
-2.8818187713623047,-2.7024364471435547,-2.5978708267211914
0.1568775177001953,-3.933281898498535,-1.5271072387695312
-0.8435440063476562,-3.0616302490234375,-2.9026412963867188
-0.08308696746826172,-2.855203628540039,-1.8253650665283203
1.4398794174194336,-4.263772010803223,-0.6039724349975586
2.748795509338379,-3.0281753540039062,-2.2290267944335938
-1.8996648788452148,-4.106825828552246,-3.1946659088134766
0.4984407424926758,-3.3405447006225586,-2.1305971145629883
1.981825828552246,-3.3975934982299805,-0.9776096343994141
1.0557565689086914,-3.120192527770996,-1.8837261199951172
-0.2810678482055664,-3.0517683029174805,-2.2152299880981445
2.2996606826782227,-3.137803077697754,-1.3201560974121094
-0.5970392227172852,-3.029499053955078,-0.6820192337036133
-0.4088106155395508,-3.049159049987793,5.411559104919434
-0.6335830688476562,-4.512219429016113,-0.9171600341796875
2.5219497680664062,-2.451413154602051,2.6385908126831055
-2.3876028060913086,-2.701824188232422,-1.8786678314208984
1.6028757095336914,-4.057826042175293,-1.9444799423217773
-0.19364643096923828,-3.7460269927978516,-2.6699676513671875
0.23662948608398438,-3.506410598754883,-2.1070518493652344
-0.18237018585205078,-3.7360239028930664,-2.615192413330078
0.7390804290771484,-2.2462854385375977,-1.3516950607299805
0.023805618286132812,-5.860578536987305,-3.7208251953125
1.1006879806518555,-2.9791975021362305,-0.579218864440918
0.36263561248779297,-3.0670690536499023,-0.15183544158935547
0.06733894348144531,-2.2167606353759766,-2.1727333068847656
0.09490489959716797,-2.7090883255004883,0.3486976623535156
-0.4783754348754883,-2.4295425415039062,-2.1247358322143555
0.9925556182861328,-2.9773550033569336,-2.122891426086426
