empty,control,prompt
-10.822060585021973,-9.736343383789062,-8.756134033203125
-10.916753768920898,-12.408470153808594,-13.262015342712402
-13.628816604614258,-12.270013809204102,-9.195113182067871
-11.218193054199219,-10.920278549194336,-10.036142349243164
-13.792459487915039,-13.69143295288086,-15.207622528076172
-11.347452163696289,-9.46544075012207,-8.071654319763184
-13.58345890045166,-8.708028793334961,-10.124610900878906
-3.162076950073242,-9.856832504272461,-7.395088195800781
-9.890318870544434,-7.912507057189941,-8.288829803466797
-7.131573677062988,-8.703958511352539,-9.284438133239746
-13.900508880615234,-10.631916999816895,-9.535924911499023
-4.281179428100586,-11.386394500732422,-8.93906021118164
-11.392181396484375,-10.118690490722656,-10.522912979125977
-15.663187026977539,-12.738243103027344,-9.140697479248047
-12.985384941101074,-7.912413597106934,-7.967320442199707
1.0376949310302734,-11.950410842895508,-11.926202774047852
-12.634875297546387,-9.33149242401123,-10.840412139892578
5.908041000366211,-9.699499130249023,-11.213123321533203
-8.516183853149414,-11.855646133422852,-11.238046646118164
-11.899456024169922,-11.936431884765625,-14.869404792785645
-14.971210479736328,-11.139131546020508,-11.505051612854004
-15.367321014404297,-13.320256233215332,-15.431957244873047
-11.275949478149414,-10.769652366638184,-10.788248062133789
-6.038763046264648,-11.011556625366211,-11.922270774841309
-10.856325149536133,-13.50058650970459,-13.275745391845703
-3.7673797607421875,-9.031547546386719,-8.558028221130371
-8.339792251586914,-10.842377662658691,-13.499242782592773
-8.524065017700195,-9.834643363952637,-11.505456924438477
3.226919174194336,-13.038536071777344,-10.164306640625
-3.1444358825683594,-13.742042541503906,-15.405218124389648
-3.2340450286865234,-10.057060241699219,-9.96384048461914
-9.519329071044922,-11.297532081604004,-12.353336334228516
-11.827834129333496,-8.320697784423828,-7.3329057693481445
-9.915326118469238,-9.510814666748047,-10.25605297088623
-14.216697692871094,-9.316832542419434,-8.225175857543945
-15.204875946044922,-10.94366455078125,-10.494497299194336
-8.239738464355469,-12.184646606445312,-13.546831130981445
-2.403003692626953,-9.636789321899414,-8.48361587524414
-11.754844665527344,-9.170331954956055,-8.902403831481934
-14.176712036132812,-12.337730407714844,-12.319894790649414
-11.810420036315918,-13.394879341125488,-13.594715118408203
-7.1519927978515625,-12.997076988220215,-12.081253051757812
-14.24905014038086,-9.445180892944336,-11.639262199401855
-16.02185821533203,-12.143287658691406,-11.694990158081055
-13.52663516998291,-11.441264152526855,-13.117757797241211
-18.02765464782715,-11.004022598266602,-11.078960418701172
-8.767863273620605,-14.206352233886719,-13.402274131774902
-13.628816604614258,-12.270013809204102,-12.265026092529297
-12.933454513549805,-13.509888648986816,-12.551043510437012
6.249802589416504,-10.50136661529541,-9.951125144958496
5.017525672912598,-8.801069259643555,-12.215269088745117
-11.528498649597168,-10.881535530090332,-11.983963012695312
-13.95017147064209,-10.862188339233398,-10.28638744354248
-10.375297546386719,-11.073392868041992,-10.231877326965332
-11.778961181640625,-10.213298797607422,-9.50271987915039
-7.630862236022949,-11.919523239135742,-10.937177658081055
-0.6030941009521484,-7.780339241027832,-7.1174163818359375
-11.034624099731445,-11.247358322143555,-12.18968391418457
-6.9422197341918945,-8.46098518371582,-11.550378799438477
-8.179329872131348,-10.575511932373047,-11.222068786621094
-11.538833618164062,-10.645354270935059,-11.329483032226562
-1.0377140045166016,-6.089919090270996,-8.162957191467285
-13.74039363861084,-11.689966201782227,-11.823787689208984
-10.916753768920898,-12.408470153808594,-11.882976531982422
-4.29490852355957,-10.3394193649292,-10.165651321411133
2.2098026275634766,-10.372634887695312,-8.06679630279541
-16.503398895263672,-11.410496711730957,-8.755931854248047
-0.5379009246826172,-11.291114807128906,-9.092714309692383
-8.865850448608398,-9.836130142211914,-8.369714736938477
-14.497304916381836,-11.129094123840332,-10.142606735229492
-12.807374954223633,-12.753752708435059,-12.469139099121094
0.8135852813720703,-10.734375,-9.748685836791992
-7.224949836730957,-10.270949363708496,-9.07069206237793
-14.976958274841309,-10.87503433227539,-11.236888885498047
-9.532003402709961,-11.178062438964844,-13.598234176635742
-6.625371932983398,-8.790489196777344,-9.840930938720703
-16.358829498291016,-12.509178161621094,-10.156229972839355
-10.795199394226074,-12.815195083618164,-12.247762680053711
-12.910219192504883,-17.242944717407227,-14.025444030761719
-16.834659576416016,-14.610654830932617,-10.022150039672852
-6.854270935058594,-12.496432304382324,-12.625619888305664
-11.98180866241455,-13.199097633361816,-12.48109245300293
-7.541447639465332,-7.738368988037109,-7.619056701660156
-5.816593170166016,-9.518793106079102,-7.685026168823242
-14.153270721435547,-9.792292594909668,-10.537900924682617
-13.526079177856445,-10.055431365966797,-10.051170349121094
-11.90238094329834,-13.825075149536133,-11.699590682983398
-11.304770469665527,-12.659577369689941,-12.356884002685547
-11.867812156677246,-10.966957092285156,-11.096731185913086
-15.785613059997559,-12.095670700073242,-11.376035690307617
-11.864934921264648,-10.255537033081055,-13.259765625
-14.167765617370605,-11.110567092895508,-10.58816909790039
-4.982433319091797,-10.18868350982666,-10.535270690917969
1.5700836181640625,-10.044646263122559,-4.779935836791992
-13.361366271972656,-14.032246589660645,-15.65155029296875
-10.039657592773438,-11.428140640258789,-10.678007125854492
-14.39570426940918,-11.93828010559082,-11.56950569152832
-11.717217445373535,-10.689469337463379,-11.622068405151367
-15.84808349609375,-12.828659057617188,-12.738813400268555
-12.587478637695312,-11.506269454956055,-13.676353454589844
-10.998152732849121,-11.593690872192383,-12.203168869018555
-13.852030754089355,-9.877503395080566,-11.09625244140625
-10.78587532043457,-11.506630897521973,-13.333040237426758
-7.066158294677734,-11.729412078857422,-12.497675895690918
-7.319604873657227,-12.14411735534668,-13.152815818786621
-9.411433219909668,-9.020031929016113,-7.427995681762695
-16.37684440612793,-12.655732154846191,-10.72170639038086
-12.38447380065918,-11.997152328491211,-10.887166976928711
-13.019882202148438,-12.607721328735352,-13.196703910827637
-4.430332183837891,-11.489316940307617,-7.879489898681641
-11.70364761352539,-11.931983947753906,-11.199483871459961
-8.162604331970215,-11.179779052734375,-12.463563919067383
-2.6844730377197266,-12.204544067382812,-14.226788520812988
-5.737924575805664,-9.758481979370117,-11.387413024902344
-11.271120071411133,-10.960393905639648,-9.85952377319336
-0.10284423828125,-11.369987487792969,-8.2310791015625
0.0024127960205078125,-10.075013160705566,-8.614665031433105
-4.295580863952637,-8.393738746643066,-10.202042579650879
7.912273406982422,-9.312761306762695,-12.26836109161377
-13.495319366455078,-10.40932559967041,-11.20997428894043
-5.292149543762207,-10.023632049560547,-12.068283081054688
-12.15269660949707,-11.86251163482666,-10.249443054199219
-12.207706451416016,-12.515220642089844,-11.067514419555664
-11.864934921264648,-10.255537033081055,-13.259765625
-12.796446800231934,-9.463994979858398,-9.47077751159668
-8.86039924621582,-10.458036422729492,-9.119525909423828
-6.693382263183594,-10.57890510559082,-9.015447616577148
-13.489156723022461,-11.939821243286133,-10.608545303344727
-7.470762252807617,-9.274810791015625,-8.176506996154785
-6.733925819396973,-7.615499496459961,-7.271862030029297
-10.20588207244873,-7.49560546875,-10.971000671386719
-16.41482162475586,-11.639737129211426,-9.547801971435547
-7.225893020629883,-10.389280319213867,-8.149354934692383
-12.138359069824219,-11.556584358215332,-12.830070495605469
-14.697574615478516,-8.498188018798828,-12.701517105102539
-12.867700576782227,-11.389411926269531,-10.00105094909668
-12.472938537597656,-13.338935852050781,-13.362593650817871
-8.224453926086426,-10.491594314575195,-11.466662406921387
-10.227935791015625,-12.245929718017578,-13.444703102111816
-11.095754623413086,-8.440857887268066,-8.194815635681152
-16.149028778076172,-11.377411842346191,-13.365626335144043
-8.289216995239258,-10.564912796020508,-10.628780364990234
-11.78320598602295,-11.210620880126953,-12.081613540649414
-7.131618499755859,-8.703958511352539,-10.878864288330078
-12.262149810791016,-8.35552978515625,-7.791898727416992
-12.540243148803711,-8.509117126464844,-9.333974838256836
-7.478654861450195,-10.148727416992188,-12.179882049560547
-15.750213623046875,-12.674131393432617,-12.497016906738281
-15.507957458496094,-10.382402420043945,-11.147347450256348
2.4831314086914062,-7.7838897705078125,-7.747167587280273
-0.31196022033691406,-13.942127227783203,-11.630006790161133
-7.028713226318359,-11.872589111328125,-10.912698745727539
-14.817655563354492,-12.473608016967773,-12.514463424682617
-10.822078704833984,-9.736343383789062,-9.802643775939941
-7.845211982727051,-10.345104217529297,-7.903167724609375
-14.38516616821289,-11.406421661376953,-11.10500431060791
-9.899778366088867,-11.799808502197266,-9.33260726928711
-9.6666898727417,-11.342851638793945,-11.736123085021973
-7.592658996582031,-13.769732475280762,-15.029394149780273
-11.152170181274414,-7.546545028686523,-9.010976791381836
-14.991998672485352,-12.192474365234375,-10.64291000366211
-9.764869689941406,-11.149261474609375,-12.339621543884277
-0.43398284912109375,-8.694499015808105,-7.302030563354492
-11.100607872009277,-9.91813850402832,-10.327498435974121
-8.371138572692871,-11.11041259765625,-15.520125389099121
-13.537456512451172,-10.3241548538208,-10.78851318359375
-13.061473846435547,-10.511510848999023,-9.588994979858398
-6.745928764343262,-12.646739959716797,-13.65351676940918
-1.5013809204101562,-8.363149642944336,-11.308326721191406
1.1669864654541016,-10.029505729675293,-9.353347778320312
-11.184697151184082,-7.967765808105469,-9.834853172302246
-15.797012329101562,-13.703021049499512,-12.747786521911621
-13.176218032836914,-8.07583999633789,-9.665538787841797
-10.410089492797852,-9.636140823364258,-11.514680862426758
-3.7766828536987305,-10.46717643737793,-10.05119514465332
-11.63965892791748,-14.209635734558105,-13.416900634765625
-11.63619613647461,-8.01591682434082,-10.386198043823242
-11.893057823181152,-11.212888717651367,-9.93492603302002
-12.453852653503418,-9.559438705444336,-9.275487899780273
-10.183659553527832,-12.479564666748047,-13.925889015197754
-4.281179428100586,-11.386394500732422,-10.803661346435547
-8.633639335632324,-10.48323917388916,-10.783453941345215
-10.73995590209961,-11.332148551940918,-10.30097770690918
-5.574382781982422,-9.890487670898438,-8.750043869018555
-8.198820114135742,-11.696941375732422,-10.365018844604492
-10.621204376220703,-11.622041702270508,-13.162660598754883
-10.795696258544922,-9.902172088623047,-7.728370666503906
-2.4570274353027344,-5.966437339782715,-11.315354347229004
-15.667287826538086,-13.233637809753418,-13.110793113708496
0.6495285034179688,-11.248567581176758,-11.027887344360352
-2.929840087890625,-8.022727966308594,8.003469467163086
-11.289885520935059,-12.164968490600586,-12.775632858276367
-5.281715393066406,-10.97932243347168,-8.183231353759766
-15.636198043823242,-11.001741409301758,-11.373804092407227
-16.383987426757812,-13.46284008026123,-10.211267471313477
-13.393808364868164,-13.850469589233398,-12.891386985778809
-12.896342277526855,-13.250844955444336,-12.607881546020508
0.24568748474121094,-10.084224700927734,-11.724859237670898
-3.164569854736328,-12.815522193908691,3.3237781524658203
-7.2605390548706055,-9.754143714904785,-5.372407913208008
-10.145673751831055,-8.739339828491211,-8.680252075195312
-15.16714096069336,-11.018061637878418,-12.862710952758789
-6.9422197341918945,-8.46098518371582,0.07475566864013672
-13.255269050598145,-10.159358978271484,-9.272859573364258
-9.506095886230469,-12.737180709838867,1.1187801361083984
-16.67776107788086,-11.318918228149414,-10.03891372680664
-16.14320182800293,-11.715405464172363,-11.981904983520508
-9.780533790588379,-8.26944351196289,-7.083348274230957
-3.9266815185546875,-12.11263656616211,-8.023187637329102
-9.6666898727417,-11.342851638793945,-3.379711151123047
-14.929372787475586,-10.076739311218262,-10.942502975463867
0.8135852813720703,-10.734375,-0.6089191436767578
-6.485566139221191,-10.67593002319336,-13.683176040649414
-14.859411239624023,-11.169992446899414,-11.049102783203125
-15.897346496582031,-10.728642463684082,-11.471546173095703
-14.128063201904297,-10.985811233520508,-8.076299667358398
-14.727811813354492,-11.235567092895508,-11.947591781616211
-16.48263168334961,-10.567995071411133,-11.097091674804688
-12.421942710876465,-8.356058120727539,-8.05108642578125
-12.01314640045166,-10.843494415283203,-13.325475692749023
-13.628816604614258,-12.270013809204102,-10.072105407714844
2.2098026275634766,-10.372634887695312,-8.859437942504883
-11.864934921264648,-10.255537033081055,-16.48246192932129
-10.528854370117188,-9.561976432800293,-7.838645935058594
10.716804504394531,-7.508502960205078,0.009740829467773438
-13.290685653686523,-12.724751472473145,-15.074310302734375
-9.001388549804688,-12.519742965698242,-9.193511962890625
-11.218193054199219,-10.920278549194336,-13.413792610168457
-9.48707103729248,-11.068655967712402,-10.191995620727539
-9.262798309326172,-9.626554489135742,-12.81198501586914
-7.694372177124023,-8.977375030517578,-9.185657501220703
0.014171600341796875,-9.766326904296875,-5.757389068603516
-6.548186302185059,-9.771202087402344,-12.205127716064453
-7.367740631103516,-11.745603561401367,-13.689674377441406
-5.770028114318848,-11.032064437866211,-15.102453231811523
-14.65110969543457,-10.696722984313965,-8.820351600646973
-6.016730308532715,-6.850561141967773,-4.063000679016113
-0.4174957275390625,-7.864938735961914,-2.9292430877685547
-5.453432083129883,-10.397767066955566,-13.450846672058105
-4.468931198120117,-10.469478607177734,-5.026372909545898
0.607574462890625,-5.569364547729492,-0.4387779235839844
-11.80558967590332,-7.867954254150391,-2.5557146072387695
-2.269989013671875,-9.661710739135742,-8.473800659179688
-9.507229804992676,-11.822346687316895,-6.512077331542969
-6.419048309326172,-9.630456924438477,-7.694975852966309
6.090539932250977,-9.255338668823242,-6.338315010070801
-10.78587532043457,-11.506630897521973,-14.419649124145508
-3.195974349975586,-9.994041442871094,-11.561391830444336
-11.319952011108398,-8.034360885620117,-6.126375198364258
14.322615623474121,-4.332684516906738,2.1606664657592773
-3.162078857421875,-9.856832504272461,1.8301639556884766
-8.238096237182617,-9.320426940917969,-10.60877513885498
-14.21670913696289,-9.316832542419434,-7.235882759094238
-2.4335708618164062,-9.802276611328125,-12.407203674316406
-11.717214584350586,-10.689469337463379,-12.265249252319336
-4.1673583984375,-13.327677726745605,-15.709665298461914
7.509488105773926,-8.58277702331543,-1.339278221130371
1.5701465606689453,-10.044646263122559,0.6369056701660156
0.8228740692138672,-11.311074256896973,-7.487218856811523
-14.153270721435547,-9.792292594909668,-11.165690422058105
-13.312597274780273,-12.370426177978516,-15.349752426147461
-9.759984016418457,-10.66268539428711,-13.835546493530273
-5.546076774597168,-10.675806999206543,-13.53341007232666
-17.478944778442383,-16.378293991088867,-16.402170181274414
-1.1292457580566406,-10.750569343566895,-10.64840316772461
-7.181192398071289,-9.504561424255371,-10.5509033203125
-7.225893020629883,-10.389280319213867,-7.753850936889648
-5.574382781982422,-9.890487670898438,-12.005598068237305
-12.654617309570312,-11.518993377685547,-14.225780487060547
-1.1787567138671875,-12.03973388671875,-12.450538635253906
3.2269201278686523,-13.038536071777344,-10.261116027832031
-14.62563705444336,-11.945003509521484,-15.028393745422363
-6.091945648193359,-11.701189994812012,-7.724407196044922
-7.809459686279297,-11.55732536315918,-14.98080062866211
-10.145673751831055,-8.739339828491211,-9.253049850463867
-12.330132484436035,-13.64175796508789,-15.395963668823242
-8.339784622192383,-10.842377662658691,-14.956748962402344
-5.81110954284668,-9.590712547302246,-11.60157585144043
-3.5780439376831055,-11.514912605285645,-15.629758834838867
-9.922477722167969,-11.752496719360352,-10.567070960998535
6.677920341491699,-5.956499099731445,0.13656997680664062
-5.966177940368652,-9.425557136535645,-5.489348411560059
-13.371305465698242,-15.61091423034668,-17.647541046142578
4.437961578369141,-4.68147087097168,-1.6262035369873047
-10.039627075195312,-11.428140640258789,-13.211158752441406
-5.227416038513184,-14.293500900268555,-14.798160552978516
-2.181884765625,-10.042276382446289,-1.6953725814819336
-14.817655563354492,-12.473608016967773,-9.442422866821289
1.2889013290405273,-5.782833099365234,-1.3215198516845703
-9.030811309814453,-8.781665802001953,-13.16681957244873
-6.854303359985352,-12.496432304382324,-15.856107711791992
-9.810017585754395,-10.859001159667969,-7.805271148681641
-7.4953203201293945,-11.97012710571289,-15.068227767944336
-14.501813888549805,-12.964953422546387,-13.747796058654785
-11.775331497192383,-12.482463836669922,-8.45950698852539
-10.903861999511719,-10.614831924438477,-11.577962875366211
-11.304758071899414,-12.659577369689941,-16.31461524963379
-5.336324691772461,-10.28936767578125,-11.65998649597168
-7.934858322143555,-9.374122619628906,-10.213203430175781
-9.644865989685059,-11.474178314208984,-12.98747444152832
-5.019410133361816,-7.447587013244629,-6.103193283081055
-8.162612915039062,-11.179779052734375,-13.398813247680664
0.3994426727294922,-11.77336597442627,-6.475847244262695
-8.86043930053711,-10.458036422729492,-5.379295349121094
-14.39570426940918,-11.93828010559082,-14.316939353942871
-12.256861686706543,-10.31804084777832,-6.8708906173706055
-3.144460678100586,-13.742042541503906,-10.544313430786133
-4.3458099365234375,-7.576616287231445,-5.453763961791992
-1.3017091751098633,-7.920821189880371,-5.518346786499023
-10.428447723388672,-9.676741600036621,-10.065269470214844
-12.634875297546387,-9.33149242401123,-13.321237564086914
-7.74405574798584,-12.760351181030273,-15.166411399841309
-5.997832298278809,-8.09852409362793,-7.140035629272461
-15.116607666015625,-13.722033500671387,-15.143957138061523
-2.684480667114258,-12.204544067382812,-16.67852210998535
4.650646209716797,-11.034294128417969,-16.828062057495117
11.587363243103027,-7.2895708084106445,-0.8876018524169922
-8.88255786895752,-10.692516326904297,-8.123903274536133
-7.939859390258789,-8.387677192687988,-9.725833892822266
-14.24907112121582,-9.445184707641602,-9.36630916595459
-13.330507278442383,-10.391809463500977,-7.178432464599609
-8.833219528198242,-12.122008323669434,-9.26185417175293
-8.793426513671875,-11.70566177368164,-13.876837730407715
-10.1836576461792,-12.479537010192871,-16.326974868774414
-9.33643627166748,-10.12956428527832,-12.125814437866211
-10.4302978515625,-12.653059959411621,-16.014835357666016
-16.144142150878906,-12.955317497253418,-17.1086483001709
-7.728048324584961,-11.98521614074707,-11.20098876953125
-13.353995323181152,-13.180131912231445,-14.990337371826172
6.857222557067871,-5.959408760070801,-1.5342283248901367
2.072551727294922,-5.524127960205078,-1.3116588592529297
-11.589739799499512,-9.553281784057617,-15.314762115478516
-9.277896881103516,-10.938108444213867,-11.937793731689453
-13.528614044189453,-11.946771621704102,-13.617107391357422
-12.545820236206055,-11.922597885131836,-12.528581619262695
-4.126623153686523,-10.576902389526367,-12.329031944274902
-11.355539321899414,-14.054252624511719,-15.004359245300293
-12.263614654541016,-10.413116455078125,-13.678142547607422
-14.976958274841309,-10.87503433227539,-6.864622116088867
-8.633639335632324,-10.48323917388916,-12.709733963012695
-8.93466854095459,-9.490689277648926,-7.1451416015625
0.8135852813720703,-10.734375,-12.931229591369629
-0.43253040313720703,-9.186745643615723,-17.263103485107422
1.0575685501098633,-10.581059455871582,-14.45567512512207
-12.789921760559082,-12.2644624710083,-13.974481582641602
0.016292572021484375,-8.436344146728516,-9.37770938873291
-11.36241626739502,-10.728843688964844,-12.640432357788086
-6.728497505187988,-7.903362274169922,-6.899855613708496
0.8621845245361328,-10.903899192810059,-10.88791561126709
-3.3000659942626953,-5.870771408081055,-0.2176189422607422
-4.440413475036621,-15.48054027557373,-16.349925994873047
11.455622673034668,-6.1419677734375,4.791863441467285
-4.072138786315918,-11.154889106750488,-9.911725997924805
-0.7499303817749023,-10.487748146057129,-13.085003852844238
-4.249866485595703,-9.145703315734863,-6.529621124267578
-5.292170524597168,-10.023632049560547,-15.421510696411133
-8.035868644714355,-10.391180992126465,-13.459393501281738
-3.533771514892578,-10.909926414489746,-14.799649238586426
-8.850076675415039,-13.948853492736816,-15.071742057800293
-2.6139230728149414,-9.643051147460938,-10.733846664428711
0.9577884674072266,-5.568295478820801,-3.8239002227783203
-12.958550453186035,-12.46070671081543,-13.219437599182129
-9.899778366088867,-11.799808502197266,-10.808591842651367
-8.339912414550781,-9.60397720336914,-13.177352905273438
-9.987997055053711,-11.195144653320312,-12.015396118164062
-5.0233259201049805,-10.288150787353516,-11.805658340454102
1.7696189880371094,-10.288143157958984,-6.751422882080078
-14.425888061523438,-12.307405471801758,-14.82656478881836
-5.56916618347168,-10.14835262298584,-8.99046516418457
-7.69265079498291,-11.984529495239258,-13.6239013671875
-10.705305099487305,-11.335325241088867,-16.56827163696289
-2.9990854263305664,-10.751180648803711,-10.49374771118164
-11.783219337463379,-11.210620880126953,-13.421859741210938
-0.8462028503417969,-11.279548645019531,-5.08738899230957
-11.778961181640625,-10.213298797607422,-8.657395362854004
-16.496400833129883,-14.822815895080566,-16.51144027709961
-2.2536163330078125,-12.238563537597656,-12.327611923217773
-14.176712036132812,-12.337730407714844,-12.088924407958984
-14.14330005645752,-11.088434219360352,-7.219826698303223
-6.606264114379883,-12.056783676147461,-14.735557556152344
-6.766151428222656,-11.783443450927734,-14.415641784667969
-9.50082015991211,-11.571285247802734,-13.204957962036133
-8.731407165527344,-10.171232223510742,-8.114662170410156
-16.021865844726562,-12.143287658691406,-11.860074043273926
-10.739978790283203,-11.332148551940918,-12.704864501953125
0.20391368865966797,-10.29746150970459,-11.257287979125977
