yes,no,diff
-14.547560691833496,-1.0581245422363281,-13.489436149597168
-12.646844863891602,-0.3833293914794922,-12.26351547241211
-16.3326358795166,-0.01107025146484375,-16.321565628051758
-0.4596710205078125,-14.536872863769531,14.077201843261719
-16.464603424072266,-1.2576580047607422,-15.206945419311523
-0.7119941711425781,-16.597684860229492,15.885690689086914
-17.383426666259766,-3.941263198852539,-13.442163467407227
-14.295392036437988,-3.3715572357177734,-10.923834800720215
-9.836227416992188,-5.511664390563965,-4.324563026428223
-18.44833755493164,-1.9534778594970703,-16.49485969543457
-15.305789947509766,-5.629067420959473,-9.676722526550293
-3.6097469329833984,-9.038352966308594,5.428606033325195
-2.807847023010254,-2.5146255493164062,-0.29322147369384766
-0.6986427307128906,-6.193060874938965,5.494418144226074
-7.980989456176758,-0.6908817291259766,-7.290107727050781
-10.408289909362793,-1.8724098205566406,-8.535880088806152
-16.105186462402344,-0.12438392639160156,-15.980802536010742
-13.261882781982422,-4.02256965637207,-9.239313125610352
-8.961061477661133,-1.4628105163574219,-7.498250961303711
-2.5298309326171875,-9.250149726867676,6.720318794250488
-14.482303619384766,-4.408727645874023,-10.073575973510742
-12.64165210723877,-1.9812755584716797,-10.66037654876709
-13.856038093566895,-1.229330062866211,-12.626708030700684
-8.346089363098145,-8.28952407836914,-0.056565284729003906
-0.45960044860839844,-10.343667984008789,9.88406753540039
-6.350319862365723,-8.32253360748291,1.9722137451171875
-0.015176773071289062,-17.266992568969727,17.251815795898438
-0.515106201171875,-7.758282661437988,7.243176460266113
-17.809526443481445,-2.9668407440185547,-14.84268569946289
-17.360347747802734,-0.24306678771972656,-17.117280960083008
-0.04536628723144531,-9.577276229858398,9.531909942626953
-0.0055522918701171875,-16.727113723754883,16.721561431884766
-13.305524826049805,-5.963525772094727,-7.341999053955078
-2.0655078887939453,-2.578958511352539,0.5134506225585938
-0.016292572021484375,-16.789749145507812,16.773456573486328
-8.313002586364746,-2.0512218475341797,-6.261780738830566
-0.4615211486816406,-7.187175750732422,6.725654602050781
-18.233905792236328,-5.55076789855957,-12.683137893676758
-16.611989974975586,-0.026407241821289062,-16.585582733154297
-10.516117095947266,-3.4777584075927734,-7.038358688354492
-4.741085052490234,-5.498832702636719,0.7577476501464844
-8.44356918334961,-7.319725036621094,-1.1238441467285156
-10.242572784423828,-8.514673233032227,-1.7278995513916016
-15.359033584594727,-0.5472507476806641,-14.811782836914062
-14.054553031921387,-3.0620765686035156,-10.992476463317871
-18.228410720825195,-4.639776229858398,-13.588634490966797
-1.627471923828125,-12.808237075805664,11.180765151977539
-17.00147819519043,-3.325725555419922,-13.675752639770508
-11.132369041442871,-5.331045150756836,-5.801323890686035
-16.538665771484375,-9.4761381149292,-7.062527656555176
-16.249860763549805,-0.038356781005859375,-16.211503982543945
-0.002979278564453125,-20.314495086669922,20.31151580810547
-15.290565490722656,-1.8728256225585938,-13.417739868164062
-0.010477066040039062,-17.85244369506836,17.84196662902832
-0.11960792541503906,-11.11787223815918,10.99826431274414
-17.696487426757812,-0.03933525085449219,-17.65715217590332
-14.420249938964844,-6.218038558959961,-8.202211380004883
-13.251352310180664,-2.1004066467285156,-11.150945663452148
-16.995277404785156,-0.011831283569335938,-16.98344612121582
-13.66002368927002,-3.9295501708984375,-9.730473518371582
-17.432640075683594,-7.786375045776367,-9.646265029907227
-14.55162525177002,-2.6410255432128906,-11.910599708557129
-4.4171142578125,-5.338815689086914,0.9217014312744141
-0.00420379638671875,-19.622528076171875,19.618324279785156
-15.00087833404541,-1.4015159606933594,-13.59936237335205
-15.328657150268555,-4.344688415527344,-10.983968734741211
-17.446060180664062,-0.00457000732421875,-17.441490173339844
-13.525169372558594,-4.691804885864258,-8.833364486694336
-16.757793426513672,-9.700579643249512,-7.05721378326416
-16.740997314453125,-0.5855445861816406,-16.155452728271484
-15.240565299987793,-5.136871337890625,-10.103693962097168
-14.900107383728027,-0.4429359436035156,-14.457171440124512
-6.730508804321289,-1.4197807312011719,-5.310728073120117
-13.913786888122559,-2.0438270568847656,-11.869959831237793
-15.038551330566406,-0.143310546875,-14.895240783691406
-16.136747360229492,-3.233203887939453,-12.903543472290039
-11.763646125793457,-1.3535213470458984,-10.410124778747559
-0.07464218139648438,-9.999300003051758,9.924657821655273
-1.792154312133789,-8.986644744873047,7.194490432739258
-14.53933334350586,-1.5232257843017578,-13.016107559204102
-0.39075660705566406,-9.001989364624023,8.61123275756836
-14.221138000488281,-0.27164649963378906,-13.949491500854492
-3.705354690551758,-3.2496986389160156,-0.4556560516357422
-16.461427688598633,-9.275467872619629,-7.185959815979004
-0.3022575378417969,-13.096242904663086,12.793985366821289
-17.160247802734375,-1.063192367553711,-16.097055435180664
-9.533002853393555,-3.6795005798339844,-5.85350227355957
-10.35232925415039,-9.685482025146484,-0.6668472290039062
-4.701990127563477,-5.724431991577148,1.0224418640136719
-14.15368938446045,-7.461419105529785,-6.692270278930664
-10.643325805664062,-2.9826087951660156,-7.660717010498047
-0.5565280914306641,-12.06859016418457,11.512062072753906
-11.97575855255127,-6.893766403198242,-5.081992149353027
-5.015714645385742,-5.699800491333008,0.6840858459472656
-14.537846565246582,-3.7040233612060547,-10.833823204040527
-12.17443561553955,-0.1425495147705078,-12.031886100769043
-10.695893287658691,-1.9230308532714844,-8.772862434387207
-0.02866363525390625,-13.399455070495605,13.3707914352417
-15.915485382080078,-2.7398147583007812,-13.175670623779297
-0.008760452270507812,-18.70647621154785,18.697715759277344
-0.10385322570800781,-14.272330284118652,14.168477058410645
-6.8681640625,-0.6141910552978516,-6.253973007202148
-1.5572986602783203,-14.417258262634277,12.859959602355957
-14.851461410522461,-10.233048439025879,-4.618412971496582
-15.526823997497559,-3.975160598754883,-11.551663398742676
-3.9499616622924805,-8.22929573059082,4.27933406829834
-16.209312438964844,-8.007194519042969,-8.202117919921875
-15.560272216796875,-1.2186527252197266,-14.341619491577148
-0.0100555419921875,-15.646381378173828,15.63632583618164
-10.039849281311035,-7.275417327880859,-2.764431953430176
-2.3405609130859375,-2.9118900299072266,0.5713291168212891
-3.967177391052246,-6.1524505615234375,2.1852731704711914
-15.206382751464844,-0.04767417907714844,-15.158708572387695
-15.548911094665527,-2.6597137451171875,-12.88919734954834
-0.22500991821289062,-11.744564056396484,11.519554138183594
-0.03641700744628906,-11.39341926574707,11.357002258300781
-0.019014358520507812,-17.576828002929688,17.55781364440918
-0.06055641174316406,-15.518566131591797,15.458009719848633
-15.389988899230957,-0.2736358642578125,-15.116353034973145
-0.6950206756591797,-9.991311073303223,9.296290397644043
-15.445365905761719,-2.091297149658203,-13.354068756103516
-15.43600082397461,-2.9087791442871094,-12.5272216796875
-1.7782344818115234,-4.757828712463379,2.9795942306518555
-12.922764778137207,-6.88939094543457,-6.033373832702637
-0.04668235778808594,-12.751819610595703,12.705137252807617
-2.208820343017578,-7.3470306396484375,5.138210296630859
-14.62546157836914,-5.10054874420166,-9.52491283416748
-14.071070671081543,-2.8140869140625,-11.256983757019043
-4.305473327636719,-4.411253929138184,0.10578060150146484
-13.489662170410156,-3.0450916290283203,-10.444570541381836
-8.440557479858398,-7.934803009033203,-0.5057544708251953
-15.336048126220703,-4.536884307861328,-10.799163818359375
-17.679264068603516,-1.4870624542236328,-16.192201614379883
-10.797656059265137,-0.5645999908447266,-10.23305606842041
-13.361309051513672,-4.983467102050781,-8.37784194946289
-15.104986190795898,-1.8880863189697266,-13.216899871826172
-11.908742904663086,-2.4123764038085938,-9.496366500854492
-12.06818962097168,-1.7765388488769531,-10.291650772094727
-4.778672218322754,-7.550657272338867,2.7719850540161133
-13.722112655639648,-4.713344573974609,-9.008768081665039
-3.894756317138672,-3.353586196899414,-0.5411701202392578
-0.20178985595703125,-13.580301284790039,13.378511428833008
-14.181507110595703,-3.470754623413086,-10.710752487182617
-0.49249839782714844,-6.641880035400391,6.149381637573242
-13.658431053161621,-6.060258865356445,-7.598172187805176
-0.2917766571044922,-12.076972007751465,11.785195350646973
-14.836980819702148,-0.13225555419921875,-14.70472526550293
-14.351174354553223,-1.1030826568603516,-13.248091697692871
-5.536787033081055,-0.41720008850097656,-5.119586944580078
-17.431331634521484,-2.16546630859375,-15.265865325927734
-15.402616500854492,-1.2783241271972656,-14.124292373657227
-8.27554702758789,-4.651556015014648,-3.623991012573242
-13.92749309539795,-5.999757766723633,-7.927735328674316
-6.989955902099609,-3.6337203979492188,-3.3562355041503906
-12.343615531921387,-0.9640560150146484,-11.379559516906738
-14.817042350769043,-5.075845718383789,-9.741196632385254
-14.886232376098633,-2.777496337890625,-12.108736038208008
-12.823827743530273,-0.5614089965820312,-12.262418746948242
-13.281539916992188,-2.676271438598633,-10.605268478393555
-13.37840461730957,-2.076549530029297,-11.301855087280273
-16.303415298461914,-0.0032520294189453125,-16.30016326904297
-14.1497802734375,-0.4781970977783203,-13.67158317565918
-0.12424278259277344,-12.424097061157227,12.299854278564453
-0.26502418518066406,-7.733890533447266,7.468866348266602
-14.732590675354004,-1.3449459075927734,-13.38764476776123
-13.675901412963867,-1.9216251373291016,-11.754276275634766
-9.19575309753418,-2.0342941284179688,-7.161458969116211
-8.300610542297363,-3.082212448120117,-5.218398094177246
-17.02288246154785,-0.0035266876220703125,-17.01935577392578
-17.205780029296875,-0.5276203155517578,-16.678159713745117
-14.2173433303833,-5.635674476623535,-8.581668853759766
-0.5826091766357422,-15.85010051727295,15.267491340637207
-16.867053985595703,-0.022792816162109375,-16.844261169433594
-3.5964927673339844,-9.721007347106934,6.124514579772949
-9.85212230682373,-1.0321502685546875,-8.819972038269043
-13.90835189819336,-3.3627567291259766,-10.545595169067383
-14.356685638427734,-0.46431922912597656,-13.892366409301758
-10.410028457641602,-1.8084468841552734,-8.601581573486328
-12.597848892211914,-2.1475753784179688,-10.450273513793945
-15.408537864685059,-1.6568489074707031,-13.751688957214355
-0.2543163299560547,-12.663525581359863,12.409209251403809
-15.59550952911377,-2.003376007080078,-13.592133522033691
-12.007204055786133,-1.0402278900146484,-10.966976165771484
-7.467550277709961,-7.091203689575195,-0.3763465881347656
-7.067792892456055,-2.8291187286376953,-4.238674163818359
-12.640474319458008,-0.22955703735351562,-12.410917282104492
-6.754413604736328,-6.927916526794434,0.17350292205810547
-12.667145729064941,-5.478374481201172,-7.1887712478637695
-18.70279312133789,-5.713560104370117,-12.989233016967773
-9.86566162109375,-1.1061229705810547,-8.759538650512695
-18.698301315307617,-7.689537048339844,-11.008764266967773
-1.5130157470703125,-4.36012077331543,2.847105026245117
-14.422780990600586,-1.6378402709960938,-12.784940719604492
-10.720291137695312,-3.7442855834960938,-6.976005554199219
-12.846227645874023,-0.29889869689941406,-12.54732894897461
-1.3460674285888672,-2.4103546142578125,1.0642871856689453
-11.641729354858398,-1.2631092071533203,-10.378620147705078
-17.863588333129883,-0.007656097412109375,-17.855932235717773
-16.31328773498535,-0.6065807342529297,-15.706707000732422
-6.5411529541015625,-6.918210983276367,0.3770580291748047
-11.54498291015625,-2.7246360778808594,-8.82034683227539
-11.62096881866455,-4.98287296295166,-6.638095855712891
-0.17701148986816406,-14.127458572387695,13.950447082519531
-11.02648639678955,-2.664407730102539,-8.362078666687012
-0.00807952880859375,-17.976932525634766,17.968852996826172
-6.753532409667969,-12.107351303100586,5.353818893432617
-0.9390373229980469,-6.087383270263672,5.148345947265625
-0.0931854248046875,-9.734733581542969,9.641548156738281
-17.343515396118164,-0.03263664245605469,-17.31087875366211
-11.475061416625977,-3.502490997314453,-7.972570419311523
-1.8909473419189453,-7.050210952758789,5.159263610839844
-17.01106071472168,-0.3929004669189453,-16.618160247802734
-15.836099624633789,-3.8007965087890625,-12.035303115844727
-4.114459991455078,-10.8221435546875,6.707683563232422
-13.928913116455078,-4.861454963684082,-9.067458152770996
-11.595459938049316,-1.3128376007080078,-10.282622337341309
-10.454339981079102,-5.455726623535156,-4.998613357543945
-16.421268463134766,-0.013578414916992188,-16.407690048217773
-14.517938613891602,-1.6628437042236328,-12.855094909667969
-17.741043090820312,-0.0015125274658203125,-17.739530563354492
-2.2811717987060547,-4.321725845336914,2.0405540466308594
-15.255271911621094,-1.5207653045654297,-13.734506607055664
-0.07450294494628906,-12.73189640045166,12.657393455505371
-0.007110595703125,-19.420705795288086,19.41359519958496
-0.6771488189697266,-7.329292297363281,6.652143478393555
-18.96599578857422,-0.7813663482666016,-18.184629440307617
-7.637487411499023,-8.037163734436035,0.3996763229370117
-10.3218994140625,-4.265218734741211,-6.056680679321289
-15.446313858032227,-3.254610061645508,-12.191703796386719
-16.065128326416016,-2.1407127380371094,-13.924415588378906
-3.753610610961914,-5.861941337585449,2.108330726623535
-17.1539306640625,-5.781373977661133,-11.372556686401367
-13.437846183776855,-0.08157157897949219,-13.356274604797363
-13.293781280517578,-0.39859771728515625,-12.895183563232422
-10.875920295715332,-1.6095466613769531,-9.266373634338379
-17.859130859375,-7.880622863769531,-9.978507995605469
-14.385807991027832,-0.2823600769042969,-14.103447914123535
-0.011442184448242188,-17.965484619140625,17.954042434692383
-13.616887092590332,-0.8037586212158203,-12.813128471374512
-9.942768096923828,-0.1333599090576172,-9.809408187866211
-12.745818138122559,-1.9408187866210938,-10.804999351501465
-15.529966354370117,-3.8017311096191406,-11.728235244750977
-14.506586074829102,-1.9440689086914062,-12.562517166137695
-0.05707740783691406,-12.069000244140625,12.011922836303711
-10.429750442504883,-2.2322769165039062,-8.197473526000977
-18.009859085083008,-0.018648147583007812,-17.9912109375
-16.327327728271484,-3.003835678100586,-13.323492050170898
-19.155399322509766,-1.4264640808105469,-17.72893524169922
-15.617681503295898,-0.6866054534912109,-14.931076049804688
-0.4743175506591797,-10.024442672729492,9.550125122070312
-13.706850051879883,-9.170744895935059,-4.536105155944824
-14.567298889160156,-4.431062698364258,-10.136236190795898
-0.17900657653808594,-9.128473281860352,8.949466705322266
-14.917278289794922,-3.432647705078125,-11.484630584716797
-14.188528060913086,-4.317596435546875,-9.870931625366211
-14.210027694702148,-4.233781814575195,-9.976245880126953
-1.278127670288086,-7.713629722595215,6.435502052307129
-0.27101707458496094,-4.9087677001953125,4.637750625610352
-11.999390602111816,-1.3345584869384766,-10.66483211517334
-15.691563606262207,-2.6506500244140625,-13.040913581848145
-0.06827163696289062,-16.806983947753906,16.738712310791016
-6.660400390625,-1.4686756134033203,-5.19172477722168
-14.349201202392578,-0.028390884399414062,-14.320810317993164
-0.08326148986816406,-13.883127212524414,13.79986572265625
-15.381265640258789,-5.06144905090332,-10.319816589355469
-9.57969856262207,-1.6913986206054688,-7.888299942016602
-11.455747604370117,-4.5529069900512695,-6.902840614318848
-13.209651947021484,-3.496419906616211,-9.713232040405273
-0.060882568359375,-12.857612609863281,12.796730041503906
-0.15166664123535156,-7.733844757080078,7.582178115844727
-0.08610343933105469,-17.47433853149414,17.388235092163086
-12.15206241607666,-0.08361053466796875,-12.068451881408691
-17.942222595214844,-0.000713348388671875,-17.941509246826172
-0.0040225982666015625,-19.4486083984375,19.4445858001709
-15.909708023071289,-3.153291702270508,-12.756416320800781
-16.79107666015625,-2.4957618713378906,-14.29531478881836
-0.012041091918945312,-18.362913131713867,18.350872039794922
-14.882855415344238,-1.0421638488769531,-13.840691566467285
-15.179447174072266,-0.03498268127441406,-15.144464492797852
-14.832795143127441,-0.2507667541503906,-14.58202838897705
-11.847224235534668,-11.045236587524414,-0.8019876480102539
-1.4421577453613281,-6.884929656982422,5.442771911621094
-16.95417022705078,-3.317300796508789,-13.636869430541992
-1.9480476379394531,-3.606808662414551,1.6587610244750977
-10.732559204101562,-2.6938371658325195,-8.038722038269043
-18.612865447998047,-0.0046138763427734375,-18.608251571655273
-2.8783931732177734,-7.799308776855469,4.920915603637695
-13.348569869995117,-0.07283592224121094,-13.275733947753906
-15.401056289672852,-0.2991504669189453,-15.101905822753906
-16.881919860839844,-2.2751827239990234,-14.60673713684082
-15.27829360961914,-0.8180027008056641,-14.460290908813477
-14.799375534057617,-0.18750953674316406,-14.611865997314453
-11.921817779541016,-0.5321063995361328,-11.389711380004883
-12.635031700134277,-3.352693557739258,-9.28233814239502
-13.865762710571289,-1.516794204711914,-12.348968505859375
-5.026766777038574,-5.729999542236328,0.7032327651977539
-16.458431243896484,-0.026834487915039062,-16.431596755981445
-13.783823013305664,-4.073179244995117,-9.710643768310547
-16.066783905029297,-0.077545166015625,-15.989238739013672
-14.848254203796387,-1.2548179626464844,-13.593436241149902
-11.849456787109375,-0.6522407531738281,-11.197216033935547
-14.234634399414062,-0.11319732666015625,-14.121437072753906
-0.47155189514160156,-10.798895835876465,10.327343940734863
-12.523350715637207,-0.08417129516601562,-12.439179420471191
-2.7960472106933594,-5.898540496826172,3.1024932861328125
-13.896119117736816,-3.184886932373047,-10.71123218536377
-16.309040069580078,-0.018049240112304688,-16.290990829467773
-17.17583656311035,-2.4750442504882812,-14.70079231262207
-0.17511940002441406,-6.481122970581055,6.306003570556641
-0.05073356628417969,-12.123855590820312,12.073122024536133
-0.24036788940429688,-10.131113052368164,9.890745162963867
-14.063838958740234,-5.601276397705078,-8.462562561035156
-15.650959968566895,-8.326452255249023,-7.324507713317871
-7.602941513061523,-3.573568344116211,-4.0293731689453125
-14.87971305847168,-0.1791210174560547,-14.700592041015625
-12.926979064941406,-5.779111862182617,-7.147867202758789
-17.081668853759766,-0.04881477355957031,-17.032854080200195
-15.851984024047852,-4.533679962158203,-11.318304061889648
-18.169845581054688,-0.9593753814697266,-17.21047019958496
-7.236715316772461,-8.59817886352539,1.3614635467529297
-12.793707847595215,-0.04680442810058594,-12.746903419494629
-14.715461730957031,-2.6409778594970703,-12.074483871459961
-0.6676559448242188,-18.274158477783203,17.606502532958984
-16.861186981201172,-4.23051643371582,-12.630670547485352
-16.450538635253906,-0.01763916015625,-16.432899475097656
-0.7497901916503906,-8.846429824829102,8.096639633178711
-15.585589408874512,-2.3688297271728516,-13.21675968170166
-0.005947113037109375,-19.349498748779297,19.343551635742188
-0.01421356201171875,-13.999680519104004,13.985466957092285
-0.68621826171875,-9.113689422607422,8.427471160888672
-7.592937469482422,-4.52552604675293,-3.067411422729492
-4.628211975097656,-3.2359628677368164,-1.3922491073608398
-17.52535057067871,-0.0016574859619140625,-17.523693084716797
-11.708929061889648,-0.8674907684326172,-10.841438293457031
-0.14297866821289062,-12.58122730255127,12.438248634338379
-15.260583877563477,-6.850395202636719,-8.410188674926758
-15.144201278686523,-0.0313568115234375,-15.112844467163086
-7.887176513671875,-3.734760284423828,-4.152416229248047
-12.72382926940918,-1.243917465209961,-11.479911804199219
-0.049457550048828125,-9.328705787658691,9.279248237609863
-13.204001426696777,-0.3730030059814453,-12.830998420715332
-12.993496894836426,-0.9399013519287109,-12.053595542907715
-17.026113510131836,-0.038539886474609375,-16.987573623657227
-2.3685226440429688,-3.1920957565307617,0.823573112487793
-17.63532066345215,-0.07356071472167969,-17.56175994873047
-15.073873519897461,-0.47857093811035156,-14.59530258178711
-14.766340255737305,-2.6106491088867188,-12.155691146850586
-15.489250183105469,-8.150665283203125,-7.338584899902344
-11.385272979736328,-8.789922714233398,-2.5953502655029297
-12.472087860107422,-2.332611083984375,-10.139476776123047
-11.383302688598633,-0.3187713623046875,-11.064531326293945
-16.758869171142578,-4.173297882080078,-12.5855712890625
-12.111848831176758,-1.404134750366211,-10.707714080810547
-16.41488265991211,-0.2967205047607422,-16.118162155151367
-16.9229793548584,-0.20534324645996094,-16.717636108398438
-14.368106842041016,-0.18563079833984375,-14.182476043701172
-0.06364822387695312,-15.700078964233398,15.636430740356445
-16.590444564819336,-3.0534820556640625,-13.536962509155273
-0.5106773376464844,-14.260077476501465,13.74940013885498
-15.486860275268555,-3.3557472229003906,-12.131113052368164
-17.103389739990234,-0.004695892333984375,-17.09869384765625
-15.315295219421387,-2.458087921142578,-12.857207298278809
-2.2501983642578125,-16.12995719909668,13.879758834838867
-0.16203689575195312,-7.074710845947266,6.9126739501953125
-8.072699546813965,-1.7656421661376953,-6.3070573806762695
-0.0066432952880859375,-18.819377899169922,18.812734603881836
-0.5336761474609375,-10.332367897033691,9.798691749572754
-1.1326045989990234,-10.455809593200684,9.32320499420166
-6.528003692626953,-5.127887725830078,-1.400115966796875
-14.93639850616455,-0.23883438110351562,-14.697564125061035
-15.532629013061523,-1.9508380889892578,-13.581790924072266
-15.926994323730469,-0.04469108581542969,-15.882303237915039
-14.177702903747559,-6.2292938232421875,-7.948409080505371
-16.015241622924805,-0.11087226867675781,-15.904369354248047
-16.71377182006836,-0.0077800750732421875,-16.705991744995117
-16.737815856933594,-2.929330825805664,-13.80848503112793
-0.2580604553222656,-15.197470664978027,14.939410209655762
-0.007251739501953125,-19.220945358276367,19.213693618774414
-15.472311973571777,-3.5130615234375,-11.959250450134277
-14.023859024047852,-3.4956436157226562,-10.528215408325195
-6.571140289306641,-8.572983741760254,2.0018434524536133
-17.40433120727539,-1.4400596618652344,-15.964271545410156
-17.524398803710938,-3.347198486328125,-14.177200317382812
-0.3040657043457031,-9.06076431274414,8.756698608398438
-14.901623725891113,-1.9292240142822266,-12.972399711608887
-0.11141395568847656,-5.460261344909668,5.348847389221191
-1.7767162322998047,-10.003471374511719,8.226755142211914
-6.613167762756348,-6.369145393371582,-0.24402236938476562
-12.131219863891602,-0.31849098205566406,-11.812728881835938
-0.17345237731933594,-3.0018539428710938,2.828401565551758
-12.451375961303711,-0.16161727905273438,-12.289758682250977
-8.950357437133789,-5.099681854248047,-3.850675582885742
-0.06853103637695312,-17.48457145690918,17.416040420532227
-13.508535385131836,-0.7425594329833984,-12.765975952148438
-9.596790313720703,-5.828950881958008,-3.7678394317626953
-17.257808685302734,-1.0914974212646484,-16.166311264038086
-12.388914108276367,-3.553741455078125,-8.835172653198242
-14.95160961151123,-0.8159732818603516,-14.135636329650879
-5.621888160705566,-5.627254486083984,0.005366325378417969
-0.4243583679199219,-3.900524139404297,3.476165771484375
-15.234103202819824,-0.6442604064941406,-14.589842796325684
-17.332721710205078,-2.467853546142578,-14.8648681640625
-15.652220726013184,-5.961156845092773,-9.69106388092041
-16.44544219970703,-3.1472911834716797,-13.298151016235352
-14.446817398071289,-6.156719207763672,-8.290098190307617
-15.503032684326172,-2.3861122131347656,-13.116920471191406
-11.46201229095459,-2.4227046966552734,-9.039307594299316
-0.8195438385009766,-9.408820152282715,8.589276313781738
-13.391395568847656,-0.38381004333496094,-13.007585525512695
-15.284255981445312,-5.462202072143555,-9.822053909301758
-15.430084228515625,-6.799689292907715,-8.63039493560791
-16.467304229736328,-0.3665618896484375,-16.10074234008789
-16.15723419189453,-0.05120658874511719,-16.106027603149414
-1.8009357452392578,-8.049219131469727,6.248283386230469
-16.509233474731445,-1.0618858337402344,-15.447347640991211
-0.018712997436523438,-12.63056755065918,12.611854553222656
-3.51102352142334,-2.458751678466797,-1.052271842956543
-0.010141372680664062,-17.89767074584961,17.887529373168945
-9.449600219726562,-6.62038516998291,-2.8292150497436523
-1.6327381134033203,-7.950654983520508,6.3179168701171875
-16.085325241088867,-8.178998947143555,-7.9063262939453125
-15.39397144317627,-4.6087799072265625,-10.785191535949707
-2.8504467010498047,-4.10170841217041,1.2512617111206055
-0.023746490478515625,-12.542593002319336,12.51884651184082
-0.15076637268066406,-7.67243766784668,7.521671295166016
-4.4735260009765625,-2.512807846069336,-1.9607181549072266
-15.803899765014648,-1.2509078979492188,-14.55299186706543
-14.640732765197754,-4.426278114318848,-10.214454650878906
-14.946208953857422,-4.19007682800293,-10.756132125854492
-8.50963306427002,-2.8334503173828125,-5.676182746887207
-0.0070858001708984375,-17.71756935119629,17.71048355102539
-14.340271949768066,-0.15353012084960938,-14.186741828918457
-0.7823505401611328,-6.9146623611450195,6.132311820983887
-14.26559829711914,-0.33651161193847656,-13.929086685180664
-13.248289108276367,-4.877869606018066,-8.3704195022583
-15.28780460357666,-1.9464035034179688,-13.341401100158691
-15.320049285888672,-1.7435646057128906,-13.576484680175781
-14.662992477416992,-4.829336166381836,-9.833656311035156
-7.633228302001953,-2.1149330139160156,-5.5182952880859375
-13.929948806762695,-2.9609813690185547,-10.96896743774414
-15.37131118774414,-4.735082626342773,-10.636228561401367
-0.9029102325439453,-7.472827911376953,6.569917678833008
-16.658632278442383,-0.0141143798828125,-16.64451789855957
-15.259965896606445,-5.257953643798828,-10.002012252807617
-7.865799903869629,-1.2340373992919922,-6.631762504577637
-16.45258903503418,-1.32000732421875,-15.13258171081543
-13.383440017700195,-0.2366008758544922,-13.146839141845703
-12.114975929260254,-1.9219741821289062,-10.193001747131348
-15.393779754638672,-1.6703777313232422,-13.72340202331543
-10.20671272277832,-0.9410800933837891,-9.265632629394531
-0.00817108154296875,-17.378461837768555,17.370290756225586
-0.031133651733398438,-14.074790954589844,14.043657302856445
-14.331857681274414,-0.5494270324707031,-13.782430648803711
-3.6341114044189453,-4.998661041259766,1.3645496368408203
-2.8780078887939453,-9.932618141174316,7.054610252380371
-14.317826271057129,-3.4995059967041016,-10.818320274353027
-1.894155502319336,-5.837121963500977,3.9429664611816406
-16.937108993530273,-0.9926853179931641,-15.94442367553711
-0.03876304626464844,-15.036947250366211,14.998184204101562
-1.6008968353271484,-3.0332489013671875,1.432352066040039
-19.691139221191406,-6.793190002441406,-12.89794921875
-17.93289566040039,-0.0009059906005859375,-17.931989669799805
-1.3150272369384766,-6.222827911376953,4.907800674438477
-17.049488067626953,-3.2442760467529297,-13.805212020874023
-0.013109207153320312,-17.578094482421875,17.564985275268555
-9.286035537719727,-3.0157127380371094,-6.270322799682617
-16.60523223876953,-6.406099319458008,-10.199132919311523
-0.08652305603027344,-12.759055137634277,12.672532081604004
-7.010871887207031,-6.277968406677246,-0.7329034805297852
-13.577958106994629,-3.325063705444336,-10.252894401550293
-15.725740432739258,-3.623300552368164,-12.102439880371094
-14.607013702392578,-9.35869026184082,-5.248323440551758
-15.798893928527832,-3.2865047454833984,-12.512389183044434
-7.598363876342773,-10.364724159240723,2.766360282897949
-9.042922973632812,-2.257761001586914,-6.785161972045898
-16.829608917236328,-0.0064334869384765625,-16.82317543029785
-13.683611869812012,-0.8744411468505859,-12.809170722961426
-14.48181438446045,-0.4366779327392578,-14.045136451721191
-12.571496963500977,-1.4615650177001953,-11.109931945800781
-3.0596923828125,-7.154315948486328,4.094623565673828
-0.0040111541748046875,-19.524124145507812,19.520112991333008
-0.015001296997070312,-16.961063385009766,16.946062088012695
-5.672672271728516,-1.4143257141113281,-4.2583465576171875
-14.476790428161621,-0.7011814117431641,-13.775609016418457
-0.046901702880859375,-16.934791564941406,16.887889862060547
-8.560564041137695,-5.013607025146484,-3.546957015991211
-4.563669204711914,-5.268510818481445,0.7048416137695312
-17.291046142578125,-0.015859603881835938,-17.27518653869629
-11.439793586730957,-0.42209434509277344,-11.017699241638184
-16.290489196777344,-2.859529495239258,-13.430959701538086
-0.2594623565673828,-7.707618713378906,7.448156356811523
-16.462993621826172,-0.12347030639648438,-16.339523315429688
-0.9656009674072266,-9.799152374267578,8.833551406860352
-0.014251708984375,-13.605117797851562,13.590866088867188
-17.369802474975586,-3.2355880737304688,-14.134214401245117
-14.151527404785156,-0.6353893280029297,-13.516138076782227
-17.338417053222656,-6.375518798828125,-10.962898254394531
-16.012514114379883,-3.8775157928466797,-12.134998321533203
-15.353596687316895,-1.9618396759033203,-13.391757011413574
-0.015584945678710938,-13.330928802490234,13.315343856811523
-14.86192798614502,-3.8736467361450195,-10.98828125
-15.304997444152832,-0.09897041320800781,-15.206027030944824
-4.943657875061035,-9.91170883178711,4.968050956726074
-0.005657196044921875,-19.101900100708008,19.096242904663086
-15.353999137878418,-0.5498542785644531,-14.804144859313965
-15.073710441589355,-6.326788902282715,-8.74692153930664
-11.60594367980957,-2.1165008544921875,-9.489442825317383
-1.2301006317138672,-11.344043731689453,10.113943099975586
