empty,control,prompt
1.064504623413086,0.6323013305664062,1.1752862930297852
1.3738632202148438,0.6535091400146484,0.8515291213989258
0.7673835754394531,0.4744253158569336,1.1629724502563477
1.1505327224731445,0.3936958312988281,1.751694679260254
0.5921192169189453,0.6228971481323242,1.1239757537841797
0.9606809616088867,0.8158884048461914,1.3413476943969727
1.1166963577270508,0.5409765243530273,1.9459800720214844
1.1032485961914062,0.6757574081420898,1.242283821105957
1.1573524475097656,0.4383554458618164,1.9276666641235352
0.959803581237793,0.8538179397583008,1.1511287689208984
1.6079521179199219,0.813593864440918,2.0855398178100586
1.1245441436767578,0.6031494140625,1.1436090469360352
1.041794776916504,0.5548877716064453,1.1064929962158203
1.3849115371704102,0.7428426742553711,2.2245283126831055
0.9998073577880859,0.5097990036010742,1.3198318481445312
0.9377660751342773,0.5344648361206055,1.1124210357666016
0.862797737121582,0.39293766021728516,0.8578100204467773
0.9346637725830078,0.510411262512207,0.9882946014404297
1.081075668334961,0.7297458648681641,1.523299217224121
1.061441421508789,0.3656902313232422,1.492192268371582
1.0163288116455078,0.4913492202758789,0.8004541397094727
1.0193548202514648,0.3863344192504883,0.3493185043334961
0.5284090042114258,0.6516523361206055,1.289057731628418
1.338064193725586,0.4586143493652344,0.688542366027832
0.9998073577880859,0.5097990036010742,1.0457868576049805
0.7471122741699219,0.4825935363769531,0.696589469909668
1.0178155899047852,0.59600830078125,0.8688011169433594
0.9150638580322266,0.5922298431396484,0.7599954605102539
1.421187400817871,0.6429500579833984,0.998997688293457
1.3616924285888672,0.8470668792724609,1.078125
1.3521404266357422,0.6291379928588867,1.3181724548339844
1.196965217590332,0.6888351440429688,1.0808868408203125
1.0570697784423828,0.4058656692504883,1.1112260818481445
0.8783578872680664,0.6748876571655273,1.2834157943725586
1.1515159606933594,0.6243400573730469,1.0707368850708008
1.3062076568603516,0.5672426223754883,0.8456659317016602
1.127471923828125,0.3766288757324219,1.4388885498046875
1.332423210144043,0.47056102752685547,1.2013492584228516
1.0823898315429688,0.6551847457885742,1.0144081115722656
1.0204839706420898,0.5352106094360352,0.7140712738037109
0.8628025054931641,0.4709653854370117,0.9360713958740234
1.4038114547729492,0.6506242752075195,1.4476861953735352
1.0853328704833984,0.7050580978393555,1.0216588973999023
0.7345123291015625,0.42577171325683594,1.4080133438110352
1.1412763595581055,0.6605300903320312,0.9194765090942383
1.2252378463745117,0.5482301712036133,1.4438705444335938
1.015167236328125,0.7353792190551758,1.0389299392700195
0.9807243347167969,0.6090154647827148,0.5712957382202148
1.2207508087158203,0.4094524383544922,0.9819612503051758
1.148324966430664,0.5860042572021484,1.291642189025879
1.2221593856811523,0.5061817169189453,1.978928565979004
1.1982440948486328,0.5743570327758789,0.923274040222168
0.960026741027832,0.592498779296875,1.3036165237426758
0.7799844741821289,0.1937732696533203,0.8475227355957031
1.0833520889282227,0.39348888397216797,0.9281826019287109
1.078028678894043,0.5683012008666992,1.2880420684814453
1.224726676940918,0.4024467468261719,2.049152374267578
0.7920637130737305,0.5448465347290039,1.1065788269042969
1.0915756225585938,0.1713571548461914,1.4629755020141602
0.7871856689453125,0.10641860961914062,0.9641284942626953
0.837885856628418,0.7053422927856445,1.1420402526855469
1.0377779006958008,0.6378278732299805,1.8378276824951172
1.2463321685791016,0.6601123809814453,2.0222949981689453
0.9661102294921875,0.4845123291015625,1.7993783950805664
1.250762939453125,0.44733715057373047,2.0171995162963867
0.9542064666748047,0.7499723434448242,1.1983528137207031
1.2472448348999023,0.5350179672241211,1.2022027969360352
0.9819211959838867,0.7520694732666016,1.0380544662475586
0.8853178024291992,0.7810935974121094,1.0053596496582031
1.0652198791503906,0.38840389251708984,1.6616363525390625
0.7833623886108398,0.4739570617675781,0.7520008087158203
0.9816408157348633,0.44550514221191406,2.0204219818115234
0.8931407928466797,0.7097024917602539,0.8860511779785156
1.187117576599121,0.6566333770751953,1.497584342956543
1.4585533142089844,0.5577716827392578,2.084832191467285
1.2143001556396484,0.5732688903808594,1.3988256454467773
1.4278173446655273,0.6758260726928711,1.8741226196289062
1.127471923828125,0.3766288757324219,1.789536476135254
1.0508337020874023,0.6558971405029297,1.1084556579589844
1.078744888305664,0.7600154876708984,1.2878313064575195
0.8452510833740234,0.6971807479858398,1.7109317779541016
1.068922996520996,0.8203573226928711,1.129073143005371
0.44368934631347656,0.41615867614746094,0.9346370697021484
1.015167236328125,0.7353792190551758,2.0051536560058594
1.2754030227661133,0.6170930862426758,1.5343847274780273
1.3560209274291992,0.7038660049438477,1.4329710006713867
1.0752153396606445,0.5323724746704102,0.9359073638916016
1.1269397735595703,0.6307945251464844,1.2127323150634766
1.5329227447509766,0.6686830520629883,2.3700571060180664
1.2614212036132812,0.4931364059448242,1.3622426986694336
1.4287004470825195,0.541478157043457,2.0744638442993164
0.6333675384521484,0.38415050506591797,1.2097282409667969
1.207484245300293,0.7558441162109375,1.4124927520751953
1.150543212890625,0.6357364654541016,2.143888473510742
1.040907859802246,0.7358989715576172,1.8478002548217773
1.2221593856811523,0.5061817169189453,1.9411544799804688
0.9095087051391602,0.45366954803466797,1.8182878494262695
1.026301383972168,0.48873424530029297,1.836430549621582
0.929051399230957,0.5599861145019531,2.1695261001586914
1.2035627365112305,0.6418962478637695,2.0658016204833984
0.8723869323730469,0.592839241027832,0.9125537872314453
1.2484130859375,0.5307378768920898,1.513148307800293
1.1449527740478516,0.6672439575195312,1.3146686553955078
1.0454931259155273,0.4747762680053711,0.8386707305908203
1.0984573364257812,0.48932361602783203,1.0253658294677734
1.4097833633422852,0.5621204376220703,1.1328125
1.3587207794189453,0.717473030090332,1.2449274063110352
0.6163120269775391,0.4449653625488281,0.6834707260131836
0.7480783462524414,0.8121433258056641,1.0493898391723633
1.0071258544921875,0.6135120391845703,0.5868949890136719
0.7463340759277344,0.4345970153808594,0.8972177505493164
1.1380176544189453,0.37785816192626953,0.9237880706787109
0.9793195724487305,0.5494203567504883,0.8657751083374023
0.9399585723876953,0.45716190338134766,0.5477390289306641
0.9629726409912109,0.28214454650878906,0.8464059829711914
0.7735414505004883,0.8255519866943359,0.9666109085083008
1.2115955352783203,0.6119508743286133,1.2963476181030273
0.889927864074707,0.3776845932006836,0.6520986557006836
0.6898784637451172,0.49587535858154297,0.5260763168334961
0.8683853149414062,0.6383399963378906,0.9741020202636719
0.7214260101318359,0.44512176513671875,0.6326713562011719
1.2472553253173828,0.5350065231323242,1.272216796875
0.8952188491821289,0.6389083862304688,1.5241336822509766
1.4079294204711914,0.7184019088745117,1.1334447860717773
0.6723270416259766,0.783595085144043,0.7758951187133789
0.7953681945800781,0.3992328643798828,0.6904220581054688
0.9072914123535156,0.6348018646240234,1.1135139465332031
1.447514533996582,0.5246477127075195,0.9839267730712891
1.2050151824951172,0.5812015533447266,1.107691764831543
1.0326337814331055,0.7981891632080078,0.9903898239135742
0.8633203506469727,0.31288909912109375,1.12310791015625
0.6608180999755859,0.5049638748168945,0.7606039047241211
0.9522628784179688,0.4846506118774414,0.8955316543579102
0.5600605010986328,0.4217214584350586,0.8482904434204102
1.0778493881225586,0.6730775833129883,0.9290361404418945
1.4287004470825195,0.541478157043457,1.090134620666504
1.0163288116455078,0.4913492202758789,0.9479160308837891
1.0915870666503906,0.17135047912597656,0.9848394393920898
1.1250934600830078,0.5121421813964844,0.835515022277832
1.0230932235717773,0.0991983413696289,0.8055706024169922
0.8707656860351562,0.6606206893920898,1.0058279037475586
0.6091670989990234,0.4329051971435547,0.3845090866088867
1.0334806442260742,0.5437231063842773,0.9008560180664062
1.297825813293457,0.4691581726074219,0.7774667739868164
1.2760944366455078,0.5578765869140625,0.9660711288452148
0.9117927551269531,0.3857126235961914,0.7205066680908203
0.9640703201293945,0.5683021545410156,0.9966802597045898
1.3184823989868164,0.6268854141235352,1.20263671875
1.3738632202148438,0.6535091400146484,1.042236328125
0.8175687789916992,0.4825105667114258,0.8549556732177734
1.4585533142089844,0.5577716827392578,0.9686756134033203
1.2614212036132812,0.4931364059448242,0.9243898391723633
1.0907535552978516,0.7274532318115234,1.547684669494629
1.375772476196289,0.6328268051147461,1.2356977462768555
0.9086170196533203,0.4098634719848633,1.1825447082519531
1.4128751754760742,0.47832584381103516,1.2041034698486328
1.0014362335205078,0.6050615310668945,1.1318778991699219
1.3143367767333984,0.7943487167358398,1.2328548431396484
0.7421026229858398,0.3242654800415039,0.8989963531494141
1.1653375625610352,0.8607978820800781,1.213705062866211
1.2650442123413086,0.9004030227661133,1.345423698425293
1.2154064178466797,0.5016098022460938,1.3958721160888672
0.8972921371459961,0.6302433013916016,0.6583395004272461
0.871973991394043,0.9164772033691406,1.2181768417358398
1.3849115371704102,0.7428426742553711,1.506845474243164
1.0508337020874023,0.6558971405029297,0.7288074493408203
0.9726285934448242,0.5186681747436523,0.9013271331787109
0.8744258880615234,0.7083635330200195,1.035013198852539
0.951385498046875,0.4585609436035156,0.7324609756469727
0.991419792175293,0.8203830718994141,1.023564338684082
0.8484125137329102,0.4763526916503906,0.9926013946533203
1.071793556213379,0.6845922470092773,0.9666414260864258
1.1252508163452148,0.6022357940673828,1.0701942443847656
1.0652198791503906,0.38840389251708984,0.7005491256713867
1.133742332458496,0.7676124572753906,0.9366588592529297
1.1894216537475586,0.5007209777832031,0.7922534942626953
1.3890657424926758,0.6063852310180664,1.2749786376953125
0.8346328735351562,0.5458536148071289,0.9870014190673828
0.864354133605957,0.5500478744506836,0.908513069152832
1.2252378463745117,0.5482301712036133,0.9564580917358398
1.0988130569458008,0.5603303909301758,1.217529296875
1.210968017578125,0.5052556991577148,1.2545433044433594
0.8301048278808594,0.6938600540161133,0.634007453918457
0.8275051116943359,0.48282432556152344,0.4652690887451172
0.9180526733398438,0.5178308486938477,0.9567775726318359
1.0994234085083008,0.32530879974365234,0.8293838500976562
1.1876115798950195,0.496551513671875,0.6283740997314453
0.8703784942626953,0.4433412551879883,0.8551130294799805
1.2237434387207031,0.515350341796875,1.035262107849121
1.0646295547485352,0.8051013946533203,1.2279205322265625
1.0497589111328125,0.45709800720214844,0.6614475250244141
0.9066915512084961,0.47475624084472656,1.0094642639160156
0.9617385864257812,0.2614889144897461,0.5355243682861328
1.379404067993164,0.5340032577514648,1.0118780136108398
1.1166963577270508,0.5409765243530273,1.29119873046875
1.0765657424926758,0.27488231658935547,0.9416236877441406
0.7794866561889648,0.38350963592529297,0.5248994827270508
0.9844264984130859,0.5260248184204102,1.173069953918457
1.1966276168823242,0.2528972625732422,0.8832502365112305
0.8953475952148438,0.3819723129272461,0.8824787139892578
1.5290555953979492,0.568049430847168,0.9742965698242188
0.8434982299804688,0.46668338775634766,1.082259178161621
0.9292364120483398,0.5789422988891602,1.0002775192260742
1.0886907577514648,0.5907821655273438,1.332803726196289
0.501708984375,0.49452686309814453,0.3400754928588867
0.5889396667480469,0.7095918655395508,0.9195728302001953
0.7696590423583984,0.8047428131103516,0.9211044311523438
0.9312725067138672,0.4660158157348633,1.307988166809082
0.882451057434082,0.6122016906738281,1.055068016052246
0.7603797912597656,0.6329498291015625,0.6440353393554688
1.0992612838745117,0.6969003677368164,1.043233871459961
0.864354133605957,0.5500478744506836,0.908513069152832
1.128483772277832,0.5131998062133789,0.8082265853881836
1.4278173446655273,0.6758260726928711,1.0563077926635742
1.1164741516113281,0.4831686019897461,1.4469938278198242
0.7553415298461914,0.5857000350952148,0.5397357940673828
0.9788274765014648,0.5933132171630859,0.7206516265869141
1.1718778610229492,0.8955698013305664,1.0567283630371094
0.7028818130493164,0.4630441665649414,0.6458091735839844
1.1153039932250977,0.7112216949462891,1.6583433151245117
1.4357872009277344,0.9294290542602539,1.2996654510498047
1.2050895690917969,0.49080467224121094,0.9914178848266602
1.5465068817138672,0.6430816650390625,1.040522575378418
0.9702568054199219,0.29891395568847656,0.8607273101806641
0.8275146484375,0.45200061798095703,0.9276285171508789
0.9419498443603516,0.5624332427978516,0.8547706604003906
0.9572038650512695,0.7444028854370117,1.3025884628295898
1.0067529678344727,0.5157442092895508,1.0693235397338867
0.7214879989624023,0.5111799240112305,0.8800077438354492
0.9641752243041992,0.8847150802612305,1.0360774993896484
1.357900619506836,0.5030021667480469,0.9859294891357422
1.026301383972168,0.48873424530029297,0.9151105880737305
1.0495719909667969,0.5463638305664062,0.9023828506469727
1.2389583587646484,0.5045127868652344,1.065068244934082
0.6794776916503906,0.6001777648925781,0.8300189971923828
0.787196159362793,0.10642719268798828,0.6414432525634766
1.4380788803100586,0.6861190795898438,1.1297883987426758
0.7291593551635742,0.6606969833374023,0.8287591934204102
0.6700859069824219,0.3560352325439453,0.6457748413085938
0.7899894714355469,0.45093631744384766,0.8772096633911133
0.897709846496582,0.6116352081298828,0.7671527862548828
1.5329227447509766,0.6686830520629883,1.2070417404174805
0.8389186859130859,0.7368431091308594,0.6166505813598633
1.2247323989868164,0.4024181365966797,0.8440351486206055
1.1559009552001953,0.48891258239746094,0.9955339431762695
0.7303400039672852,0.5828714370727539,0.6152067184448242
1.2324810028076172,0.6131086349487305,0.8906707763671875
1.0446529388427734,0.5593538284301758,0.8594236373901367
1.2602691650390625,0.5101404190063477,1.4885902404785156
0.5961713790893555,0.6417608261108398,0.6918506622314453
0.8783855438232422,0.8868045806884766,0.9771919250488281
1.3215999603271484,0.7535314559936523,1.414769172668457
1.2281122207641602,0.47077369689941406,0.994410514831543
0.9102268218994141,0.6733455657958984,0.8627738952636719
0.7970380783081055,0.6121797561645508,1.1191158294677734
1.0895366668701172,0.6692390441894531,1.0376691818237305
1.4269342422485352,0.646148681640625,0.9863119125366211
0.6092205047607422,0.40740203857421875,0.5595464706420898
0.955470085144043,0.5927972793579102,0.8753805160522461
1.2559700012207031,0.4998912811279297,1.2574872970581055
1.250767707824707,0.44733715057373047,0.9277935028076172
0.4698657989501953,0.4597797393798828,0.8337850570678711
1.4189643859863281,0.9193382263183594,1.3398628234863281
0.8656034469604492,0.3086709976196289,0.9890193939208984
0.9816417694091797,0.4454679489135742,1.191605567932129
0.7167329788208008,0.29010963439941406,0.6409969329833984
0.8187112808227539,0.6183595657348633,0.6731882095336914
0.9362583160400391,0.3996772766113281,0.4635019302368164
1.203566551208496,0.6418981552124023,0.9393024444580078
0.9936676025390625,0.4326448440551758,0.8625783920288086
0.9752187728881836,0.4611196517944336,1.146794319152832
1.2742443084716797,0.6357059478759766,1.0214929580688477
1.0570650100708008,0.40584850311279297,1.0142173767089844
0.5852870941162109,0.5693273544311523,0.8176918029785156
1.2463321685791016,0.6601123809814453,0.925750732421875
0.837885856628418,0.7053422927856445,1.0003137588500977
0.9581079483032227,0.5937919616699219,0.8901338577270508
1.1278076171875,0.5902805328369141,1.3134126663208008
0.6700716018676758,0.34734630584716797,0.948918342590332
0.8587217330932617,0.6962184906005859,0.6662569046020508
0.7833623886108398,0.4739570617675781,0.8004474639892578
1.0831241607666016,0.6032867431640625,0.4406414031982422
0.9726133346557617,0.3075428009033203,0.5123434066772461
0.7225189208984375,0.6955423355102539,0.78155517578125
1.1097583770751953,0.7170925140380859,0.8385000228881836
1.1628599166870117,0.6183767318725586,0.6288347244262695
0.6503105163574219,0.5287389755249023,1.0545148849487305
1.024174690246582,0.5662097930908203,1.5226020812988281
0.8501119613647461,0.7204523086547852,0.644526481628418
0.862797737121582,0.39293766021728516,0.2637481689453125
0.9640703201293945,0.5683021545410156,1.4257183074951172
1.059525489807129,0.33001232147216797,0.2956094741821289
0.8221426010131836,0.5313253402709961,1.2359371185302734
1.0167560577392578,0.3784513473510742,0.5034122467041016
0.9877748489379883,0.3157358169555664,0.2433767318725586
0.9232769012451172,0.6252613067626953,0.545231819152832
0.8366413116455078,0.26015567779541016,0.4884500503540039
0.7303400039672852,0.5828714370727539,0.9012928009033203
1.0237970352172852,0.5149097442626953,0.5719499588012695
1.1653375625610352,0.8607978820800781,0.923670768737793
0.9389219284057617,0.6110992431640625,0.7100400924682617
1.3013486862182617,0.604161262512207,0.5703163146972656
0.794525146484375,0.49901294708251953,0.3231382369995117
1.2676630020141602,0.19561386108398438,0.21906185150146484
1.2304401397705078,0.670567512512207,0.5228061676025391
1.320572853088379,0.5526361465454102,0.6652059555053711
1.3537302017211914,0.5017290115356445,0.47541046142578125
0.7101840972900391,0.6041135787963867,0.47209835052490234
1.4287004470825195,0.541478157043457,0.778717041015625
1.375772476196289,0.6328268051147461,1.0820274353027344
0.864354133605957,0.5500478744506836,0.5396184921264648
0.7189207077026367,0.46732616424560547,0.8207836151123047
1.4282474517822266,0.8272686004638672,1.1281013488769531
1.1843395233154297,0.7440862655639648,0.6878671646118164
0.7050943374633789,0.5949077606201172,0.25908946990966797
0.6333675384521484,0.38415050506591797,0.11215686798095703
1.0838956832885742,0.6693744659423828,0.5929279327392578
0.9419384002685547,0.5349197387695312,0.7981090545654297
1.423384666442871,0.75994873046875,0.8616304397583008
0.8779535293579102,0.3194446563720703,0.2800559997558594
1.2264022827148438,0.41685009002685547,0.30854034423828125
0.9879646301269531,0.6908159255981445,0.6246681213378906
0.8079652786254883,0.5845136642456055,0.5469961166381836
1.2025766372680664,0.7777090072631836,0.6627883911132812
0.8586492538452148,0.729832649230957,1.346144676208496
1.3445243835449219,0.6650152206420898,0.8314046859741211
0.9729375839233398,0.6448221206665039,0.4702873229980469
0.8499412536621094,0.6112833023071289,0.5724153518676758
1.0986099243164062,0.64825439453125,1.2270164489746094
1.148324966430664,0.5860042572021484,1.0762014389038086
1.1832160949707031,0.7330408096313477,0.6437044143676758
1.0247516632080078,0.8547706604003906,0.5505084991455078
1.0687971115112305,0.6784172058105469,0.47357177734375
0.8556127548217773,0.4414844512939453,0.3661794662475586
1.0497589111328125,0.45709800720214844,0.07173442840576172
1.2317790985107422,0.3794126510620117,0.6386604309082031
0.7345123291015625,0.42577171325683594,0.6870126724243164
1.1171531677246094,0.5997257232666016,1.0745935440063477
1.2221593856811523,0.5061817169189453,0.9652671813964844
0.9377660751342773,0.5344648361206055,0.6001825332641602
0.8952188491821289,0.6389083862304688,0.7707672119140625
1.064504623413086,0.6323013305664062,0.6739320755004883
1.0994234085083008,0.32530879974365234,0.6154661178588867
1.3739328384399414,0.5498857498168945,0.8205013275146484
0.7773447036743164,0.5022563934326172,0.8616609573364258
1.210968017578125,0.5052556991577148,1.1245622634887695
0.9718961715698242,0.6846418380737305,0.2584056854248047
1.1252508163452148,0.6022357940673828,0.7127199172973633
0.985651969909668,0.8003168106079102,0.21269893646240234
1.108957290649414,0.2376718521118164,0.3517894744873047
0.9303779602050781,0.48601531982421875,0.2831611633300781
0.8882341384887695,0.7054510116577148,0.4972963333129883
1.2679452896118164,0.47460460662841797,0.6608676910400391
1.0021305084228516,0.34657764434814453,0.3608560562133789
1.4357872009277344,0.9294290542602539,0.9562873840332031
1.2742347717285156,0.6357135772705078,0.5472373962402344
0.7591962814331055,0.5464391708374023,0.6747493743896484
0.7983665466308594,0.4878816604614258,0.5187158584594727
1.2115955352783203,0.6119508743286133,0.8853387832641602
0.6802339553833008,0.4050006866455078,0.039600372314453125
1.1001110076904297,0.5911636352539062,0.4954986572265625
0.7301092147827148,0.5972633361816406,0.4779796600341797
0.8501119613647461,0.7204523086547852,0.6485700607299805
0.9620542526245117,0.30431270599365234,0.6520872116088867
0.9629726409912109,0.28214454650878906,0.3531656265258789
1.0353507995605469,0.7237529754638672,0.5466852188110352
1.2143001556396484,0.5732688903808594,0.7755584716796875
0.9692649841308594,0.5393610000610352,0.2900104522705078
0.5814037322998047,0.7422475814819336,0.8008193969726562
0.46018314361572266,0.5782556533813477,0.17660045623779297
1.2911062240600586,0.8111734390258789,0.5412988662719727
1.009303092956543,0.7173032760620117,1.3515663146972656
0.8275051116943359,0.48282432556152344,0.3030996322631836
0.9071788787841797,0.6932077407836914,0.6445159912109375
0.7455625534057617,0.6181316375732422,0.9501962661743164
0.8977193832397461,0.6116294860839844,0.36765003204345703
0.9352779388427734,0.6927556991577148,1.1803340911865234
0.9427690505981445,0.43216609954833984,0.2267904281616211
0.9513940811157227,0.45856475830078125,0.2829265594482422
1.0398778915405273,0.8236865997314453,0.24238967895507812
0.9072341918945312,0.5598087310791016,0.5424280166625977
1.1729145050048828,0.7171859741210938,0.7501392364501953
0.6966867446899414,0.6029958724975586,0.35308265686035156
1.3560295104980469,0.7038536071777344,0.7804794311523438
1.1894245147705078,0.5007228851318359,0.5280256271362305
0.7993927001953125,0.6287879943847656,0.40707874298095703
0.7130317687988281,0.42600345611572266,0.3770751953125
0.991602897644043,0.5429697036743164,0.6798686981201172
0.7033214569091797,0.47487545013427734,1.1125192642211914
0.8953475952148438,0.3819723129272461,0.20509815216064453
0.7784366607666016,0.6255168914794922,0.5269041061401367
1.4278173446655273,0.6758260726928711,0.9868860244750977
0.9180526733398438,0.5178308486938477,0.5540904998779297
0.8628025054931641,0.4709653854370117,0.5644435882568359
0.889927864074707,0.3776845932006836,0.6543159484863281
0.7228622436523438,0.47595882415771484,1.1126527786254883
0.7727041244506836,0.49707603454589844,0.6795845031738281
0.6547708511352539,0.5957317352294922,0.589818000793457
1.0984573364257812,0.48932361602783203,0.7345170974731445
1.068922996520996,0.8203573226928711,0.5209684371948242
1.1189565658569336,0.4465932846069336,0.6387777328491211
0.7601613998413086,0.4406719207763672,0.3619098663330078
1.5290555953979492,0.568049430847168,0.5688161849975586
1.1269397735595703,0.6307945251464844,0.6111660003662109
0.7986955642700195,0.4557476043701172,1.1383771896362305
0.5921192169189453,0.6228971481323242,0.46689414978027344
1.2412385940551758,1.086273193359375,0.8742141723632812
0.8633203506469727,0.31288909912109375,0.8049526214599609
1.1313095092773438,0.37085819244384766,0.7744283676147461
1.296095848083496,0.7913780212402344,0.9232912063598633
1.3616514205932617,0.6752691268920898,0.8454608917236328
0.9362735748291016,0.39966392517089844,-0.21086502075195312
0.9273719787597656,0.4875297546386719,0.4072732925415039
0.7027006149291992,0.5098657608032227,0.3525733947753906
1.0009403228759766,0.8023910522460938,0.6199779510498047
1.4434823989868164,0.7910003662109375,0.5603790283203125
1.283289909362793,0.2318716049194336,0.6270246505737305
1.158895492553711,0.4897804260253906,0.9859533309936523
0.6581048965454102,0.649226188659668,1.2150487899780273
0.8689050674438477,0.5445051193237305,0.6006698608398438
0.7257442474365234,0.6034584045410156,0.42095279693603516
1.3828907012939453,0.5302543640136719,0.8923587799072266
1.1777400970458984,0.9448671340942383,0.8779935836791992
0.8002538681030273,0.34085655212402344,0.25111961364746094
0.9202146530151367,0.6252002716064453,0.2106456756591797
1.2799720764160156,0.5484523773193359,0.7444601058959961
1.2154064178466797,0.5016098022460938,0.7684288024902344
0.9936618804931641,0.43267154693603516,0.4525918960571289
0.6263275146484375,0.5590658187866211,0.4516105651855469
1.1653375625610352,0.8607978820800781,0.6449565887451172
0.7547025680541992,0.35345458984375,0.3357839584350586
1.0458383560180664,0.5478916168212891,0.04793548583984375
0.8804044723510742,0.5109004974365234,0.39135169982910156
0.8250160217285156,0.6043329238891602,0.6305961608886719
0.6468706130981445,0.63067626953125,0.5905561447143555
1.015085220336914,0.7480525970458984,1.006326675415039
1.0081052780151367,0.43036937713623047,0.5791902542114258
0.9342813491821289,0.7182407379150391,1.1680850982666016
1.0433540344238281,0.4295492172241211,0.3450746536254883
1.0490007400512695,0.7239770889282227,1.1310396194458008
0.7371644973754883,0.41225147247314453,0.3118267059326172
0.807708740234375,0.35944461822509766,0.4601106643676758
0.9451713562011719,0.5176916122436523,0.6934614181518555
0.8824558258056641,0.6121940612792969,0.6471929550170898
0.9762496948242188,0.714970588684082,0.5817937850952148
0.7751760482788086,0.6039495468139648,0.11432743072509766
0.8938312530517578,0.40308189392089844,0.38636016845703125
0.7592878341674805,0.5742092132568359,0.46950531005859375
0.7608137130737305,0.722381591796875,1.1454801559448242
1.0901880264282227,0.39940738677978516,0.5488510131835938
1.155904769897461,0.4889259338378906,0.6922111511230469
1.0501441955566406,0.4525470733642578,0.6411476135253906
1.1906976699829102,0.39785194396972656,0.4328880310058594
0.6130714416503906,0.5072154998779297,0.3930206298828125
1.285257339477539,0.5773239135742188,0.6500539779663086
0.8026504516601562,0.34210968017578125,0.3115663528442383
0.9543600082397461,0.5554485321044922,0.5614356994628906
1.1385002136230469,0.9921998977661133,0.7109909057617188
0.7686138153076172,0.4994621276855469,0.4178638458251953
1.4262800216674805,0.381195068359375,0.6288137435913086
1.3578853607177734,0.5030012130737305,0.6418380737304688
1.0816659927368164,0.8203582763671875,0.8695354461669922
1.0334692001342773,0.5437431335449219,0.7790212631225586
0.9735136032104492,0.686039924621582,0.8341703414916992
1.4063234329223633,0.39625072479248047,0.28412723541259766
1.4475183486938477,0.5246505737304688,0.7685413360595703
1.265974998474121,0.68121337890625,0.6916646957397461
0.9348869323730469,0.7782344818115234,0.8843288421630859
0.9706697463989258,0.5286855697631836,0.13714027404785156
1.203059196472168,0.4994697570800781,0.5819110870361328
0.7497768402099609,0.8463459014892578,0.49651241302490234
0.6608180999755859,0.5049638748168945,0.6383752822875977
0.9752035140991211,0.46111106872558594,0.6144285202026367
0.7540082931518555,0.4049873352050781,0.29392433166503906
0.6426820755004883,0.5738458633422852,0.4881114959716797
1.3890657424926758,0.6063852310180664,0.7835359573364258
0.9315395355224609,0.3583354949951172,0.4408750534057617
1.5845136642456055,0.6772575378417969,0.9590864181518555
1.4380788803100586,0.6861190795898438,0.8606605529785156
0.5961713790893555,0.6417608261108398,0.5280170440673828
0.5967111587524414,0.5860414505004883,0.2963275909423828
0.9377555847167969,0.5955972671508789,0.8116645812988281
