empty,control,prompt
-0.1584148406982422,-1.0848560333251953,0.15462875366210938
0.13696670532226562,-1.2369136810302734,0.5188694000244141
0.11306571960449219,-1.2197551727294922,1.0542373657226562
-0.36040687561035156,-0.984283447265625,0.3615570068359375
0.1689128875732422,-1.1663475036621094,0.7315826416015625
0.5507316589355469,-0.7806205749511719,1.5565776824951172
-0.020406723022460938,-1.0561790466308594,2.365468978881836
-0.9067573547363281,-1.1163597106933594,-0.7801780700683594
0.003520965576171875,-0.8829612731933594,0.8695335388183594
0.1259441375732422,-0.8632164001464844,1.1123828887939453
0.018253326416015625,-1.0672454833984375,0.37454986572265625
0.3565196990966797,-1.0943870544433594,2.0249805450439453
0.023365020751953125,-0.8185520172119141,0.4925727844238281
0.036991119384765625,-0.9099864959716797,0.22668075561523438
-0.19849205017089844,-0.8215274810791016,0.4917469024658203
-0.30249595642089844,-0.9975433349609375,-0.010860443115234375
0.1291217803955078,-1.0140323638916016,2.179380416870117
0.2381305694580078,-0.7196578979492188,1.156229019165039
-0.0036468505859375,-0.636962890625,1.3251972198486328
0.05606651306152344,-0.9787178039550781,0.4397449493408203
-0.313995361328125,-0.649383544921875,0.35987281799316406
0.6532516479492188,-0.9153232574462891,0.9585037231445312
0.7062358856201172,-1.1008644104003906,1.8853473663330078
0.0066928863525390625,-0.6539840698242188,0.3271751403808594
0.35397911071777344,-0.9379024505615234,2.0189075469970703
-0.03660011291503906,-0.7078075408935547,0.3278942108154297
-0.47576332092285156,-0.9526996612548828,0.07552337646484375
-0.48708152770996094,-0.8753910064697266,0.15609359741210938
-0.5728511810302734,-1.093240737915039,0.1446857452392578
0.2708854675292969,-0.7823619842529297,0.32845306396484375
0.31003761291503906,-0.8275852203369141,1.0783843994140625
0.07466697692871094,-0.6848526000976562,0.2182140350341797
-0.1788158416748047,-1.0269241333007812,0.33998870849609375
-0.05183219909667969,-0.955413818359375,1.4569625854492188
0.10006523132324219,-0.8938140869140625,0.4965648651123047
-0.012201309204101562,-0.7943248748779297,1.4100666046142578
-0.002079010009765625,-0.9051132202148438,1.8047027587890625
0.933074951171875,-0.34009361267089844,0.9324188232421875
-0.045948028564453125,-0.9575099945068359,0.3604469299316406
-0.6374683380126953,-1.0443000793457031,0.59478759765625
-0.5415916442871094,-0.8402919769287109,0.1280078887939453
-0.09080886840820312,-0.9481658935546875,1.5486736297607422
-0.26953697204589844,-0.7266521453857422,0.2738494873046875
-0.23412132263183594,-0.9769973754882812,1.7858257293701172
-0.25848388671875,-0.8204936981201172,1.5990428924560547
0.252227783203125,-0.8803043365478516,0.06603622436523438
-0.3286018371582031,-1.0035362243652344,0.022954940795898438
-0.125091552734375,-1.0604209899902344,-0.2922840118408203
-0.313995361328125,-0.649383544921875,-0.15015792846679688
-0.5728511810302734,-1.093240737915039,-0.0018520355224609375
-0.20702552795410156,-0.9042015075683594,-0.48117637634277344
-0.26953697204589844,-0.7266521453857422,-0.0814361572265625
1.129495620727539,-0.2877082824707031,0.0236663818359375
-0.5167312622070312,-1.0448989868164062,-0.4143028259277344
-0.11588668823242188,-0.6770076751708984,-0.30385589599609375
-0.5440158843994141,-0.8610668182373047,-0.29323577880859375
-0.37261962890625,-0.8689002990722656,-0.2088184356689453
0.4825439453125,-0.7737388610839844,-0.12182235717773438
0.08683204650878906,-0.8361415863037109,-0.4239006042480469
-0.28277587890625,-0.7865791320800781,-0.1887836456298828
-0.09080886840820312,-0.9481658935546875,-0.17454910278320312
-0.3622589111328125,-0.6003856658935547,1.0538959503173828
-0.14318275451660156,-0.87188720703125,0.9781837463378906
-0.8163375854492188,-1.0049381256103516,-0.4397773742675781
-0.621368408203125,-1.0808830261230469,-0.17554855346679688
-0.21248626708984375,-0.9106330871582031,-0.3071002960205078
-0.08753204345703125,-1.0173397064208984,-0.5371246337890625
-0.03533363342285156,-1.0100288391113281,-0.21662521362304688
-0.07801055908203125,-0.8730907440185547,0.3769397735595703
-0.2077484130859375,-0.8283481597900391,0.6252040863037109
-0.20586395263671875,-0.8708839416503906,-0.2306976318359375
-0.5440158843994141,-0.8610668182373047,-0.3400135040283203
-0.15705108642578125,-1.0161209106445312,-0.27026939392089844
-1.1890754699707031,-1.1333293914794922,-0.6220264434814453
-0.30084228515625,-0.8591823577880859,0.15335464477539062
0.3688926696777344,-0.9976711273193359,-0.2440624237060547
-0.45290374755859375,-1.2293548583984375,0.22506332397460938
0.588226318359375,-0.8596649169921875,0.090087890625
0.1361846923828125,-0.9190254211425781,-0.3872795104980469
-0.10699462890625,-0.9589347839355469,0.7769565582275391
-0.0470428466796875,-0.9165306091308594,-0.3416748046875
-0.3385334014892578,-0.8151988983154297,-0.25655364990234375
-0.027225494384765625,-0.9316978454589844,-0.5708122253417969
-0.3865489959716797,-1.1259288787841797,0.6966342926025391
-0.21611595153808594,-0.7753448486328125,1.2708244323730469
-0.06537818908691406,-0.7426071166992188,-0.08954429626464844
-0.4522972106933594,-1.0888042449951172,1.420602798461914
