empty,control,prompt
4.582614898681641,-2.498398780822754,-0.6227083206176758
2.2941341400146484,-1.6977529525756836,-4.979913711547852
1.8611221313476562,-2.499357223510742,-2.136434555053711
1.4446077346801758,-0.9153575897216797,1.8235969543457031
4.687335968017578,-1.5374040603637695,-1.5441675186157227
3.3390254974365234,-1.2269115447998047,1.7920551300048828
2.895030975341797,-1.4728813171386719,-2.178163528442383
5.410310745239258,-1.6560487747192383,2.05120849609375
-7.98234748840332,-6.108332633972168,-3.693047523498535
2.987577438354492,-2.1847028732299805,-0.7721347808837891
4.727889060974121,-1.5400476455688477,0.10601139068603516
3.6600170135498047,-0.4394359588623047,0.32494068145751953
4.605960845947266,-0.628138542175293,1.7254104614257812
4.323605537414551,-1.6681413650512695,-2.555767059326172
7.292668342590332,-0.6875114440917969,0.7338104248046875
2.363083839416504,-1.01422119140625,10.242866516113281
6.0742692947387695,-2.014277458190918,2.614582061767578
4.124515533447266,-0.9561586380004883,2.004185676574707
3.296060562133789,-2.297865867614746,4.335196495056152
2.815413475036621,-0.7583169937133789,2.3487815856933594
4.879111289978027,-1.8217763900756836,0.3754425048828125
3.813823699951172,-1.3750410079956055,2.695998191833496
2.2160634994506836,-2.005748748779297,0.3801412582397461
2.3982057571411133,-2.88482666015625,-0.6085596084594727
3.167062759399414,-2.946648597717285,1.1296586990356445
3.7807397842407227,-1.9170608520507812,2.158845901489258
4.922962188720703,-3.1632165908813477,-0.5205831527709961
3.003093719482422,-0.7293281555175781,2.272064208984375
4.430296897888184,-2.3233489990234375,-1.3709897994995117
2.8276853561401367,-2.105950355529785,-1.5379095077514648
5.579120635986328,-1.4432153701782227,3.250338554382324
4.419185638427734,-1.3281164169311523,-0.8766975402832031
5.202971458435059,-1.760167121887207,0.6094846725463867
3.961679458618164,-1.1217498779296875,2.2246389389038086
4.009334564208984,-1.0443878173828125,1.5936660766601562
4.62337589263916,-2.980830192565918,1.1340217590332031
2.9464311599731445,0.04468250274658203,2.8064804077148438
4.425373077392578,-1.8090190887451172,-0.1282033920288086
4.176732063293457,-1.7434940338134766,0.14700031280517578
3.352267265319824,-1.3936405181884766,2.3187179565429688
6.898207664489746,0.6719255447387695,2.6422462463378906
5.0128889083862305,-0.6442909240722656,1.261448860168457
4.436016082763672,-1.3097095489501953,1.6579866409301758
2.773754119873047,-2.4376983642578125,-1.7479438781738281
8.60255241394043,-0.5538978576660156,3.259368896484375
0.9547939300537109,-1.325148582458496,2.732698440551758
2.442124366760254,-0.47690582275390625,-1.964411735534668
0.07235908508300781,-0.4748802185058594,9.347169876098633
3.9412031173706055,-0.9430208206176758,3.3931198120117188
3.963825225830078,-1.8535242080688477,2.232388496398926
2.5026464462280273,-1.0028562545776367,2.9847593307495117
-0.2297372817993164,-1.676783561706543,0.18789291381835938
2.8979310989379883,-0.10264015197753906,2.5685014724731445
5.440136909484863,-0.5651884078979492,5.5706892013549805
0.5961246490478516,-1.1750164031982422,7.324371337890625
2.047858238220215,-1.6351070404052734,-2.1870365142822266
2.8124780654907227,-2.22943115234375,0.8042612075805664
-0.1383352279663086,-0.0033721923828125,7.092899322509766
3.0365238189697266,-2.4777889251708984,-2.3719654083251953
2.3662776947021484,-2.6827049255371094,-0.2829780578613281
-1.704615592956543,-4.623279571533203,1.079193115234375
4.221498489379883,-0.9584112167358398,1.9595756530761719
2.723515510559082,-1.7164602279663086,-1.537550926208496
2.4615488052368164,-1.3431482315063477,0.1649036407470703
5.832780838012695,1.5852279663085938,3.534299850463867
1.849135398864746,-1.1853790283203125,1.1284675598144531
4.430201530456543,-3.245279312133789,-1.7018470764160156
1.715682029724121,-1.7351093292236328,-0.362945556640625
4.295977592468262,-1.2865324020385742,1.5550756454467773
1.5149011611938477,-2.068840980529785,0.013555526733398438
0.8987092971801758,-1.8715696334838867,0.016693115234375
3.6196279525756836,-1.809774398803711,-0.2499246597290039
5.200963973999023,-1.4087963104248047,0.8531284332275391
3.007979393005371,-1.0125846862792969,2.6579227447509766
4.996335029602051,-2.6717395782470703,4.916537284851074
2.6497879028320312,-2.809173583984375,-2.226254463195801
5.948163986206055,-1.5124263763427734,0.21486854553222656
2.660834312438965,-1.6734399795532227,-0.7857170104980469
3.4969120025634766,-2.746373176574707,-1.609452247619629
3.8463926315307617,-1.1415491104125977,0.1821279525756836
1.2104063034057617,-2.0975828170776367,-2.9331254959106445
3.0359249114990234,-0.6698017120361328,1.1602935791015625
3.2667131423950195,-1.1614408493041992,0.08795833587646484
5.403857231140137,-1.6167478561401367,0.6669836044311523
3.1853151321411133,-1.028228759765625,3.16204833984375
0.3599739074707031,-2.095672607421875,0.3278532028198242
6.19810676574707,-0.4014596939086914,0.7936515808105469
0.9097862243652344,1.7518901824951172,7.594736099243164
0.8494348526000977,-2.4770917892456055,-1.0058507919311523
0.43895626068115234,-2.3235998153686523,0.6566658020019531
4.876294136047363,-0.5112991333007812,4.834855079650879
2.3597755432128906,-1.8533134460449219,2.5422840118408203
4.224118232727051,-0.9485569000244141,1.8573112487792969
2.8847951889038086,-2.5527515411376953,-0.7129898071289062
3.6323556900024414,-0.5126371383666992,0.4418153762817383
-0.15416717529296875,-1.8905162811279297,-2.1031150817871094
4.2626447677612305,-1.6508426666259766,2.992595672607422
5.731855392456055,-0.8508596420288086,-0.7180004119873047
4.652920722961426,-0.5953588485717773,1.3680400848388672
4.4767961502075195,-1.1861114501953125,2.788484573364258
2.7766313552856445,-1.6627607345581055,5.256715774536133
4.656441688537598,-0.6472682952880859,1.9780817031860352
2.6333627700805664,-1.5588798522949219,0.11742496490478516
3.935276985168457,-0.7883491516113281,2.413851737976074
3.6196279525756836,-1.809774398803711,-0.2499246597290039
2.3701295852661133,-1.539358139038086,-1.6715526580810547
3.399019241333008,-1.5415010452270508,-3.1557579040527344
2.8667354583740234,-0.0537872314453125,10.035388946533203
4.190611839294434,-3.4110803604125977,-1.160811424255371
3.634881019592285,-1.6262741088867188,-4.894068717956543
2.637350082397461,1.4345664978027344,3.5883121490478516
2.719745635986328,-1.5400371551513672,0.9156494140625
-0.8162927627563477,-1.2179107666015625,9.77347183227539
4.260607719421387,-1.060302734375,2.094053268432617
4.118644714355469,-1.5353059768676758,-0.47072601318359375
3.175992965698242,-1.5976943969726562,-1.1716365814208984
3.1970643997192383,-1.6967973709106445,2.9802122116088867
2.019794464111328,-1.9326372146606445,3.947054862976074
-2.8226633071899414,-0.41094207763671875,4.411745071411133
0.7501611709594727,-2.0408878326416016,0.7695035934448242
4.204534530639648,-0.6330223083496094,1.021566390991211
1.5173311233520508,-3.7294206619262695,0.7633142471313477
4.38557243347168,-0.9496278762817383,0.44452762603759766
3.640382766723633,-1.1123323440551758,0.6160039901733398
4.990878105163574,-2.6963138580322266,-2.692615509033203
4.240879058837891,-2.624849319458008,-1.0434083938598633
5.0563812255859375,-3.4720277786254883,-4.094001770019531
3.8329544067382812,0.058394432067871094,2.245039939880371
-1.1097640991210938,-1.6202106475830078,0.29401493072509766
2.2300167083740234,-1.208024024963379,-1.1580734252929688
3.455742835998535,-0.4121131896972656,4.926573753356934
4.392721176147461,-2.2886457443237305,-1.3530902862548828
6.882963180541992,-1.5336990356445312,2.917111396789551
1.9451618194580078,-1.44482421875,-0.28777408599853516
5.980048179626465,-1.0259513854980469,-0.31815052032470703
2.1483049392700195,-1.0776681900024414,2.309398651123047
1.6789112091064453,-1.8063430786132812,-0.5645694732666016
2.1432971954345703,-1.8357515335083008,-1.3076400756835938
2.02557373046875,-1.2525110244750977,-0.49739551544189453
3.198929786682129,-3.1445512771606445,-2.728470802307129
4.3383026123046875,-1.9416723251342773,-1.5457305908203125
3.876218795776367,-0.1676626205444336,10.15951156616211
3.670779228210449,-1.425741195678711,-1.3889474868774414
5.666261672973633,0.6154718399047852,6.168262481689453
3.5425148010253906,-3.034595489501953,0.3972959518432617
3.5912857055664062,-3.6612024307250977,-2.414454460144043
1.0711803436279297,-1.918684959411621,-0.11175155639648438
4.080765724182129,-1.7625656127929688,0.7631025314331055
5.289161682128906,-1.038893699645996,0.8426713943481445
5.7370452880859375,-2.5817747116088867,2.982802391052246
4.806698799133301,0.19681262969970703,2.511111259460449
1.9685392379760742,-0.48426342010498047,-0.4652719497680664
0.6844034194946289,-2.4370861053466797,0.7986297607421875
4.316736221313477,-2.6605920791625977,-1.813155174255371
4.387015342712402,-2.937803268432617,0.09335899353027344
4.668512344360352,-0.6428613662719727,-3.224362373352051
3.1858110427856445,-1.752096176147461,1.2400217056274414
3.183359146118164,-2.780977249145508,-2.737555503845215
3.7473459243774414,-3.5705671310424805,-3.397693634033203
3.3634281158447266,-0.9214019775390625,0.6596050262451172
5.424748420715332,-2.383578300476074,-2.429433822631836
3.8927907943725586,-2.257002830505371,-3.3754844665527344
2.68411922454834,-1.8486700057983398,1.622319221496582
4.180349349975586,-1.2467422485351562,4.9296722412109375
2.486851692199707,-0.8885154724121094,4.134304046630859
3.722598075866699,-1.0340509414672852,1.7002925872802734
0.9261131286621094,-1.615041732788086,-1.0827369689941406
4.181483268737793,-0.51580810546875,-0.9742870330810547
3.0998353958129883,-2.228567123413086,0.049788475036621094
4.203667640686035,-2.0917558670043945,-0.4833555221557617
3.2698211669921875,-0.6314525604248047,7.318073272705078
3.2140207290649414,-0.34010887145996094,11.702815055847168
1.1610851287841797,-1.2465095520019531,2.24137020111084
3.5639724731445312,-1.308762550354004,8.55813980102539
-0.3650808334350586,-1.2503280639648438,0.5365839004516602
1.90771484375,-0.683201789855957,1.1732158660888672
3.18105411529541,-1.1908836364746094,5.4926958084106445
3.74483585357666,-1.426889419555664,6.212465286254883
5.566965103149414,-1.3134346008300781,7.0100507736206055
4.393824577331543,-1.5730400085449219,9.093245506286621
3.8096303939819336,-1.5330877304077148,10.337425231933594
-2.477266311645508,0.41031742095947266,-0.8044719696044922
-1.4578733444213867,-1.2345380783081055,-0.06416511535644531
3.352267265319824,-1.3936405181884766,10.178500175476074
5.882549285888672,0.2530059814453125,0.6024684906005859
3.660822868347168,-1.6824350357055664,9.602252960205078
2.0722599029541016,-1.0705976486206055,1.2411251068115234
1.447646141052246,-0.5381193161010742,-0.47350215911865234
-5.017080307006836,0.17192459106445312,-3.6534252166748047
2.8104963302612305,-1.8123435974121094,7.681863784790039
2.02557373046875,-1.2525110244750977,9.531237602233887
4.70610237121582,-0.3440408706665039,0.6413297653198242
2.8979310989379883,-0.10264015197753906,8.998857498168945
4.378554344177246,-1.5677194595336914,4.036676406860352
1.5301570892333984,-0.3873023986816406,0.3281402587890625
-0.20492267608642578,-1.2096748352050781,-1.1842002868652344
3.272091865539551,-0.7353115081787109,1.4955759048461914
0.6425552368164062,-1.3660507202148438,-2.160946846008301
-0.7078990936279297,1.911881446838379,0.9285955429077148
5.182068824768066,2.4362220764160156,1.200850486755371
-0.7142887115478516,-0.8120527267456055,4.746622085571289
4.430296897888184,-2.3233489990234375,5.089618682861328
2.442124366760254,-0.47690582275390625,-3.6487369537353516
3.6196279525756836,-1.809774398803711,0.8522224426269531
2.764873504638672,-0.61541748046875,10.374896049499512
2.9183950424194336,-0.3208608627319336,7.540776252746582
-2.6717405319213867,-2.4394216537475586,-2.438178062438965
2.545530319213867,-0.5366525650024414,4.669628143310547
2.796764373779297,-0.6231527328491211,1.1005983352661133
1.9197149276733398,-0.3426513671875,2.516111373901367
2.1393280029296875,-1.193765640258789,1.5229291915893555
2.8481321334838867,-0.9451713562011719,3.4507904052734375
4.8226213455200195,-1.2586669921875,6.429309844970703
6.070769309997559,1.6434659957885742,2.869476318359375
2.8770408630371094,-1.3889236450195312,2.0097122192382812
5.616887092590332,-2.827482223510742,-0.09854793548583984
-0.33656787872314453,0.09511184692382812,3.4786758422851562
3.8277225494384766,-1.6798887252807617,8.639131546020508
3.0257043838500977,-0.7814407348632812,9.631037712097168
4.659496307373047,-1.3168258666992188,1.219099998474121
4.984369277954102,-0.6176290512084961,7.980507850646973
6.457119941711426,-0.8380002975463867,10.934884071350098
5.154933929443359,-1.946920394897461,9.69014835357666
2.123424530029297,0.5422468185424805,2.4764013290405273
2.4038877487182617,-1.3206892013549805,6.917505264282227
5.018794059753418,-2.810108184814453,6.31856632232666
4.237302780151367,-0.8971080780029297,6.992788314819336
5.403857231140137,-1.6167478561401367,1.1768665313720703
6.83380126953125,-0.2376852035522461,2.4697065353393555
3.6484785079956055,-2.211981773376465,8.957588195800781
5.501948356628418,0.6348886489868164,8.22648811340332
3.78812313079834,-1.7998275756835938,8.087217330932617
0.4461355209350586,-1.2850713729858398,3.010737419128418
2.363083839416504,-1.01422119140625,6.57281494140625
3.7440271377563477,-0.7969570159912109,4.883639335632324
3.4969120025634766,-2.746373176574707,0.8846940994262695
3.858335494995117,-2.825381278991699,-1.6685733795166016
4.36060905456543,-1.431997299194336,8.165901184082031
4.996335029602051,-2.6717395782470703,11.477400779724121
4.798199653625488,0.868983268737793,5.768681526184082
1.849135398864746,-1.1853790283203125,4.959081649780273
2.148665428161621,-1.0544910430908203,2.857961654663086
5.160395622253418,-1.224095344543457,1.1817436218261719
4.1342973709106445,-1.1069755554199219,1.5868196487426758
4.0367021560668945,-1.6804676055908203,1.1291570663452148
5.080060958862305,-1.8035259246826172,0.6310091018676758
3.9777660369873047,-0.9744987487792969,2.051051139831543
4.260607719421387,-1.060302734375,5.2301483154296875
2.486851692199707,-0.8885154724121094,2.3489599227905273
2.770443916320801,-1.9595050811767578,2.092188835144043
5.074437141418457,-1.1043386459350586,4.184913635253906
2.987577438354492,-2.1847028732299805,0.5536594390869141
3.551426887512207,-0.39087581634521484,1.5355587005615234
4.203854560852051,-1.9881153106689453,5.820579528808594
3.411574363708496,-1.5500450134277344,1.4612979888916016
-2.477266311645508,0.41031742095947266,2.392375946044922
4.727636337280273,-2.0816221237182617,0.8213672637939453
5.410310745239258,-1.6560487747192383,1.8319721221923828
2.932417869567871,-0.5252695083618164,1.1770811080932617
4.176971435546875,-2.4499282836914062,2.2764663696289062
3.7531967163085938,-0.43088626861572266,2.3232812881469727
4.039737701416016,-2.067167282104492,8.046565055847168
4.770199775695801,-1.3449792861938477,6.216280937194824
2.7706403732299805,-2.722219467163086,-1.0259027481079102
6.712718963623047,-1.152181625366211,10.617631912231445
5.948163986206055,-1.5124263763427734,3.425539016723633
8.420537948608398,-2.7416820526123047,3.2468719482421875
4.283616065979004,-2.141201972961426,10.75609302520752
1.9451618194580078,-1.4448270797729492,5.61656379699707
5.066356658935547,-1.9612703323364258,9.044379234313965
1.302835464477539,-1.4960823059082031,2.2074851989746094
4.221498489379883,-0.9584112167358398,1.3237075805664062
0.9815263748168945,-1.621720314025879,6.038601875305176
4.398072242736816,-1.5809288024902344,2.1127634048461914
2.912473678588867,-2.4721508026123047,0.5375823974609375
4.153277397155762,-1.3418302536010742,2.0278167724609375
4.983721733093262,-2.1050500869750977,1.0893640518188477
4.295977592468262,-1.2865324020385742,3.284191131591797
5.646732330322266,-0.8639688491821289,1.4410209655761719
6.572818756103516,1.5563602447509766,2.718770980834961
2.242429733276367,-1.0614843368530273,2.706686019897461
4.679764747619629,-1.0612850189208984,9.679946899414062
4.224118232727051,-0.9485569000244141,1.6413326263427734
2.269634246826172,-0.27292346954345703,1.590580940246582
3.399019241333008,-1.5415010452270508,8.237884521484375
2.660834312438965,-1.6734399795532227,-0.45957088470458984
2.121333122253418,-2.418912887573242,7.7943315505981445
4.727889060974121,-1.5400476455688477,6.302645683288574
3.8330278396606445,-0.9978618621826172,10.683712005615234
3.910721778869629,-0.7258415222167969,6.750504493713379
2.493626594543457,-1.6828947067260742,2.940143585205078
2.5641212463378906,-4.082592964172363,-1.6262168884277344
3.842893600463867,0.15241622924804688,2.727908134460449
4.309859275817871,-1.1546201705932617,6.734076499938965
-2.790102958679199,-2.7718563079833984,-2.7606468200683594
2.8847951889038086,-2.5527515411376953,-1.3115835189819336
5.029969215393066,-1.6914033889770508,2.94216251373291
5.538703918457031,0.12696170806884766,9.292662620544434
3.778308868408203,-0.10247039794921875,7.637042045593262
1.5092353820800781,-1.784341812133789,-0.38409423828125
2.3982057571411133,-2.88482666015625,3.911442756652832
3.158170700073242,-0.9128942489624023,8.48737621307373
1.5917425155639648,-1.6766719818115234,1.931868553161621
3.455362319946289,-2.051844596862793,0.6912212371826172
5.424748420715332,-2.383578300476074,1.2497749328613281
4.505819320678711,-0.2474231719970703,2.3752517700195312
3.342402458190918,-2.088930130004883,-1.0015497207641602
1.600677490234375,-2.5487680435180664,0.05196094512939453
2.531370162963867,0.13431453704833984,2.697345733642578
3.7161664962768555,-1.415090560913086,0.3212432861328125
4.629916191101074,-2.223505973815918,9.415124893188477
5.426901817321777,-1.8717412948608398,10.070216178894043
7.563774108886719,-1.0655755996704102,1.2063264846801758
4.022540092468262,-0.3867063522338867,2.97318172454834
1.5738677978515625,-1.7874441146850586,1.6553373336791992
1.6279420852661133,-1.5020313262939453,0.8506336212158203
3.872295379638672,-2.088168144226074,1.3075227737426758
1.4567184448242188,-2.361344337463379,0.14521503448486328
3.130178451538086,-1.9096670150756836,0.7994194030761719
0.5961246490478516,-1.1750164031982422,5.948942184448242
2.68411922454834,-1.8486700057983398,2.0864572525024414
4.763450622558594,-1.361297607421875,6.52532958984375
2.8979310989379883,-0.10264015197753906,3.2501564025878906
4.565629959106445,-1.4635562896728516,3.143059730529785
1.8466386795043945,-0.33168697357177734,0.3340873718261719
3.949859619140625,-0.3550987243652344,1.530900001525879
4.459601402282715,-0.7164773941040039,3.6434383392333984
3.352482795715332,-0.7772693634033203,2.100247383117676
3.744410514831543,-1.5276775360107422,6.436589241027832
4.036120414733887,-1.9134540557861328,2.90242862701416
5.130165100097656,-1.4980230331420898,9.294493675231934
3.899653434753418,-2.417661666870117,-0.2675466537475586
5.048172950744629,0.25812530517578125,8.99413013458252
3.0495824813842773,-1.2958660125732422,5.39378547668457
5.819774627685547,-0.5795707702636719,1.3010406494140625
5.378247261047363,0.5014858245849609,5.810149192810059
4.656441688537598,-0.6472682952880859,2.656618118286133
3.9107398986816406,-0.8454875946044922,3.5283279418945312
1.1707220077514648,-3.5737829208374023,-0.6734256744384766
2.038736343383789,-0.44072914123535156,1.4636821746826172
6.993269920349121,0.7921838760375977,1.4219884872436523
5.326846122741699,-0.07402324676513672,8.497347831726074
0.957463264465332,-1.2709169387817383,2.654275894165039
2.1432971954345703,-1.8357582092285156,2.542851448059082
3.807936668395996,-2.0676116943359375,1.8637428283691406
3.8922176361083984,-1.2749109268188477,4.522495269775391
5.561527252197266,-1.641737937927246,2.4322328567504883
1.0421266555786133,-1.0800867080688477,1.8111810684204102
-0.23259639739990234,-2.5162363052368164,0.1820087432861328
3.136270523071289,-0.5209484100341797,-0.679072380065918
3.1583948135375977,-0.5272016525268555,4.960634231567383
0.8007831573486328,-0.9437885284423828,0.9209747314453125
5.078838348388672,-1.0394182205200195,1.5391654968261719
3.640382766723633,-1.112309455871582,1.8314971923828125
5.217830657958984,-1.5448026657104492,9.57598876953125
4.62337589263916,-2.980830192565918,2.343494415283203
1.3936376571655273,-2.686491012573242,1.058823585510254
4.260644912719727,-0.4082784652709961,0.7560253143310547
4.879111289978027,-1.8217763900756836,5.467155456542969
-1.2560434341430664,-0.8176069259643555,5.231539726257324
4.585898399353027,-2.123523712158203,1.0875024795532227
2.652106285095215,-2.3653173446655273,-0.748295783996582
3.8742494583129883,-2.607980728149414,0.8936681747436523
2.5797224044799805,-0.5239067077636719,5.106753349304199
3.167062759399414,-2.946648597717285,5.215890884399414
4.180349349975586,-1.2467422485351562,3.3322792053222656
4.609889030456543,-0.4837532043457031,6.3717851638793945
3.8510351181030273,-2.244081497192383,1.114100456237793
1.5149011611938477,-2.068840980529785,1.5100603103637695
