empty,control,prompt
-2.331695556640625,-12.9209566116333,-14.650550842285156
-8.13536262512207,-13.065401077270508,2.1312179565429688
-1.5824470520019531,-11.102964401245117,-11.492149353027344
-5.979267120361328,-15.560138702392578,-16.685894012451172
-5.572071075439453,-14.789865493774414,-15.633910179138184
-2.8874893188476562,-13.30860710144043,1.1508922576904297
-15.431913375854492,-16.34220314025879,-5.166929244995117
-9.382425308227539,-15.621955871582031,-6.55512809753418
-3.48638916015625,-10.807222366333008,0.6560707092285156
-2.1633033752441406,-11.28911304473877,0.5567235946655273
-4.532371520996094,-14.513168334960938,-17.37112808227539
-7.686427116394043,-13.810874938964844,-10.195846557617188
-8.036798477172852,-14.964018821716309,-11.212958335876465
-12.00547981262207,-16.269365310668945,-0.4972114562988281
-5.8248796463012695,-11.903755187988281,10.08509635925293
-5.179973602294922,-13.918676376342773,5.051931381225586
-1.14581298828125,-15.115556716918945,-12.556928634643555
-1.8842449188232422,-12.52598762512207,-1.3225297927856445
-12.050583839416504,-15.55089282989502,-16.13076400756836
-12.08670425415039,-15.646184921264648,-15.369417190551758
-6.495226860046387,-16.081140518188477,-11.152453422546387
-11.132736206054688,-15.012396812438965,-1.6223735809326172
-4.132453918457031,-14.392868041992188,-13.213447570800781
-2.8780174255371094,-13.369668960571289,-14.60748291015625
-6.550839424133301,-14.106776237487793,-0.7693386077880859
-3.450105667114258,-9.21004867553711,0.6670017242431641
-9.964140892028809,-15.04949951171875,-12.9691162109375
-4.347353935241699,-15.672266006469727,3.966151237487793
-6.7154645919799805,-15.098377227783203,5.879302024841309
-6.619192123413086,-13.748615264892578,-14.347440719604492
-9.654953002929688,-15.77773380279541,-3.6223697662353516
-3.516763687133789,-10.19925308227539,-2.190610885620117
-1.7478885650634766,-14.477705001831055,-7.5973711013793945
-13.753849983215332,-15.169633865356445,-15.835427284240723
-2.8394908905029297,-11.601263046264648,-6.65766716003418
0.10922622680664062,-12.7622709274292,-10.635465621948242
-4.624839782714844,-15.568455696105957,-2.0631046295166016
-2.213764190673828,-14.239445686340332,-6.932735443115234
-13.503774642944336,-16.80052947998047,-17.11939811706543
-1.2917613983154297,-15.518688201904297,-16.674379348754883
-1.795145034790039,-14.553040504455566,-13.509153366088867
-12.495511054992676,-15.939981460571289,-7.787317276000977
-7.800382614135742,-16.41512107849121,-11.452884674072266
-12.772024154663086,-16.23794937133789,-8.114541053771973
-10.70996379852295,-15.211137771606445,-16.60858726501465
-5.278465270996094,-15.399517059326172,0.6774864196777344
-5.847249984741211,-9.517251968383789,-11.825592041015625
-5.444284439086914,-15.598060607910156,-16.512174606323242
-9.959524154663086,-14.996691703796387,-12.61562728881836
-1.5497913360595703,-11.480877876281738,-5.332592010498047
0.20294952392578125,-12.417412757873535,10.161970138549805
-14.693746566772461,-13.017457962036133,-13.40509033203125
-4.684215545654297,-12.088005065917969,-16.39293098449707
-7.320194244384766,-14.66600227355957,-9.115093231201172
-4.422419548034668,-14.256072044372559,16.231687545776367
-5.508506774902344,-14.54054069519043,-11.986021041870117
-8.787471771240234,-13.931107521057129,-8.366130828857422
-3.5298595428466797,-14.443025588989258,-14.04315185546875
-3.8033390045166016,-14.06564712524414,-15.298933029174805
-11.246213912963867,-15.897851943969727,-15.280584335327148
-12.393460273742676,-15.561220169067383,-3.144123077392578
-4.040031433105469,-14.84638786315918,1.3170557022094727
-13.890771865844727,-15.214351654052734,-15.65683650970459
-2.8663806915283203,-14.11823844909668,-14.259984970092773
-4.823522567749023,-14.721118927001953,-13.126078605651855
-9.719191551208496,-14.629158973693848,-14.037924766540527
-2.3581504821777344,-14.992725372314453,-11.523359298706055
-5.018674850463867,-9.868659019470215,5.046834945678711
-11.36194133758545,-15.48501968383789,-15.943641662597656
-9.991364479064941,-12.808908462524414,-5.717729568481445
-5.030652046203613,-15.208658218383789,2.9592390060424805
-7.308429718017578,-15.242269515991211,-16.11659049987793
-0.4386863708496094,-13.539241790771484,-6.327066421508789
-12.802909851074219,-14.191041946411133,0.1463909149169922
-7.080061912536621,-11.260351181030273,-16.240337371826172
-3.862579345703125,-9.251216888427734,-7.633739471435547
-4.222856521606445,-16.406763076782227,-15.483068466186523
-11.087653160095215,-13.479153633117676,-16.227678298950195
-13.264986038208008,-15.223979949951172,-3.650271415710449
-6.432422637939453,-14.765369415283203,-15.885540008544922
-12.690399169921875,-15.121214866638184,-1.4983234405517578
-7.387303352355957,-14.486845016479492,4.010370254516602
-11.497745513916016,-14.744194030761719,-16.0496826171875
-7.991300582885742,-13.499788284301758,-3.705265998840332
-1.499673843383789,-11.927616119384766,-16.212501525878906
-10.700082778930664,-15.915451049804688,-3.436033248901367
-1.7683296203613281,-14.457540512084961,-13.461912155151367
-12.091554641723633,-15.26331901550293,-8.269021034240723
-9.892736434936523,-15.102930068969727,-16.769119262695312
-2.341310501098633,-12.992717742919922,1.334829330444336
-2.3753433227539062,-14.305822372436523,3.1007843017578125
-0.5520477294921875,-9.528694152832031,-10.069673538208008
-1.6407642364501953,-14.15731430053711,-0.11867809295654297
-3.542551040649414,-11.495843887329102,-9.805155754089355
-5.8934125900268555,-15.303503036499023,3.212648391723633
-3.3866443634033203,-13.387138366699219,-15.028034210205078
-5.295999526977539,-13.992817878723145,-15.92607593536377
-12.334901809692383,-15.808710098266602,-13.608551025390625
-13.740897178649902,-16.120262145996094,-4.488201141357422
-13.220129013061523,-15.322622299194336,-16.059656143188477
3.739969253540039,-15.443938255310059,7.654148101806641
2.267152786254883,-9.461161613464355,-14.890442848205566
-1.7143726348876953,-13.061534881591797,-3.9926071166992188
-3.9673500061035156,-15.483322143554688,-12.920372009277344
-2.1714649200439453,-9.005986213684082,-11.419055938720703
-0.6909122467041016,-13.151905059814453,-15.842887878417969
-9.942865371704102,-15.895628929138184,-2.629291534423828
-6.554788589477539,-15.144195556640625,-14.338947296142578
-10.31140422821045,-16.1174373626709,-6.146617889404297
-4.445652008056641,-15.022302627563477,-9.43438720703125
0.24362754821777344,-10.388671875,14.740897178649902
-0.6779537200927734,-7.717681884765625,-4.762351036071777
-7.975301742553711,-13.88371467590332,-11.233495712280273
-9.33042049407959,-14.472029685974121,-15.891681671142578
-11.403746604919434,-16.00364112854004,-3.910219192504883
-6.384237289428711,-15.912742614746094,-15.427502632141113
-9.579463005065918,-14.94139289855957,-15.546365737915039
-1.3956661224365234,-10.679960250854492,-4.662303924560547
-9.545160293579102,-16.377717971801758,-16.931846618652344
-3.465169906616211,-10.400039672851562,-5.318199157714844
-5.605598449707031,-13.763668060302734,-14.982912063598633
-7.626558303833008,-14.447858810424805,-14.509343147277832
-3.177175521850586,-9.959321022033691,-2.161494255065918
-14.132915496826172,-17.261043548583984,-9.75070571899414
-3.7854576110839844,-14.791158676147461,6.22552490234375
-6.239011764526367,-16.54713249206543,-16.384044647216797
-1.5604610443115234,-14.677665710449219,-6.786472320556641
-10.578994750976562,-16.142030715942383,-16.274351119995117
-11.498222351074219,-16.05657386779785,-16.048500061035156
-3.1433563232421875,-15.224851608276367,9.012691497802734
-1.9048194885253906,-15.394913673400879,-14.986478805541992
-10.41466999053955,-16.246593475341797,-16.208066940307617
-11.742435455322266,-15.70914077758789,-16.110044479370117
-10.6986722946167,-16.757266998291016,-6.282421112060547
-4.482404708862305,-14.042219161987305,-14.169389724731445
-1.1213760375976562,-12.660101890563965,9.86278247833252
-8.169758796691895,-15.499906539916992,-14.048630714416504
-12.366837501525879,-15.511392593383789,-3.4191837310791016
-5.417374610900879,-13.502801895141602,-15.727370262145996
-7.804226875305176,-15.12647819519043,3.0884742736816406
-6.330766677856445,-16.451967239379883,-0.5057754516601562
-11.344488143920898,-15.37753677368164,-14.47903823852539
-11.26776123046875,-16.751672744750977,-17.322467803955078
0.35511207580566406,-14.064720153808594,-16.85590362548828
-6.023672103881836,-15.480974197387695,-15.872410774230957
-10.683405876159668,-15.093206405639648,-15.505354881286621
-9.197380065917969,-16.600008010864258,-1.3532371520996094
-2.9175186157226562,-15.232967376708984,-15.655451774597168
-10.328901290893555,-12.941906929016113,-3.781696319580078
-6.0311126708984375,-15.627872467041016,-15.594091415405273
-8.661584854125977,-16.24028968811035,-16.127840042114258
-1.137786865234375,-15.740508079528809,0.774622917175293
-2.117677688598633,-9.660360336303711,-7.051756858825684
-3.9002513885498047,-13.102411270141602,1.0897026062011719
-13.043985366821289,-15.102178573608398,2.978055953979492
-4.491571426391602,-13.868597030639648,2.9773082733154297
-2.833507537841797,-13.096010208129883,0.006801605224609375
-11.953250885009766,-16.132858276367188,-16.785892486572266
-11.238114356994629,-16.861242294311523,-16.87738800048828
-7.305513381958008,-14.774900436401367,-15.843029022216797
-6.845037460327148,-16.051115036010742,-16.152603149414062
-13.544994354248047,-13.282365798950195,-7.199039459228516
-3.876199722290039,-14.489181518554688,4.060798645019531
-5.250883102416992,-15.811695098876953,-15.8177490234375
-4.8311614990234375,-16.186748504638672,-15.189676284790039
-7.8946075439453125,-11.238282203674316,-7.030766487121582
1.5358161926269531,-12.164257049560547,10.089184761047363
-2.179851531982422,-10.568760871887207,-4.719095230102539
-10.412781715393066,-15.367534637451172,-15.236136436462402
-12.339333534240723,-15.435647964477539,-15.06362247467041
-12.46917724609375,-16.046388626098633,-16.5531005859375
3.1226806640625,-3.4007415771484375,2.521418571472168
-0.7690563201904297,-14.015777587890625,-16.123313903808594
-10.044815063476562,-15.727583885192871,3.218008041381836
-1.687143325805664,-15.353235244750977,-15.777362823486328
-1.0968456268310547,-13.581676483154297,-9.466974258422852
1.9582023620605469,-9.162322044372559,-0.45085906982421875
-10.979462623596191,-15.79271411895752,-16.165578842163086
1.3096542358398438,-11.688772201538086,6.41252326965332
-0.09192657470703125,-10.002391815185547,-6.657382965087891
-2.7725181579589844,-15.839073181152344,2.912212371826172
-9.675552368164062,-13.307336807250977,-6.2996063232421875
-0.2685985565185547,-11.949541091918945,-12.437663078308105
-4.227184295654297,-16.524932861328125,-13.574522018432617
-6.597956657409668,-15.34346866607666,3.3248825073242188
-3.2313060760498047,-15.6158447265625,-16.572673797607422
-5.5104522705078125,-13.303303718566895,8.232759475708008
1.567331314086914,-14.366569519042969,-15.73145580291748
-5.569562911987305,-16.176715850830078,-17.8897705078125
-6.063869476318359,-14.96302604675293,-8.890722274780273
-2.7717132568359375,-14.877166748046875,2.887714385986328
-4.364336013793945,-9.97156047821045,-1.1898517608642578
-11.6388578414917,-17.09476089477539,-17.310386657714844
-3.8669395446777344,-14.500442504882812,-12.279194831848145
-4.711467742919922,-15.082296371459961,-2.1912479400634766
-16.040266036987305,-16.899002075195312,-16.549901962280273
-0.4431743621826172,-16.054397583007812,-0.5292568206787109
-1.6187191009521484,-14.750622749328613,-17.062294006347656
-11.997169494628906,-15.408164978027344,-14.924123764038086
-11.672992706298828,-15.673725128173828,-16.47287368774414
-9.407907485961914,-13.832048416137695,-17.281112670898438
-4.675174713134766,-15.343841552734375,-15.792234420776367
-3.928567886352539,-11.55843734741211,-15.602090835571289
-14.428367614746094,-15.9669189453125,-14.41119384765625
2.074176788330078,-5.90549373626709,-15.692221641540527
-2.9689369201660156,-13.726037979125977,-9.470464706420898
-12.904582977294922,-16.366127014160156,-17.046005249023438
-16.012958526611328,-16.177778244018555,-15.99266242980957
-14.202919006347656,-15.642267227172852,-16.251026153564453
-13.313216209411621,-16.139938354492188,-15.031299591064453
-6.011930465698242,-13.611639022827148,-13.739607810974121
-12.235044479370117,-15.929192543029785,-13.360082626342773
-7.967877388000488,-16.01531410217285,-13.798532485961914
-5.571307182312012,-11.561003684997559,-17.775161743164062
-4.711467742919922,-15.082296371459961,-16.044391632080078
-2.2300891876220703,-12.104537963867188,-16.563047409057617
-11.191361427307129,-16.071842193603516,-12.15200424194336
-5.508506774902344,-14.54054069519043,-16.98479461669922
-13.982428550720215,-15.931327819824219,-17.163545608520508
-16.49903106689453,-16.155786514282227,-14.834405899047852
-3.850933074951172,-14.57766342163086,-14.193180084228516
-5.605623245239258,-13.763668060302734,-16.355016708374023
-12.454292297363281,-16.164579391479492,-13.037492752075195
-13.437677383422852,-15.978666305541992,-12.282443046569824
-15.997211456298828,-15.943124771118164,-14.844995498657227
-11.407837867736816,-16.250560760498047,-16.442222595214844
-1.9559440612792969,-13.8653564453125,-16.824914932250977
-12.606634140014648,-14.718696594238281,-16.82463264465332
-9.313150405883789,-16.07850456237793,-16.251249313354492
-10.251413345336914,-16.55489158630371,-17.084095001220703
-9.059520721435547,-16.236412048339844,-15.847976684570312
-2.516336441040039,-14.216386795043945,-17.35858154296875
-13.512101173400879,-15.565744400024414,-4.483707427978516
-9.00861644744873,-15.825841903686523,-17.517480850219727
-14.506019592285156,-16.25173568725586,-13.96928596496582
-14.340792655944824,-15.716795921325684,-15.990697860717773
-14.728958129882812,-16.00148582458496,-16.17714500427246
-3.3244152069091797,-15.222524642944336,-17.291479110717773
-16.410198211669922,-16.577301025390625,-15.227928161621094
-5.871147155761719,-15.970407485961914,-14.880461692810059
-2.2854766845703125,-13.94664478302002,-15.775779724121094
6.519927978515625,-12.18989086151123,-15.04153060913086
-3.441478729248047,-14.751358032226562,-15.197935104370117
-13.002647399902344,-15.921884536743164,-17.03233528137207
-14.963584899902344,-16.045917510986328,-16.9318904876709
1.0870399475097656,-15.062978744506836,-16.753488540649414
-3.152070999145508,-14.178743362426758,-14.07870864868164
3.335468292236328,-7.711530685424805,-14.089256286621094
-14.50755786895752,-15.80102252960205,-15.811878204345703
-4.41438102722168,-14.221002578735352,-16.129680633544922
-14.659116744995117,-15.43229866027832,-17.104690551757812
-11.837239265441895,-15.658365249633789,-15.933727264404297
-12.696788787841797,-16.317798614501953,-17.31275749206543
-3.5957088470458984,-10.694563865661621,-11.445178985595703
-13.482451438903809,-15.96098518371582,-16.520915985107422
-13.753850936889648,-15.169633865356445,-17.33748435974121
-9.938106536865234,-16.442663192749023,-14.595705032348633
-8.563882827758789,-12.799042701721191,-16.365243911743164
-4.538982391357422,-13.720743179321289,-17.63869285583496
-4.663019180297852,-14.876766204833984,-16.803260803222656
-10.444799423217773,-16.01546859741211,-13.619070053100586
-6.07927131652832,-14.793665885925293,-17.420555114746094
-14.939132690429688,-15.772911071777344,-15.390344619750977
-0.7902984619140625,-15.03275203704834,-16.35979461669922
-15.502788543701172,-16.376113891601562,-10.571264266967773
-11.562753677368164,-16.024139404296875,-16.07845115661621
-9.299164772033691,-16.03912353515625,-17.003063201904297
-8.652983665466309,-14.040772438049316,-14.639602661132812
-10.30609130859375,-15.496627807617188,-15.328741073608398
-1.5604610443115234,-14.677665710449219,-16.051433563232422
-5.327947616577148,-13.839639663696289,-15.691349029541016
-6.677703857421875,-11.197857856750488,-6.055712699890137
0.13695526123046875,-12.90742301940918,-16.908527374267578
-11.514413833618164,-15.503885269165039,-14.641935348510742
-12.652524948120117,-16.291690826416016,-16.19838523864746
-13.74258804321289,-16.168230056762695,-17.347545623779297
-5.647096633911133,-14.745105743408203,-16.790082931518555
-11.129745483398438,-16.14375877380371,-16.06211280822754
0.11709976196289062,-12.834851264953613,-10.806568145751953
-12.989916801452637,-16.304441452026367,-16.519458770751953
-7.405055999755859,-14.922866821289062,-11.0914306640625
-10.930073738098145,-15.779542922973633,-15.018377304077148
-13.882062911987305,-15.939390182495117,-15.800003051757812
-14.404854774475098,-16.515974044799805,-15.639935493469238
-13.107852935791016,-16.20674705505371,-15.754161834716797
-13.070764541625977,-15.690302848815918,-0.9713335037231445
-1.627126693725586,-14.969917297363281,-1.73974609375
2.7861852645874023,-10.687142372131348,-14.59144401550293
-1.2917652130126953,-15.518678665161133,-2.673712730407715
-4.508472442626953,-11.40783405303955,5.422451019287109
0.7287006378173828,-14.141542434692383,-12.139884948730469
-2.435811996459961,-14.460809707641602,-15.103811264038086
-3.1947021484375,-15.421178817749023,-13.083793640136719
-11.238114356994629,-16.8612060546875,-16.3491268157959
-5.031488418579102,-12.904481887817383,-10.465384483337402
9.564032554626465,-12.081449508666992,-10.613441467285156
-2.926889419555664,-15.73398494720459,-5.878990173339844
-12.017839431762695,-15.969015121459961,-15.926122665405273
-3.3847427368164062,-13.508439064025879,-7.387828826904297
-2.933319091796875,-15.197641372680664,1.8177013397216797
0.3165397644042969,-13.239221572875977,5.56768798828125
-16.444866180419922,-16.552276611328125,-17.211027145385742
-5.226707458496094,-14.776238441467285,-16.791574478149414
-4.95966911315918,-15.889352798461914,-10.557162284851074
-1.3951129913330078,-12.959543228149414,-15.88573169708252
-11.625547409057617,-15.42813491821289,-13.492977142333984
-4.3407440185546875,-13.898923873901367,-4.433182716369629
-12.08670425415039,-15.646184921264648,-17.27824592590332
-15.12118148803711,-16.115324020385742,-16.617738723754883
-10.805818557739258,-15.85222339630127,-11.589487075805664
-7.658598899841309,-14.567087173461914,-5.797711372375488
-12.339346885681152,-15.435647964477539,-11.498956680297852
-8.787471771240234,-13.931107521057129,-11.817281723022461
-1.1487808227539062,-12.231232643127441,-16.370746612548828
-12.035247802734375,-16.140811920166016,-16.907054901123047
-9.302887916564941,-15.802041053771973,-12.71080493927002
-16.040266036987305,-16.899002075195312,-17.511987686157227
-3.465169906616211,-10.400039672851562,-5.072961807250977
1.7251033782958984,-10.055257797241211,-9.139144897460938
-13.070817947387695,-16.12032127380371,-9.99478530883789
-5.5104522705078125,-13.303303718566895,-6.207765579223633
-7.804225921630859,-15.12647819519043,-17.102502822875977
-7.312198638916016,-14.113676071166992,-8.96308708190918
-0.25682640075683594,-14.598989486694336,-12.907374382019043
-10.273271560668945,-14.081160545349121,-6.168938636779785
-7.03923225402832,-8.833642959594727,2.90472412109375
-5.713403701782227,-14.236550331115723,-15.74579906463623
-12.362791061401367,-15.75592041015625,-10.24942398071289
-2.1797962188720703,-10.568760871887207,-4.128227233886719
-6.99366569519043,-14.437768936157227,-16.1370906829834
-9.468364715576172,-14.910673141479492,-14.619821548461914
-14.116114616394043,-14.086843490600586,-9.038871765136719
-13.882081985473633,-15.939390182495117,-17.099740982055664
-12.83660888671875,-16.194072723388672,-17.576135635375977
-12.393453598022461,-15.561220169067383,-16.523080825805664
-10.412781715393066,-15.367534637451172,-16.625530242919922
-8.61993408203125,-15.334747314453125,-17.104326248168945
6.905448913574219,-11.970708847045898,-15.203116416931152
-9.807756423950195,-14.681200981140137,-11.068361282348633
-9.257675170898438,-13.790384292602539,4.043622970581055
-14.507513999938965,-15.80102252960205,-16.888208389282227
10.068470001220703,-10.600468635559082,-5.720921516418457
-8.624497413635254,-16.11033058166504,-12.059144973754883
-4.711475372314453,-15.082296371459961,-13.850183486938477
-10.044839859008789,-15.727583885192871,-17.249237060546875
-2.7427024841308594,-14.472236633300781,0.6151371002197266
-7.758602142333984,-13.995950698852539,-11.546463012695312
-3.110963821411133,-13.83545207977295,-16.18909454345703
-3.9353065490722656,-15.347097396850586,-16.618297576904297
-5.553104400634766,-14.602293014526367,-10.32069206237793
-10.844600677490234,-16.00761604309082,-16.94244384765625
-5.188268661499023,-11.355409622192383,-6.605436325073242
-4.999347686767578,-11.769317626953125,-12.917369842529297
-10.70996379852295,-15.211137771606445,-17.632463455200195
-2.262258529663086,-14.829387664794922,-15.913652420043945
-6.779010772705078,-13.687498092651367,7.081844329833984
-11.010009765625,-15.842040061950684,-14.398652076721191
-11.498248100280762,-16.05657386779785,-16.588457107543945
-11.121315956115723,-16.59065055847168,-16.392986297607422
-7.901079177856445,-14.478960037231445,-12.411581039428711
-9.382351875305176,-15.621955871582031,-7.357526779174805
-14.814239501953125,-16.48586082458496,-17.072412490844727
-0.8470096588134766,-13.6853609085083,-16.191112518310547
-9.971373558044434,-14.396438598632812,-10.081645965576172
11.420055389404297,2.690662384033203,4.730589866638184
-5.9371137619018555,-14.53048324584961,-14.96810531616211
-13.87713623046875,-16.284576416015625,-15.144372940063477
-11.74713134765625,-15.939176559448242,-16.26173973083496
-8.117866516113281,-14.301948547363281,-12.448235511779785
-4.064611434936523,-3.7298030853271484,-3.5336570739746094
-13.009370803833008,-14.180834770202637,-11.425178527832031
-9.003486633300781,-15.32779312133789,-12.299017906188965
-13.107852935791016,-16.20674705505371,-16.709728240966797
-12.989916801452637,-16.304441452026367,-17.330692291259766
-5.391153335571289,-14.493261337280273,-14.78683090209961
-10.6986722946167,-16.757266998291016,-17.339197158813477
-10.353288650512695,-13.988208770751953,3.9188337326049805
0.11762237548828125,-14.406599998474121,-16.62055015563965
-8.563882827758789,-12.799042701721191,-15.69515609741211
-9.10495376586914,-13.194368362426758,-16.63067054748535
3.9699363708496094,-12.587523460388184,-14.830180168151855
-1.858602523803711,-13.602766036987305,-15.028141975402832
0.6287822723388672,-13.209722518920898,-16.78196144104004
-11.6388578414917,-17.09476089477539,-17.436277389526367
-1.9048233032226562,-15.394913673400879,-16.872257232666016
-10.285476684570312,-15.02973747253418,-16.283864974975586
-15.301868438720703,-16.718080520629883,-16.792448043823242
-7.2306623458862305,-15.866018295288086,-12.561598777770996
-3.2332496643066406,-15.196395874023438,-5.186596870422363
-5.461965560913086,-11.521150588989258,-1.9227943420410156
-10.700082778930664,-15.915451049804688,-13.883963584899902
0.19105911254882812,-14.032279968261719,-13.134132385253906
-8.686620712280273,-15.348840713500977,-13.341946601867676
-3.199932098388672,-13.580528259277344,-16.701129913330078
-4.1667327880859375,-14.616382598876953,-16.572229385375977
-9.856826782226562,-14.951887130737305,-16.030818939208984
-5.95939826965332,-13.98620319366455,-16.50914764404297
-6.7074079513549805,-15.336067199707031,-17.15378189086914
-14.001275062561035,-16.287612915039062,-16.889371871948242
-11.657763481140137,-14.30079174041748,-13.726802825927734
-0.7690563201904297,-14.015777587890625,-16.65900993347168
-4.942714691162109,-15.359827041625977,-16.093591690063477
-6.4325103759765625,-15.198400497436523,5.540243148803711
-2.8378868103027344,-14.819153785705566,-16.851606369018555
-9.241464614868164,-15.872453689575195,-13.241720199584961
1.3096599578857422,-11.688772201538086,-11.927417755126953
-4.414398193359375,-14.221002578735352,-6.176753997802734
-16.410181045532227,-16.577301025390625,-17.454917907714844
-3.3866443634033203,-13.387138366699219,-14.962640762329102
-4.8566741943359375,-13.55243968963623,-11.281436920166016
-2.8394927978515625,-11.601263046264648,-2.971454620361328
-4.562032699584961,-10.227275848388672,-13.457420349121094
-7.991273880004883,-13.499788284301758,-7.107099533081055
-0.7304115295410156,-7.955600738525391,-11.00509262084961
-5.311258316040039,-14.309707641601562,-15.523200035095215
-12.693023681640625,-16.04335594177246,-16.911006927490234
-13.939577102661133,-15.753519058227539,-15.220698356628418
-8.086259841918945,-16.34507942199707,-14.871662139892578
-1.6407642364501953,-14.15731430053711,-16.55521583557129
-8.283462524414062,-16.16701316833496,-17.86703109741211
-16.49903106689453,-16.155786514282227,-17.011520385742188
-14.140243530273438,-15.231512069702148,-16.671768188476562
-12.476693153381348,-15.654058456420898,-8.205469131469727
-7.360034942626953,-14.291627883911133,-3.915456771850586
-2.9662513732910156,-15.680465698242188,-15.864070892333984
-2.7717132568359375,-14.877166748046875,-17.041383743286133
-5.417385101318359,-13.502801895141602,-16.79374885559082
-2.6744861602783203,-15.190732955932617,-17.2750244140625
-4.491575241088867,-13.868597030639648,-13.595848083496094
-7.501184463500977,-14.881227493286133,-16.56308937072754
-3.828561782836914,-13.942584991455078,-15.630256652832031
-9.675552368164062,-13.307336807250977,-4.149595260620117
-14.443717956542969,-16.386383056640625,-17.331945419311523
-14.506034851074219,-16.25173568725586,-17.330806732177734
-14.454047203063965,-16.669601440429688,-16.144250869750977
-14.40485954284668,-16.515974044799805,-17.17143440246582
-1.227874755859375,-15.893510818481445,-12.22905445098877
-14.589348793029785,-16.42352294921875,-17.280719757080078
-5.227582931518555,-15.021735191345215,-12.109953880310059
-5.0314788818359375,-12.904458999633789,-16.242473602294922
-13.595661163330078,-16.11617660522461,-17.121549606323242
-0.9713191986083984,-14.402420043945312,-17.136016845703125
-1.6628303527832031,-13.108612060546875,-16.86366081237793
-1.425680160522461,-14.652960777282715,-17.68628692626953
-5.52376651763916,-10.362695693969727,16.180482864379883
-2.482563018798828,-11.63127326965332,10.559309005737305
-4.508472442626953,-11.407848358154297,11.037627220153809
-5.569540023803711,-16.176715850830078,-18.172000885009766
-1.5651283264160156,-12.963830947875977,-16.55083465576172
-1.627126693725586,-14.969928741455078,14.01235294342041
0.3165397644042969,-13.239259719848633,0.6555290222167969
-11.824466705322266,-16.277626037597656,-17.9333553314209
-12.46917724609375,-16.046388626098633,-17.31816864013672
-5.913874626159668,-14.157703399658203,11.867258071899414
-1.139993667602539,-13.976885795593262,-17.969324111938477
-3.828603744506836,-13.942584991455078,-9.120145797729492
-3.529827117919922,-14.443025588989258,-13.90958309173584
-9.35004997253418,-15.9300537109375,-13.183958053588867
-9.241464614868164,-15.872453689575195,-17.826496124267578
0.6287574768066406,-13.209722518920898,-17.04986572265625
-2.926889419555664,-15.733986854553223,13.738839149475098
-0.41400146484375,-11.471672058105469,8.606965065002441
-5.87152099609375,-15.86546516418457,-16.870546340942383
-11.129745483398438,-16.14375877380371,-14.747053146362305
-0.23763465881347656,-14.239948272705078,-13.952512741088867
-7.751270294189453,-11.014266967773438,-17.017784118652344
-10.191869735717773,-16.121456146240234,-16.796043395996094
-14.852391242980957,-16.133344650268555,-17.795982360839844
-14.404854774475098,-16.515974044799805,-16.40590476989746
-2.617227554321289,-11.940570831298828,-13.455251693725586
-8.283428192138672,-16.16701316833496,-17.410295486450195
-11.74713134765625,-15.939176559448242,-17.283777236938477
-16.297712326049805,-16.588804244995117,-16.934907913208008
-3.9002513885498047,-13.102411270141602,-15.261480331420898
-10.30609130859375,-15.496627807617188,-14.098271369934082
-6.755115509033203,-13.259597778320312,-13.14578628540039
-7.947378158569336,-15.41552734375,-16.780920028686523
-6.026666641235352,-14.389833450317383,-13.967738151550293
-14.944415092468262,-16.868711471557617,-16.924230575561523
-4.458370208740234,-15.480325698852539,-14.33564281463623
-9.318143844604492,-15.761717796325684,-16.97758674621582
-10.044815063476562,-15.727583885192871,-15.886265754699707
-11.514371871948242,-15.503885269165039,-16.18826675415039
-7.3026933670043945,-13.923898696899414,2.5244407653808594
-13.939577102661133,-15.753519058227539,-16.357664108276367
-7.03923225402832,-8.833642959594727,-11.755294799804688
1.2754859924316406,-13.204412460327148,-12.735368728637695
-4.675174713134766,-15.343841552734375,-15.88791275024414
1.6924057006835938,-13.241795539855957,17.98893165588379
-12.649731636047363,-15.868295669555664,-16.298564910888672
-4.711467742919922,-15.082296371459961,-17.112579345703125
-3.3866443634033203,-13.387138366699219,-17.288057327270508
-11.786283493041992,-15.74947738647461,-16.685949325561523
-5.512334823608398,-14.749330520629883,-2.4475040435791016
-10.578994750976562,-16.142030715942383,-17.16495132446289
-7.394309043884277,-14.90018081665039,-5.640233993530273
-15.370919227600098,-15.572810173034668,-15.83713150024414
-14.446223258972168,-16.533950805664062,-16.553733825683594
-2.323446273803711,-12.136804580688477,17.331071853637695
-9.296287536621094,-12.639822006225586,-13.18344497680664
-9.180490493774414,-12.672321319580078,-0.09014892578125
3.1226806640625,-3.4007415771484375,5.574770927429199
-8.842101097106934,-15.906118392944336,-17.496967315673828
-9.161698341369629,-16.331804275512695,-16.55348014831543
-11.953250885009766,-16.132858276367188,-16.52971076965332
-9.654916763305664,-15.77773380279541,-16.255064010620117
-13.107852935791016,-16.20674705505371,-17.00634002685547
-5.510469436645508,-13.303303718566895,-16.73068618774414
-12.454292297363281,-16.164579391479492,-16.77871322631836
-12.277870178222656,-15.742408752441406,-16.368227005004883
4.280601501464844,-12.2313814163208,8.113180160522461
-13.437677383422852,-15.978666305541992,-16.319303512573242
2.2661733627319336,-9.74402904510498,-0.061969757080078125
-9.313150405883789,-16.07850456237793,-17.166889190673828
-2.914379119873047,-6.649553298950195,-12.751498222351074
1.3096599578857422,-11.688772201538086,-9.81747817993164
