empty,control,prompt
1.9643068313598633,-0.12177085876464844,-0.6633062362670898
2.068060874938965,0.6366786956787109,0.23070907592773438
1.4555387496948242,0.7220611572265625,2.0425872802734375
1.7380914688110352,0.18073368072509766,1.2376518249511719
1.8378963470458984,0.24448394775390625,0.35809898376464844
0.6062231063842773,0.21130847930908203,3.6307926177978516
0.7155036926269531,0.2976112365722656,3.9358081817626953
2.354349136352539,0.3323822021484375,-0.5563716888427734
1.8061580657958984,0.033721923828125,-0.29204559326171875
1.4303436279296875,0.28713512420654297,0.7259941101074219
0.7369318008422852,0.036525726318359375,-0.5400199890136719
2.4829025268554688,0.1269207000732422,3.512570381164551
1.6400203704833984,-0.5581808090209961,-0.44393062591552734
1.5820426940917969,-0.11256980895996094,-0.8082180023193359
0.6374053955078125,-0.09153175354003906,-0.6536245346069336
1.8044872283935547,0.2801342010498047,-0.8109064102172852
1.9417781829833984,0.1272735595703125,3.9109158515930176
2.641164779663086,0.4067802429199219,1.4566211700439453
0.7562007904052734,0.8416519165039062,3.2820792198181152
1.0096187591552734,-0.08896350860595703,-0.7604026794433594
1.5975017547607422,-0.09301185607910156,-0.5637540817260742
1.795557975769043,0.1367969512939453,1.0829572677612305
1.5171451568603516,0.5062274932861328,3.876615047454834
2.0547361373901367,0.027222633361816406,-0.5777645111083984
0.38836097717285156,-0.023484230041503906,3.945889949798584
0.7650241851806641,-0.10153007507324219,-0.5543498992919922
2.2850542068481445,0.17572402954101562,-0.5422525405883789
1.774789810180664,-0.1855478286743164,-0.8402032852172852
2.123952865600586,0.1740436553955078,-0.8519287109375
1.8619461059570312,-0.22469043731689453,-0.4668922424316406
2.1949892044067383,0.14328384399414062,0.08896636962890625
1.362116813659668,-0.2345590591430664,-0.39807796478271484
1.9411449432373047,0.23388004302978516,-0.5310955047607422
0.20123863220214844,-0.012880325317382812,1.0002498626708984
1.8538703918457031,-0.058150291442871094,-0.4819478988647461
2.085294723510742,0.3570852279663086,1.2659416198730469
0.7388515472412109,0.4668254852294922,4.094525337219238
2.117839813232422,1.0719165802001953,0.6200065612792969
1.1650142669677734,0.38013553619384766,-0.31085968017578125
0.8957948684692383,0.2603311538696289,1.4126253128051758
1.7250776290893555,-0.11505794525146484,-0.4175453186035156
0.18297672271728516,-0.23456764221191406,2.1043882369995117
1.4419364929199219,0.07517433166503906,-0.5506668090820312
0.9118251800537109,0.20450305938720703,2.3687500953674316
1.7118721008300781,0.33373451232910156,3.7619619369506836
0.8172750473022461,0.18067169189453125,-0.4511260986328125
2.338602066040039,0.0907888412475586,3.062077522277832
1.278533935546875,-0.06376266479492188,-0.7782678604125977
1.5975017547607422,-0.09301185607910156,0.7374534606933594
2.123952865600586,0.1740436553955078,3.014191150665283
2.6568288803100586,-0.00439453125,0.1489419937133789
1.4419364929199219,0.07517433166503906,0.5877494812011719
1.865290641784668,0.7697248458862305,-0.7922792434692383
1.2778396606445312,-0.08671283721923828,0.3239145278930664
2.149386405944824,0.4168682098388672,-0.3449888229370117
3.040186882019043,0.7948102951049805,0.2532634735107422
1.7524032592773438,0.0035400390625,3.588712215423584
1.468245506286621,0.5917854309082031,-0.6908483505249023
0.4408130645751953,-0.007747650146484375,-0.32671356201171875
1.4235668182373047,0.08914375305175781,0.7622203826904297
0.18297672271728516,-0.23456764221191406,-0.7988224029541016
2.404390335083008,0.1596546173095703,3.4981579780578613
2.388962745666504,-0.12353897094726562,-0.1322174072265625
2.201509475708008,0.5958757400512695,-1.178145408630371
2.3360719680786133,0.42409801483154297,-0.48241233825683594
0.8880023956298828,-0.25929832458496094,0.3299140930175781
2.376786231994629,0.7956333160400391,-0.3761310577392578
1.2434358596801758,0.35972023010253906,-0.610865592956543
2.5633773803710938,0.26035308837890625,0.4253196716308594
1.3234272003173828,-0.18323802947998047,0.6641626358032227
2.343581199645996,0.03106975555419922,-0.9024715423583984
3.0401840209960938,0.7948102951049805,-0.2578907012939453
2.244779586791992,0.23683547973632812,-0.5121088027954102
1.290907859802246,0.19442462921142578,-0.7420816421508789
0.5121774673461914,-0.25230979919433594,0.5351295471191406
2.7285280227661133,0.9215221405029297,-0.5788297653198242
0.48151493072509766,0.8764190673828125,1.755600929260254
1.413116455078125,0.4367179870605469,0.5162448883056641
2.811573028564453,0.38527393341064453,-0.2816810607910156
3.1294727325439453,0.30367374420166016,0.6923456192016602
2.7891836166381836,0.32137298583984375,-0.7268085479736328
0.6885194778442383,-0.28554821014404297,1.1050024032592773
1.407118797302246,-0.0076141357421875,-0.6128396987915039
1.2213249206542969,0.1307201385498047,1.439864158630371
1.350234031677246,-0.0025272369384765625,1.7882843017578125
2.3390350341796875,0.34618186950683594,-0.3054943084716797
2.123934745788574,0.5047712326049805,2.5457653999328613
1.285543441772461,0.0015802383422851562,0.9548816680908203
1.9221515655517578,0.09043312072753906,1.4369897842407227
1.1583280563354492,-0.08955669403076172,0.6164979934692383
2.424612045288086,-0.13274288177490234,-1.0510435104370117
2.522855758666992,0.1861410140991211,-0.5168743133544922
1.9097204208374023,0.004576683044433594,0.16131019592285156
1.1692657470703125,-0.05117607116699219,1.0383119583129883
1.301802635192871,0.14229106903076172,-1.0059194564819336
