empty,control,prompt
0.675410270690918,-1.9397773742675781,-1.9625520706176758
0.7798366546630859,-1.6042060852050781,-0.7276268005371094
0.9022397994995117,-1.476170539855957,-0.7165899276733398
0.4438343048095703,-1.3297662734985352,-0.6230258941650391
0.9457864761352539,-1.6900062561035156,-1.412276268005371
0.06931686401367188,-1.7454376220703125,0.5135431289672852
0.048783302307128906,-1.633326530456543,1.5409955978393555
-0.7675247192382812,-1.5722007751464844,-1.8365907669067383
1.4418420791625977,-1.5693140029907227,-1.1054925918579102
-0.15830230712890625,-1.7859668731689453,-0.7132024765014648
-0.24442100524902344,-1.6021184921264648,-1.3993186950683594
-0.2698040008544922,-1.6048641204833984,1.0016355514526367
2.5739145278930664,-1.905613899230957,-1.1955013275146484
2.120655059814453,-1.0840911865234375,-0.990178108215332
0.7205514907836914,-2.007359504699707,-1.4998130798339844
1.3207674026489258,-1.4908523559570312,-1.5355510711669922
-0.079132080078125,-1.6451692581176758,0.46901798248291016
0.5025463104248047,-1.9310998916625977,-0.32183837890625
-0.1788196563720703,-1.3861284255981445,-0.11806488037109375
0.48217105865478516,-1.8749933242797852,-1.5056514739990234
1.5545682907104492,-1.6070308685302734,-1.2521858215332031
1.261906623840332,-1.6015682220458984,-1.3426189422607422
0.0005283355712890625,-1.5555038452148438,0.6643857955932617
1.4595270156860352,-1.5953903198242188,-1.5273094177246094
0.43045616149902344,-1.3737525939941406,1.457533836364746
1.1648797988891602,-1.7002058029174805,-1.164250373840332
1.2901430130004883,-1.5074939727783203,-1.325185775756836
0.7517061233520508,-1.6761369705200195,-1.5409832000732422
0.7363691329956055,-1.746790885925293,-1.6208372116088867
1.5465879440307617,-1.9953422546386719,-1.4287967681884766
0.9675626754760742,-1.565969467163086,-0.9173183441162109
2.2615060806274414,-1.7793397903442383,-1.5205059051513672
1.2681465148925781,-1.5884275436401367,-1.5284147262573242
-0.09668827056884766,-1.869333267211914,-0.9556112289428711
1.4927034378051758,-1.480189323425293,-1.247060775756836
-0.4039487838745117,-1.8923454284667969,-0.16123676300048828
0.0043315887451171875,-1.8471384048461914,0.4021005630493164
1.3521461486816406,-1.2845487594604492,-0.3313026428222656
1.1029176712036133,-1.1724987030029297,-1.3016738891601562
-0.23879051208496094,-1.690321922302246,-1.484105110168457
0.7988176345825195,-1.387948989868164,-1.2910327911376953
0.14937496185302734,-1.9552478790283203,-0.7138166427612305
0.7878408432006836,-1.3832578659057617,-1.242232322692871
2.237031936645508,-1.7020959854125977,0.5202980041503906
0.14122390747070312,-1.7516164779663086,1.0412416458129883
-0.3116569519042969,-1.3780899047851562,-1.526392936706543
1.3878850936889648,-1.4473114013671875,1.4040422439575195
-0.6254806518554688,-1.5402040481567383,-1.2546100616455078
1.5545682907104492,-1.6070308685302734,-1.3090448379516602
0.7363691329956055,-1.746790885925293,0.14275074005126953
0.8011054992675781,-1.794072151184082,-1.1831035614013672
0.7878408432006836,-1.3832578659057617,-0.9697294235229492
1.8064203262329102,-1.6633739471435547,-1.4375457763671875
1.155381202697754,-1.6759748458862305,-1.3987083435058594
0.7158946990966797,-1.7177820205688477,-1.177689552307129
3.695741653442383,-1.173370361328125,-0.7911081314086914
1.1760406494140625,-1.6081218719482422,0.15470409393310547
1.5502729415893555,-1.7227706909179688,-0.9894838333129883
0.8501749038696289,-1.5395441055297852,-1.1701021194458008
0.5674457550048828,-1.5967187881469727,-0.6706867218017578
0.14937496185302734,-1.9552478790283203,-1.5720434188842773
1.0699653625488281,-1.2353811264038086,0.8715066909790039
1.366532325744629,-1.8677682876586914,1.9033870697021484
1.596120834350586,-1.4134521484375,-1.7052927017211914
1.7286014556884766,-1.4789533615112305,-0.9866600036621094
1.9608039855957031,-1.8267478942871094,-1.6790943145751953
1.4624271392822266,-1.415008544921875,-1.0280742645263672
0.7982702255249023,-1.5515718460083008,-1.5645856857299805
1.1699657440185547,-1.8880157470703125,-1.859593391418457
0.8936080932617188,-1.8637275695800781,-1.6440677642822266
0.7581682205200195,-1.2595386505126953,-1.279667854309082
3.695741653442383,-1.173370361328125,-1.060542106628418
-0.19149112701416016,-1.8260412216186523,-1.7794523239135742
0.5965023040771484,-1.377248764038086,-1.8437204360961914
0.7367620468139648,-1.5577173233032227,-0.7428731918334961
0.6437129974365234,-1.5822458267211914,-2.1359786987304688
-0.16450119018554688,-1.4708757400512695,-1.1827373504638672
0.8614988327026367,-1.6171092987060547,-0.7382774353027344
0.30251121520996094,-1.823756217956543,-1.8809623718261719
0.4887266159057617,-1.783437728881836,1.3256769180297852
1.7529230117797852,-1.6415834426879883,-0.9627094268798828
0.8924741744995117,-2.0264663696289062,-1.531515121459961
1.5216379165649414,-1.416396141052246,-2.2136497497558594
1.1153573989868164,-1.837021827697754,-0.6750688552856445
3.0646848678588867,-1.8023099899291992,0.28638744354248047
2.209671974182129,-1.700850486755371,-1.5426950454711914
0.3680553436279297,-1.929788589477539,0.3218040466308594
1.747572898864746,-1.8688669204711914,-1.4356861114501953
1.4032840728759766,-1.8120899200439453,-0.10860538482666016
1.7479915618896484,-1.6865530014038086,-0.9605398178100586
0.41777992248535156,-1.6402616500854492,-1.4440631866455078
1.7728080749511719,-1.7764930725097656,-1.151778221130371
0.9152698516845703,-1.7280921936035156,-0.4492931365966797
0.36157798767089844,-1.5521812438964844,0.20267868041992188
0.7005548477172852,-1.320760726928711,-1.9197330474853516
1.3336715698242188,-1.5615301132202148,-0.15912532806396484
0.7355899810791016,-1.3336925506591797,-0.7721643447875977
0.28521060943603516,-1.8010387420654297,-1.0280342102050781
0.7630290985107422,-1.7386245727539062,-0.13641929626464844
0.9798002243041992,-1.9671707153320312,1.1804695129394531
