empty,control,prompt
1.4358196258544922,-4.437004089355469,-2.6673202514648438
1.4358196258544922,-4.437004089355469,-1.2207927703857422
1.4358196258544922,-4.437004089355469,1.1504936218261719
1.4358196258544922,-4.437004089355469,-1.9195079803466797
1.4358196258544922,-4.437004089355469,-1.2023334503173828
1.4358196258544922,-4.437004089355469,2.4685535430908203
1.4358196258544922,-4.437004089355469,3.641040802001953
1.4358196258544922,-4.437004089355469,-1.2626228332519531
1.4358196258544922,-4.437004089355469,-3.192890167236328
1.4358196258544922,-4.437004089355469,1.187082290649414
1.4358196258544922,-4.437004089355469,-1.6901721954345703
1.4358196258544922,-4.437004089355469,1.7362899780273438
1.4358196258544922,-4.437004089355469,-3.01776123046875
1.4358196258544922,-4.437004089355469,-2.7272281646728516
1.4358196258544922,-4.437004089355469,-2.1120243072509766
1.4358196258544922,-4.437004089355469,-2.960195541381836
1.4358196258544922,-4.437004089355469,4.242725372314453
1.4358196258544922,-4.437004089355469,1.5818901062011719
1.4358196258544922,-4.437004089355469,2.5177135467529297
1.4358196258544922,-4.437004089355469,-2.384489059448242
1.4358196258544922,-4.437004089355469,-3.0538196563720703
1.4358196258544922,-4.437004089355469,0.5358238220214844
1.4358196258544922,-4.437004089355469,4.095827102661133
1.4358196258544922,-4.437004089355469,-2.377164840698242
1.4358196258544922,-4.437004089355469,0.9814796447753906
1.4358196258544922,-4.437004089355469,-2.146543502807617
1.4358196258544922,-4.437004089355469,-2.8012447357177734
1.4358196258544922,-4.437004089355469,-2.1522159576416016
1.4358196258544922,-4.437004089355469,-1.200826644897461
1.4358196258544922,-4.437004089355469,-2.2890548706054688
1.4358196258544922,-4.437004089355469,-0.9839897155761719
1.4358196258544922,-4.437004089355469,-3.490079879760742
1.4358196258544922,-4.437004089355469,-3.895355224609375
1.4358196258544922,-4.437004089355469,1.2014503479003906
1.4358196258544922,-4.437004089355469,-1.9978313446044922
1.4358196258544922,-4.437004089355469,1.0327835083007812
1.4358196258544922,-4.437004089355469,3.347553253173828
1.4358196258544922,-4.437004089355469,1.5992908477783203
1.4358196258544922,-4.437004089355469,-2.5514163970947266
1.4358196258544922,-4.437004089355469,-1.8022804260253906
1.4358196258544922,-4.437004089355469,-2.61834716796875
1.4358196258544922,-4.437004089355469,3.2910099029541016
1.4358196258544922,-4.437004089355469,-2.3221778869628906
1.4358196258544922,-4.437004089355469,2.0476512908935547
1.4358196258544922,-4.437004089355469,0.5087738037109375
-0.7562217712402344,-4.39726448059082,-1.3009414672851562
-0.7562217712402344,-4.39726448059082,-1.6014518737792969
-0.7562217712402344,-4.39726448059082,-2.1735591888427734
-0.7562217712402344,-4.39726448059082,-2.578481674194336
-0.7562217712402344,-4.39726448059082,-1.9222049713134766
-0.7562217712402344,-4.39726448059082,-2.4940567016601562
-0.7562217712402344,-4.39726448059082,-2.487119674682617
-0.7562217712402344,-4.39726448059082,-1.3692035675048828
-0.7562217712402344,-4.39726448059082,-2.0644588470458984
-0.7562217712402344,-4.39726448059082,-2.0433692932128906
-0.7562217712402344,-4.39726448059082,-1.7603893280029297
-0.7562217712402344,-4.39726448059082,-2.2293453216552734
-0.7562217712402344,-4.39726448059082,-1.8398113250732422
-0.7562217712402344,-4.39726448059082,-1.6213531494140625
-0.7562217712402344,-4.39726448059082,-2.589244842529297
-0.7562217712402344,-4.39726448059082,-2.0789108276367188
-0.7562217712402344,-4.39726448059082,-1.0209980010986328
-0.7695827484130859,-5.947786331176758,-2.294574737548828
-0.7695827484130859,-5.947786331176758,-3.8732662200927734
-0.7695827484130859,-5.947786331176758,-3.4897708892822266
-0.7695827484130859,-5.947786331176758,-2.6406707763671875
-0.7695827484130859,-5.947786331176758,-5.62712287902832
-0.7695827484130859,-5.947786331176758,-3.2403717041015625
-0.7695827484130859,-5.947786331176758,-2.5949745178222656
-0.7695827484130859,-5.947786331176758,-2.4717941284179688
-0.7695827484130859,-5.947786331176758,-2.362640380859375
-0.7695827484130859,-5.947786331176758,-2.7656173706054688
-0.7695827484130859,-5.947786331176758,-3.600849151611328
-0.7695827484130859,-5.947786331176758,-3.771625518798828
-0.7695827484130859,-5.947786331176758,-2.8285903930664062
-0.7695827484130859,-5.947786331176758,-2.5521717071533203
-0.7695827484130859,-5.947786331176758,-0.41464805603027344
-0.7695827484130859,-5.947786331176758,-1.7804718017578125
-0.7695827484130859,-5.947786331176758,-3.730243682861328
-0.7695827484130859,-5.947786331176758,-2.346139907836914
-0.7695827484130859,-5.947786331176758,-4.307474136352539
-0.7695827484130859,-5.947786331176758,-3.2866687774658203
-0.7695827484130859,-5.947786331176758,-3.522663116455078
-0.7695827484130859,-5.947786331176758,-1.9222736358642578
-0.7695827484130859,-5.947786331176758,-1.0360374450683594
-0.7695827484130859,-5.947786331176758,-4.33827018737793
-0.7695827484130859,-5.947786331176758,1.8390483856201172
-0.7695827484130859,-5.947786331176758,-3.1493587493896484
-0.7695827484130859,-5.947786331176758,-2.119291305541992
-0.7695827484130859,-5.947786331176758,-2.6819801330566406
-0.7695827484130859,-5.947786331176758,-3.4279308319091797
-0.7695827484130859,-5.947786331176758,-4.3844146728515625
-0.7695827484130859,-5.947786331176758,-2.654329299926758
-0.7695827484130859,-5.947786331176758,-1.9901657104492188
-0.7695827484130859,-5.947786331176758,-3.1163597106933594
-0.7695827484130859,-5.947786331176758,-1.9969539642333984
-2.3911094665527344,-4.51270866394043,-1.7114582061767578
-2.3911094665527344,-4.51270866394043,-2.395883560180664
-2.3911094665527344,-4.51270866394043,0.49399757385253906
-2.3911094665527344,-4.51270866394043,0.9608860015869141
-2.3911094665527344,-4.51270866394043,-2.4403457641601562
-2.3911094665527344,-4.51270866394043,-1.5093269348144531
-2.3911094665527344,-4.51270866394043,-2.090890884399414
-2.3911094665527344,-4.51270866394043,-2.4119205474853516
-2.3911094665527344,-4.51270866394043,0.510955810546875
-2.3911094665527344,-4.51270866394043,-3.082897186279297
-2.3911094665527344,-4.51270866394043,-0.3368568420410156
-2.3911094665527344,-4.51270866394043,-1.8095512390136719
-2.3911094665527344,-4.51270866394043,-2.0188751220703125
-2.3911094665527344,-4.51270866394043,-1.8556022644042969
-2.3911094665527344,-4.51270866394043,-3.5512828826904297
-2.3911094665527344,-4.51270866394043,-1.8125
-2.3911094665527344,-4.51270866394043,2.178905487060547
-2.3911094665527344,-4.51270866394043,-0.6233596801757812
-2.3911094665527344,-4.51270866394043,-2.2094383239746094
-2.3911094665527344,-4.51270866394043,-1.6399917602539062
-2.3911094665527344,-4.51270866394043,-1.9321308135986328
-2.3911094665527344,-4.51270866394043,2.0083580017089844
-2.3911094665527344,-4.51270866394043,-2.9467697143554688
-2.3911094665527344,-4.51270866394043,0.3642616271972656
-2.3911094665527344,-4.51270866394043,0.9966487884521484
-2.3911094665527344,-4.51270866394043,-2.541851043701172
-2.3911094665527344,-4.51270866394043,-2.3433761596679688
-2.3911094665527344,-4.51270866394043,3.281015396118164
-2.3911094665527344,-4.51270866394043,-1.9256095886230469
-2.3911094665527344,-4.51270866394043,-2.0003509521484375
-2.3911094665527344,-4.51270866394043,3.508188247680664
-2.3911094665527344,-4.51270866394043,-3.1782054901123047
-2.3911094665527344,-4.51270866394043,-2.1589908599853516
-2.3911094665527344,-4.51270866394043,-2.252716064453125
-2.3911094665527344,-4.51270866394043,-2.3967418670654297
-2.3911094665527344,-4.51270866394043,0.9869117736816406
-2.3911094665527344,-4.51270866394043,-3.038442611694336
-2.3911094665527344,-4.51270866394043,2.5572032928466797
-2.3911094665527344,-4.51270866394043,-1.4746932983398438
-2.3911094665527344,-4.51270866394043,-2.4553756713867188
-2.3911094665527344,-4.51270866394043,3.7120361328125
-2.3911094665527344,-4.51270866394043,-0.7110652923583984
-2.3911094665527344,-4.51270866394043,2.210996627807617
-2.3911094665527344,-4.51270866394043,1.3174991607666016
-2.3911094665527344,-4.51270866394043,2.600374221801758
-2.3911094665527344,-4.51270866394043,2.0648937225341797
-2.3911094665527344,-4.51270866394043,1.3677330017089844
-0.49269676208496094,-4.365865707397461,-2.841686248779297
-0.49269676208496094,-4.365865707397461,-2.386770248413086
-0.49269676208496094,-4.365865707397461,-2.878204345703125
-0.49269676208496094,-4.365865707397461,-3.4190750122070312
-0.49269676208496094,-4.365865707397461,-2.909299850463867
-0.49269676208496094,-4.365865707397461,-3.8770313262939453
-0.49269676208496094,-4.365865707397461,-2.8726139068603516
-0.49269676208496094,-4.365865707397461,-2.0956172943115234
-0.49269676208496094,-4.365865707397461,-2.8845443725585938
-0.49269676208496094,-4.365865707397461,-3.113809585571289
-0.49269676208496094,-4.365865707397461,-2.9412307739257812
-0.49269676208496094,-4.365865707397461,-4.133293151855469
-0.49269676208496094,-4.365865707397461,-2.4013195037841797
-0.49269676208496094,-4.365865707397461,-2.8184051513671875
-0.49269676208496094,-4.365865707397461,-3.038503646850586
-0.49269676208496094,-4.365865707397461,-2.751964569091797
-0.49269676208496094,-4.365865707397461,-3.1448707580566406
-0.49269676208496094,-4.365865707397461,-3.6965370178222656
-0.49269676208496094,-4.365865707397461,-2.467487335205078
-0.49269676208496094,-4.365865707397461,-2.5485916137695312
-0.49269676208496094,-4.365865707397461,2.5439491271972656
-0.49269676208496094,-4.365865707397461,-2.3798294067382812
-0.49269676208496094,-4.365865707397461,-2.6555519104003906
-0.49269676208496094,-4.365865707397461,-3.434415817260742
-0.49269676208496094,-4.365865707397461,-3.178182601928711
-0.49269676208496094,-4.365865707397461,-2.5639266967773438
-0.49269676208496094,-4.365865707397461,-0.7242984771728516
-0.49269676208496094,-4.365865707397461,-3.6350231170654297
-0.49269676208496094,-4.365865707397461,-2.925352096557617
-0.49269676208496094,-4.365865707397461,-4.170764923095703
-0.49269676208496094,-4.365865707397461,-1.5336265563964844
-0.49269676208496094,-4.365865707397461,-2.303689956665039
-0.49269676208496094,-4.365865707397461,-3.9719181060791016
-0.49269676208496094,-4.365865707397461,-4.146093368530273
-0.49269676208496094,-4.365865707397461,-3.0857162475585938
-0.49269676208496094,-4.365865707397461,-2.686046600341797
-0.49269676208496094,-4.365865707397461,-2.993833541870117
-0.49269676208496094,-4.365865707397461,-3.7439327239990234
-0.49269676208496094,-4.365865707397461,-2.3590641021728516
-0.49269676208496094,-4.365865707397461,-2.567981719970703
-0.49269676208496094,-4.365865707397461,-2.4542312622070312
-0.49269676208496094,-4.365865707397461,-3.4689579010009766
-0.49269676208496094,-4.365865707397461,-2.8278656005859375
-0.49269676208496094,-4.365865707397461,-0.9660835266113281
-0.49269676208496094,-4.365865707397461,-3.3084144592285156
-0.49269676208496094,-4.365865707397461,-3.4735069274902344
-0.49269676208496094,-4.365865707397461,-2.6685428619384766
-0.49269676208496094,-4.365865707397461,-2.8042430877685547
-0.49269676208496094,-4.365865707397461,-2.6345252990722656
-0.49269676208496094,-4.365865707397461,-3.755138397216797
-0.49269676208496094,-4.365865707397461,-0.9208106994628906
-0.49269676208496094,-4.365865707397461,-2.297168731689453
-0.49269676208496094,-4.365865707397461,-3.4778270721435547
-0.49269676208496094,-4.365865707397461,-2.989755630493164
-0.49269676208496094,-4.365865707397461,-3.741619110107422
-0.49269676208496094,-4.365865707397461,-2.352262496948242
-0.49269676208496094,-4.365865707397461,-2.733854293823242
-0.49269676208496094,-4.365865707397461,-3.638683319091797
-0.49269676208496094,-4.365865707397461,-2.5599136352539062
-0.49269676208496094,-4.365865707397461,-3.047964096069336
-0.49269676208496094,-4.365865707397461,-3.1585540771484375
-0.49269676208496094,-4.365865707397461,-2.378875732421875
-0.49269676208496094,-4.365865707397461,-2.741636276245117
-0.49269676208496094,-4.365865707397461,-3.369871139526367
-0.49269676208496094,-4.365865707397461,-2.544525146484375
-0.49269676208496094,-4.365865707397461,-2.7911415100097656
-0.49269676208496094,-4.365865707397461,-3.067493438720703
-0.49269676208496094,-4.365865707397461,-2.3657054901123047
-0.49269676208496094,-4.365865707397461,-3.668539047241211
-0.49269676208496094,-4.365865707397461,-3.2170867919921875
-0.49269676208496094,-4.365865707397461,-2.629545211791992
-0.49269676208496094,-4.365865707397461,-4.216207504272461
-0.49269676208496094,-4.365865707397461,-4.025449752807617
-0.49269676208496094,-4.365865707397461,-2.432811737060547
-0.49269676208496094,-4.365865707397461,-3.0531158447265625
-0.49269676208496094,-4.365865707397461,-2.9213218688964844
-0.49269676208496094,-4.365865707397461,-3.876466751098633
-0.49269676208496094,-4.365865707397461,-2.979766845703125
-0.49269676208496094,-4.365865707397461,-3.1770362854003906
-0.49269676208496094,-4.365865707397461,-3.4397029876708984
-0.49269676208496094,-4.365865707397461,-3.5395946502685547
-0.49269676208496094,-4.365865707397461,-2.2491703033447266
-0.49269676208496094,-4.365865707397461,-2.006481170654297
-0.49269676208496094,-4.365865707397461,-3.0208683013916016
-0.49269676208496094,-4.365865707397461,-1.9999446868896484
-0.49269676208496094,-4.365865707397461,-3.6521739959716797
-0.49269676208496094,-4.365865707397461,-2.6614952087402344
-0.49269676208496094,-4.365865707397461,-2.4826526641845703
-0.49269676208496094,-4.365865707397461,-3.330965042114258
-0.49269676208496094,-4.365865707397461,-2.4974212646484375
-0.49269676208496094,-4.365865707397461,-3.1056957244873047
-0.49269676208496094,-4.365865707397461,-2.974912643432617
-0.49269676208496094,-4.365865707397461,-2.611499786376953
-0.49269676208496094,-4.365865707397461,-3.1194515228271484
-0.49269676208496094,-4.365865707397461,-2.503347396850586
-0.49269676208496094,-4.365865707397461,-3.5991172790527344
-0.49269676208496094,-4.365865707397461,-3.0958595275878906
-0.49269676208496094,-4.365865707397461,-3.7394027709960938
-0.49269676208496094,-4.365865707397461,-3.045391082763672
-0.49269676208496094,-4.365865707397461,-2.4028968811035156
-0.49269676208496094,-4.365865707397461,-3.7192211151123047
-0.49269676208496094,-4.365865707397461,-3.1028404235839844
-0.49269676208496094,-4.365865707397461,-2.4894866943359375
-0.49269676208496094,-4.365865707397461,-3.060445785522461
-0.49269676208496094,-4.365865707397461,-1.9179267883300781
-0.49269676208496094,-4.365865707397461,0.164581298828125
-0.49269676208496094,-4.365865707397461,-2.614767074584961
-0.49269676208496094,-4.365865707397461,-3.2589778900146484
-0.49269676208496094,-4.365865707397461,-2.2452545166015625
-0.49269676208496094,-4.365865707397461,-2.704080581665039
-0.49269676208496094,-4.365865707397461,-2.9550838470458984
-0.49269676208496094,-4.365865707397461,-2.2333984375
-0.49269676208496094,-4.365865707397461,-2.596179962158203
-0.49269676208496094,-4.365865707397461,-2.877565383911133
-0.49269676208496094,-4.365865707397461,-2.768922805786133
-0.49269676208496094,-4.365865707397461,-2.9570579528808594
-0.49269676208496094,-4.365865707397461,-3.820281982421875
-0.49269676208496094,-4.365865707397461,-2.525644302368164
-0.49269676208496094,-4.365865707397461,-3.293020248413086
-0.49269676208496094,-4.365865707397461,-3.2068538665771484
-0.49269676208496094,-4.365865707397461,-3.7415943145751953
-0.49269676208496094,-4.365865707397461,-2.8861827850341797
-0.49269676208496094,-4.365865707397461,-3.1375865936279297
-0.49269676208496094,-4.365865707397461,-2.648153305053711
-0.49269676208496094,-4.365865707397461,-2.502511978149414
-0.49269676208496094,-4.365865707397461,-2.8781681060791016
-0.49269676208496094,-4.365865707397461,-3.1486892700195312
-0.49269676208496094,-4.365865707397461,-3.5585155487060547
-0.49269676208496094,-4.365865707397461,-3.3693695068359375
-0.49269676208496094,-4.365865707397461,-4.59095573425293
-0.49269676208496094,-4.365865707397461,-3.1524581909179688
-0.49269676208496094,-4.365865707397461,-2.9660587310791016
-0.49269676208496094,-4.365865707397461,-3.188047409057617
-0.49269676208496094,-4.365865707397461,-2.9420833587646484
-0.49269676208496094,-4.365865707397461,-3.088165283203125
-0.49269676208496094,-4.365865707397461,-2.522125244140625
-0.49269676208496094,-4.365865707397461,-2.511190414428711
-0.49269676208496094,-4.365865707397461,-2.0221118927001953
-0.49269676208496094,-4.365865707397461,-2.993833541870117
-0.49269676208496094,-4.365865707397461,-2.3210220336914062
-0.49269676208496094,-4.365865707397461,-3.315258026123047
-0.49269676208496094,-4.365865707397461,-3.0083961486816406
-0.49269676208496094,-4.365865707397461,-3.031156539916992
-0.49269676208496094,-4.365865707397461,-3.221790313720703
-0.49269676208496094,-4.365865707397461,-2.9076099395751953
-0.49269676208496094,-4.365865707397461,-2.6158695220947266
-0.49269676208496094,-4.365865707397461,-2.6522140502929688
-0.49269676208496094,-4.365865707397461,-2.6825122833251953
-0.49269676208496094,-4.365865707397461,-1.715036392211914
-0.49269676208496094,-4.365865707397461,-3.538787841796875
-0.49269676208496094,-4.365865707397461,-2.3019676208496094
-0.49269676208496094,-4.365865707397461,-3.2167797088623047
-0.49269676208496094,-4.365865707397461,-3.6725101470947266
-0.49269676208496094,-4.365865707397461,-3.7447147369384766
-0.49269676208496094,-4.365865707397461,-3.077190399169922
-0.49269676208496094,-4.365865707397461,-3.4804210662841797
-0.49269676208496094,-4.365865707397461,-3.07080078125
-0.49269676208496094,-4.365865707397461,-2.470998764038086
-0.49269676208496094,-4.365865707397461,-3.303892135620117
-0.49269676208496094,-4.365865707397461,-2.438488006591797
-0.49269676208496094,-4.365865707397461,-1.981363296508789
-0.49269676208496094,-4.365865707397461,-2.395923614501953
-0.49269676208496094,-4.365865707397461,-2.8723411560058594
-0.49269676208496094,-4.365865707397461,-3.3848228454589844
-0.49269676208496094,-4.365865707397461,-3.3805179595947266
-0.49269676208496094,-4.365865707397461,-2.590879440307617
-0.49269676208496094,-4.365865707397461,-3.313241958618164
-0.49269676208496094,-4.365865707397461,-2.327301025390625
-0.49269676208496094,-4.365865707397461,-2.176342010498047
-0.49269676208496094,-4.365865707397461,-3.7748241424560547
-0.49269676208496094,-4.365865707397461,-3.1127395629882812
-0.49269676208496094,-4.365865707397461,0.06970787048339844
-0.49269676208496094,-4.365865707397461,-3.09173583984375
-0.49269676208496094,-4.365865707397461,-1.9224720001220703
-0.49269676208496094,-4.365865707397461,-2.705911636352539
-0.49269676208496094,-4.365865707397461,-4.156803131103516
-0.49269676208496094,-4.365865707397461,-2.9401931762695312
1.4207725524902344,-4.4245147705078125,-1.4564495086669922
1.4207725524902344,-4.4245147705078125,-2.400907516479492
1.4207725524902344,-4.4245147705078125,-2.1816635131835938
1.4207725524902344,-4.4245147705078125,-2.142078399658203
1.4207725524902344,-4.4245147705078125,-4.005001068115234
1.4207725524902344,-4.4245147705078125,-4.2036590576171875
1.4207725524902344,-4.4245147705078125,-3.068868637084961
1.4207725524902344,-4.4245147705078125,-2.336719512939453
1.4207725524902344,-4.4245147705078125,-0.11893844604492188
1.4207725524902344,-4.4245147705078125,-2.1140594482421875
1.4207725524902344,-4.4245147705078125,-0.528106689453125
1.4207725524902344,-4.4245147705078125,-3.682565689086914
1.4207725524902344,-4.4245147705078125,-3.898496627807617
1.4207725524902344,-4.4245147705078125,-2.283191680908203
1.4207725524902344,-4.4245147705078125,-3.4983158111572266
1.4207725524902344,-4.4245147705078125,-2.0568161010742188
1.4207725524902344,-4.4245147705078125,-4.074586868286133
1.4207725524902344,-4.4245147705078125,-3.982614517211914
1.4207725524902344,-4.4245147705078125,-4.218105316162109
1.4207725524902344,-4.4245147705078125,-2.8144969940185547
1.4207725524902344,-4.4245147705078125,-1.2579479217529297
1.4207725524902344,-4.4245147705078125,-3.5732173919677734
1.4207725524902344,-4.4245147705078125,-2.859128952026367
1.4207725524902344,-4.4245147705078125,-2.226245880126953
1.4207725524902344,-4.4245147705078125,-3.9422855377197266
1.4207725524902344,-4.4245147705078125,-4.020355224609375
1.4207725524902344,-4.4245147705078125,-4.320566177368164
1.4207725524902344,-4.4245147705078125,-2.558439254760742
1.4207725524902344,-4.4245147705078125,-4.337362289428711
1.4207725524902344,-4.4245147705078125,-4.21875
1.4207725524902344,-4.4245147705078125,-3.0356521606445312
-1.4577522277832031,-5.254268646240234,-2.863666534423828
-1.4577522277832031,-5.254268646240234,-2.734699249267578
-1.4577522277832031,-5.254268646240234,-3.0940113067626953
-1.4577522277832031,-5.254268646240234,-3.8918724060058594
-1.4577522277832031,-5.254268646240234,-2.1924896240234375
-1.4577522277832031,-5.254268646240234,-3.4365615844726562
-1.4577522277832031,-5.254268646240234,-2.397146224975586
-1.4577522277832031,-5.254268646240234,-3.4363842010498047
-1.4577522277832031,-5.254268646240234,-3.6389236450195312
-1.4577522277832031,-5.254268646240234,-3.584564208984375
-1.4577522277832031,-5.254268646240234,-3.5012874603271484
-1.4577522277832031,-5.254268646240234,-2.497589111328125
-1.4577522277832031,-5.254268646240234,-3.4973087310791016
-1.4577522277832031,-5.254268646240234,-5.268695831298828
-1.4577522277832031,-5.254268646240234,-3.2731781005859375
-1.4577522277832031,-5.254268646240234,-3.1469078063964844
-1.4577522277832031,-5.254268646240234,-1.8178367614746094
-1.4577522277832031,-5.254268646240234,-2.370729446411133
-1.4577522277832031,-5.254268646240234,-4.935157775878906
-1.4577522277832031,-5.254268646240234,-3.902374267578125
-1.4577522277832031,-5.254268646240234,-2.209890365600586
-1.4577522277832031,-5.254268646240234,-0.4799213409423828
-1.4577522277832031,-5.254268646240234,-3.1889896392822266
-1.4577522277832031,-5.254268646240234,-3.147531509399414
-1.4577522277832031,-5.254268646240234,-2.810178756713867
-1.4577522277832031,-5.254268646240234,-2.5500125885009766
-1.4577522277832031,-5.254268646240234,-3.158212661743164
-1.4577522277832031,-5.254268646240234,-3.97418212890625
-1.4577522277832031,-5.254268646240234,2.2868270874023438
-1.4577522277832031,-5.254268646240234,-3.3950881958007812
-1.4577522277832031,-5.254268646240234,-1.1410026550292969
-1.4577522277832031,-5.254268646240234,-2.008573532104492
-1.4577522277832031,-5.254268646240234,-3.4765357971191406
-1.4577522277832031,-5.254268646240234,-3.3564090728759766
-1.4577522277832031,-5.254268646240234,-2.5879440307617188
-1.4577522277832031,-5.254268646240234,-3.417387008666992
-1.4577522277832031,-5.254268646240234,-3.163858413696289
-1.4577522277832031,-5.254268646240234,0.7864055633544922
-1.4577522277832031,-5.254268646240234,-1.100301742553711
-1.4577522277832031,-5.254268646240234,-2.879222869873047
-1.4577522277832031,-5.254268646240234,-4.981315612792969
-1.4577522277832031,-5.254268646240234,-3.552745819091797
-1.4577522277832031,-5.254268646240234,-2.704397201538086
-1.4577522277832031,-5.254268646240234,-1.8822154998779297
-1.4577522277832031,-5.254268646240234,-3.537534713745117
-1.4577522277832031,-5.254268646240234,-2.9153594970703125
-1.4577522277832031,-5.254268646240234,-1.9983100891113281
-1.4577522277832031,-5.254268646240234,-2.9482421875
-1.4577522277832031,-5.254268646240234,-3.5818233489990234
-1.4577522277832031,-5.254268646240234,-3.1540699005126953
-1.4577522277832031,-5.254268646240234,-3.370168685913086
-1.4577522277832031,-5.254268646240234,-3.3725414276123047
-1.4577522277832031,-5.254268646240234,-2.5190868377685547
-1.4577522277832031,-5.254268646240234,-3.6247005462646484
-1.4577522277832031,-5.254268646240234,-3.128215789794922
