empty,control,prompt
1.547865867614746,1.1150922775268555,1.8065052032470703
1.5344524383544922,1.1359243392944336,1.3206901550292969
1.8201322555541992,0.9633312225341797,1.7518510818481445
1.7530584335327148,1.4335012435913086,1.9156570434570312
1.696040153503418,1.525360107421875,2.032362937927246
1.4857940673828125,0.6944980621337891,1.5767488479614258
1.6649141311645508,1.080026626586914,1.6939802169799805
1.899693489074707,1.3000431060791016,2.1903276443481445
1.8879690170288086,1.2362422943115234,1.706620216369629
2.009463310241699,1.283895492553711,1.983602523803711
2.0005292892456055,1.0308856964111328,1.7046527862548828
1.2411956787109375,0.9648923873901367,1.3427648544311523
1.5743017196655273,1.067336082458496,1.5886354446411133
1.408503532409668,1.1416358947753906,1.7978878021240234
1.6307048797607422,1.247589111328125,1.3412189483642578
1.4153928756713867,1.0170259475708008,1.3655891418457031
1.3148784637451172,1.0704479217529297,1.231088638305664
2.049239158630371,1.1760644912719727,2.0283422470092773
2.028985023498535,1.0659542083740234,1.678542137145996
1.6934213638305664,1.1306705474853516,1.787759780883789
1.564849853515625,1.2289819717407227,1.8944950103759766
1.5207319259643555,0.9921760559082031,1.5932645797729492
1.3708572387695312,1.189697265625,1.6393747329711914
1.9259214401245117,1.085963249206543,2.0514116287231445
1.6991167068481445,1.2895870208740234,1.5831117630004883
1.8516502380371094,1.196272850036621,1.6751651763916016
1.4924116134643555,0.8420858383178711,1.490067481994629
1.6669063568115234,1.4458255767822266,1.7443761825561523
1.627364158630371,0.942469596862793,1.7524700164794922
1.7723588943481445,1.121678352355957,2.0827245712280273
2.306036949157715,1.2725677490234375,1.8826894760131836
1.7926769256591797,1.1580228805541992,1.6354646682739258
1.7161951065063477,0.8188991546630859,1.5070762634277344
1.657958984375,1.045400619506836,1.5922069549560547
1.5116920471191406,0.9951639175415039,1.7597417831420898
1.5625619888305664,1.1394453048706055,1.5348548889160156
1.5752172470092773,1.3578996658325195,2.1286449432373047
1.4465999603271484,0.9287271499633789,1.444814682006836
2.1671485900878906,1.078047752380371,1.8242082595825195
1.687392234802246,1.1143121719360352,1.8166894912719727
1.5708351135253906,1.1281671524047852,1.6049823760986328
1.6166982650756836,1.394911766052246,1.9447860717773438
1.411391258239746,1.0670957565307617,1.6936979293823242
2.041214942932129,1.0260486602783203,1.7850761413574219
2.0017166137695312,1.1957941055297852,1.7156906127929688
1.6488618850708008,1.157815933227539,1.6794795989990234
2.1754751205444336,1.5501422882080078,2.326742172241211
1.6502189636230469,1.1094121932983398,1.7569208145141602
1.4370441436767578,0.9531164169311523,1.5952949523925781
1.5760040283203125,1.0655498504638672,1.4455938339233398
1.8948030471801758,1.0539579391479492,1.3297061920166016
1.7178030014038086,1.0504932403564453,1.4673433303833008
2.1608657836914062,1.219120979309082,1.9555578231811523
1.7510490417480469,1.3656387329101562,1.613814353942871
1.6071758270263672,1.077336311340332,1.8476877212524414
2.215895652770996,1.1464204788208008,1.7992887496948242
1.1563777923583984,1.1618680953979492,1.156611442565918
1.5261030197143555,1.4747028350830078,1.7475481033325195
1.7544059753417969,0.873082160949707,1.5752134323120117
2.0128917694091797,1.123006820678711,2.191678047180176
1.8299589157104492,1.1860456466674805,1.8680858612060547
2.0452442169189453,1.00274658203125,2.049123764038086
1.503056526184082,1.1471328735351562,1.7378177642822266
1.9260387420654297,1.0156049728393555,1.7699604034423828
1.672586441040039,1.1106433868408203,1.4081544876098633
1.9418306350708008,1.008108139038086,1.7107877731323242
1.4311609268188477,0.8867254257202148,1.056818962097168
1.3520698547363281,1.2883901596069336,1.5627012252807617
1.819692611694336,1.2012500762939453,2.058377265930176
2.3678970336914062,1.2808198928833008,2.2040395736694336
1.4964752197265625,1.3399295806884766,1.8974266052246094
1.3589754104614258,1.0616140365600586,1.3705368041992188
1.9961214065551758,1.3142976760864258,2.1678171157836914
1.970179557800293,1.1672048568725586,1.9715070724487305
1.3911447525024414,1.1166372299194336,1.6704072952270508
1.0729551315307617,1.2747774124145508,1.59393310546875
1.0617237091064453,1.1669731140136719,1.3564186096191406
1.3709096908569336,1.1713581085205078,1.7886629104614258
2.054311752319336,1.0629386901855469,1.7235698699951172
1.7587471008300781,1.1367254257202148,1.6383066177368164
1.849656105041504,1.1302146911621094,1.5701513290405273
1.5917472839355469,1.3575801849365234,1.7002716064453125
1.4582395553588867,0.6477565765380859,1.4435186386108398
1.7808208465576172,1.4199790954589844,2.048947334289551
1.5677928924560547,0.7616214752197266,1.6024465560913086
1.816904067993164,1.0974674224853516,1.7125730514526367
1.5628118515014648,1.245255470275879,1.8779783248901367
1.6078605651855469,1.1698598861694336,1.6377363204956055
1.4125490188598633,1.212498664855957,1.8384990692138672
1.7436237335205078,1.2181358337402344,1.8690681457519531
2.163919448852539,1.268904685974121,1.7894678115844727
1.2255830764770508,1.0771055221557617,1.2850675582885742
1.131037712097168,1.0383625030517578,1.1738615036010742
1.6573505401611328,1.1455574035644531,2.0680923461914062
2.1684913635253906,1.1268730163574219,1.698507308959961
2.194239616394043,1.352147102355957,1.9650487899780273
1.4079389572143555,1.5438079833984375,2.030062675476074
1.6164846420288086,1.0734081268310547,1.7063446044921875
1.7402257919311523,1.1934967041015625,1.7589836120605469
1.9768400192260742,1.4735631942749023,2.131354331970215
1.8162107467651367,1.1004705429077148,1.8765745162963867
1.7990808486938477,1.2061004638671875,1.632568359375
1.7851428985595703,0.967926025390625,1.618337631225586
1.5271186828613281,1.271224021911621,1.8734245300292969
1.741455078125,1.5502891540527344,1.8066844940185547
1.8370180130004883,1.1058597564697266,1.656062126159668
1.4851789474487305,0.8543157577514648,1.8634309768676758
1.331221580505371,1.2263374328613281,1.9512157440185547
1.8703432083129883,0.9792985916137695,1.7247323989868164
1.8987445831298828,0.9952373504638672,1.5510807037353516
1.8340778350830078,1.044032096862793,1.5966291427612305
1.8005094528198242,0.6541118621826172,1.7292890548706055
1.2344331741333008,1.0627307891845703,1.498520851135254
1.6561603546142578,1.2863798141479492,1.4956979751586914
1.1615467071533203,1.1351890563964844,0.9797525405883789
1.5917472839355469,1.3575801849365234,1.7149991989135742
1.7530584335327148,1.4335012435913086,1.6215543746948242
1.5923690795898438,1.0432319641113281,0.9478702545166016
1.955449104309082,0.6715879440307617,0.8364200592041016
1.458420753479004,0.947906494140625,1.376601219177246
1.6277656555175781,1.2579631805419922,2.0618762969970703
1.2274589538574219,0.9901409149169922,1.7286796569824219
1.3106307983398438,1.3435325622558594,1.596632957458496
1.325033187866211,1.0548934936523438,2.0049514770507812
1.7364692687988281,1.124598503112793,0.9963188171386719
1.930135726928711,1.3015146255493164,1.214925765991211
1.72943115234375,1.0956439971923828,1.322443962097168
1.9199848175048828,1.1690082550048828,1.1541881561279297
1.4836959838867188,1.1758642196655273,1.397665023803711
2.003331184387207,1.3745479583740234,1.678004264831543
2.026911735534668,1.0737895965576172,1.1752700805664062
1.6715593338012695,0.8302488327026367,0.8484697341918945
1.277958869934082,1.171142578125,1.1654748916625977
1.7279930114746094,1.227187156677246,2.154977798461914
1.5382490158081055,0.8244209289550781,0.7971229553222656
1.2295923233032227,1.3898468017578125,1.640768051147461
1.5076112747192383,1.5242795944213867,1.5383634567260742
1.8736143112182617,1.177276611328125,1.0693531036376953
2.039897918701172,1.2214078903198242,1.2103643417358398
1.4993324279785156,1.1108713150024414,1.2873764038085938
1.4772968292236328,0.9614830017089844,1.033966064453125
1.7625503540039062,1.0489559173583984,1.2712688446044922
1.7234010696411133,1.112318992614746,1.3631038665771484
1.376997947692871,1.4115571975708008,1.5342226028442383
1.8299589157104492,1.1860456466674805,1.359358787536621
1.3562440872192383,1.2411222457885742,1.2686405181884766
2.3118534088134766,1.495645523071289,1.7531518936157227
1.262685775756836,1.008697509765625,1.186610221862793
1.1390447616577148,1.143815040588379,0.9142704010009766
1.9351272583007812,1.4548568725585938,1.392928123474121
1.3591442108154297,1.5170717239379883,1.1332635879516602
1.7523794174194336,1.3528757095336914,1.2992801666259766
1.974991798400879,1.4009675979614258,1.5274486541748047
1.2239980697631836,1.2230052947998047,1.4418344497680664
1.6363801956176758,1.3548316955566406,0.9430198669433594
1.7932710647583008,1.3097658157348633,1.2344322204589844
1.2861442565917969,1.4092321395874023,1.521286964416504
1.7723388671875,1.1216707229614258,1.6496686935424805
1.890030860900879,0.9401922225952148,0.9216089248657227
1.8571195602416992,1.1327295303344727,0.9460525512695312
1.696040153503418,1.525360107421875,1.3341426849365234
1.62432861328125,1.0642471313476562,1.1772842407226562
1.6953020095825195,1.574728012084961,1.3165578842163086
1.7549409866333008,1.361832618713379,1.3961973190307617
1.2006921768188477,1.2694025039672852,0.9625205993652344
1.4403600692749023,1.264033317565918,1.2940330505371094
1.7438154220581055,1.1995248794555664,1.2736186981201172
1.8418054580688477,1.4184856414794922,1.1406316757202148
1.7776927947998047,1.548818588256836,1.3958625793457031
0.9305276870727539,0.5817728042602539,0.808598518371582
1.4857940673828125,0.6944980621337891,1.0763072967529297
1.458420753479004,0.947906494140625,0.9555978775024414
1.2107267379760742,1.1896018981933594,1.8733396530151367
1.7328453063964844,1.1596307754516602,1.3671741485595703
1.540633201599121,1.2435779571533203,0.8736076354980469
1.493300437927246,1.238591194152832,1.067753791809082
1.6836786270141602,1.0916423797607422,1.5011615753173828
1.8531684875488281,0.8347158432006836,1.0216236114501953
2.2237634658813477,1.336181640625,1.5882549285888672
1.7918834686279297,1.3757991790771484,1.4164018630981445
1.5837745666503906,0.9544944763183594,0.8924636840820312
1.6492509841918945,0.9188289642333984,0.905705451965332
1.1781139373779297,1.217036247253418,0.9204320907592773
1.3795623779296875,1.031661033630371,1.0237293243408203
1.899693489074707,1.3000431060791016,1.6219205856323242
1.7748498916625977,0.9822139739990234,1.0944366455078125
1.1852445602416992,0.8714580535888672,0.7931966781616211
1.8471488952636719,1.438887596130371,0.9263467788696289
1.5773210525512695,1.4292716979980469,1.2474546432495117
1.6277656555175781,1.2579631805419922,1.2321300506591797
1.4003400802612305,1.1028413772583008,1.069584846496582
1.5218887329101562,1.3002033233642578,1.1303997039794922
1.3185577392578125,0.9090080261230469,1.0372543334960938
2.022202491760254,1.171208381652832,1.2910022735595703
1.510483741760254,1.3441658020019531,1.5792655944824219
1.4974918365478516,1.0051651000976562,1.3166332244873047
1.5470914840698242,1.0814685821533203,1.0667028427124023
1.4465999603271484,0.9287271499633789,0.6970672607421875
1.648472785949707,1.3876523971557617,1.2215814590454102
1.6151742935180664,0.9694271087646484,1.0294189453125
1.1977510452270508,0.9005355834960938,0.8031711578369141
2.029348373413086,1.0008907318115234,1.2323102951049805
1.8800601959228516,1.167959213256836,1.0596189498901367
1.6204719543457031,0.9283838272094727,1.1260499954223633
1.2387313842773438,1.2094535827636719,0.9051065444946289
1.408503532409668,1.1416358947753906,1.4554729461669922
1.6696338653564453,0.8554668426513672,1.0224637985229492
1.6231470108032227,1.322000503540039,1.042048454284668
1.3332891464233398,1.206233024597168,1.281397819519043
2.062896728515625,1.2096223831176758,1.441004753112793
1.680251121520996,1.4808034896850586,0.8635215759277344
2.0035781860351562,1.6041250228881836,1.4984655380249023
1.3648099899291992,1.3168535232543945,1.7786808013916016
1.5593528747558594,1.1070060729980469,1.3383235931396484
1.7178030014038086,1.0504932403564453,0.6975688934326172
1.7168960571289062,1.4116783142089844,1.3733501434326172
1.6875734329223633,0.693354606628418,0.8233804702758789
1.4712352752685547,0.9395551681518555,0.8969230651855469
1.5837831497192383,1.3845348358154297,1.6291275024414062
1.6930341720581055,0.9844627380371094,1.0513925552368164
1.8005094528198242,0.6541118621826172,1.1118879318237305
1.9694528579711914,1.1552801132202148,1.4141340255737305
1.6690807342529297,1.3547430038452148,1.229818344116211
1.4814643859863281,1.3318452835083008,0.9458084106445312
1.229227066040039,1.2202119827270508,1.1361722946166992
1.6522369384765625,1.3212881088256836,1.208327293395996
1.8390560150146484,1.1809368133544922,1.2980222702026367
1.8388299942016602,1.568190574645996,1.4998579025268555
2.313810348510742,1.472421646118164,1.2253351211547852
1.7692203521728516,1.2039375305175781,1.8934097290039062
2.1815099716186523,1.380173683166504,1.3982467651367188
2.172825813293457,1.371664047241211,1.3778667449951172
2.2693614959716797,1.7445793151855469,1.8196640014648438
1.3170909881591797,0.8586702346801758,0.8291187286376953
1.7851428985595703,0.967926025390625,1.1921300888061523
1.998666763305664,1.2594242095947266,1.2211503982543945
1.4717559814453125,1.2231674194335938,1.3490018844604492
1.489227294921875,0.8430309295654297,0.7655229568481445
2.041049003601074,1.3452978134155273,1.1628351211547852
2.0289840698242188,1.065969467163086,1.1981773376464844
1.8162107467651367,1.1004705429077148,1.4567241668701172
1.5031204223632812,1.2376022338867188,0.8538894653320312
1.9350242614746094,0.9555168151855469,1.0042829513549805
1.9012641906738281,1.0979862213134766,1.4054450988769531
1.475113868713379,1.1263065338134766,1.3812694549560547
1.7198715209960938,1.2305383682250977,0.9843969345092773
1.4936037063598633,1.206038475036621,1.0252532958984375
1.9259214401245117,1.0859498977661133,1.3249702453613281
1.2710990905761719,0.951441764831543,1.0135316848754883
2.0403976440429688,1.375204086303711,1.6352767944335938
1.706282615661621,1.4325037002563477,1.1702566146850586
1.5394163131713867,1.0146160125732422,0.5758333206176758
1.5636482238769531,1.3920783996582031,0.7831954956054688
1.5107269287109375,1.0740728378295898,1.6020879745483398
1.536625862121582,1.300276756286621,0.9961280822753906
1.6071758270263672,1.077336311340332,1.2733383178710938
1.7566938400268555,1.286325454711914,1.2634735107421875
1.6772851943969727,1.184854507446289,0.6654014587402344
1.5495243072509766,1.082427978515625,1.3445405960083008
1.8476924896240234,1.4719104766845703,1.894272804260254
1.5628118515014648,1.245255470275879,1.3334579467773438
1.398508071899414,1.2041454315185547,0.7403383255004883
1.8789024353027344,1.247603416442871,1.287043571472168
1.9271841049194336,1.456456184387207,1.3589458465576172
1.550358772277832,0.9711704254150391,1.3576841354370117
2.101405143737793,1.2167444229125977,1.2504024505615234
1.1697235107421875,1.0740118026733398,0.9026823043823242
1.5165281295776367,0.9904670715332031,0.8146286010742188
2.093073844909668,1.0598688125610352,1.4594697952270508
2.041025161743164,1.3535346984863281,1.6374082565307617
1.4962186813354492,0.9941444396972656,1.1203536987304688
1.5207300186157227,0.9921817779541016,1.0005102157592773
1.5580730438232422,1.2842063903808594,1.1080474853515625
1.2767257690429688,1.4123249053955078,1.5467863082885742
1.5817756652832031,1.259303092956543,1.2299995422363281
1.8340778350830078,1.044032096862793,1.5862178802490234
1.7510490417480469,1.3656387329101562,1.3214168548583984
1.9254646301269531,1.4309558868408203,1.1849756240844727
1.7937583923339844,1.1525402069091797,1.080887794494629
1.688490867614746,1.143906593322754,1.3141460418701172
1.6307048797607422,1.247589111328125,0.6783380508422852
1.2455110549926758,1.1622838973999023,0.9493894577026367
2.0659732818603516,1.1024227142333984,1.4092931747436523
1.729867935180664,1.3364381790161133,1.344099998474121
1.4851789474487305,0.8543157577514648,1.4225435256958008
1.697214126586914,1.3912134170532227,1.4985895156860352
1.5278167724609375,1.3538179397583008,1.4110450744628906
1.309992790222168,1.200209617614746,0.7109413146972656
1.474156379699707,1.0934629440307617,1.1075239181518555
1.1717853546142578,1.1857576370239258,0.9650506973266602
1.3983373641967773,1.3020448684692383,1.208226203918457
1.313399314880371,1.0222187042236328,0.8945884704589844
1.5116920471191406,0.9951639175415039,1.224196434020996
1.3816890716552734,1.1233577728271484,1.2355661392211914
1.4964752197265625,1.3399295806884766,1.359126091003418
1.518153190612793,1.118886947631836,0.8793373107910156
1.7771482467651367,1.2875957489013672,1.2539682388305664
2.0734386444091797,1.7362785339355469,1.6034612655639648
1.1260442733764648,1.117131233215332,1.125960350036621
1.545797348022461,1.0141754150390625,0.9493179321289062
1.831756591796875,1.2936668395996094,0.9730215072631836
1.8445110321044922,1.2631168365478516,1.5670051574707031
1.3708620071411133,1.1896867752075195,1.4043664932250977
2.2134876251220703,1.0260496139526367,1.5017280578613281
1.8290672302246094,0.6252174377441406,1.0988922119140625
1.5722551345825195,1.3246822357177734,1.5203733444213867
1.4045238494873047,1.1739587783813477,0.9366683959960938
1.3730401992797852,1.0766429901123047,0.6500577926635742
1.7012195587158203,1.328104019165039,1.2005939483642578
1.2962541580200195,1.128077507019043,1.1233720779418945
1.409529685974121,1.0291986465454102,1.0628976821899414
1.6091909408569336,1.1409931182861328,1.1775531768798828
1.4402780532836914,1.1041574478149414,1.2220697402954102
1.3622713088989258,1.0450820922851562,1.0187263488769531
1.5478458404541016,1.115097999572754,1.435394287109375
1.6624727249145508,1.4773178100585938,1.1607894897460938
1.6727418899536133,1.304910659790039,1.1125335693359375
1.8731975555419922,1.079345703125,1.2771987915039062
2.0781936645507812,1.0397872924804688,1.114548683166504
1.651179313659668,0.9557628631591797,1.219782829284668
1.6210670471191406,1.137141227722168,1.3001060485839844
1.9174127578735352,1.0338573455810547,1.190842628479004
1.2860469818115234,1.3005647659301758,1.143655776977539
1.0617237091064453,1.1669731140136719,1.1076126098632812
