empty,control,prompt
0.015062332153320312,-1.2736568450927734,-0.721710205078125
0.1257171630859375,-1.0454330444335938,0.5760536193847656
-0.5214977264404297,-0.9819679260253906,1.4314651489257812
-0.8737220764160156,-0.88690185546875,0.1566448211669922
0.3276863098144531,-0.8583984375,0.11921882629394531
0.5492839813232422,-0.6914348602294922,1.6175994873046875
-0.14893531799316406,-1.075897216796875,3.254854202270508
-1.1373615264892578,-1.1403789520263672,-1.0398178100585938
1.0494766235351562,-0.8961143493652344,-0.1663360595703125
0.3193817138671875,-0.8340034484863281,0.9386024475097656
0.34587669372558594,-1.1429729461669922,-0.5111236572265625
0.17645645141601562,-1.078216552734375,2.2762908935546875
0.4651203155517578,-0.9167690277099609,-0.4372081756591797
0.4193534851074219,-0.9333953857421875,-0.5920066833496094
-0.28887367248535156,-1.0644664764404297,-0.4855480194091797
0.12622833251953125,-0.8185844421386719,-0.4119892120361328
0.28578758239746094,-1.1429176330566406,2.9870071411132812
-0.13453102111816406,-0.9018917083740234,0.6720390319824219
0.19470596313476562,-0.6398029327392578,1.367593765258789
0.1321258544921875,-1.2020301818847656,-0.60052490234375
0.2451343536376953,-0.6643657684326172,-0.24646759033203125
1.0101966857910156,-0.8492679595947266,0.562347412109375
0.6798839569091797,-0.9855632781982422,2.2135353088378906
0.3286857604980469,-0.9462165832519531,-0.5601139068603516
0.04193115234375,-1.1312141418457031,1.8847026824951172
0.14773178100585938,-0.8158931732177734,-0.31023216247558594
-0.42031288146972656,-0.8103485107421875,-0.3914833068847656
-0.4123573303222656,-0.8661460876464844,-0.5687751770019531
-0.5645160675048828,-0.8905258178710938,-0.01514434814453125
0.7812328338623047,-0.7263011932373047,-0.5132465362548828
0.5254421234130859,-0.7941532135009766,0.5253829956054688
0.8774681091308594,-0.5246543884277344,-0.2190093994140625
0.4626922607421875,-0.9295425415039062,-0.40918540954589844
-0.02838897705078125,-0.9068126678466797,1.2554969787597656
0.7284164428710938,-0.7564983367919922,0.018016815185546875
0.24660301208496094,-0.7997722625732422,1.1523704528808594
-0.2547264099121094,-0.9102935791015625,2.741029739379883
0.8344688415527344,-0.5101184844970703,0.6322612762451172
-0.20343399047851562,-0.8390007019042969,-0.48001861572265625
-0.5199337005615234,-1.12261962890625,0.24785804748535156
-0.4417610168457031,-0.7372837066650391,-0.4619178771972656
0.07957077026367188,-1.2379703521728516,1.2213573455810547
0.10865020751953125,-0.8051471710205078,-0.2538890838623047
-0.36724090576171875,-1.2564868927001953,2.1824417114257812
-0.22687530517578125,-0.7346305847167969,2.0943756103515625
0.003437042236328125,-0.7066535949707031,-0.1849040985107422
-0.17897605895996094,-0.8106327056884766,0.31134986877441406
-0.5969409942626953,-1.0896530151367188,-0.44550514221191406
0.2451343536376953,-0.6643657684326172,-0.3655567169189453
-0.5645160675048828,-0.8905258178710938,0.18428611755371094
0.07911109924316406,-0.7608890533447266,-0.114471435546875
0.10865020751953125,-0.8051471710205078,-0.14705467224121094
0.5279083251953125,-0.3441200256347656,-0.11846733093261719
-0.36949729919433594,-1.0223827362060547,-0.4864540100097656
-0.5006771087646484,-0.7939338684082031,-0.46582984924316406
-0.7042942047119141,-0.9034633636474609,-0.03606986999511719
-0.24277877807617188,-0.8343696594238281,-0.13344383239746094
-0.01288604736328125,-0.9737606048583984,-0.41103363037109375
0.061737060546875,-0.9309902191162109,-0.5258560180664062
0.12399482727050781,-0.7737331390380859,-0.3434486389160156
0.07957077026367188,-1.2379703521728516,-0.6072711944580078
0.00528717041015625,-0.6280651092529297,1.2157249450683594
0.007839202880859375,-0.9734344482421875,0.9453849792480469
-0.9836902618408203,-1.1216106414794922,-0.31945037841796875
-0.9518775939941406,-0.9079837799072266,-0.27371788024902344
-0.17781639099121094,-1.2660102844238281,-0.37570953369140625
0.16327857971191406,-1.0808773040771484,-0.9321861267089844
0.09729385375976562,-0.6914100646972656,-0.22887229919433594
0.10554122924804688,-0.9443378448486328,0.1568126678466797
-0.038166046142578125,-0.9206733703613281,0.40839385986328125
0.37901878356933594,-0.9626655578613281,-0.5920886993408203
-0.7042942047119141,-0.9034633636474609,-0.32793426513671875
-0.6020584106445312,-1.2589855194091797,-0.6093235015869141
-1.5769004821777344,-0.8271102905273438,-0.3794593811035156
0.07779884338378906,-0.6960430145263672,0.17372703552246094
0.8514900207519531,-0.9844455718994141,-0.5392227172851562
-1.0728282928466797,-1.0901298522949219,0.023731231689453125
0.27251243591308594,-0.4421558380126953,0.22031593322753906
0.18727493286132812,-0.9909896850585938,-0.5161190032958984
-0.13479042053222656,-1.2002849578857422,0.4165306091308594
0.2262096405029297,-0.8847827911376953,-0.37708473205566406
-0.1743488311767578,-0.9727039337158203,-0.14509201049804688
-0.12149238586425781,-1.0351276397705078,-0.9688835144042969
-0.5528316497802734,-1.2799072265625,0.353668212890625
-0.16092872619628906,-1.052377700805664,1.0431041717529297
0.06850242614746094,-1.1236419677734375,-0.5753688812255859
-0.4325904846191406,-1.1161060333251953,1.0592899322509766
-0.22636985778808594,-1.0787391662597656,-0.06372261047363281
-0.023143768310546875,-1.116628646850586,0.8094558715820312
-0.1726512908935547,-1.155914306640625,0.05333518981933594
0.21142959594726562,-0.8024406433105469,-0.3006153106689453
-0.014862060546875,-1.1381072998046875,-0.6518077850341797
-0.03499794006347656,-1.1428852081298828,0.28955650329589844
0.11745834350585938,-1.1524791717529297,0.3360939025878906
0.2603607177734375,-0.8262157440185547,-0.48834228515625
1.0675334930419922,-0.6611804962158203,0.9298896789550781
0.3023090362548828,-0.9640045166015625,0.11578178405761719
-0.4329872131347656,-1.2917766571044922,0.20781707763671875
0.08490371704101562,-0.8561210632324219,1.2204513549804688
-0.09837150573730469,-1.0324325561523438,1.2073497772216797
0.5243110656738281,-1.2075519561767578,-0.15526771545410156
-0.38474464416503906,-0.8079166412353516,0.0182952880859375
1.110452651977539,-0.6389198303222656,0.062290191650390625
-0.3463554382324219,-0.9320087432861328,-0.18963050842285156
-0.1726512908935547,-1.155914306640625,1.4461498260498047
0.2750568389892578,-0.7614784240722656,-0.11828231811523438
-0.3143157958984375,-1.3227787017822266,1.3663063049316406
0.0078029632568359375,-0.9182052612304688,1.5258331298828125
-0.04149818420410156,-0.9928245544433594,0.14656639099121094
0.03482246398925781,-0.9484291076660156,0.7048530578613281
0.18369483947753906,-0.9888076782226562,0.034061431884765625
0.20405960083007812,-0.8789463043212891,-0.05909156799316406
-0.14079666137695312,-1.043487548828125,1.6500129699707031
0.029621124267578125,-1.330606460571289,1.1773605346679688
0.09968185424804688,-0.9827880859375,0.25399017333984375
0.67919921875,-0.9752216339111328,0.6985874176025391
0.33428382873535156,-0.7649955749511719,0.3870410919189453
-0.06107902526855469,-0.9663639068603516,1.218606948852539
