empty,control,prompt
-2.2613449096679688,-3.981718063354492,-4.099506378173828
-1.2615737915039062,-3.6573829650878906,-4.289388656616211
-1.0231189727783203,-3.3426074981689453,-1.2098007202148438
-1.5609893798828125,-2.9303131103515625,-3.864900588989258
-3.0376758575439453,-3.4594955444335938,-1.833709716796875
-0.8239364624023438,-3.614686965942383,-1.821512222290039
-1.8471794128417969,-4.000736236572266,-4.112165451049805
-1.7556171417236328,-2.9768238067626953,-0.03157806396484375
0.30365562438964844,-3.9156265258789062,-2.828418731689453
-1.2140941619873047,-3.366537094116211,-2.6492385864257812
-0.7949123382568359,-3.3133468627929688,-4.46815299987793
-1.5661163330078125,-3.193880081176758,-2.00164794921875
0.5134830474853516,-3.144826889038086,-0.6354541778564453
0.9569110870361328,-3.5736522674560547,-3.501964569091797
-1.3470268249511719,-3.4704513549804688,-0.8709621429443359
-0.055393218994140625,-3.3799781799316406,-2.505655288696289
-0.5807418823242188,-3.393993377685547,-0.4226531982421875
0.06470108032226562,-3.3537940979003906,-2.3082847595214844
-1.6816177368164062,-3.8879241943359375,-3.8195247650146484
0.5514240264892578,-3.6376514434814453,-2.6267776489257812
-0.07620048522949219,-2.8480453491210938,-0.8506088256835938
-1.8417530059814453,-3.330577850341797,2.2947254180908203
-1.9383392333984375,-3.3681259155273438,-4.840841293334961
-0.4455604553222656,-3.212329864501953,0.19925689697265625
-1.6025257110595703,-3.2132205963134766,-2.5089893341064453
-0.9176216125488281,-3.3414249420166016,-2.359771728515625
-1.4447669982910156,-3.465169906616211,-1.0820770263671875
-0.7624149322509766,-3.57623291015625,0.5046596527099609
-1.3735065460205078,-3.833780288696289,-1.9300823211669922
-0.09767341613769531,-3.540599822998047,-2.8412094116210938
-1.0399951934814453,-3.7883758544921875,-3.309192657470703
-2.4154605865478516,-3.130678176879883,-4.338376998901367
0.06470108032226562,-3.3537940979003906,2.1114139556884766
-1.0081005096435547,-2.91943359375,-2.2022552490234375
-0.5948715209960938,-3.303556442260742,0.5352611541748047
-0.4694023132324219,-3.3681068420410156,1.2546348571777344
-1.1747264862060547,-3.4746532440185547,-1.9321422576904297
-1.7400875091552734,-3.1832923889160156,-1.5485076904296875
-1.120534896850586,-4.6281890869140625,-1.559213638305664
-1.9398880004882812,-2.9217586517333984,-3.395782470703125
-1.371164321899414,-3.6113948822021484,0.7712249755859375
-1.5627479553222656,-3.587472915649414,-0.13789939880371094
-0.9822540283203125,-3.3655529022216797,-2.9309749603271484
-1.556375503540039,-3.844911575317383,-2.782613754272461
-0.48200225830078125,-3.2845935821533203,-1.9379596710205078
-0.9827899932861328,-2.5314254760742188,2.2002296447753906
-1.3487377166748047,-3.8637351989746094,-4.067508697509766
-1.2404499053955078,-3.0066680908203125,0.14007186889648438
-0.5032081604003906,-3.150087356567383,0.858551025390625
1.0186691284179688,-3.553813934326172,-3.539104461669922
-1.1656265258789062,-3.353544235229492,-2.8424549102783203
-0.6453628540039062,-3.3487091064453125,0.9971504211425781
0.09846687316894531,-3.5284881591796875,-2.574230194091797
-0.7610721588134766,-3.612649917602539,-2.922422409057617
-1.489828109741211,-3.273893356323242,2.3140010833740234
-0.964569091796875,-4.246381759643555,-2.470743179321289
-1.9179153442382812,-3.420255661010742,-4.301477432250977
-4.119302749633789,-3.3715438842773438,-3.733510971069336
-1.0053863525390625,-4.11750602722168,-3.521272659301758
-1.8417530059814453,-3.330577850341797,2.2484817504882812
-0.1240997314453125,-3.9299468994140625,-4.098140716552734
-1.7556171417236328,-2.9768238067626953,-0.028423309326171875
-2.183197021484375,-3.306943893432617,1.3264923095703125
-2.125154495239258,-3.1483497619628906,-2.7939929962158203
-0.9741592407226562,-3.1492385864257812,2.28314208984375
-1.4982318878173828,-3.525096893310547,-0.7519130706787109
0.3378753662109375,-3.2213001251220703,1.3401927947998047
-1.285409927368164,-2.9524612426757812,0.6225013732910156
-0.9912033081054688,-3.2661685943603516,1.555562973022461
-0.2353973388671875,-3.605386734008789,1.7728996276855469
-0.5807418823242188,-3.393993377685547,1.2237529754638672
-1.5120182037353516,-3.032194137573242,-0.4421882629394531
-1.9889659881591797,-3.8149356842041016,-1.420644760131836
-3.3086910247802734,-3.4280452728271484,-3.5739498138427734
-2.0040531158447266,-4.044105529785156,-2.4911727905273438
-1.4045581817626953,-3.3330001831054688,-1.6626262664794922
-1.636941909790039,-4.0163421630859375,-3.1201305389404297
-1.2404499053955078,-3.0066680908203125,-1.176473617553711
-3.078062057495117,-3.3819351196289062,-2.291522979736328
-0.5948715209960938,-3.303556442260742,-2.065776824951172
-2.0555877685546875,-4.043634414672852,-3.0904769897460938
-0.12051773071289062,-3.4342880249023438,-2.4237594604492188
-1.3841285705566406,-3.829479217529297,-2.5828285217285156
-0.04218482971191406,-3.39996337890625,-1.4795951843261719
-0.5818576812744141,-2.9882278442382812,-2.2128334045410156
-1.5936012268066406,-3.3758888244628906,-2.269777297973633
-2.0320892333984375,-3.3418827056884766,-3.423442840576172
-1.9695491790771484,-3.9445457458496094,-4.096778869628906
-3.6111717224121094,-3.247964859008789,-3.840871810913086
-1.2210559844970703,-3.4386863708496094,-2.157743453979492
1.90576171875,-3.8635482788085938,-3.1939640045166016
-1.542856216430664,-3.264993667602539,-0.703857421875
-1.4206886291503906,-3.351594924926758,-1.5369281768798828
-3.5901241302490234,-4.152748107910156,-2.3755111694335938
-0.8648586273193359,-3.316793441772461,-1.6394500732421875
-2.5065860748291016,-3.5075645446777344,-2.817667007446289
-0.6372337341308594,-3.3236217498779297,-1.1509418487548828
-1.9719924926757812,-3.568544387817383,-1.1926498413085938
-3.3744029998779297,-3.667154312133789,-1.0281524658203125
-2.741762161254883,-3.768178939819336,-0.9792327880859375
-2.0502967834472656,-3.7718448638916016,-2.6153430938720703
-3.207782745361328,-3.255002975463867,-2.1169281005859375
-1.3914070129394531,-3.308950424194336,-1.0140419006347656
-0.5394916534423828,-4.241228103637695,-3.222219467163086
-2.627656936645508,-3.988588333129883,-2.0969696044921875
-2.710817337036133,-3.776601791381836,-3.2459354400634766
-2.7240524291992188,-2.5586185455322266,-3.2574291229248047
-2.170900344848633,-3.8114986419677734,-3.6639156341552734
-1.1656265258789062,-3.353544235229492,-3.36212158203125
-1.0427608489990234,-3.4473209381103516,-1.1883316040039062
-0.44387054443359375,-3.4467124938964844,-1.7090034484863281
-1.701742172241211,-3.3635826110839844,-3.222074508666992
-1.3487377166748047,-3.8637351989746094,-3.537006378173828
0.3378753662109375,-3.2213001251220703,-1.5293712615966797
-1.1316547393798828,-3.7936344146728516,-1.0365581512451172
-2.2620887756347656,-3.414854049682617,-0.7899341583251953
-2.4985313415527344,-3.6889209747314453,-3.221353530883789
-1.8971099853515625,-3.5929527282714844,-3.1286449432373047
-2.018148422241211,-4.219051361083984,-3.105121612548828
-2.8471546173095703,-3.9215755462646484,-4.043386459350586
-0.8637752532958984,-3.1373291015625,-2.4252586364746094
-1.3117847442626953,-3.322650909423828,-1.5319175720214844
-1.4697933197021484,-3.5097827911376953,-2.0956974029541016
-3.2357940673828125,-3.637777328491211,-1.8344058990478516
-1.0828094482421875,-3.4386768341064453,-2.288482666015625
-2.3796539306640625,-3.9342613220214844,0.8632411956787109
-1.6723384857177734,-3.473215103149414,-2.4061431884765625
0.546722412109375,-3.359760284423828,-1.6544475555419922
-1.764547348022461,-3.0729331970214844,-2.241544723510742
-0.9735317230224609,-3.7993030548095703,-3.2427501678466797
-1.1306133270263672,-3.7350502014160156,-2.699045181274414
-1.3694019317626953,-3.1960277557373047,-3.008281707763672
0.8274745941162109,-3.364439010620117,-2.7551612854003906
-1.2375640869140625,-3.127023696899414,-1.5540695190429688
-0.9822540283203125,-3.3655529022216797,-1.6472663879394531
-3.298768997192383,-3.774036407470703,-3.4854793548583984
-1.1788578033447266,-3.332822799682617,-1.9252948760986328
-0.19616127014160156,-3.8048362731933594,-2.715444564819336
-1.7279224395751953,-2.9767494201660156,0.5939140319824219
-1.9170570373535156,-3.4436302185058594,-2.630331039428711
-2.0712718963623047,-4.246223449707031,-3.570770263671875
-1.5627479553222656,-3.587472915649414,-2.1741161346435547
-0.0025119781494140625,-3.8548202514648438,-1.1517295837402344
-0.2353973388671875,-3.605386734008789,-2.884305953979492
-0.21674156188964844,-3.233875274658203,-2.0452632904052734
-1.371164321899414,-3.6113948822021484,-1.5749340057373047
-1.944173812866211,-3.4487991333007812,-3.4740371704101562
-1.818227767944336,-4.084470748901367,-2.003995895385742
-3.539134979248047,-3.9904518127441406,-3.698587417602539
-1.6888351440429688,-3.9253005981445312,-4.479484558105469
-1.6532783508300781,-3.547483444213867,-2.5485610961914062
-2.252950668334961,-3.803539276123047,-2.906435012817383
-3.7917118072509766,-3.5001277923583984,-2.5126590728759766
-1.4702301025390625,-3.546550750732422,-3.357328414916992
-0.7949123382568359,-3.3133468627929688,-3.1369380950927734
-2.3589553833007812,-3.8303050994873047,-2.583280563354492
-0.45166778564453125,-3.4774036407470703,-2.0413360595703125
-2.7101993560791016,-3.305156707763672,-2.7997474670410156
-1.556375503540039,-3.844911575317383,0.11919021606445312
-0.18350982666015625,-2.9502105712890625,-1.4003791809082031
-1.489828109741211,-3.273893356323242,-1.5873031616210938
-2.5481014251708984,-3.67950439453125,-2.2690601348876953
-1.3687591552734375,-3.3134288787841797,-2.0855674743652344
-0.8239364624023438,-3.614686965942383,-2.1026039123535156
-1.0985450744628906,-3.946208953857422,-0.4832592010498047
0.32027626037597656,-3.729677200317383,-3.341573715209961
-1.9153194427490234,-4.174896240234375,-2.169057846069336
-0.5431003570556641,-3.8030338287353516,-2.0927391052246094
-1.7200889587402344,-4.423444747924805,-3.850442886352539
-3.4963340759277344,-4.10844612121582,-2.450105667114258
-1.5155677795410156,-3.347482681274414,-2.769439697265625
-2.713441848754883,-4.106487274169922,-3.042865753173828
-1.5625495910644531,-3.2611255645751953,-2.3088455200195312
1.3223876953125,-4.064823150634766,-0.8923377990722656
-0.6928501129150391,-3.0334854125976562,-2.4548892974853516
-1.8836479187011719,-3.635671615600586,-2.205047607421875
-4.1085357666015625,-4.233842849731445,-3.019916534423828
-2.571929931640625,-3.7435779571533203,-3.3234291076660156
0.18456459045410156,-3.4292221069335938,-2.685718536376953
-2.1092052459716797,-3.717844009399414,-3.4358158111572266
-1.276193618774414,-3.322275161743164,-2.421468734741211
-1.3844223022460938,-3.1644954681396484,-3.501943588256836
-1.6763916015625,-3.4659996032714844,-0.6686630249023438
-1.0262165069580078,-3.677825927734375,-1.2842273712158203
-0.8400478363037109,-3.538301467895508,-3.067718505859375
-0.30809783935546875,-3.536802291870117,-2.8551101684570312
-2.480344772338867,-4.0012054443359375,-3.115428924560547
0.7942924499511719,-3.0145816802978516,-1.9683151245117188
-3.2254981994628906,-3.1711463928222656,-3.5050106048583984
-2.724802017211914,-4.004434585571289,-3.8115291595458984
0.3970222473144531,-3.5273056030273438,-2.044584274291992
-1.0669441223144531,-3.271574020385742,-2.330625534057617
-2.532634735107422,-3.503385543823242,-3.317777633666992
-1.0513916015625,-3.603107452392578,-2.163349151611328
-1.5704803466796875,-3.6568965911865234,-3.8885440826416016
-3.1172237396240234,-3.511037826538086,-2.6781253814697266
1.0739269256591797,-3.001384735107422,0.2928428649902344
-2.909198760986328,-2.830568313598633,-0.9857902526855469
-0.6073932647705078,-3.282970428466797,-2.1533870697021484
-0.5866241455078125,-2.939126968383789,-2.9269752502441406
-2.18621826171875,-4.724739074707031,-4.086080551147461
-1.4943008422851562,-4.135467529296875,-4.0243682861328125
-2.2168731689453125,-3.2582359313964844,-1.0234413146972656
-1.2140941619873047,-3.366537094116211,-1.8191986083984375
-0.1576061248779297,-3.5125274658203125,-0.5042743682861328
-1.0399951934814453,-3.7883758544921875,-3.108919143676758
-1.1987857818603516,-3.3560428619384766,-2.424589157104492
-1.2431907653808594,-3.030447006225586,-2.055988311767578
-1.6836471557617188,-3.431926727294922,-2.55462646484375
-2.170900344848633,-3.8114986419677734,-3.6639156341552734
-2.4792518615722656,-3.2058258056640625,-3.656820297241211
-2.9541492462158203,-3.641263961791992,-4.080909729003906
-2.2890701293945312,-3.3951187133789062,-1.688924789428711
-1.9551200866699219,-3.4399642944335938,-2.527416229248047
-0.6670055389404297,-2.9425201416015625,-1.6312675476074219
-1.286691665649414,-3.3509140014648438,-2.1001205444335938
-2.4881038665771484,-3.5403175354003906,-3.6552867889404297
-0.8880043029785156,-3.4456100463867188,-2.135465621948242
-2.338672637939453,-3.370586395263672,-1.6871528625488281
-1.622995376586914,-4.029716491699219,-0.8841724395751953
0.06775283813476562,-3.416423797607422,-1.4981060028076172
-3.385395050048828,-3.691415786743164,-2.5065345764160156
-0.8021602630615234,-3.7879161834716797,-2.0739879608154297
-2.6374282836914062,-3.2877769470214844,-1.6476192474365234
-1.4549446105957031,-3.650236129760742,-2.1361541748046875
0.9434604644775391,-3.2012977600097656,-0.1264362335205078
-2.444507598876953,-3.504415512084961,-2.2322521209716797
-1.5664138793945312,-3.395467758178711,-2.6184043884277344
-1.0193157196044922,-2.997556686401367,-1.0337409973144531
-0.07175636291503906,-3.3853588104248047,-2.776247024536133
1.3390350341796875,-2.8034019470214844,-1.1133499145507812
-1.5962638854980469,-3.122720718383789,-1.302072525024414
-1.4525394439697266,-4.051149368286133,-2.8207836151123047
-2.9529151916503906,-3.8410396575927734,-2.564596176147461
-0.7533340454101562,-3.5780410766601562,-0.9786148071289062
-1.6944046020507812,-3.5454673767089844,-2.6675853729248047
-0.8881969451904297,-3.0328750610351562,-1.3503074645996094
-1.5344924926757812,-4.252294540405273,-2.996244430541992
-2.1915836334228516,-3.685750961303711,-3.1360397338867188
-0.6138286590576172,-2.8988780975341797,-0.548980712890625
0.6979770660400391,-3.2496910095214844,-2.8500022888183594
-1.3031196594238281,-3.4137821197509766,-1.399505615234375
-1.8763465881347656,-2.916624069213867,-0.34874916076660156
-1.4028511047363281,-4.217220306396484,-3.9260635375976562
-1.1142330169677734,-3.671476364135742,-2.061666488647461
-0.5807418823242188,-3.393993377685547,-1.5024490356445312
-1.120534896850586,-4.6281890869140625,-2.8372249603271484
-2.329591751098633,-3.7390308380126953,-4.018848419189453
-2.4215621948242188,-3.80792236328125,-3.871675491333008
-3.394491195678711,-3.119129180908203,-2.2399444580078125
-2.4881038665771484,-3.5403175354003906,-3.337587356567383
-1.7279224395751953,-2.9767494201660156,-1.8415756225585938
-1.4996814727783203,-3.1678543090820312,-3.137582778930664
0.6039886474609375,-3.141834259033203,-2.7919788360595703
-2.5669994354248047,-3.787820816040039,-3.4985504150390625
-2.7098827362060547,-3.5602989196777344,-0.17609024047851562
-2.8503589630126953,-3.1578922271728516,0.1522388458251953
-3.963451385498047,-4.0164642333984375,-3.5113143920898438
-2.2790088653564453,-3.7383880615234375,1.7399578094482422
-1.576507568359375,-2.9594383239746094,-2.9831066131591797
-1.210123062133789,-3.099292755126953,-3.223085403442383
-1.0876922607421875,-3.582937240600586,-2.9299659729003906
-0.8407173156738281,-3.1716976165771484,-2.8764495849609375
-1.8565502166748047,-3.2579002380371094,-2.8565902709960938
-0.8042068481445312,-2.878509521484375,-1.7184257507324219
0.21308326721191406,-2.8043746948242188,-2.488950729370117
0.5905475616455078,-2.6027297973632812,-2.8499088287353516
-2.9604434967041016,-3.5018558502197266,-2.5605030059814453
-1.9197196960449219,-3.1785831451416016,1.5383415222167969
-0.9375038146972656,-3.516965866088867,-2.686197280883789
-2.937023162841797,-2.818706512451172,-0.091217041015625
-2.3815345764160156,-2.9653167724609375,-2.5156898498535156
-0.2504291534423828,-2.7132701873779297,-2.7504806518554688
0.3459796905517578,-2.787616729736328,-2.6295700073242188
-2.1479835510253906,-3.3005714416503906,-3.5898971557617188
-0.9980125427246094,-3.3708744049072266,-3.111907958984375
0.7536449432373047,-3.0368270874023438,-2.3684024810791016
-0.9029636383056641,-3.2011260986328125,-3.236845016479492
-2.5065860748291016,-3.5075645446777344,-2.6885242462158203
-3.1172237396240234,-3.511037826538086,-1.640411376953125
-2.7186508178710938,-3.336824417114258,-2.171295166015625
0.32750701904296875,-2.8183746337890625,-0.7886791229248047
-3.2357940673828125,-3.637777328491211,-1.649505615234375
-3.3636741638183594,-3.3924026489257812,-2.991954803466797
-1.7750511169433594,-3.2364330291748047,-2.0106067657470703
-2.767436981201172,-3.0470733642578125,-1.8647384643554688
-2.4206066131591797,-3.4420223236083984,-2.350910186767578
0.1261444091796875,-3.5226383209228516,-0.31063079833984375
-2.540334701538086,-3.4844493865966797,-2.696817398071289
-1.678689956665039,-4.066408157348633,-3.7152881622314453
-1.2690391540527344,-3.246471405029297,-1.5411911010742188
-2.458284378051758,-3.4691390991210938,-2.959962844848633
-1.0985450744628906,-3.946208953857422,-1.429117202758789
-0.04306983947753906,-3.556821823120117,-1.7615737915039062
-0.5340518951416016,-3.271320343017578,-1.9111309051513672
-1.9170570373535156,-3.4436302185058594,-1.5485172271728516
-2.0303993225097656,-3.648275375366211,-2.0152149200439453
-1.7805652618408203,-3.0592079162597656,-3.945873260498047
-1.2851314544677734,-3.243206024169922,-2.149921417236328
-0.7637920379638672,-3.309640884399414,-1.0564517974853516
-3.0376758575439453,-3.4594955444335938,-1.584014892578125
-2.1022567749023438,-3.5808887481689453,-2.771526336669922
-1.047475814819336,-3.0071678161621094,-2.8257789611816406
-2.080873489379883,-3.2904624938964844,-2.619710922241211
-1.5440540313720703,-4.289867401123047,-1.0528507232666016
-2.0712718963623047,-4.246223449707031,-3.784067153930664
-2.5669994354248047,-3.787820816040039,-2.826295852661133
-2.4200077056884766,-3.701753616333008,4.024843215942383
-1.0828094482421875,-3.4386768341064453,-2.107107162475586
-1.204427719116211,-3.2961692810058594,-0.7336750030517578
-1.7483844757080078,-3.3257198333740234,-1.9648895263671875
-0.3864002227783203,-4.088584899902344,0.9941062927246094
-2.8276290893554688,-4.600603103637695,-3.4287757873535156
0.8274745941162109,-3.364439010620117,-2.201038360595703
-2.0538768768310547,-3.477903366088867,-2.919147491455078
-0.8637752532958984,-3.1373291015625,-1.207052230834961
-0.8052082061767578,-3.629375457763672,-0.955963134765625
-4.223400115966797,-4.262447357177734,-3.183624267578125
-3.071453094482422,-3.900480270385742,-2.3771114349365234
-0.0025119781494140625,-3.8548202514648438,-0.07059478759765625
-0.7346591949462891,-3.779001235961914,-3.104076385498047
-1.726663589477539,-3.1966285705566406,-3.3519954681396484
-1.7174034118652344,-2.8593196868896484,-2.4765262603759766
-2.266012191772461,-3.1468887329101562,-2.6929187774658203
-2.7098827362060547,-3.5602989196777344,-3.145111083984375
-2.521097183227539,-3.813016891479492,1.7998123168945312
-2.067533493041992,-3.5072059631347656,-3.8926162719726562
-2.426929473876953,-3.8753662109375,-3.7186241149902344
-2.1093826293945312,-4.203596115112305,0.09474372863769531
-1.308816909790039,-3.7789993286132812,-2.7322216033935547
-1.5490055084228516,-3.7573375701904297,-2.4755821228027344
-1.2098121643066406,-3.187702178955078,-2.229412078857422
-1.5625591278076172,-3.261110305786133,-3.589649200439453
-1.1945152282714844,-2.9440383911132812,-0.5457744598388672
-1.3890495300292969,-3.90362548828125,-1.9423789978027344
-2.5026473999023438,-3.846393585205078,-3.1615848541259766
-1.8816509246826172,-3.397298812866211,-3.7074508666992188
-2.072450637817383,-4.060785293579102,-3.157369613647461
-2.128490447998047,-4.080419540405273,-3.0928268432617188
-1.2139034271240234,-3.210369110107422,-3.494171142578125
-3.539134979248047,-3.9904518127441406,-2.774831771850586
-2.2927398681640625,-3.6636714935302734,-2.0778045654296875
-2.143400192260742,-3.5305137634277344,-2.1665287017822266
-1.8940792083740234,-3.7073631286621094,-3.0909595489501953
-1.0279712677001953,-3.9181385040283203,-3.210012435913086
-1.6521472930908203,-3.4219207763671875,-2.319690704345703
-1.9453468322753906,-3.635690689086914,-2.6560325622558594
-2.0859375,-3.2917098999023438,1.9299964904785156
-0.04387855529785156,-4.040609359741211,-2.9671669006347656
-2.480344772338867,-4.0012054443359375,-3.6135005950927734
-1.8604412078857422,-2.940805435180664,-0.062957763671875
-0.7352008819580078,-3.8676185607910156,-2.8288536071777344
-0.5941715240478516,-3.4833850860595703,-3.077486038208008
-2.0328636169433594,-3.879362106323242,-2.2659244537353516
-1.6723384857177734,-3.473215103149414,-2.755678176879883
-1.120534896850586,-4.6281890869140625,-3.2281436920166016
-0.8656349182128906,-3.7088966369628906,-2.3398056030273438
-1.2210559844970703,-3.4386863708496094,-3.2942333221435547
-2.8471546173095703,-3.9215755462646484,-4.482982635498047
-2.1938514709472656,-3.605592727661133,-2.4991188049316406
-1.5077857971191406,-3.2568092346191406,-2.963459014892578
-0.39690589904785156,-3.304981231689453,-2.143819808959961
-2.6044483184814453,-2.848428726196289,-1.4162845611572266
-0.4351024627685547,-2.9810314178466797,-2.9264087677001953
-1.2282085418701172,-3.279886245727539,0.7063350677490234
-0.5540008544921875,-3.1353111267089844,-0.7449398040771484
-0.09775352478027344,-2.5721168518066406,-1.6643352508544922
-0.5818576812744141,-2.9882278442382812,0.08491706848144531
-1.0713634490966797,-3.6073360443115234,-1.6049880981445312
-1.5344924926757812,-4.252294540405273,-3.3796825408935547
-2.2620887756347656,-3.414854049682617,-2.4926891326904297
-2.9498767852783203,-3.8298587799072266,-2.469106674194336
-0.8352470397949219,-3.5327415466308594,-2.3725719451904297
-1.5078144073486328,-3.024808883666992,-2.984344482421875
-1.4702301025390625,-3.546550750732422,-3.788057327270508
-1.6944046020507812,-3.5454673767089844,-1.8332996368408203
-1.004781723022461,-3.1571197509765625,-2.6644973754882812
-1.1804027557373047,-3.6181278228759766,-2.527862548828125
-0.9655361175537109,-3.08428955078125,-0.1300830841064453
-0.8093681335449219,-3.398374557495117,0.39116668701171875
-2.1436195373535156,-3.612192153930664,-3.326131820678711
-2.1785240173339844,-3.5688743591308594,-3.6331424713134766
-1.556375503540039,-3.844911575317383,-2.6456356048583984
-2.9487571716308594,-4.113149642944336,-2.611604690551758
-2.0911216735839844,-3.7674102783203125,-2.5282535552978516
-0.7140941619873047,-2.6903343200683594,-2.408008575439453
-1.1269378662109375,-3.019041061401367,-2.1150474548339844
-3.7070083618164062,-3.889476776123047,-4.439748764038086
-1.0564136505126953,-3.6452198028564453,1.3784313201904297
-2.385845184326172,-3.3371334075927734,-3.707002639770508
-2.724802017211914,-4.004434585571289,-3.670717239379883
-1.515024185180664,-3.7660083770751953,-3.7062149047851562
-0.8754310607910156,-3.015033721923828,-3.2368221282958984
-1.1860828399658203,-3.8529720306396484,-0.4924201965332031
-1.7926712036132812,-3.448179244995117,-2.513101577758789
-3.385395050048828,-3.691415786743164,-3.5660266876220703
-1.9786548614501953,-3.896533966064453,-3.8301944732666016
-1.946878433227539,-3.2419300079345703,-2.110301971435547
-1.5271110534667969,-3.3026599884033203,-1.5493488311767578
-0.5394916534423828,-4.241228103637695,-0.6519012451171875
-0.1792316436767578,-3.4086246490478516,-2.443267822265625
-2.4296398162841797,-3.8972740173339844,-3.903848648071289
-1.6231727600097656,-3.4943675994873047,-3.347026824951172
-0.4184246063232422,-3.819978713989258,-2.366985321044922
-0.6372337341308594,-3.3236217498779297,-1.5383968353271484
-1.8180713653564453,-3.7099990844726562,-2.1672306060791016
-0.45166778564453125,-3.4774036407470703,-2.826967239379883
-1.5936012268066406,-3.3758888244628906,-0.2206268310546875
-1.7025909423828125,-3.48480224609375,2.978534698486328
-2.5131893157958984,-4.081935882568359,-2.2709522247314453
-0.5807418823242188,-3.393993377685547,0.7886772155761719
-3.2254981994628906,-3.1711463928222656,-2.5106887817382812
-0.47747230529785156,-3.698701858520508,-3.5659923553466797
-2.3006591796875,-3.860942840576172,-3.3117446899414062
