empty,control,prompt
0.39217185974121094,-1.287637710571289,-0.3239002227783203
1.09814453125,-1.9284439086914062,5.812795639038086
1.0957088470458984,-1.768575668334961,4.967508316040039
1.0627288818359375,-1.3691482543945312,0.16898345947265625
-2.059907913208008,-1.3790225982666016,-0.2614021301269531
-0.38020896911621094,-2.1545963287353516,-2.121755599975586
-0.8340187072753906,-1.971435546875,-0.8538570404052734
-2.4946212768554688,-0.9168796539306641,-0.6785717010498047
0.3419761657714844,-2.081918716430664,-2.0429630279541016
0.39217185974121094,-1.2876052856445312,-1.3032684326171875
3.131814956665039,-1.210275650024414,0.3678703308105469
-2.2881431579589844,-2.015775680541992,-1.4503307342529297
0.9521026611328125,-2.5285911560058594,-2.3258228302001953
-0.7484359741210938,-2.0536556243896484,-1.6736297607421875
-2.0470218658447266,-1.7070598602294922,-2.8478736877441406
0.812225341796875,-2.316509246826172,-1.7150077819824219
1.1017742156982422,-2.3407249450683594,-2.3414649963378906
-0.5372886657714844,-1.6287784576416016,-0.48118019104003906
-1.1992740631103516,-2.2087478637695312,-1.2341670989990234
0.15443801879882812,-1.1240596771240234,3.413808822631836
1.5955810546875,-1.6396942138671875,0.0100860595703125
-2.9625701904296875,-2.8244895935058594,-3.837617874145508
-1.750131607055664,-2.789724349975586,-2.879016876220703
1.41229248046875,-2.6170387268066406,-2.251810073852539
2.310924530029297,-1.7468013763427734,-1.996267318725586
-0.27102088928222656,-2.693235397338867,-1.8077201843261719
2.297239303588867,-2.1540908813476562,-1.2917232513427734
1.5882434844970703,-2.420297622680664,0.8766326904296875
0.4922504425048828,-1.622598648071289,-0.3053112030029297
-0.7484359741210938,-2.053680419921875,-2.1525402069091797
0.4667167663574219,-2.43707275390625,-1.566751480102539
-5.033588409423828,-3.3431625366210938,-5.335348129272461
0.14844322204589844,-3.0121536254882812,-1.2212886810302734
2.3136634826660156,-1.775869369506836,-0.43996620178222656
0.07724189758300781,-2.0688209533691406,0.9017124176025391
1.1690254211425781,-1.885599136352539,-1.9225921630859375
2.2522411346435547,-1.7675933837890625,-1.063385009765625
1.7747955322265625,-1.9858760833740234,0.5477199554443359
1.9421844482421875,-1.8399944305419922,-1.467000961303711
1.5048637390136719,-2.5629215240478516,-1.8019084930419922
0.5638542175292969,-2.610851287841797,-2.1911754608154297
0.05135536193847656,-2.839323043823242,0.5654659271240234
1.3208446502685547,-2.51171875,2.130159378051758
2.4266815185546875,-1.2942695617675781,-0.40339088439941406
0.9947414398193359,-2.6737403869628906,2.2011985778808594
1.495981216430664,-2.1847667694091797,-0.7328968048095703
1.9606895446777344,-2.0828704833984375,2.0193920135498047
2.1646671295166016,-2.7911643981933594,-0.5494842529296875
1.346038818359375,-1.6126976013183594,-0.8133831024169922
1.9411869049072266,-1.4769668579101562,-1.4537277221679688
2.096975326538086,-2.386381149291992,0.22942352294921875
1.6393013000488281,-1.973012924194336,1.4665031433105469
0.16620254516601562,-2.5037593841552734,-3.8249893188476562
3.2498016357421875,-0.06104469299316406,2.8536205291748047
0.52642822265625,-1.4964485168457031,0.7318248748779297
-1.0590953826904297,-3.363872528076172,-2.2524986267089844
2.350797653198242,-1.336130142211914,4.175176620483398
1.0159626007080078,-2.4867591857910156,2.9813785552978516
0.48093414306640625,-2.182191848754883,-0.7488727569580078
-3.464202880859375,-1.7250308990478516,-2.350940704345703
0.8082008361816406,-2.7483367919921875,0.2815704345703125
0.17901992797851562,-2.488748550415039,-1.3704071044921875
2.1646671295166016,-2.7911643981933594,4.844470977783203
-0.7960929870605469,-0.8930149078369141,-1.1618232727050781
1.4818592071533203,-3.363027572631836,4.398647308349609
1.4609699249267578,-2.450284957885742,4.156904220581055
1.8514633178710938,-2.7245712280273438,-1.146249771118164
0.9557743072509766,-1.6978111267089844,0.9521465301513672
2.098878860473633,-2.2048683166503906,0.8288383483886719
0.06449699401855469,-2.0225601196289062,-1.1124687194824219
1.41015625,-2.9785938262939453,3.5356407165527344
1.8640670776367188,-3.062122344970703,3.2256927490234375
1.0320873260498047,-2.1157798767089844,1.0701007843017578
3.3034305572509766,-1.7513408660888672,1.5325946807861328
1.0282649993896484,-1.3394184112548828,1.2995357513427734
0.8426475524902344,-2.260204315185547,3.76080322265625
0.6982192993164062,-2.8606815338134766,-1.9284172058105469
0.679779052734375,-3.15325927734375,3.8306198120117188
1.7877216339111328,-3.532499313354492,4.01744270324707
0.5138397216796875,-2.5883007049560547,-2.274076461791992
3.280071258544922,-2.301136016845703,2.5540409088134766
2.8098201751708984,-1.9149227142333984,4.280296325683594
4.1948089599609375,-1.6893348693847656,0.9470157623291016
1.857330322265625,-2.4676952362060547,0.4098987579345703
1.2831134796142578,-1.5994014739990234,2.7477073669433594
-0.33104515075683594,-2.9883995056152344,-1.157583236694336
0.7693672180175781,-1.9268627166748047,-1.1678237915039062
1.0575294494628906,-1.1947479248046875,0.6170482635498047
0.812225341796875,-2.3165130615234375,-1.6434917449951172
1.6393013000488281,-1.973012924194336,4.082832336425781
1.5771903991699219,-3.2061080932617188,-2.337984085083008
1.7747955322265625,-1.9858760833740234,3.8668556213378906
1.5078487396240234,-2.5353832244873047,3.189716339111328
0.38730430603027344,-1.9866409301757812,-0.2454967498779297
1.657806396484375,-1.7253971099853516,4.098640441894531
0.6335887908935547,-1.534994125366211,3.242055892944336
2.4493675231933594,-1.8555870056152344,3.791994094848633
1.7950267791748047,-2.68499755859375,3.6774635314941406
2.5287303924560547,-1.8113441467285156,4.662502288818359
1.1578788757324219,-2.657604217529297,4.378623962402344
1.9606895446777344,-2.0828704833984375,4.117481231689453
2.4552841186523438,-0.21454429626464844,1.1101913452148438
-0.7771968841552734,-2.2781238555908203,0.5168342590332031
0.13845443725585938,-2.3427257537841797,-4.289096832275391
-1.3440837860107422,-2.3205184936523438,-0.9014186859130859
1.6224346160888672,-3.2898292541503906,-0.2624530792236328
0.016330718994140625,-2.067495346069336,-1.3017940521240234
0.679779052734375,-3.15325927734375,-2.902742385864258
-0.43248748779296875,-1.9773139953613281,0.06866836547851562
1.4818592071533203,-3.363027572631836,-2.014202117919922
2.0820579528808594,-2.362316131591797,-0.660919189453125
1.8045539855957031,-2.218708038330078,0.020336151123046875
-1.0185604095458984,-2.8013153076171875,-0.6412773132324219
2.4890079498291016,-1.4613533020019531,-0.5657253265380859
1.5286579132080078,-1.8747787475585938,0.4714641571044922
-0.03454017639160156,-2.2636661529541016,-1.1133842468261719
0.8373928070068359,-2.072622299194336,-0.0021076202392578125
1.2395706176757812,-2.8355884552001953,-1.4851627349853516
-0.7513370513916016,-2.3607826232910156,-1.8166656494140625
0.6545619964599609,-1.5888290405273438,-0.5934715270996094
2.363656997680664,-3.1711788177490234,0.5885429382324219
-0.013393402099609375,-2.3794689178466797,3.9935035705566406
0.4439888000488281,-1.8086204528808594,0.2473735809326172
1.2944412231445312,-1.9685783386230469,0.0050411224365234375
1.0975093841552734,-3.5667972564697266,-3.0085487365722656
1.3964786529541016,-2.0234947204589844,0.6593494415283203
0.9921913146972656,-3.2873191833496094,-0.6222877502441406
1.1955451965332031,-2.5076255798339844,0.1770648956298828
0.3201332092285156,-2.3692665100097656,1.787017822265625
1.3360137939453125,-3.5259227752685547,-1.713491439819336
1.5413322448730469,-1.6851024627685547,-3.2189502716064453
0.255859375,-1.9709510803222656,0.5508041381835938
1.4877986907958984,-2.126249313354492,-0.16351318359375
1.5911064147949219,-2.2265090942382812,-0.9088325500488281
-0.05134391784667969,-2.6244163513183594,1.281290054321289
0.6176357269287109,-2.528902053833008,-0.29315948486328125
-6.69266414642334,-5.075630187988281,-3.2198104858398438
1.02880859375,-2.3552303314208984,-1.083230972290039
3.280071258544922,-2.301136016845703,0.6510677337646484
0.4366455078125,-1.2792129516601562,0.6563186645507812
2.281148910522461,-1.9698314666748047,-0.1499614715576172
1.3675651550292969,-2.040853500366211,-0.08715057373046875
0.6982192993164062,-2.8606815338134766,-2.5159740447998047
2.4493675231933594,-1.8555870056152344,-1.2242240905761719
1.8543643951416016,-2.9912109375,1.71533203125
0.23550033569335938,-1.9116992950439453,1.3130149841308594
1.4528656005859375,-3.268768310546875,-1.029287338256836
0.3685741424560547,-2.428037643432617,-2.0525379180908203
0.19065475463867188,-2.4451217651367188,0.465179443359375
0.41939544677734375,-3.0744247436523438,-2.4456520080566406
0.5497226715087891,-2.1461715698242188,-2.2498302459716797
0.08174705505371094,-1.9259757995605469,0.4081401824951172
1.1536273956298828,-1.8265361785888672,0.5499019622802734
1.9368209838867188,-3.28448486328125,-1.2794342041015625
0.43408203125,-2.309001922607422,-1.384796142578125
1.2298908233642578,-2.062601089477539,1.6994380950927734
0.6045875549316406,-1.747406005859375,-0.3885478973388672
1.4306011199951172,-2.3885860443115234,-1.1075935363769531
0.8489532470703125,-1.7183914184570312,-0.48728179931640625
1.0768909454345703,-2.175832748413086,0.72320556640625
0.50677490234375,-2.108205795288086,-0.39730262756347656
1.4251899719238281,-1.8892841339111328,0.28501319885253906
0.189056396484375,-1.9553203582763672,-1.5699653625488281
0.8463573455810547,-1.6616325378417969,2.1486148834228516
1.0320873260498047,-2.1157798767089844,-0.8757419586181641
-0.8011207580566406,-2.5248260498046875,-1.1071205139160156
2.5619983673095703,-2.28814697265625,-0.8710708618164062
1.602590560913086,-2.3152637481689453,-2.1278820037841797
0.5064697265625,-1.4399375915527344,0.41267967224121094
0.1577587127685547,-2.2141475677490234,-0.8649044036865234
1.653757095336914,-2.619243621826172,-1.1637516021728516
1.8640670776367188,-3.062122344970703,-2.813426971435547
0.5777359008789062,-2.832670211791992,-1.5051250457763672
1.1578788757324219,-2.657604217529297,-3.1220664978027344
1.0189456939697266,-2.0887222290039062,-1.4949970245361328
1.41015625,-2.9785938262939453,-2.1460208892822266
0.3272209167480469,-2.216775894165039,-2.194957733154297
0.8039798736572266,-2.875995635986328,1.4106597900390625
-0.20938873291015625,-3.7206668853759766,-0.35771942138671875
-0.10464859008789062,-2.8965911865234375,-2.342029571533203
1.535715103149414,-2.2367095947265625,-2.5243568420410156
1.0972557067871094,-1.9817180633544922,-0.13738250732421875
-0.43031883239746094,-2.6473217010498047,-1.0572166442871094
1.0587329864501953,-1.9156131744384766,-0.6796455383300781
0.5638542175292969,-2.610851287841797,-2.0609493255615234
0.5288143157958984,-1.6725196838378906,0.3872661590576172
0.43155670166015625,-2.649198532104492,-0.14751815795898438
0.7489280700683594,-3.146923065185547,-0.1937084197998047
3.3034305572509766,-1.7513408660888672,-0.6888523101806641
1.6695175170898438,-2.1402320861816406,-1.6935043334960938
1.2831134796142578,-1.5994014739990234,-1.6236019134521484
5.064090728759766,-1.2640647888183594,0.5966243743896484
0.06991004943847656,-2.5735836029052734,-0.7698078155517578
1.1690254211425781,-1.885599136352539,-0.0077228546142578125
1.3724937438964844,-2.301605224609375,0.7306041717529297
0.7646942138671875,-2.2706985473632812,-1.5849971771240234
0.7369251251220703,-3.530956268310547,-3.0093250274658203
-0.2750091552734375,-2.2674331665039062,-1.049570083618164
0.2134990692138672,-3.1082077026367188,-1.146291732788086
0.7135028839111328,-1.9146747589111328,0.8738727569580078
0.06139183044433594,-1.5879287719726562,-1.2291431427001953
-0.8363170623779297,-2.635293960571289,-0.4958000183105469
1.4515037536621094,-2.3544464111328125,-0.8147735595703125
1.9269599914550781,-2.035614013671875,0.8879890441894531
1.4159736633300781,-1.6524772644042969,-0.36879539489746094
-2.9248790740966797,-1.4729976654052734,1.6045970916748047
-2.4883174896240234,-4.538822174072266,-0.38130760192871094
-0.5642108917236328,-2.707530975341797,-3.0009098052978516
1.446878433227539,-2.829557418823242,-1.8189144134521484
1.949310302734375,-1.6088924407958984,-0.21399497985839844
1.70306396484375,-3.559762954711914,-2.35125732421875
0.6438045501708984,-1.868661880493164,-1.8771076202392578
-1.2837486267089844,-2.477924346923828,-2.3505687713623047
0.26952552795410156,-2.1636009216308594,-0.9981155395507812
1.6058883666992188,-2.8771228790283203,-0.633636474609375
1.1091575622558594,-1.9835186004638672,-0.8233852386474609
2.1039600372314453,-2.2845993041992188,-0.6144886016845703
0.45007896423339844,-1.4379959106445312,-2.0743961334228516
-0.1655712127685547,-2.328388214111328,-1.1614437103271484
1.4539756774902344,-2.4082088470458984,-1.2517833709716797
1.6989479064941406,-2.4912643432617188,-0.6976661682128906
2.3724632263183594,-1.6828651428222656,-1.355306625366211
1.561655044555664,-1.948465347290039,-0.8478717803955078
0.9762477874755859,-3.0712966918945312,-1.953643798828125
-0.9198398590087891,-2.972278594970703,-0.45795440673828125
-0.1611175537109375,-2.1035289764404297,-0.32476043701171875
1.2786331176757812,-1.8715877532958984,1.0566844940185547
1.1611804962158203,-1.5028934478759766,-1.0257530212402344
1.8318595886230469,-3.583087921142578,-3.7905845642089844
1.0537357330322266,-2.217815399169922,-4.197202682495117
1.0986671447753906,-3.760305404663086,-2.7425155639648438
2.1793155670166016,-2.7513351440429688,-2.524381637573242
0.3771209716796875,-2.262920379638672,-0.9696502685546875
1.5048637390136719,-2.5629215240478516,-1.5600223541259766
2.002351760864258,-2.030609130859375,-0.9819507598876953
0.8082008361816406,-2.7483367919921875,-1.0664787292480469
1.6703739166259766,-1.1268653869628906,0.6165294647216797
0.24577713012695312,-2.0008068084716797,-0.6029148101806641
3.0209293365478516,-0.8264083862304688,0.6265449523925781
1.02880859375,-2.3552303314208984,-1.083230972290039
1.7125434875488281,-1.556020736694336,-0.17501068115234375
1.0600471496582031,-2.237367630004883,-2.0012569427490234
1.2038650512695312,-2.4250354766845703,-0.5553436279296875
-0.23262977600097656,-2.4276561737060547,-1.2467842102050781
1.4096088409423828,-2.9300994873046875,-1.5876750946044922
0.3491535186767578,-2.169607162475586,-1.894796371459961
-0.5938663482666016,-2.5836868286132812,-1.1835670471191406
-1.9261856079101562,-2.167724609375,-0.7297706604003906
0.7151908874511719,-2.039937973022461,-0.9783554077148438
0.7574462890625,-2.488931655883789,0.6926651000976562
1.0954875946044922,-2.126108169555664,-0.7084465026855469
1.6363716125488281,-1.6869945526123047,0.18813514709472656
0.105743408203125,-2.2057037353515625,-0.7620658874511719
1.5666522979736328,-1.6111927032470703,0.0186309814453125
0.8370952606201172,-2.1165237426757812,0.5063323974609375
0.8901329040527344,-2.2575454711914062,-3.0022029876708984
-1.5283832550048828,-2.7064571380615234,-2.2277984619140625
1.1889266967773438,-1.4619579315185547,-0.7646942138671875
1.9050369262695312,-1.6525192260742188,1.8371772766113281
0.39129638671875,-2.8674163818359375,-2.0936279296875
2.606231689453125,-2.584400177001953,0.6568508148193359
0.46372222900390625,-2.689970016479492,-0.45649147033691406
1.0206336975097656,-2.512836456298828,0.3071918487548828
2.029867172241211,-1.8315258026123047,-0.5323982238769531
2.1085681915283203,-1.6669425964355469,2.06982421875
0.41884613037109375,-3.970294952392578,-1.6303520202636719
1.4179573059082031,-2.535188674926758,-2.0203704833984375
-0.014926910400390625,-2.6223907470703125,-1.9930438995361328
1.2379684448242188,-2.0733795166015625,0.10610771179199219
0.3753623962402344,-0.34151268005371094,1.3134727478027344
1.5532875061035156,-2.040386199951172,-1.5340862274169922
0.2609367370605469,-3.130155563354492,-1.2872600555419922
1.2490615844726562,-1.8357315063476562,4.86079216003418
1.3126144409179688,-2.2744674682617188,-1.2909832000732422
4.266452789306641,-1.5725231170654297,0.9607696533203125
1.9606895446777344,-2.0828704833984375,-0.36427879333496094
2.098878860473633,-2.2048683166503906,0.9392738342285156
1.5734500885009766,-2.908266067504883,-1.4091854095458984
1.02105712890625,-2.248798370361328,2.396150588989258
-1.7805118560791016,-1.7760086059570312,1.5851516723632812
-0.5938663482666016,-2.5836868286132812,-0.41721343994140625
0.5064697265625,-1.4399375915527344,3.9888973236083984
-2.8638172149658203,-1.9053802490234375,-3.1992969512939453
0.7414798736572266,-1.800750732421875,-0.14805030822753906
-1.5253658294677734,-2.986349105834961,-3.1814231872558594
1.0348682403564453,-1.1975841522216797,3.1847763061523438
-0.20713043212890625,-2.0739784240722656,3.159788131713867
0.6717262268066406,-2.0228137969970703,2.0862884521484375
1.161285400390625,-2.3278255462646484,4.703084945678711
-0.7212619781494141,-1.621175765991211,-0.8419780731201172
-0.9700756072998047,-2.242115020751953,-2.4288177490234375
2.3274974822998047,-2.1395912170410156,2.9634666442871094
-1.0794239044189453,-1.4719696044921875,-0.8612117767333984
1.5393848419189453,-2.3202133178710938,1.3731193542480469
-2.0144805908203125,-1.7536392211914062,-0.6018257141113281
1.8384056091308594,-0.5681705474853516,-0.7143154144287109
2.3949127197265625,-0.9929161071777344,-0.5548171997070312
-0.665374755859375,-2.0718917846679688,0.2476825714111328
0.797149658203125,-1.6430282592773438,3.1139659881591797
-0.2886390686035156,-1.6423282623291016,-1.3085060119628906
1.2727470397949219,-1.8908653259277344,2.7320423126220703
-0.7260665893554688,-1.788461685180664,3.3504600524902344
-1.9503860473632812,-2.3794097900390625,-2.5448074340820312
-0.7932453155517578,0.024900436401367188,0.5400867462158203
-0.1771373748779297,-2.2178783416748047,-1.75885009765625
0.7439956665039062,-1.1194381713867188,-1.3172245025634766
0.040435791015625,-1.9726943969726562,-0.3363208770751953
0.9112358093261719,-0.8486518859863281,-1.4857616424560547
1.3964786529541016,-2.0234947204589844,1.5869617462158203
-0.1611175537109375,-2.1035289764404297,1.7538204193115234
3.0601253509521484,-2.3963451385498047,2.2369441986083984
0.9294872283935547,-2.0388927459716797,1.5941314697265625
1.9368209838867188,-3.28448486328125,-0.5759048461914062
0.21477317810058594,-1.6026592254638672,1.468841552734375
0.09327125549316406,-1.1940689086914062,-0.2137279510498047
0.2676544189453125,-1.6173152923583984,1.7400627136230469
-1.6894474029541016,-2.8593101501464844,-0.29848670959472656
1.808053970336914,-1.4514484405517578,2.7656993865966797
0.8011760711669922,-2.269062042236328,0.10371780395507812
-0.3915271759033203,-2.886943817138672,-1.1520404815673828
-0.1321258544921875,-1.580453872680664,0.25530052185058594
-0.2107982635498047,-1.6590633392333984,-0.789276123046875
1.3724937438964844,-2.301605224609375,-0.563323974609375
2.376861572265625,-0.1993541717529297,0.6529884338378906
0.6019649505615234,-1.2256908416748047,0.9370098114013672
0.1577587127685547,-2.2141475677490234,2.742877960205078
1.39739990234375,-2.1657161712646484,1.6623668670654297
0.6788330078125,-1.572092056274414,1.6323528289794922
1.0395431518554688,-0.9797019958496094,-0.017423629760742188
1.7051544189453125,-2.1300220489501953,2.3897266387939453
0.07724189758300781,-2.0688209533691406,2.250732421875
2.359027862548828,-2.2289772033691406,0.7057399749755859
0.596099853515625,-1.7052230834960938,0.0110931396484375
0.4182014465332031,-2.1919822692871094,1.3069076538085938
1.0977649688720703,-2.7123451232910156,1.9626941680908203
1.653757095336914,-2.619243621826172,-0.5773334503173828
-1.5253658294677734,-2.986349105834961,-1.1505661010742188
2.099161148071289,-2.4930171966552734,4.804738998413086
0.43408203125,-2.309001922607422,-1.1973609924316406
1.644144058227539,-0.7327251434326172,2.1000213623046875
0.7378425598144531,-1.2987098693847656,1.2648658752441406
2.0414505004882812,-1.7156810760498047,3.11431884765625
-2.3446426391601562,-3.9211559295654297,-1.8856582641601562
0.189056396484375,-1.9553203582763672,-0.05798149108886719
0.47345924377441406,-2.103160858154297,0.19509506225585938
0.5497226715087891,-2.1461715698242188,-2.039905548095703
0.7967090606689453,-2.657745361328125,2.797443389892578
0.48011207580566406,-2.0606765747070312,2.9844970703125
0.5752792358398438,-2.1468448638916016,1.9452686309814453
0.5777359008789062,-2.832670211791992,-0.8371734619140625
1.2197341918945312,-1.8876495361328125,0.23945236206054688
2.8333740234375,-0.26711273193359375,0.48828887939453125
4.481899261474609,-0.6147022247314453,1.260894775390625
0.5264110565185547,-1.8030548095703125,0.27776145935058594
1.0348682403564453,-1.1975841522216797,0.6664581298828125
1.1017742156982422,-2.340730667114258,1.572805404663086
0.10308074951171875,-2.540393829345703,0.002094268798828125
0.4946155548095703,-3.2902774810791016,-1.7641563415527344
-0.5630779266357422,-1.9326725006103516,-0.11603927612304688
3.8813610076904297,-0.7599143981933594,1.2752532958984375
1.091562271118164,-1.7879467010498047,-0.07963371276855469
1.6257286071777344,-1.4128780364990234,0.3205680847167969
1.4515037536621094,-2.3544235229492188,-0.8335819244384766
0.42578887939453125,-1.0138416290283203,0.9368972778320312
2.039396286010742,-1.8294410705566406,0.6020431518554688
-3.29241943359375,-3.204315185546875,-3.174745559692383
0.12618064880371094,-2.020517349243164,0.030094146728515625
-0.3569755554199219,-2.9527530670166016,-1.4956302642822266
1.5293827056884766,-2.1982059478759766,0.1525592803955078
0.3055877685546875,-1.6512699127197266,1.4299564361572266
-0.20938873291015625,-3.7206668853759766,-0.7513561248779297
-0.7519855499267578,-2.1531753540039062,0.27775001525878906
0.30278968811035156,-1.8602275848388672,2.5611343383789062
1.1145076751708984,-2.7764320373535156,-0.43007469177246094
1.7687416076660156,-1.3308086395263672,-0.10793876647949219
-0.6468677520751953,-2.306661605834961,2.2288761138916016
0.4862346649169922,-2.397186279296875,0.7022304534912109
1.951150894165039,-1.3033714294433594,3.734121322631836
0.5620212554931641,-2.565397262573242,-0.9936122894287109
2.1039600372314453,-2.2845993041992188,-0.3341236114501953
-0.5372886657714844,-1.6287727355957031,2.114978790283203
1.9038867950439453,-2.0649757385253906,-0.28092384338378906
1.1089153289794922,-2.6653194427490234,-0.3788299560546875
1.5416946411132812,-2.6139564514160156,-0.34527015686035156
0.6045875549316406,-1.747406005859375,-0.20223426818847656
2.098878860473633,-2.2048683166503906,1.0413780212402344
0.8458576202392578,-2.624563217163086,-0.6385421752929688
0.6545619964599609,-1.5888290405273438,-0.4551277160644531
0.41939544677734375,-3.0744247436523438,-1.2115631103515625
1.7150955200195312,-2.144247055053711,2.559774398803711
0.08454322814941406,-1.4135322570800781,-0.39829444885253906
1.2454833984375,-1.9227447509765625,-1.531167984008789
-0.3421897888183594,-2.2448043823242188,-0.7505245208740234
0.44257354736328125,-1.1148223876953125,0.5130863189697266
1.9267864227294922,-1.5960502624511719,3.3027381896972656
0.055450439453125,-1.452554702758789,2.2176856994628906
-0.8367385864257812,-0.8295631408691406,1.0618400573730469
1.5286579132080078,-1.8747787475585938,1.9187908172607422
0.7258987426757812,-1.4587783813476562,0.47551918029785156
-0.014926910400390625,-2.6223907470703125,0.20415878295898438
0.23550033569335938,-1.9116992950439453,0.1304759979248047
1.385110855102539,-1.8457393646240234,1.0269393920898438
2.888072967529297,-0.7028083801269531,1.4008464813232422
1.049428939819336,-1.3515739440917969,-0.33705711364746094
1.0587329864501953,-1.9156131744384766,-0.027484893798828125
0.41884613037109375,-3.970294952392578,-2.049337387084961
-1.8396053314208984,-2.3796825408935547,-0.7866649627685547
-0.6450252532958984,-2.840250015258789,-1.1167430877685547
-0.8616809844970703,-1.9748191833496094,2.363283157348633
1.2117977142333984,-1.6957206726074219,2.8264198303222656
1.1068000793457031,-1.942789077758789,0.9900321960449219
1.8791694641113281,-1.7910995483398438,0.40389251708984375
3.3034305572509766,-1.7513408660888672,-0.3830280303955078
-0.026937484741210938,-2.923482894897461,0.5053634643554688
-0.294219970703125,-2.449054718017578,-0.13990402221679688
1.8817977905273438,-0.937896728515625,0.8387794494628906
-1.9046916961669922,-1.9137763977050781,-1.3039474487304688
-0.015811920166015625,-2.1912574768066406,0.5208263397216797
1.3879566192626953,-2.170145034790039,3.518430709838867
0.12125396728515625,-2.3055057525634766,-0.126495361328125
1.4539756774902344,-2.4082088470458984,0.13503265380859375
1.2171916961669922,-2.437795639038086,-0.5579910278320312
-0.047878265380859375,-1.5068740844726562,-0.9763946533203125
0.030933380126953125,-2.0259265899658203,-0.269256591796875
0.29290199279785156,-0.7574100494384766,-0.5028419494628906
1.6363716125488281,-1.6869945526123047,0.5327167510986328
-0.45050048828125,-3.747102737426758,-1.5676231384277344
-2.317951202392578,-2.1452083587646484,-0.2591838836669922
-1.5388336181640625,-1.2370834350585938,1.0180282592773438
1.5911064147949219,-2.2265090942382812,2.464000701904297
2.8162574768066406,-2.1798629760742188,0.2539024353027344
0.8761215209960938,-2.571340560913086,-1.7900409698486328
-0.31386375427246094,-2.1775283813476562,0.2259235382080078
2.9957199096679688,-1.2861976623535156,0.5384883880615234
0.9921913146972656,-3.2873191833496094,0.1704845428466797
0.98236083984375,-1.5294666290283203,-0.25382232666015625
0.43155670166015625,-2.649198532104492,-0.054718017578125
-0.03454017639160156,-2.2636661529541016,2.03436279296875
1.2893180847167969,-2.5763626098632812,3.4999351501464844
3.8728981018066406,-3.301532745361328,0.5628223419189453
1.9606895446777344,-2.0828704833984375,3.7767810821533203
-0.1655712127685547,-2.328388214111328,0.10774993896484375
0.4900398254394531,-3.1058387756347656,-1.7748680114746094
1.2817192077636719,-2.5689868927001953,2.0840892791748047
0.18317794799804688,-1.8937129974365234,0.4349479675292969
-0.10464859008789062,-2.8965911865234375,0.8545093536376953
1.2410736083984375,-1.5289039611816406,0.6965408325195312
1.0571346282958984,-3.2981014251708984,-2.4866161346435547
1.3798465728759766,-1.406942367553711,0.5024185180664062
0.2609367370605469,-3.130155563354492,1.322092056274414
1.4553241729736328,-2.3494701385498047,-0.3621959686279297
1.3793563842773438,-1.8408126831054688,-0.024885177612304688
1.7509174346923828,-1.437479019165039,0.24701881408691406
0.7855758666992188,-1.589324951171875,-1.7340469360351562
0.8463573455810547,-1.6616325378417969,1.7450695037841797
-2.7431602478027344,-0.9902534484863281,0.38070106506347656
1.4646492004394531,-1.374826431274414,0.3426227569580078
