empty,control,prompt
0.49475669860839844,-5.538612365722656,-4.676515579223633
-0.8889789581298828,-4.717363357543945,-2.677093505859375
-1.6284408569335938,-5.627357482910156,-4.206609725952148
-0.3147468566894531,-3.158262252807617,3.794567108154297
0.5041007995605469,-5.432962417602539,0.6513710021972656
-3.553312301635742,-4.54503059387207,-4.3224639892578125
-2.598592758178711,-3.968402862548828,-3.969209671020508
0.35990333557128906,-5.932272911071777,-3.797056198120117
1.5609626770019531,-3.8724212646484375,-4.377479553222656
-0.8624019622802734,-4.043672561645508,-3.1899070739746094
1.2663288116455078,-5.2105512619018555,-2.6750221252441406
0.28391075134277344,-5.594823837280273,-0.4194145202636719
-0.09422111511230469,-3.5203399658203125,-2.8760929107666016
-1.7610855102539062,-3.5430431365966797,-2.948383331298828
-0.3101177215576172,-4.464176177978516,-4.154514312744141
-5.765413284301758,-4.778926849365234,-5.61004638671875
-0.6088542938232422,-5.815526962280273,-2.405061721801758
1.7636756896972656,-4.371896743774414,-3.0193557739257812
-1.1525096893310547,-3.4841880798339844,-0.6965103149414062
0.11813163757324219,-3.8917407989501953,-3.099393844604492
1.2753620147705078,-4.415369033813477,-3.400585174560547
0.5643787384033203,-5.506596565246582,-0.5114860534667969
1.2393131256103516,-4.205799102783203,-3.5519771575927734
0.07228660583496094,-5.812726974487305,-3.5492496490478516
-0.9150276184082031,-5.727090835571289,-4.412195205688477
-0.8920021057128906,-5.91241455078125,-0.6254234313964844
0.4781494140625,-5.777632713317871,2.069639205932617
1.9389362335205078,-3.9835472106933594,-3.6843700408935547
-0.28515625,-5.8030290603637695,2.073385238647461
0.9461746215820312,-5.649585723876953,-1.7316780090332031
1.04559326171875,-5.23128604888916,1.5804595947265625
0.9463844299316406,-5.93031120300293,-1.705892562866211
0.23969459533691406,-3.9985809326171875,-3.622591018676758
1.418731689453125,-4.6331939697265625,-3.6627025604248047
1.0010356903076172,-5.587278366088867,-0.8726768493652344
0.36694908142089844,-4.849950790405273,-0.5470218658447266
-0.6824626922607422,-5.009243011474609,-4.620183944702148
2.895404815673828,-2.757293701171875,2.485116958618164
0.36404991149902344,-3.548175811767578,-0.5181465148925781
-1.1600704193115234,-4.532251358032227,-2.4737472534179688
1.4161491394042969,-4.577640533447266,3.840930938720703
0.20262527465820312,-5.0539751052856445,2.530406951904297
0.006153106689453125,-4.65655517578125,-3.4704933166503906
-3.8584346771240234,-4.27025032043457,-3.036771774291992
0.3336372375488281,-4.124546051025391,-2.446256637573242
-1.0414009094238281,-4.377193450927734,-3.5221691131591797
0.9463844299316406,-5.93031120300293,5.073995590209961
-1.0196762084960938,-4.827320098876953,-3.099945068359375
0.3392314910888672,-6.504053115844727,4.332170486450195
0.7975006103515625,-5.303077697753906,3.8931312561035156
1.2006607055664062,-4.625186920166016,-2.704103469848633
0.5924549102783203,-4.006046295166016,0.39597320556640625
1.5081520080566406,-4.804536819458008,-1.3149299621582031
-0.4650688171386719,-4.674830436706543,-2.9625473022460938
0.6874351501464844,-5.975930213928223,3.7143707275390625
0.9457283020019531,-6.134870529174805,3.1159934997558594
0.2307891845703125,-4.382871627807617,-0.3295574188232422
2.5702762603759766,-5.114532470703125,0.854461669921875
0.17542457580566406,-3.186552047729492,0.19531822204589844
0.20293807983398438,-5.503068923950195,3.3969860076904297
-0.50537109375,-5.6182098388671875,-4.0559539794921875
0.06098175048828125,-6.137537956237793,3.9061336517333984
0.8080368041992188,-6.433530807495117,4.327280044555664
-0.7495994567871094,-5.706829071044922,-4.0691375732421875
2.2644481658935547,-3.0851688385009766,0.6980800628662109
2.369874954223633,-5.253143310546875,4.2035980224609375
4.829248428344727,-3.875143051147461,-1.1990909576416016
0.8354606628417969,-4.241519927978516,-1.2117557525634766
0.6148948669433594,-4.346061706542969,2.731487274169922
-2.2414779663085938,-4.416292190551758,-2.802522659301758
-0.23685646057128906,-5.062142372131348,-3.4828224182128906
-0.15402603149414062,-3.554718017578125,-2.1041507720947266
-0.6261157989501953,-4.663646697998047,-3.368358612060547
0.36694908142089844,-4.849950790405273,3.744180679321289
0.9745769500732422,-5.893012046813965,-4.312639236450195
0.5643787384033203,-5.506596565246582,3.6482410430908203
0.32012939453125,-5.948801040649414,3.140352249145508
-0.9159946441650391,-3.7279415130615234,-2.187183380126953
0.6441535949707031,-5.438182830810547,4.18609619140625
-0.5917091369628906,-4.57086181640625,3.500875473022461
1.7493457794189453,-5.748833656311035,3.9895992279052734
1.149505615234375,-5.86538028717041,3.4310455322265625
1.8444766998291016,-5.378129005432129,4.844524383544922
0.5804214477539062,-5.997483253479004,4.474149703979492
1.04559326171875,-5.23128604888916,3.9208755493164062
1.3042354583740234,-2.4853363037109375,-1.4126148223876953
-1.6319580078125,-3.6235904693603516,-0.20129776000976562
-0.8917694091796875,-5.561205863952637,-5.713286399841309
-2.706493377685547,-5.029001235961914,-2.8112716674804688
0.4723186492919922,-5.837291717529297,-3.172201156616211
-1.1035289764404297,-4.801540374755859,-3.1402454376220703
0.06098175048828125,-6.137547492980957,-5.132912635803223
-1.5823783874511719,-3.585735321044922,-3.209991455078125
0.3392314910888672,-6.504053115844727,-4.39546012878418
1.59796142578125,-4.337558746337891,-3.4349632263183594
1.05572509765625,-4.542362213134766,-2.6030502319335938
-2.269865036010742,-4.613534927368164,-3.6396846771240234
1.439413070678711,-5.474477767944336,-4.136119842529297
1.1442241668701172,-5.0352277755737305,-0.8331584930419922
-0.9612331390380859,-4.311655044555664,-2.776426315307617
0.1274585723876953,-4.38099479675293,-3.590860366821289
0.8995113372802734,-4.373466491699219,-4.19305419921875
-1.7903060913085938,-4.712961196899414,-4.891279220581055
0.0347137451171875,-3.7939300537109375,-2.1200103759765625
1.6478824615478516,-4.087125778198242,-2.8657588958740234
-0.49539756774902344,-4.750825881958008,4.570257186889648
-0.8226737976074219,-3.980287551879883,-2.523496627807617
-0.10968208312988281,-3.522289276123047,-1.9955272674560547
0.23273277282714844,-6.115395545959473,-4.820863723754883
-0.09119796752929688,-4.361513137817383,-1.7411251068115234
-0.027103424072265625,-6.129815101623535,-3.3745079040527344
0.0042209625244140625,-5.883968353271484,-0.3459911346435547
1.1563282012939453,-5.249695777893066,0.22953224182128906
-0.40078163146972656,-6.4979705810546875,-4.685192108154297
0.8178901672363281,-4.951452255249023,-5.052591323852539
-0.8887252807617188,-4.494951248168945,-1.452798843383789
1.0174694061279297,-5.649334907531738,-1.4617462158203125
0.9223728179931641,-4.835599899291992,-3.775043487548828
-2.650543212890625,-4.514883041381836,-0.786773681640625
-0.8248634338378906,-4.299894332885742,-3.5515060424804688
-6.90749454498291,-4.388454437255859,-1.1158981323242188
-0.029672622680664062,-5.01740837097168,-3.644254684448242
2.2644424438476562,-3.0851707458496094,-3.266315460205078
-0.38631439208984375,-3.6613521575927734,-0.6484432220458984
1.7172718048095703,-3.210935592651367,-2.3281383514404297
0.47943878173828125,-5.316896438598633,-2.523439407348633
-0.5053596496582031,-5.6182098388671875,-5.207719802856445
1.7493457794189453,-5.748833656311035,-4.048572540283203
1.0331649780273438,-5.864570617675781,1.3083744049072266
-1.1936283111572266,-3.7365150451660156,0.5676822662353516
0.4205436706542969,-4.9552764892578125,-4.009696960449219
-0.4237861633300781,-5.832773208618164,-5.220849990844727
-1.7817344665527344,-4.50916862487793,-2.2740402221679688
-0.8673477172851562,-6.074871063232422,-5.065359115600586
-0.43669891357421875,-5.27071475982666,-4.779182434082031
-0.7100353240966797,-5.567748069763184,0.3242835998535156
0.2497081756591797,-3.8003311157226562,-1.5758895874023438
1.6305427551269531,-5.633945465087891,-3.6985435485839844
-0.8129997253417969,-5.786352157592773,-3.6742019653320312
0.2552070617675781,-4.0560150146484375,0.2246112823486328
-0.3231468200683594,-3.7044601440429688,-3.0704689025878906
0.5349407196044922,-5.96080207824707,-3.903961181640625
-0.008991241455078125,-5.061052322387695,-3.5571041107177734
0.046295166015625,-4.027944564819336,-0.9049606323242188
-0.37668418884277344,-4.714872360229492,-2.711498260498047
0.19810104370117188,-3.6108245849609375,-3.1072158813476562
-0.7660713195800781,-4.962052345275879,-3.9050159454345703
0.228302001953125,-3.4165725708007812,1.8760738372802734
0.23077011108398438,-4.382875442504883,-1.626810073852539
-1.2203788757324219,-5.795367240905762,-3.7781143188476562
1.0947914123535156,-4.496545791625977,-3.0607872009277344
1.0139636993408203,-5.675018310546875,-4.834476470947266
-0.03508758544921875,-3.6216602325439453,-1.0545482635498047
-0.9320354461669922,-4.227529525756836,-3.9295883178710938
1.4179725646972656,-5.893767356872559,-4.062274932861328
0.9457302093505859,-6.134861946105957,-4.791261672973633
0.23122215270996094,-5.064905166625977,-2.852304458618164
0.5804214477539062,-5.997483253479004,-5.196464538574219
0.2841224670410156,-5.662345886230469,-3.971027374267578
0.6874427795410156,-5.975916862487793,-4.464056015014648
-0.7184352874755859,-5.465721130371094,-4.0035552978515625
-0.7739791870117188,-4.454763412475586,0.7214412689208984
-0.6611385345458984,-6.38875675201416,-2.456378936767578
-1.0997943878173828,-6.164933204650879,-4.914833068847656
0.6709709167480469,-5.389410018920898,-5.009908676147461
0.06619453430175781,-4.675718307495117,-1.7393646240234375
-1.2861042022705078,-5.243561744689941,-3.7721290588378906
-0.62286376953125,-3.7499923706054688,-4.429344177246094
-0.9150276184082031,-5.727092742919922,-4.677709579467773
-0.8063449859619141,-3.9367218017578125,-0.9577503204345703
-0.235321044921875,-4.238927841186523,-2.0483455657958984
-0.4641876220703125,-6.036828994750977,-2.267885208129883
2.5702762603759766,-5.114532470703125,-3.0831661224365234
1.2847251892089844,-5.541470527648926,-3.812419891357422
0.6148948669433594,-4.346061706542969,-3.746845245361328
5.527853012084961,-4.437540054321289,-2.054830551147461
0.01670074462890625,-6.03779411315918,-2.8085803985595703
0.11812591552734375,-3.8917465209960938,-1.9666194915771484
0.5516300201416016,-5.902451515197754,0.2946739196777344
-0.6874790191650391,-5.499794006347656,-3.126333236694336
-0.7865619659423828,-3.8738861083984375,-4.569894790649414
-1.263162612915039,-4.193490982055664,-3.92730712890625
-0.9955081939697266,-4.8795366287231445,-3.3587303161621094
-0.22143936157226562,-3.9277381896972656,-1.6202831268310547
-0.9564571380615234,-5.141404151916504,-3.286102294921875
-2.171253204345703,-4.303739547729492,-3.353689193725586
1.0431861877441406,-4.292671203613281,-2.0525074005126953
1.354654312133789,-4.034355163574219,-0.607452392578125
0.12475204467773438,-4.930351257324219,-3.0451622009277344
-3.0666980743408203,-3.8934497833251953,0.08807563781738281
-3.226530075073242,-5.512207984924316,-0.8396453857421875
-1.4404487609863281,-4.484262466430664,-5.167669296264648
-0.5119762420654297,-6.173198699951172,-4.512420654296875
1.3586158752441406,-3.9351043701171875,-2.925830841064453
1.0325069427490234,-6.572071075439453,-4.497112274169922
-0.6240901947021484,-3.729703903198242,-3.986186981201172
-2.1110076904296875,-4.158962249755859,-2.6095504760742188
-1.2186088562011719,-5.752241134643555,-2.7199745178222656
0.7411441802978516,-5.892093658447266,-2.7716903686523438
0.129150390625,-4.965819358825684,-3.1845321655273438
1.5074615478515625,-4.603143692016602,-4.025165557861328
0.09403800964355469,-4.732593536376953,-3.269193649291992
-0.8582344055175781,-5.618651390075684,-3.1306495666503906
0.37442588806152344,-4.740449905395508,-4.475505828857422
0.37502098083496094,-4.601091384887695,-2.880167007446289
1.6728229522705078,-4.472345352172852,-3.5375747680664062
1.0266971588134766,-4.101938247680664,-3.6561622619628906
-0.05093193054199219,-5.958357810974121,-4.393470764160156
-1.7493305206298828,-5.694064140319824,-2.2236671447753906
-0.7175521850585938,-3.807279586791992,-2.915975570678711
0.14036178588867188,-3.744110107421875,-0.6705188751220703
-0.3957538604736328,-3.156848907470703,-3.229236602783203
0.9500350952148438,-6.665787696838379,-5.782909393310547
0.24866294860839844,-5.338926315307617,-5.1850433349609375
0.1658172607421875,-5.107939720153809,-4.467311859130859
1.3990554809570312,-5.838377952575684,-5.052040100097656
-0.9620456695556641,-4.165538787841797,-1.4206886291503906
0.07228660583496094,-5.812726974487305,-4.232608795166016
1.0662574768066406,-4.643579483032227,-2.5203685760498047
0.3336372375488281,-4.124546051025391,-4.1024627685546875
0.7792205810546875,-3.647014617919922,-1.676473617553711
-0.7861289978027344,-3.847352981567383,-3.280132293701172
2.332406997680664,-4.801729202270508,-1.910562515258789
-0.029672622680664062,-5.01740837097168,-3.644254684448242
0.7985134124755859,-5.3302106857299805,-3.551931381225586
-0.3189678192138672,-4.263376235961914,-4.545984268188477
0.7659893035888672,-5.844215393066406,-2.997020721435547
-1.313619613647461,-5.602989196777344,-4.194555282592773
0.25847625732421875,-5.982391357421875,-4.403537750244141
-0.31670379638671875,-4.391834259033203,-3.4333839416503906
-1.111175537109375,-5.134125709533691,-3.499124526977539
-3.3638362884521484,-4.715625762939453,-2.6899795532226562
-0.35243797302246094,-5.227417945861816,-3.3731613159179688
-0.40566253662109375,-4.019865036010742,0.2691783905029297
0.2721824645996094,-4.650041580200195,-3.748027801513672
0.5991287231445312,-4.2212677001953125,-2.577159881591797
-1.148092269897461,-5.891069412231445,-3.1835174560546875
0.09956169128417969,-3.85968017578125,-2.4486541748046875
0.12325286865234375,-4.19245719909668,-1.3437080383300781
0.21724891662597656,-5.550580978393555,-4.510448455810547
-2.4820690155029297,-5.289605140686035,-4.227451324462891
0.80413818359375,-3.7763442993164062,-3.8037872314453125
1.278371810913086,-3.6910152435302734,-0.05465507507324219
-0.8953495025634766,-6.095883369445801,-4.829965591430664
2.209787368774414,-5.194239616394043,-1.9974536895751953
-0.5927772521972656,-5.9738311767578125,-1.5140552520751953
-0.22064208984375,-4.730871200561523,-1.92999267578125
1.4270267486572266,-5.27630615234375,-3.8824806213378906
0.31583404541015625,-3.080781936645508,0.8159008026123047
-0.4472846984863281,-6.605500221252441,-4.309297561645508
0.4490032196044922,-5.606108665466309,-4.349470138549805
-1.1661701202392578,-4.115606307983398,-2.4171409606933594
0.13520050048828125,-3.3702049255371094,-1.646596908569336
0.36199951171875,-2.658784866333008,-0.3807849884033203
0.6459808349609375,-3.7659358978271484,-3.65594482421875
-0.6504364013671875,-5.736555099487305,-4.279750823974609
0.8366870880126953,-5.298459053039551,4.9799346923828125
0.9265995025634766,-5.178873062133789,-4.136749267578125
4.395389556884766,-3.907255172729492,-1.553792953491211
1.04559326171875,-5.23128604888916,-2.582326889038086
1.5081520080566406,-4.804536819458008,-1.3904075622558594
0.10618782043457031,-6.070549011230469,-4.412763595581055
-0.11079216003417969,-5.083127021789551,1.3302631378173828
-2.6658496856689453,-4.23747444152832,0.8186435699462891
-1.111175537109375,-5.134125709533691,-1.1778125762939453
-0.03508758544921875,-3.6216602325439453,3.7997684478759766
-3.320100784301758,-5.095854759216309,-4.346414566040039
0.19043540954589844,-4.863774299621582,-2.508777618408203
-2.436647415161133,-4.770792007446289,-4.552410125732422
-0.01355743408203125,-4.45350456237793,2.6928577423095703
-1.054758071899414,-4.060596466064453,3.1107711791992188
-0.8279094696044922,-4.3961181640625,1.7861862182617188
0.13763809204101562,-4.532110214233398,4.902898788452148
-0.9593372344970703,-4.575151443481445,-2.5238609313964844
-1.271261215209961,-5.301466941833496,-3.520509719848633
0.7106189727783203,-3.766569137573242,1.7538013458251953
-1.3365421295166016,-4.6440582275390625,-2.8792057037353516
0.44437217712402344,-4.513816833496094,-0.66680908203125
-2.0971221923828125,-4.613494873046875,-1.9705257415771484
1.811746597290039,-4.247411727905273,-3.185262680053711
2.1030197143554688,-4.657354354858398,-2.9192371368408203
-1.7836475372314453,-5.420892715454102,-1.4219989776611328
0.12198066711425781,-3.881715774536133,2.7441749572753906
0.04507255554199219,-3.771303176879883,-2.9282398223876953
-0.08028793334960938,-5.491840362548828,1.019317626953125
-1.502298355102539,-4.675518035888672,2.5352134704589844
-1.7154216766357422,-5.271730422973633,-3.7310714721679688
-1.1177387237548828,-4.345302581787109,-2.2947635650634766
-0.4991455078125,-5.350066184997559,-4.519920349121094
0.6427326202392578,-2.350994110107422,-3.4050464630126953
-0.01543426513671875,-4.9539337158203125,-2.669607162475586
0.6104106903076172,-4.095876693725586,-3.8995704650878906
-0.09119796752929688,-4.361513137817383,0.6103553771972656
-0.7175521850585938,-3.807279586791992,0.5610637664794922
1.1708240509033203,-4.635824203491211,0.28643035888671875
0.09489631652832031,-5.111606597900391,0.6010341644287109
1.6305427551269531,-5.633945465087891,-1.024911880493164
-1.0201454162597656,-3.9126148223876953,-0.6782894134521484
-0.34753990173339844,-3.6887969970703125,-2.0972976684570312
-0.7424240112304688,-3.7474746704101562,-0.7056465148925781
-1.7853565216064453,-5.39813232421875,-1.3261680603027344
2.2163772583007812,-3.9574527740478516,2.039644241333008
0.06653785705566406,-5.552337646484375,-2.3330936431884766
-1.576181411743164,-4.381214141845703,-2.8268394470214844
-0.7538108825683594,-4.357061386108398,-0.54888916015625
-1.0154438018798828,-3.451620101928711,-2.522930145263672
0.5516262054443359,-5.90245246887207,-1.1637897491455078
2.052154541015625,-3.193002700805664,-2.171161651611328
0.8392009735107422,-4.775407791137695,-0.4158153533935547
-0.9320354461669922,-4.227529525756836,0.8535079956054688
0.3820686340332031,-4.4738922119140625,-0.4658966064453125
0.10040664672851562,-4.167354583740234,-1.4725818634033203
-0.2645435333251953,-3.4719161987304688,-2.0869503021240234
0.6090145111083984,-4.15410041809082,0.7419643402099609
-1.1525096893310547,-3.4841880798339844,1.3548164367675781
1.5908432006835938,-5.145401954650879,-2.5940895080566406
-0.5200214385986328,-3.762147903442383,-2.1120548248291016
-0.40593910217285156,-4.576013565063477,-1.285491943359375
-0.12652969360351562,-5.054477691650391,1.2770061492919922
1.4179725646972656,-5.893767356872559,-3.070615768432617
-2.436647415161133,-4.770792007446289,-3.0310897827148438
1.18634033203125,-5.246494293212891,4.569997787475586
-0.8129997253417969,-5.786352157592773,-2.2524795532226562
1.0426597595214844,-2.533426284790039,-0.11733055114746094
-0.020219802856445312,-3.899820327758789,-0.023508071899414062
1.5228233337402344,-4.450855255126953,2.6987247467041016
-1.7580108642578125,-4.454938888549805,-2.318958282470703
-0.7660713195800781,-4.962052345275879,-0.7490940093994141
-0.6378250122070312,-4.554624557495117,-2.499828338623047
-0.43669891357421875,-5.27071475982666,-2.0112972259521484
-0.05577659606933594,-4.420658111572266,1.3811397552490234
-0.6171207427978516,-3.759672164916992,2.0315284729003906
-0.6851844787597656,-4.352474212646484,0.46727561950683594
0.23122215270996094,-5.064905166625977,-1.1531505584716797
0.1948833465576172,-4.045232772827148,-2.333982467651367
2.196920394897461,-3.226604461669922,-2.8115062713623047
4.536718368530273,-4.060222625732422,-0.9732856750488281
0.09097862243652344,-3.8619518280029297,-1.3673744201660156
-0.01355743408203125,-4.45350456237793,-1.5821361541748047
0.49475669860839844,-5.538612365722656,0.24942398071289062
-0.5355796813964844,-5.905068397521973,-2.1502342224121094
-0.06254196166992188,-4.621084213256836,-3.7895336151123047
-1.456380844116211,-5.125836372375488,-1.5254554748535156
3.0654773712158203,-4.801887512207031,-1.011514663696289
0.47174644470214844,-5.103635787963867,-1.7468452453613281
1.2860851287841797,-3.1613330841064453,-1.579824447631836
1.0431861877441406,-4.292671203613281,-2.8152408599853516
-0.2232494354248047,-4.9951324462890625,0.1296520233154297
1.3919734954833984,-3.980072021484375,-1.255624771118164
-3.8182926177978516,-4.523557662963867,-3.4552364349365234
-1.1628494262695312,-4.242832183837891,-2.332582473754883
-1.685760498046875,-4.395845413208008,-3.044078826904297
0.7914161682128906,-4.296028137207031,-2.983173370361328
-0.25049591064453125,-3.802217483520508,-0.6865024566650391
-0.6611385345458984,-6.38875675201416,-2.1024131774902344
-1.7221145629882812,-3.9210453033447266,-0.9556026458740234
-0.4238395690917969,-3.91229248046875,0.7093925476074219
-0.5895957946777344,-5.919017791748047,-3.2349929809570312
0.7368278503417969,-3.866230010986328,-3.195230484008789
-1.3837451934814453,-4.787206649780273,0.31051063537597656
-0.6780147552490234,-5.455989837646484,-1.3355083465576172
1.510019302368164,-4.603055953979492,3.3968734741210938
-0.684295654296875,-5.683063507080078,-3.5591583251953125
1.5074615478515625,-4.603143692016602,-2.814044952392578
-0.8889789581298828,-4.717363357543945,0.8586997985839844
0.8475360870361328,-4.861711502075195,-2.9501800537109375
-0.09322357177734375,-5.697543144226074,-2.8961944580078125
0.417816162109375,-5.827947616577148,-2.730405807495117
-0.3231468200683594,-3.7044601440429688,-2.904102325439453
1.5081520080566406,-4.804536819458008,-1.013570785522461
-0.2636070251464844,-4.921567916870117,-3.2899131774902344
0.0347137451171875,-3.7939300537109375,-2.8638477325439453
-0.8673477172851562,-6.074871063232422,-3.986652374267578
1.0469436645507812,-4.702535629272461,-0.7082576751708984
-0.8781776428222656,-3.4043521881103516,-2.395627975463867
0.57025146484375,-4.178474426269531,-3.5030879974365234
-1.3421459197998047,-4.495212554931641,-3.048452377319336
-0.28049468994140625,-4.431474685668945,-2.3104400634765625
0.8540248870849609,-3.7208690643310547,3.4627246856689453
-0.2597675323486328,-4.430936813354492,1.1018619537353516
-1.261240005493164,-4.413175582885742,-0.366973876953125
1.1442241668701172,-5.0352277755737305,1.0199832916259766
-0.28437232971191406,-3.971364974975586,-1.1566829681396484
-1.1661701202392578,-4.115606307983398,-0.3365955352783203
-1.1936283111572266,-3.7365150451660156,-1.0715656280517578
0.5612087249755859,-5.388820648193359,-1.2126407623291016
2.495595932006836,-3.569040298461914,-0.6148529052734375
0.1900768280029297,-4.716819763183594,-2.4487247467041016
-0.6228656768798828,-3.749998092651367,-3.356464385986328
-0.4472846984863281,-6.605500221252441,-3.3802261352539062
-2.360109329223633,-5.009909629821777,-1.6772537231445312
-1.5076942443847656,-5.590597152709961,-1.8209190368652344
-1.2920989990234375,-5.131379127502441,1.4878501892089844
0.23781967163085938,-5.307851791381836,2.294719696044922
-0.3952445983886719,-3.9484710693359375,-1.6793842315673828
1.207254409790039,-5.65168571472168,-2.432973861694336
2.5702953338623047,-5.114538192749023,-3.1403236389160156
-0.5674533843994141,-4.885026931762695,-1.7985286712646484
-0.9599647521972656,-4.037458419799805,-0.40952491760253906
0.9744167327880859,-3.5113983154296875,-1.8826789855957031
-2.771120071411133,-5.165375709533691,-2.066366195678711
-1.158792495727539,-4.270833969116211,-2.413206100463867
0.8558998107910156,-4.5957794189453125,3.4404945373535156
-0.7595405578613281,-5.249503135681152,-2.2731246948242188
0.37442588806152344,-4.740449905395508,-1.9172935485839844
0.31912803649902344,-5.997591018676758,-2.569276809692383
-0.8318233489990234,-3.3987770080566406,-2.5147838592529297
-0.7373580932617188,-5.1791839599609375,-1.3932571411132812
-0.6681175231933594,-4.224555969238281,-1.4792194366455078
0.5991287231445312,-4.2212677001953125,-2.4259586334228516
-1.3545875549316406,-5.273689270019531,-3.0870513916015625
-2.633045196533203,-4.9829301834106445,-1.8777656555175781
-2.156492233276367,-4.874062538146973,0.06752586364746094
0.9223728179931641,-4.835599899291992,2.2671337127685547
2.3688297271728516,-4.469554901123047,-2.001516342163086
0.10352516174316406,-5.066999435424805,-3.634572982788086
-0.7871646881103516,-4.234842300415039,-1.936422348022461
2.487171173095703,-4.1592254638671875,-2.5293521881103516
-0.027103424072265625,-6.129815101623535,-0.5142860412597656
-0.21770095825195312,-5.342084884643555,-2.8214893341064453
-0.2353382110595703,-4.238931655883789,-1.5555896759033203
-0.9612331390380859,-4.311655044555664,1.5096874237060547
0.9308815002441406,-5.007317543029785,3.429882049560547
1.9242267608642578,-4.038736343383789,-1.4246959686279297
1.04559326171875,-5.23128604888916,2.9815444946289062
-0.8582344055175781,-5.618651390075684,-1.1677665710449219
-0.3553047180175781,-4.7622222900390625,-3.966672897338867
0.03705024719238281,-4.6511688232421875,1.1568107604980469
-1.0113639831542969,-3.840862274169922,-0.5414409637451172
-1.0997943878173828,-6.164933204650879,-1.20257568359375
0.38421630859375,-5.156801223754883,-2.276185989379883
0.24944305419921875,-4.474433898925781,-3.071247100830078
0.3487262725830078,-3.5008277893066406,-1.738454818725586
-0.6504364013671875,-5.736555099487305,0.24106597900390625
0.4734821319580078,-5.499581336975098,-2.821676254272461
-0.19749069213867188,-3.697938919067383,-0.9776973724365234
1.2067756652832031,-4.962190628051758,-1.525461196899414
0.3799266815185547,-3.4120349884033203,-3.5625667572021484
0.228302001953125,-3.4165725708007812,0.03720283508300781
-1.6712474822998047,-4.3464813232421875,0.04326438903808594
0.5042343139648438,-3.8505172729492188,-2.0198898315429688
-0.22143936157226562,-3.9277381896972656,-1.6375560760498047
2.2644424438476562,-3.0851707458496094,-3.153696060180664
0.3336372375488281,-4.124546051025391,-1.6927356719970703
