empty,control,prompt
-5.237220764160156,-12.976797103881836,-13.401422500610352
-9.629938125610352,-15.110301971435547,-17.791154861450195
-11.582669258117676,-13.007194519042969,-16.604856491088867
-7.22581672668457,-12.79263687133789,-6.2733306884765625
-16.700611114501953,-14.631454467773438,-7.532365798950195
-15.039432525634766,-15.483137130737305,-10.76192855834961
-7.86688232421875,-12.455671310424805,-9.54232120513916
-1.5779781341552734,-11.089662551879883,-8.037613868713379
-2.4512939453125,-14.952424049377441,-18.733726501464844
-7.9222564697265625,-13.336694717407227,-15.56564712524414
-10.104372024536133,-13.755794525146484,-13.289167404174805
-16.107633590698242,-14.212173461914062,-9.037822723388672
-4.68962287902832,-12.246066093444824,-3.656765937805176
-9.238616943359375,-13.674602508544922,-8.062531471252441
-4.978271484375,-12.538383483886719,-12.280496597290039
6.335395812988281,-11.755420684814453,-7.150425910949707
-10.038545608520508,-15.452821731567383,-17.296239852905273
-14.62503433227539,-13.933521270751953,-14.335128784179688
-13.188187599182129,-15.091470718383789,-12.286855697631836
-12.669017791748047,-16.021644592285156,-13.391610145568848
-2.0448474884033203,-12.264415740966797,-13.144123077392578
-11.429887771606445,-14.030536651611328,-17.01902961730957
-1.9473075866699219,-13.03375244140625,-9.809822082519531
-2.4141883850097656,-10.953959465026855,-9.36279296875
-9.079110145568848,-12.96286392211914,-12.338306427001953
-3.667022705078125,-11.001065254211426,-4.481915473937988
-8.795896530151367,-12.126043319702148,-6.754924774169922
-7.693746566772461,-14.281505584716797,-16.764955520629883
-11.702555656433105,-13.973217010498047,-8.923317909240723
-2.997560501098633,-10.639348983764648,-11.2246732711792
-4.092397689819336,-11.563165664672852,-11.86140251159668
-16.2797908782959,-16.096878051757812,-17.202953338623047
-5.086844444274902,-13.074446678161621,-11.825244903564453
-1.8946189880371094,-12.013507843017578,-13.932958602905273
-7.679041862487793,-12.845338821411133,-6.846617698669434
-1.7656574249267578,-14.423370361328125,-14.868274688720703
-15.377660751342773,-14.692110061645508,-15.848993301391602
-3.935335159301758,-13.840381622314453,-16.942256927490234
-1.9800119400024414,-13.310827255249023,-13.623027801513672
-14.766256332397461,-14.7393159866333,-11.987737655639648
-13.181144714355469,-12.98577880859375,-11.719703674316406
-16.7174072265625,-13.791421890258789,-10.656801223754883
-12.972326278686523,-15.313379287719727,-17.73785972595215
-0.9897117614746094,-13.982772827148438,-6.8007049560546875
-10.870206832885742,-11.883267402648926,-14.87433910369873
-9.404043197631836,-13.526371002197266,-16.644594192504883
-13.032149314880371,-14.841161727905273,-15.154226303100586
-4.866268157958984,-12.83204174041748,-13.024314880371094
8.36862564086914,-12.3030366897583,-2.84328556060791
-15.873289108276367,-15.406088829040527,-14.967358589172363
-12.011547088623047,-14.395832061767578,-17.27030372619629
-10.52016830444336,-14.220819473266602,-14.18667221069336
-7.231472015380859,-11.64283561706543,-7.306673049926758
-10.256378173828125,-13.534587860107422,-12.98084831237793
-10.970916748046875,-13.886526107788086,-10.603120803833008
-5.826729774475098,-12.879436492919922,-14.17442512512207
-11.836895942687988,-13.557720184326172,-16.18990707397461
-12.311378479003906,-13.676088333129883,-14.719074249267578
-15.342784881591797,-12.144003868103027,-8.527442932128906
-4.835789680480957,-12.75465202331543,-7.833767890930176
-16.811601638793945,-16.293058395385742,-17.947250366210938
-3.336700439453125,-13.605461120605469,-15.080850601196289
-7.389621734619141,-11.369482040405273,-9.67336654663086
-11.442651748657227,-14.770942687988281,-15.54201889038086
-2.110372543334961,-12.71905517578125,-11.103327751159668
-4.937376022338867,-12.515195846557617,-6.901360511779785
-18.031574249267578,-17.24134063720703,-18.51996612548828
-9.827522277832031,-13.517309188842773,-10.605504989624023
-4.256803512573242,-12.780210494995117,-8.003232955932617
-9.250995635986328,-14.119335174560547,-15.510927200317383
-2.805540084838867,-13.123689651489258,-11.842761993408203
-13.224056243896484,-13.187767028808594,-11.739598274230957
-11.36153507232666,-14.896291732788086,-18.187002182006836
-8.376373291015625,-11.754281997680664,-13.333108901977539
-1.675455093383789,-13.742317199707031,-12.252771377563477
-11.464629173278809,-14.361610412597656,-18.21820640563965
-15.65224552154541,-13.22770881652832,-8.86882495880127
-9.729561805725098,-12.98936939239502,-15.507003784179688
-15.367648124694824,-10.885208129882812,-7.1030731201171875
-3.4726181030273438,-11.756977081298828,-5.173603057861328
-13.33426284790039,-12.08421516418457,-15.10951042175293
-10.968351364135742,-14.955881118774414,-11.243843078613281
0.5065269470214844,-13.598235130310059,-17.351985931396484
-15.438714981079102,-13.847494125366211,-8.22418212890625
-3.311765670776367,-13.689176559448242,-15.386941909790039
-11.744394302368164,-15.381545066833496,-13.01380729675293
-12.175926208496094,-15.727546691894531,-18.568466186523438
-7.01448917388916,-13.754030227661133,-9.684547424316406
-4.702908515930176,-13.186647415161133,-6.177319526672363
-4.8671875,-11.091484069824219,-12.970598220825195
2.652437210083008,-11.499565124511719,-6.838125228881836
-5.368015289306641,-12.715312004089355,-14.587462425231934
-11.490765571594238,-11.146981239318848,-7.7664642333984375
-8.659884452819824,-14.612165451049805,-16.615163803100586
-12.80689811706543,-13.598899841308594,-18.655454635620117
-16.5518798828125,-14.815305709838867,-12.907329559326172
-15.76179313659668,-13.300153732299805,-8.748929023742676
-14.903860092163086,-15.53434944152832,-16.96462059020996
6.87190055847168,-13.256780624389648,-6.292308807373047
-5.601202964782715,-13.855932235717773,-17.281789779663086
-4.360969543457031,-12.960359573364258,-11.57229232788086
-12.17744255065918,-13.699422836303711,-11.20425033569336
-6.1106109619140625,-12.598691940307617,-14.273575782775879
-5.545129776000977,-11.969139099121094,-19.033533096313477
-14.330344200134277,-15.92201042175293,-11.03829574584961
-8.741935729980469,-15.890869140625,-15.108543395996094
-11.977762222290039,-15.429670333862305,-9.823345184326172
-12.817581176757812,-13.062767028808594,-9.858081817626953
6.184345245361328,-7.760566711425781,-2.1345033645629883
-6.181798934936523,-11.337705612182617,-12.64830207824707
-5.52390193939209,-13.436890602111816,-14.197196960449219
-11.596855163574219,-14.364070892333984,-16.612728118896484
-13.727964401245117,-13.226686477661133,-9.348474502563477
-10.212409973144531,-14.777099609375,-15.469686508178711
-10.583111763000488,-14.637739181518555,-16.930545806884766
2.6006927490234375,-11.955731391906738,-11.833795547485352
-13.162293434143066,-14.082696914672852,-14.558782577514648
-9.760237693786621,-12.25587272644043,-13.519516944885254
-5.3989057540893555,-13.476873397827148,-13.886394500732422
-11.98582649230957,-14.285789489746094,-15.093412399291992
-5.389102935791016,-12.855002403259277,-7.798700332641602
-15.002718925476074,-15.405878067016602,-10.226277351379395
0.5152759552001953,-13.357006072998047,-6.390657424926758
-8.44005298614502,-14.983270645141602,-15.21391487121582
2.0961074829101562,-14.520660400390625,-13.513318061828613
-11.768835067749023,-11.111613273620605,-11.45704460144043
-13.531124114990234,-12.389558792114258,-12.798530578613281
-6.904584884643555,-14.62967300415039,-6.609378814697266
2.218719482421875,-12.075042724609375,-13.60618782043457
-13.345542907714844,-12.347322463989258,-13.993406295776367
-13.178707122802734,-12.783367156982422,-14.747329711914062
-13.186752319335938,-15.74574089050293,-10.412394523620605
-9.088518142700195,-10.334802627563477,-13.593090057373047
1.0922183990478516,-12.328835487365723,-4.168519973754883
-12.3623046875,-12.081737518310547,-12.713033676147461
-13.655418395996094,-15.175285339355469,-9.928292274475098
-8.614946365356445,-11.337482452392578,-15.194747924804688
-10.067903518676758,-11.842863082885742,-7.408379554748535
-11.163747787475586,-15.67055892944336,-8.288002014160156
-12.982585906982422,-15.700918197631836,-17.13876724243164
-14.035503387451172,-13.884614944458008,-14.401546478271484
3.9156923294067383,-12.215093612670898,-15.517538070678711
-5.768579483032227,-12.143102645874023,-14.860649108886719
-13.453035354614258,-11.798351287841797,-12.071855545043945
-12.7200345993042,-15.795089721679688,-8.165995597839355
-6.658025741577148,-11.411266326904297,-12.773469924926758
-15.453989028930664,-15.77176284790039,-8.864692687988281
-12.373845100402832,-13.055671691894531,-12.882942199707031
-12.139116287231445,-12.051349639892578,-13.213655471801758
-1.6302127838134766,-14.261114120483398,-5.922029495239258
-2.613199234008789,-8.422096252441406,-8.684314727783203
-6.842289924621582,-15.129670143127441,-7.052058219909668
-13.899277687072754,-14.365411758422852,-6.089008331298828
-7.990501403808594,-14.186925888061523,-6.56935977935791
-5.02302360534668,-11.912199020385742,-8.081441879272461
-13.002992630004883,-12.98271369934082,-14.393288612365723
-13.417156219482422,-12.810018539428711,-14.080013275146484
-7.5787353515625,-10.19090461730957,-12.53592300415039
-9.94448471069336,-13.831541061401367,-15.151629447937012
-17.6604061126709,-16.209239959716797,-13.666502952575684
-12.19042682647705,-14.265384674072266,-7.729164123535156
-11.789032936096191,-14.60687255859375,-14.618242263793945
-9.68525505065918,-12.927482604980469,-13.483379364013672
-13.253684043884277,-13.935977935791016,-13.04025650024414
-2.0346107482910156,-15.343538284301758,-2.611795425415039
-2.982693672180176,-13.988265037536621,-11.935907363891602
-11.508672714233398,-11.959562301635742,-12.756978988647461
-13.715957641601562,-13.002178192138672,-14.898908615112305
-14.301620483398438,-12.64756965637207,-13.831676483154297
1.4022960662841797,-10.479806900024414,-9.64130973815918
7.68572998046875,-10.596991539001465,-15.188201904296875
-11.865488052368164,-16.27986717224121,-7.485374450683594
-4.907068252563477,-12.889144897460938,-15.073780059814453
2.963695526123047,-14.017953872680664,-12.491742134094238
2.984525680541992,-12.668375015258789,-8.317647933959961
-12.972723007202148,-12.147714614868164,-13.195283889770508
1.6892280578613281,-12.061749458312988,-0.6362037658691406
0.03396892547607422,-12.019124031066895,-10.913897514343262
-11.101990699768066,-15.209943771362305,-6.916756629943848
-14.319005966186523,-15.442449569702148,-13.46856689453125
-0.4444847106933594,-11.831475257873535,-13.84514045715332
0.4546794891357422,-13.216768264770508,-12.697011947631836
-11.46981143951416,-14.711042404174805,-7.268611907958984
-7.006320953369141,-11.960624694824219,-12.98630142211914
-10.389284133911133,-15.224254608154297,-2.5157108306884766
2.5862112045288086,-10.918161392211914,-13.796817779541016
-10.398505210876465,-12.562948226928711,-15.133398056030273
-5.867441177368164,-13.146835327148438,-11.685054779052734
-2.223419189453125,-11.619604110717773,-5.181941986083984
-5.103063583374023,-12.341984748840332,-8.652071952819824
-13.912300109863281,-14.058513641357422,-14.576810836791992
-9.663541793823242,-15.569314956665039,-13.93420124053955
-8.698716163635254,-14.989402770996094,-9.185088157653809
-16.726356506347656,-13.166845321655273,-12.897920608520508
-2.4128589630126953,-16.800662994384766,-8.58149242401123
-5.76508903503418,-13.047338485717773,-16.820219039916992
-13.340563774108887,-11.794986724853516,-12.836389541625977
-15.64084529876709,-14.310882568359375,-17.97645378112793
-10.624553680419922,-14.931463241577148,-18.23447036743164
-10.92318344116211,-14.696455955505371,-15.418718338012695
-4.632268905639648,-13.165497779846191,-14.51807975769043
-14.407896995544434,-12.456992149353027,-12.653223037719727
-8.895435333251953,-9.851694107055664,-15.917612075805664
-5.567651748657227,-14.063344955444336,-15.653362274169922
-18.232097625732422,-14.738282203674316,-17.24989891052246
-16.839101791381836,-13.011622428894043,-14.303815841674805
-17.290613174438477,-13.08578109741211,-16.72321128845215
-14.94580078125,-13.643960952758789,-14.499130249023438
-12.809337615966797,-14.787027359008789,-15.935022354125977
-17.527084350585938,-14.011541366577148,-13.497782707214355
-11.547561645507812,-15.192693710327148,-14.127723693847656
-9.608207702636719,-13.875228881835938,-17.29019546508789
-8.698716163635254,-14.989402770996094,-14.477985382080078
-4.824605941772461,-14.812959671020508,-17.3206844329834
-17.427223205566406,-13.419055938720703,-10.748319625854492
-10.256378173828125,-13.534587860107422,-15.380843162536621
-18.448753356933594,-14.804555892944336,-17.73435401916504
-16.048864364624023,-12.230749130249023,-14.717239379882812
-8.439224243164062,-15.788108825683594,-14.228936195373535
-5.3989057540893555,-13.476873397827148,-13.23138427734375
-15.548534393310547,-13.731164932250977,-11.997332572937012
-17.289670944213867,-13.401235580444336,-9.538402557373047
-17.522886276245117,-12.772531509399414,-14.678650856018066
-14.56129264831543,-14.355859756469727,-16.692398071289062
-7.014616966247559,-14.183151245117188,-16.695409774780273
-13.554773330688477,-15.120643615722656,-17.053987503051758
-14.296711921691895,-13.91386604309082,-16.385986328125
-12.551403045654297,-15.503236770629883,-16.546735763549805
-13.15803050994873,-16.923887252807617,-16.18756103515625
-4.952175140380859,-16.6480712890625,-18.36368179321289
-16.76653289794922,-13.77889347076416,-9.423416137695312
-14.164067268371582,-16.28734016418457,-19.002901077270508
-17.81266212463379,-13.558168411254883,-11.303561210632324
-14.698225021362305,-12.191041946411133,-16.01264190673828
-17.461219787597656,-14.89706802368164,-16.494169235229492
-7.479745864868164,-14.29353141784668,-16.1281681060791
-17.231842041015625,-13.540536880493164,-15.714559555053711
-12.915708541870117,-13.954957962036133,-14.8440523147583
-2.167520523071289,-15.019676208496094,-16.909399032592773
3.2900619506835938,-14.386133193969727,-16.31325340270996
-8.663702011108398,-12.83858871459961,-15.776180267333984
-13.751917839050293,-16.23380470275879,-16.047101974487305
-16.852571487426758,-14.450114250183105,-16.85548210144043
-1.720682144165039,-16.085460662841797,-15.995040893554688
-6.633728981018066,-14.780193328857422,-15.121997833251953
2.016265869140625,-10.130163192749023,-14.247940063476562
-16.900381088256836,-14.938514709472656,-14.232850074768066
-8.49650764465332,-15.183975219726562,-15.634597778320312
-15.220779418945312,-15.495777130126953,-16.475727081298828
-16.675884246826172,-14.001993179321289,-14.422956466674805
-16.194250106811523,-13.56009292602539,-15.829172134399414
-3.7841110229492188,-11.740891456604004,-12.01748275756836
-15.510763168334961,-12.881139755249023,-16.794282913208008
-16.2797908782959,-16.096878051757812,-15.087618827819824
-13.070243835449219,-13.711221694946289,-14.470300674438477
-10.838078498840332,-13.763105392456055,-15.22136116027832
-7.020171165466309,-16.147947311401367,-18.561655044555664
-9.437185287475586,-15.334817886352539,-16.687114715576172
-12.536565780639648,-14.205049514770508,-14.771929740905762
-6.696908950805664,-15.279033660888672,-16.556316375732422
-16.36507225036621,-13.031745910644531,-15.023489952087402
-1.4156608581542969,-14.318840026855469,-14.96392822265625
-17.029264450073242,-14.428277015686035,-10.411598205566406
-16.821773529052734,-13.440975189208984,-14.84433364868164
-16.862140655517578,-13.844587326049805,-17.39316177368164
-11.241674423217773,-11.632755279541016,-13.885128021240234
-14.872406005859375,-13.35759449005127,-12.85218620300293
2.0961074829101562,-14.520659446716309,-15.97812271118164
-13.168758392333984,-17.779098510742188,-18.016359329223633
-5.887296676635742,-14.825085639953613,-13.135478973388672
-12.770722389221191,-15.03079605102539,-18.015987396240234
-13.959267616271973,-12.813682556152344,-14.568374633789062
-14.272987365722656,-14.376747131347656,-15.78912353515625
-14.331642150878906,-14.433363914489746,-16.018871307373047
-9.705378532409668,-15.144853591918945,-17.203601837158203
-15.821609497070312,-13.618215560913086,-13.242122650146484
0.16130828857421875,-14.83266830444336,-12.974603652954102
-16.45168685913086,-12.81611442565918,-15.421539306640625
-13.493090629577637,-12.950117111206055,-13.011589050292969
-15.15474796295166,-13.386268615722656,-14.380985260009766
-18.742464065551758,-14.161866188049316,-16.979930877685547
-16.649660110473633,-14.716062545776367,-16.391841888427734
-17.274702072143555,-13.52406120300293,-15.112192153930664
-14.555728912353516,-14.831674575805664,-7.2350873947143555
-1.5909805297851562,-12.797128677368164,-5.485333442687988
11.244290351867676,-8.453720092773438,-14.844549179077148
-3.935300827026367,-13.840381622314453,-6.456631660461426
-10.771629333496094,-13.619668960571289,8.608604431152344
6.205155372619629,-10.260108947753906,-10.045812606811523
-7.613842010498047,-10.352644920349121,-12.599923133850098
-6.38079833984375,-14.092422485351562,-16.91499137878418
-13.417163848876953,-12.810018539428711,-15.082473754882812
-7.985385894775391,-10.855268478393555,-12.194465637207031
18.2862548828125,-8.943747520446777,-8.479568481445312
-5.2311296463012695,-13.226810455322266,-7.283646583557129
-15.378271102905273,-12.102518081665039,-15.533893585205078
-5.619317054748535,-11.515363693237305,-8.815187454223633
-1.7131385803222656,-12.85658073425293,1.4268207550048828
7.608512878417969,-13.627080917358398,5.992640495300293
-17.67984390258789,-13.35413932800293,-13.550060272216797
-5.517616271972656,-14.250398635864258,-14.99754810333252
-9.20360279083252,-12.358789443969727,-9.064932823181152
-7.290355682373047,-13.335029602050781,-13.72315788269043
-12.261099815368652,-15.884248733520508,-10.951652526855469
-1.352569580078125,-14.809239387512207,-6.823801040649414
-14.62503433227539,-13.933521270751953,-14.498979568481445
-16.67401695251465,-13.540719985961914,-11.680953979492188
-14.709622383117676,-13.336944580078125,-10.27540397644043
-7.823375701904297,-13.014497756958008,-7.956534385681152
-13.715957641601562,-13.002178192138672,-11.574847221374512
-10.970916748046875,-13.886526107788086,-12.50534439086914
1.0821399688720703,-8.977754592895508,-9.427445411682129
-16.715274810791016,-14.411956787109375,-14.296846389770508
-14.848552703857422,-14.727455139160156,-13.243549346923828
-16.726356506347656,-13.166845321655273,-12.875375747680664
-9.760237693786621,-12.25587272644043,-7.701179504394531
3.830778121948242,-8.327947616577148,-10.887954711914062
-16.850954055786133,-16.25389862060547,-8.255285263061523
-10.389284133911133,-15.224254608154297,-10.093820571899414
-10.067903518676758,-11.842863082885742,-12.703218460083008
-9.671472549438477,-14.427331924438477,-10.412748336791992
7.3733367919921875,-13.987894058227539,-9.489689826965332
-13.219865798950195,-13.721633911132812,-10.632806777954102
-11.397923469543457,-13.273701667785645,-9.091962814331055
-7.095958709716797,-11.806375503540039,-10.908645629882812
-15.33360767364502,-16.253719329833984,-12.17313003540039
-2.982693672180176,-13.988265037536621,-6.192636489868164
-5.419500350952148,-14.580657958984375,-16.499345779418945
-13.679664611816406,-16.400407791137695,-13.827881813049316
-12.887232780456543,-14.85577392578125,-6.662432670593262
-18.742464065551758,-14.161859512329102,-14.281986236572266
-15.86092758178711,-13.025093078613281,-13.659624099731445
-15.342784881591797,-12.144003868103027,-11.290496826171875
-11.508672714233398,-11.959562301635742,-11.48305892944336
-11.035478591918945,-11.376768112182617,-12.828493118286133
10.693896293640137,-7.168184280395508,-9.401400566101074
-11.44715404510498,-14.142108917236328,-13.512090682983398
-9.84183120727539,-14.520943641662598,-5.961238861083984
-16.900381088256836,-14.938514709472656,-14.98383903503418
8.916475296020508,-10.431340217590332,-8.199645042419434
-11.451388359069824,-15.62240982055664,-10.091072082519531
-8.698716163635254,-14.989402770996094,-14.059274673461914
-11.865488052368164,-16.27986717224121,-16.361169815063477
-0.6791229248046875,-16.743398666381836,-2.3919143676757812
-6.667089462280273,-12.516399383544922,-10.519063949584961
-8.009645462036133,-12.727367401123047,-14.011377334594727
-3.6489791870117188,-13.543769836425781,-12.27800178527832
-10.04489517211914,-15.308639526367188,-9.219810485839844
-12.562185287475586,-13.607614517211914,-14.575956344604492
-5.838798522949219,-15.317117691040039,-11.75407600402832
-1.532191276550293,-12.73670768737793,-12.926170349121094
-12.972326278686523,-15.313379287719727,-17.393348693847656
-5.570531845092773,-10.81717300415039,-9.955501556396484
-3.4673404693603516,-15.831775665283203,0.4723529815673828
-14.088526725769043,-13.18948745727539,-10.957780838012695
-13.531124114990234,-12.389558792114258,-10.334256172180176
-15.271114349365234,-13.197193145751953,-11.18593978881836
-10.467567443847656,-14.047466278076172,-10.659836769104004
-15.039432525634766,-15.483137130737305,-13.457588195800781
-17.708688735961914,-13.379838943481445,-13.005760192871094
-3.5673646926879883,-10.72200870513916,-13.298755645751953
-11.579692840576172,-15.470111846923828,-11.821605682373047
8.825233459472656,-4.733016014099121,-3.0502281188964844
-11.300573348999023,-16.031469345092773,-15.816957473754883
-17.97355079650879,-15.471464157104492,-13.805749893188477
-15.791604995727539,-15.474475860595703,-13.309978485107422
-8.73678970336914,-15.423673629760742,-11.183759689331055
-10.581560134887695,-7.710273742675781,-5.573629379272461
-16.44739532470703,-15.712165832519531,-16.737472534179688
-11.494847297668457,-15.852815628051758,-13.490564346313477
-17.274702072143555,-13.52405071258545,-12.739767074584961
-16.45168685913086,-12.816120147705078,-10.1341552734375
-3.1071414947509766,-13.69944953918457,-14.90561580657959
-13.186752319335938,-15.74574089050293,-17.03466033935547
-13.25680160522461,-15.752151489257812,-6.113752365112305
-5.310436248779297,-11.00752067565918,-11.32236099243164
-10.838078498840332,-13.763105392456055,-14.187235832214355
-11.972726821899414,-14.80473518371582,-15.704965591430664
0.7618694305419922,-9.252711296081543,-9.508453369140625
-0.7550907135009766,-15.110931396484375,-11.617151260375977
0.1080780029296875,-10.010945320129395,-10.866796493530273
-13.912300109863281,-14.058513641357422,-13.62739372253418
2.218719482421875,-12.075042724609375,-11.676610946655273
-9.443384170532227,-14.150634765625,-14.917770385742188
-18.17396354675293,-14.969765663146973,-14.447417259216309
-12.56943416595459,-17.33066177368164,-10.111446380615234
-7.3127288818359375,-12.069742202758789,-9.328280448913574
-10.759967803955078,-14.473590850830078,-9.450075149536133
-15.438714981079102,-13.847494125366211,-11.231056213378906
0.06344223022460938,-11.559978485107422,-11.764387130737305
-9.3311128616333,-16.381877899169922,-12.30612564086914
-9.210365295410156,-9.509121894836426,-10.775323867797852
-9.11661434173584,-11.013141632080078,-10.279306411743164
-9.848365783691406,-13.839210510253906,-15.553600311279297
-8.714116096496582,-14.609358787536621,-16.738014221191406
-10.902670860290527,-11.622146606445312,-11.498720169067383
-17.741180419921875,-13.745353698730469,-14.005533218383789
-13.167259216308594,-13.138427734375,-11.676755905151367
7.68572998046875,-10.596991539001465,-11.976943969726562
-8.255960464477539,-11.126472473144531,-9.901565551757812
-5.516246795654297,-15.484489440917969,-1.8959064483642578
0.4148216247558594,-11.761293411254883,-11.477188110351562
-12.407990455627441,-12.344291687011719,-8.180276870727539
1.6892280578613281,-12.061749458312988,-8.546695709228516
-8.49650764465332,-15.183975219726562,-10.015165328979492
-17.231842041015625,-13.540536880493164,-12.37617301940918
-8.659884452819824,-14.612178802490234,-15.626993179321289
-9.325542449951172,-14.878265380859375,-10.354007720947266
-5.086844444274902,-13.074446678161621,-10.506980895996094
-7.225980758666992,-13.04165267944336,-13.650006294250488
-10.968351364135742,-14.955881118774414,-8.887295722961426
-3.02390193939209,-10.183459281921387,-10.636922836303711
-12.22883415222168,-12.329610824584961,-11.741615295410156
-14.166315078735352,-11.626333236694336,-11.04061508178711
-17.685020446777344,-15.295515060424805,-13.371603012084961
-7.990636825561523,-14.921768188476562,-10.435157775878906
2.652437210083008,-11.499565124511719,-12.186792373657227
-14.390856742858887,-11.956808090209961,-11.91756534576416
-16.048864364624023,-12.230749130249023,-13.467365264892578
-17.08523941040039,-13.612739562988281,-15.391403198242188
-13.78714656829834,-15.515798568725586,-9.550108909606934
-11.303138732910156,-16.166793823242188,-10.163447380065918
1.6194038391113281,-14.561098098754883,-12.334476470947266
-2.223419189453125,-11.619604110717773,-12.497640609741211
-8.614946365356445,-11.337482452392578,-12.910846710205078
-5.806484222412109,-11.597421646118164,-13.131399154663086
-7.990501403808594,-14.186925888061523,-11.73341178894043
-10.779121398925781,-12.377534866333008,-13.270366668701172
-5.1050872802734375,-10.736083984375,-12.415605545043945
-14.319005966186523,-15.442449569702148,-10.137532234191895
-17.83260154724121,-13.784482955932617,-13.536355972290039
-17.81266212463379,-13.558168411254883,-13.721670150756836
-16.2490291595459,-13.61733627319336,-11.717863082885742
-16.649660110473633,-14.716072082519531,-12.721212387084961
-1.6638965606689453,-13.513704299926758,-9.459808349609375
-18.23697853088379,-13.432635307312012,-13.150260925292969
-8.43409538269043,-12.729349136352539,-11.585296630859375
-7.985376358032227,-10.855268478393555,-10.304474830627441
-17.697811126708984,-13.00040054321289,-12.372636795043945
-1.8783960342407227,-10.158662796020508,-12.530160903930664
0.6999549865722656,-10.247726440429688,-12.078062057495117
4.642534255981445,-11.220174789428711,-13.44625473022461
-12.391990661621094,-14.903076171875,3.7499380111694336
-2.4050073623657227,-14.511781692504883,-5.783510208129883
-10.771621704101562,-13.619668960571289,-1.2118339538574219
-10.398505210876465,-12.562948226928711,-13.925348281860352
-5.605731964111328,-12.462617874145508,-15.315526962280273
-1.5909976959228516,-12.797128677368164,1.8212814331054688
7.608495712280273,-13.627080917358398,-1.3280935287475586
-14.154186248779297,-13.792106628417969,-15.356710433959961
-14.301620483398438,-12.64756965637207,-12.707216262817383
-9.467430114746094,-12.545354843139648,-4.9150590896606445
-4.304254531860352,-11.207023620605469,-14.46204948425293
-5.1050872802734375,-10.736083984375,-9.437408447265625
-5.826729774475098,-12.879436492919922,-10.688610076904297
-14.187536239624023,-13.711385726928711,-11.553540229797363
-12.407990455627441,-12.344291687011719,-13.45849609375
0.1080780029296875,-10.010945320129395,-12.416536331176758
-5.231136322021484,-13.226810455322266,-0.08083820343017578
3.307875633239746,-11.11113166809082,0.7974777221679688
-11.45039176940918,-13.032207489013672,-14.102834701538086
-15.821609497070312,-13.618215560913086,-13.219219207763672
-2.1572227478027344,-15.56396198272705,-17.977434158325195
-11.798301696777344,-14.736788749694824,-17.29399871826172
-14.725820541381836,-11.27908706665039,-13.199142456054688
-17.552331924438477,-13.104759216308594,-13.121315956115723
-16.649660110473633,-14.716062545776367,-14.706103324890137
-6.756219863891602,-16.16808319091797,-15.257338523864746
-14.390856742858887,-11.956790924072266,-15.061304092407227
-15.791604995727539,-15.47446060180664,-19.1395320892334
-18.657283782958984,-15.003117561340332,-16.42417335510254
-6.842289924621582,-15.129651069641113,-15.654268264770508
-14.872406005859375,-13.357608795166016,-14.17021369934082
-12.448604583740234,-12.998403549194336,-14.882800102233887
-13.197487831115723,-13.133438110351562,-14.464258193969727
-9.254192352294922,-15.769208908081055,-16.84562110900879
-16.05866241455078,-14.75661849975586,-16.44782829284668
-10.451961517333984,-14.912899017333984,-17.051992416381836
-14.707856178283691,-13.871253967285156,-16.67845916748047
-11.865488052368164,-16.27986717224121,-17.172658920288086
-13.959267616271973,-12.813681602478027,-13.911882400512695
-12.765607833862305,-14.997982025146484,-7.112893104553223
-17.685020446777344,-15.295515060424805,-15.09514331817627
-11.397923469543457,-13.273701667785645,-16.764957427978516
1.1164379119873047,-11.75284194946289,-15.648832321166992
-10.92318344116211,-14.696455955505371,-17.5399112701416
4.828790664672852,-12.073667526245117,6.541259765625
-17.882057189941406,-15.845235824584961,-17.13051414489746
-8.698716163635254,-14.989402770996094,-18.90806770324707
-8.659884452819824,-14.612178802490234,-19.065961837768555
-13.406217575073242,-11.417804718017578,-13.62680435180664
-11.533977508544922,-14.993417739868164,-8.89208698272705
-11.768835067749023,-11.111618041992188,-13.937759399414062
-10.655000686645508,-14.803289413452148,-12.013994216918945
-17.074268341064453,-14.720542907714844,-14.711165428161621
-16.108707427978516,-13.262056350708008,-16.088523864746094
-5.002032279968262,-15.078384399414062,8.692663192749023
-13.182251930236816,-14.734989166259766,-17.20467758178711
-11.811795234680176,-14.138550758361816,-10.78626537322998
1.4022960662841797,-10.479803085327148,1.285898208618164
-11.537140846252441,-11.926797866821289,-13.923377990722656
-15.470958709716797,-14.09895133972168,-15.268149375915527
-13.002992630004883,-12.98272705078125,-13.85611343383789
-11.702555656433105,-13.973217010498047,-12.629714965820312
-17.274702072143555,-13.52406120300293,-14.186803817749023
-10.389284133911133,-15.224250793457031,-18.108144760131836
-15.548534393310547,-13.731163024902344,-13.878828048706055
-15.378409385681152,-13.750810623168945,-15.902961730957031
-3.7685413360595703,-13.227603912353516,2.598001480102539
-17.289670944213867,-13.401235580444336,-13.054498672485352
4.222309112548828,-13.210884094238281,0.2716350555419922
-14.296711921691895,-13.91386604309082,-14.83896255493164
-7.688617706298828,-11.477411270141602,-13.880125045776367
1.6892280578613281,-12.061749458312988,-13.691496849060059
-12.972723007202148,-12.147714614868164,-15.146007537841797
-12.770722389221191,-15.030813217163086,9.772278785705566
-1.6638965606689453,-13.513704299926758,-12.745235443115234
-8.429586410522461,-13.196561813354492,-14.723691940307617
