empty,control,prompt
-0.0056743621826171875,-0.8599185943603516,0.4635028839111328
0.37048816680908203,-1.0243616104125977,0.890284538269043
0.3411846160888672,-1.0332965850830078,1.4371538162231445
-0.2113332748413086,-0.7487878799438477,0.7085123062133789
0.4344158172607422,-0.8745975494384766,1.1613588333129883
0.8524131774902344,-0.5139131546020508,1.9886560440063477
0.22755050659179688,-0.7997646331787109,2.8696842193603516
-0.7979192733764648,-0.892878532409668,-0.5397424697875977
0.1699848175048828,-0.6571578979492188,1.2313575744628906
0.32503223419189453,-0.6191310882568359,1.5018396377563477
0.2014141082763672,-0.8791952133178711,0.6934614181518555
0.6177396774291992,-0.8834419250488281,2.466010093688965
0.18360424041748047,-0.6203031539916992,0.7991847991943359
0.15421295166015625,-0.7070684432983398,0.4999361038208008
-0.05517864227294922,-0.6128654479980469,0.7768974304199219
-0.17096519470214844,-0.7817583084106445,0.29983043670654297
0.3659019470214844,-0.744023323059082,2.6566696166992188
0.4240388870239258,-0.5178375244140625,1.483907699584961
0.1950054168701172,-0.3722724914550781,1.737955093383789
0.17654705047607422,-0.8218879699707031,0.6932516098022461
-0.1177511215209961,-0.35667896270751953,0.7074794769287109
0.8746976852416992,-0.6982192993164062,1.3148784637451172
0.9383640289306641,-0.9467287063598633,2.253376007080078
0.1618061065673828,-0.45409393310546875,0.5823526382446289
0.6042919158935547,-0.7296590805053711,2.4330902099609375
0.14586734771728516,-0.462493896484375,0.6365261077880859
-0.389678955078125,-0.7672615051269531,0.32646846771240234
-0.3087949752807617,-0.6038017272949219,0.46930789947509766
-0.45920562744140625,-0.9001626968383789,0.4422473907470703
0.5079498291015625,-0.48787879943847656,0.670781135559082
0.529632568359375,-0.600372314453125,1.4272937774658203
0.18443012237548828,-0.4749441146850586,0.5143871307373047
0.00972747802734375,-0.8002033233642578,0.6889820098876953
0.18657588958740234,-0.7184066772460938,1.8878679275512695
0.21934890747070312,-0.7260036468505859,0.7649822235107422
0.21396350860595703,-0.5266809463500977,1.8398981094360352
0.25655460357666016,-0.6120500564575195,2.285885810852051
1.2372808456420898,-0.012776374816894531,1.3674755096435547
0.12010574340820312,-0.7539243698120117,0.6722335815429688
-0.5050191879272461,-0.8225364685058594,0.9272909164428711
-0.4318504333496094,-0.6196069717407227,0.4203767776489258
0.046649932861328125,-0.7843008041381836,1.9045801162719727
-0.1471567153930664,-0.49497032165527344,0.5691766738891602
0.0033502578735351562,-0.707244873046875,2.255324363708496
-0.06980514526367188,-0.5187435150146484,2.0328807830810547
0.4964628219604492,-0.6248092651367188,0.2917156219482422
-0.18961715698242188,-0.8017597198486328,0.22277545928955078
0.07931995391845703,-0.8517665863037109,-0.1336832046508789
-0.1177511215209961,-0.35667896270751953,0.07615089416503906
-0.45920562744140625,-0.9001626968383789,0.18075942993164062
-0.017500877380371094,-0.6412792205810547,-0.29209232330322266
-0.1471567153930664,-0.49497032165527344,0.08572769165039062
1.474116325378418,0.06376457214355469,0.3130350112915039
-0.39686012268066406,-0.8668041229248047,-0.2672920227050781
0.05604839324951172,-0.44657230377197266,-0.153228759765625
-0.48268890380859375,-0.6339635848999023,-0.10667705535888672
-0.2354745864868164,-0.6493558883666992,-0.03571605682373047
0.7541942596435547,-0.5293397903442383,0.07255935668945312
0.26041126251220703,-0.6453113555908203,-0.2868671417236328
-0.1460733413696289,-0.578272819519043,-0.051677703857421875
0.046649932861328125,-0.7843008041381836,-0.05084037780761719
-0.2284402847290039,-0.32738304138183594,1.3377866744995117
0.011281013488769531,-0.6506004333496094,1.267167091369629
-0.7414045333862305,-0.7977027893066406,-0.2505016326904297
-0.5102453231811523,-0.8735017776489258,0.03218555450439453
-0.10226726531982422,-0.7156848907470703,-0.1539449691772461
0.09401321411132812,-0.7746953964233398,-0.3673677444458008
0.15148258209228516,-0.7830743789672852,0.02080249786376953
0.08661746978759766,-0.6179885864257812,0.6139945983886719
-0.04160785675048828,-0.5658750534057617,0.9037332534790039
0.018728256225585938,-0.5756673812866211,0.03374671936035156
-0.48268890380859375,-0.6339635848999023,-0.13005447387695312
0.022125244140625,-0.780064582824707,-0.058518409729003906
-1.1224489212036133,-0.9331045150756836,-0.4514427185058594
-0.1510906219482422,-0.6318531036376953,0.36812591552734375
0.6591224670410156,-0.7346000671386719,-0.01867198944091797
-0.3237180709838867,-1.030381202697754,0.5187463760375977
0.8956260681152344,-0.58001708984375,0.4143638610839844
0.3489513397216797,-0.6775379180908203,-0.21096324920654297
-0.02143383026123047,-0.8478107452392578,0.9536619186401367
0.16371822357177734,-0.6448907852172852,-0.12705230712890625
-0.1904134750366211,-0.5820293426513672,-0.07028675079345703
0.1851654052734375,-0.6614398956298828,-0.3883247375488281
-0.26231956481933594,-0.8938283920288086,0.9629640579223633
-0.05593585968017578,-0.5142412185668945,1.623042106628418
0.08211803436279297,-0.5023059844970703,0.09346771240234375
-0.29500865936279297,-0.8433752059936523,1.8038043975830078
-0.05000591278076172,-0.5694961547851562,0.320068359375
0.24704742431640625,-0.700016975402832,1.5021295547485352
0.22028255462646484,-0.566319465637207,0.536224365234375
0.08553504943847656,-0.7374811172485352,-0.062066078186035156
0.11747360229492188,-0.4439373016357422,-0.0822744369506836
0.2050609588623047,-0.5828542709350586,0.5319509506225586
0.2914104461669922,-0.794342041015625,1.0601320266723633
0.8652372360229492,-0.6973390579223633,-0.23885822296142578
1.4699296951293945,-0.09203433990478516,1.531167984008789
0.7745447158813477,-0.6830635070800781,0.5599250793457031
-0.4009981155395508,-0.8063774108886719,0.19339466094970703
0.48409175872802734,-0.7441740036010742,1.2691421508789062
-0.36779308319091797,-1.0168638229370117,1.7941999435424805
0.39991188049316406,-0.9216823577880859,0.0815744400024414
-0.6759557723999023,-0.7551069259643555,0.2273111343383789
1.1192989349365234,-0.10453033447265625,0.727269172668457
0.15911388397216797,-0.7058982849121094,0.2864036560058594
0.22028255462646484,-0.566319465637207,2.4743051528930664
0.016695022583007812,-0.3614034652709961,0.24764537811279297
-0.17101383209228516,-0.8764686584472656,2.216442108154297
-0.14111042022705078,-0.654998779296875,2.0262136459350586
0.37071895599365234,-0.7260665893554688,0.5730981826782227
0.4772472381591797,-0.7009210586547852,0.6776905059814453
0.23094558715820312,-0.7432470321655273,0.4968099594116211
-0.15233898162841797,-0.9243202209472656,0.3953542709350586
-0.3183422088623047,-0.8612995147705078,2.0789566040039062
0.040581703186035156,-0.7336921691894531,1.9489431381225586
0.4156465530395508,-0.990025520324707,0.6711912155151367
0.6577663421630859,-0.722752571105957,1.0756158828735352
0.4473295211791992,-0.43107128143310547,0.7044858932495117
0.030275344848632812,-0.9014205932617188,1.8333196640014648
0.09163951873779297,-0.8892707824707031,0.2517213821411133
-0.05035972595214844,-0.8567113876342773,1.944563865661621
-0.080078125,-0.810786247253418,2.4557600021362305
0.020233154296875,-0.8262138366699219,-0.25128650665283203
0.716217041015625,-0.31671905517578125,1.091486930847168
0.08954429626464844,-0.6114082336425781,2.234437942504883
1.3487558364868164,-0.5433616638183594,0.6826972961425781
1.0821809768676758,-0.46573829650878906,0.6805229187011719
-0.06057929992675781,-0.7635068893432617,1.622232437133789
-0.22387409210205078,-0.9407129287719727,0.14553165435791016
0.4675712585449219,-0.5998592376708984,0.2507505416870117
0.08694648742675781,-0.5821428298950195,0.3284158706665039
0.7541942596435547,-0.5293397903442383,0.2634620666503906
0.2914104461669922,-0.794342041015625,1.5395545959472656
-0.0030231475830078125,-0.8954591751098633,-0.5284261703491211
-0.02143383026123047,-0.8478107452392578,1.8708429336547852
-0.08868408203125,-0.6958274841308594,2.0967397689819336
0.23124313354492188,-0.7637271881103516,0.39219093322753906
0.0552215576171875,-0.7574234008789062,2.0790977478027344
-0.033576011657714844,-0.7447843551635742,1.4085674285888672
0.0776529312133789,-0.4861574172973633,2.0734500885009766
0.1274127960205078,-0.7087240219116211,2.18410587310791
0.3194398880004883,-0.4943819046020508,2.2907371520996094
-0.10417842864990234,-0.6237268447875977,2.260451316833496
0.24704742431640625,-0.700016975402832,1.9467191696166992
0.8863716125488281,-0.12929534912109375,0.6886587142944336
-0.49340152740478516,-0.6500186920166016,0.7902393341064453
0.2713899612426758,-0.2890911102294922,-0.25762939453125
-0.8215188980102539,-1.0186614990234375,0.1867084503173828
-0.14344406127929688,-0.8833131790161133,0.1133565902709961
-0.10447311401367188,-0.5158500671386719,0.45941162109375
-0.05035972595214844,-0.8567113876342773,-0.4244203567504883
-0.2023296356201172,-0.7275209426879883,0.15239238739013672
