empty,control,prompt
0.5184192657470703,-3.8217315673828125,1.3770332336425781
0.37882423400878906,-3.4542579650878906,1.4362907409667969
-1.1085586547851562,-3.3447494506835938,-0.6979713439941406
-1.9464282989501953,-4.194831848144531,-1.4233016967773438
-2.7526779174804688,-3.467264175415039,-3.323244094848633
-1.6422405242919922,-4.405391693115234,-2.6410751342773438
-0.8486175537109375,-3.365955352783203,-1.5320854187011719
-1.5330390930175781,-4.230068206787109,-3.3807640075683594
-0.5178241729736328,-3.1854305267333984,-1.0046253204345703
-3.1975269317626953,-3.488180160522461,-2.1149539947509766
0.24449539184570312,-3.518768310546875,-1.903219223022461
-1.5032119750976562,-4.373676300048828,-2.7270984649658203
0.11693382263183594,-3.5034923553466797,-2.379018783569336
-0.9226303100585938,-4.064725875854492,-2.5642147064208984
0.9906864166259766,-3.6560420989990234,-1.3799819946289062
-0.030599594116210938,-3.1280994415283203,-2.0467262268066406
-1.516580581665039,-3.618856430053711,-2.4640064239501953
-1.799612045288086,-3.5379180908203125,-3.214334487915039
-2.0146522521972656,-4.2877044677734375,-4.193876266479492
-4.011255264282227,-3.451892852783203,-3.826009750366211
-0.7208595275878906,-3.6213226318359375,-1.7483386993408203
2.858306884765625,-4.261030197143555,-3.3090953826904297
-0.8094329833984375,-3.6209869384765625,-1.0862140655517578
-0.8147869110107422,-3.5304908752441406,-1.1838111877441406
-3.105325698852539,-4.439722061157227,-2.3661060333251953
-0.2477741241455078,-3.4995975494384766,-1.8427734375
-3.1751747131347656,-3.6847591400146484,-2.804014205932617
0.08144950866699219,-3.6289424896240234,-1.2841224670410156
-1.3958721160888672,-3.6612720489501953,-0.9847793579101562
-3.392293930053711,-3.8388671875,-0.7240200042724609
-2.7833786010742188,-4.060178756713867,-1.158355712890625
-1.5563602447509766,-4.144474029541016,-2.4255027770996094
-3.293092727661133,-3.3238697052001953,-1.5748252868652344
-0.7420120239257812,-3.362813949584961,-0.7511768341064453
0.037494659423828125,-4.515050888061523,-3.083333969116211
-2.4612579345703125,-4.333406448364258,-1.7449760437011719
-3.2850818634033203,-4.039058685302734,-3.284320831298828
-2.7439804077148438,-2.7844104766845703,-3.3139610290527344
-2.15789794921875,-3.9595298767089844,-3.635519027709961
-0.4910411834716797,-3.5807018280029297,-3.274730682373047
-0.4579296112060547,-3.8044509887695312,-1.4420528411865234
0.24905014038085938,-3.7036476135253906,-1.6573467254638672
-1.3934326171875,-3.5908203125,-3.139963150024414
-1.381500244140625,-4.175413131713867,-3.6934337615966797
1.4063987731933594,-3.4881134033203125,-1.521749496459961
-0.2775440216064453,-3.947019577026367,-0.6797752380371094
-2.133310317993164,-3.6086864471435547,-0.6467800140380859
-2.458646774291992,-3.842557907104492,-3.2924365997314453
-1.8772773742675781,-3.8341732025146484,-3.0176830291748047
-1.7314338684082031,-4.506980895996094,-3.025327682495117
-3.010324478149414,-4.241687774658203,-3.9060745239257812
-0.3195533752441406,-3.53033447265625,-2.5971546173095703
-0.7546520233154297,-3.382802963256836,-1.2739391326904297
-1.1509685516357422,-3.797597885131836,-2.0139408111572266
-3.4388885498046875,-3.627786636352539,-1.5139484405517578
-0.2617073059082031,-3.5601654052734375,-2.0811080932617188
-2.1414127349853516,-4.337074279785156,0.6178989410400391
-0.9687614440917969,-3.7237510681152344,-2.194183349609375
1.7025089263916016,-3.6521778106689453,-1.7473926544189453
-1.4432487487792969,-3.272279739379883,-2.299081802368164
-0.8718357086181641,-4.0749359130859375,-3.1218204498291016
-0.6470489501953125,-4.024940490722656,-2.882080078125
-1.4649581909179688,-3.4381332397460938,-2.9918785095214844
1.6651954650878906,-3.601154327392578,-2.7532730102539062
-0.6004638671875,-3.3755226135253906,-1.6633758544921875
-0.46762657165527344,-3.6992340087890625,-1.9649848937988281
-3.3685226440429688,-3.9649829864501953,-3.187236785888672
-0.5869960784912109,-3.491853713989258,-1.7891502380371094
0.22529983520507812,-4.03863525390625,-2.656930923461914
-1.5764484405517578,-3.2224864959716797,0.426605224609375
-1.6794471740722656,-3.7074317932128906,-2.6741275787353516
-2.3636627197265625,-4.637269973754883,-3.369335174560547
-0.9751472473144531,-3.722208023071289,-2.0989551544189453
0.45195770263671875,-4.00700569152832,-1.239694595336914
0.5184192657470703,-3.8217315673828125,-2.8909244537353516
0.4537181854248047,-3.3971118927001953,-1.8714523315429688
-0.6617546081542969,-3.842174530029297,-1.4389705657958984
-1.7368125915527344,-3.6319580078125,-3.3420352935791016
-1.5181446075439453,-4.503286361694336,-2.057849884033203
-3.6901397705078125,-4.202329635620117,-3.2864151000976562
-1.5896663665771484,-4.084228515625,-4.414421081542969
-1.0839347839355469,-3.7854042053222656,-2.5855541229248047
-2.2017860412597656,-4.061410903930664,-2.8642005920410156
-3.5350093841552734,-3.7399826049804688,-2.2487754821777344
-0.9685726165771484,-3.8061447143554688,-3.2505035400390625
-0.7661972045898438,-3.4374160766601562,-2.9740371704101562
-2.6791114807128906,-4.162351608276367,-2.545999526977539
0.26381683349609375,-3.7452564239501953,-2.1562461853027344
-2.981048583984375,-3.396146774291992,-2.528451919555664
-0.8832054138183594,-4.08399772644043,0.06572341918945312
0.7150459289550781,-3.114645004272461,-1.411062240600586
-0.9705410003662109,-3.4976272583007812,-1.6121273040771484
-2.350912094116211,-3.892118453979492,-1.9135494232177734
-1.050588607788086,-3.466136932373047,-1.9599132537841797
-0.3171195983886719,-3.809814453125,-2.023134231567383
-0.49886131286621094,-4.190032958984375,-0.11227798461914062
0.9627952575683594,-4.093807220458984,-3.2101078033447266
-1.0633010864257812,-4.436943054199219,-2.1519737243652344
0.0146026611328125,-4.231372833251953,-2.0884017944335938
-1.3791217803955078,-4.644403457641602,-3.7367515563964844
-3.7801551818847656,-4.59254264831543,-2.4507408142089844
-1.0210494995117188,-3.4110069274902344,-2.6068782806396484
-2.632080078125,-4.258127212524414,-3.067190170288086
-1.0239295959472656,-3.4906558990478516,-2.281129837036133
1.9876346588134766,-4.364030838012695,-1.3844127655029297
0.058101654052734375,-3.0476436614990234,-2.321004867553711
-1.1400985717773438,-3.882802963256836,-2.1580028533935547
-4.716184616088867,-4.573215484619141,-2.928030014038086
-2.640533447265625,-4.0724029541015625,-3.1103076934814453
1.1013622283935547,-3.6986160278320312,-2.6699275970458984
-1.6392192840576172,-3.9908485412597656,-3.1314315795898438
-0.4491386413574219,-3.4297256469726562,-2.2304744720458984
-0.9907894134521484,-3.367887496948242,-3.589162826538086
-0.9440479278564453,-3.641023635864258,-0.4666461944580078
-0.39545249938964844,-3.860940933227539,-1.1506233215332031
-0.25798797607421875,-3.8151092529296875,-2.896749496459961
0.5603713989257812,-4.042503356933594,-2.8755245208740234
-1.9294929504394531,-4.33421516418457,-3.2018680572509766
1.2586078643798828,-3.2446136474609375,-2.1496143341064453
-3.333047866821289,-3.349254608154297,-3.2313499450683594
-2.9150428771972656,-4.365606307983398,-3.8514251708984375
1.4683818817138672,-3.7207889556884766,-2.028837203979492
-0.6843624114990234,-3.6518611907958984,-2.3700828552246094
-2.5484180450439453,-3.8123092651367188,-3.0464744567871094
-0.4610462188720703,-3.841754913330078,-2.0464935302734375
-1.8720645904541016,-3.9005870819091797,-3.7177276611328125
-3.2758655548095703,-3.7987422943115234,-2.236948013305664
1.998647689819336,-3.173961639404297,0.039272308349609375
-2.761402130126953,-3.149045944213867,-0.7658653259277344
0.37541961669921875,-3.4383678436279297,-2.191305160522461
0.06730461120605469,-3.2477550506591797,-2.868886947631836
-1.8138809204101562,-4.969633102416992,-4.145637512207031
-1.3015899658203125,-4.474086761474609,-3.875875473022461
-2.169870376586914,-3.4208812713623047,-0.8115024566650391
-0.3822669982910156,-3.5461063385009766,-1.8147811889648438
0.7668895721435547,-3.844301223754883,-0.4624958038330078
-0.4102916717529297,-4.160490036010742,-3.0648727416992188
-0.8035564422607422,-3.495576858520508,-1.9768695831298828
-0.6096858978271484,-3.1828975677490234,-1.9693851470947266
-0.781219482421875,-3.6443004608154297,-2.416889190673828
-2.15789794921875,-3.9595298767089844,-3.635519027709961
-2.585865020751953,-3.5689258575439453,-3.8376998901367188
-3.123983383178711,-3.9855918884277344,-3.976198196411133
-2.04449462890625,-3.551006317138672,-1.436553955078125
-1.9907169342041016,-3.5264148712158203,-2.3914794921875
0.3316020965576172,-3.115049362182617,-1.7108192443847656
-0.8959217071533203,-3.601247787475586,-2.0318641662597656
-2.566448211669922,-3.6590709686279297,-3.483966827392578
-0.7792472839355469,-3.8243961334228516,-2.1435680389404297
-1.4722480773925781,-3.266225814819336,-1.6178512573242188
-1.3514785766601562,-4.486579895019531,-0.9249763488769531
0.4048271179199219,-3.7788143157958984,-1.5902271270751953
-3.4888381958007812,-3.9203338623046875,-2.2532997131347656
-0.46228790283203125,-4.176958084106445,-1.9335498809814453
-2.9047393798828125,-3.699373245239258,-1.721771240234375
-1.5602378845214844,-3.9690418243408203,-2.344573974609375
1.987274169921875,-3.34375,0.09694862365722656
-2.5720462799072266,-3.6934566497802734,-2.2325916290283203
-1.3114776611328125,-3.663299560546875,-2.613008499145508
-0.4308319091796875,-3.1691246032714844,-0.7615470886230469
0.8364181518554688,-3.5990638732910156,-2.6373252868652344
2.173379898071289,-2.899873733520508,-0.9470252990722656
-1.3434867858886719,-3.202056884765625,-1.305612564086914
-1.0755596160888672,-4.469778060913086,-2.7065467834472656
-2.770425796508789,-4.1275482177734375,-2.589933395385742
-0.26427459716796875,-3.9030208587646484,-0.9648189544677734
-1.4275035858154297,-3.645009994506836,-2.3917999267578125
0.37915611267089844,-3.175638198852539,-1.1444873809814453
-1.1649799346923828,-4.635820388793945,-2.869783401489258
-2.0493392944335938,-3.7923946380615234,-3.128316879272461
-0.03742408752441406,-3.063985824584961,-0.4516868591308594
1.78790283203125,-3.4666004180908203,-2.591339111328125
-0.6541614532470703,-3.5781402587890625,-1.3880043029785156
-1.5973453521728516,-2.9906768798828125,-0.18315505981445312
-1.279806137084961,-4.512002944946289,-3.649789810180664
-0.4882793426513672,-3.9376144409179688,-1.8962860107421875
0.37882423400878906,-3.4542579650878906,-1.3780498504638672
-1.067281723022461,-4.957344055175781,-2.7798233032226562
-2.139101028442383,-4.010087966918945,-4.116640090942383
-2.665313720703125,-4.130058288574219,-3.969341278076172
-3.299131393432617,-3.307647705078125,-2.1480369567871094
-2.566448211669922,-3.6590709686279297,-2.942535400390625
-1.5764484405517578,-3.2224864959716797,-1.7621383666992188
-0.8479633331298828,-3.4781532287597656,-3.780956268310547
1.4926128387451172,-3.3720169067382812,-3.2240562438964844
-2.322019577026367,-4.187189102172852,-3.462434768676758
-2.506734848022461,-3.9329395294189453,-0.294158935546875
-2.827503204345703,-3.3685989379882812,0.42543792724609375
-4.082588195800781,-4.58538818359375,-3.4106674194335938
-2.0997161865234375,-4.047555923461914,1.5065975189208984
-0.9959793090820312,-3.1427650451660156,-3.1304454803466797
-0.4061107635498047,-3.4274330139160156,-3.5647659301757812
-0.4648933410644531,-3.7824325561523438,-2.7002696990966797
0.0314178466796875,-3.3488101959228516,-3.0603065490722656
-1.5021686553955078,-3.5067920684814453,-2.753742218017578
-0.024454116821289062,-2.922403335571289,-1.8427009582519531
1.3202629089355469,-3.1110897064208984,-2.817279815673828
1.383676528930664,-2.7871761322021484,-3.2694149017333984
-2.7649803161621094,-3.678192138671875,-2.3240280151367188
-1.5998668670654297,-3.4303131103515625,1.2787055969238281
-0.16852760314941406,-3.8258705139160156,-3.0846595764160156
-3.0708045959472656,-3.008352279663086,-0.010448455810546875
-2.169921875,-3.243061065673828,-2.381528854370117
0.5423755645751953,-2.942079544067383,-3.324708938598633
1.2121047973632812,-3.052858352661133,-2.872255325317383
-1.6259326934814453,-3.4038143157958984,-3.823789596557617
-0.4585094451904297,-3.77496337890625,-3.862579345703125
1.5405311584472656,-3.305002212524414,-2.5276546478271484
0.5093612670898438,-3.401632308959961,-3.4088687896728516
-3.1751747131347656,-3.6847591400146484,-2.5729503631591797
-3.2758655548095703,-3.7987422943115234,-1.3303756713867188
-2.6087703704833984,-3.5794029235839844,-2.3296165466308594
1.3092155456542969,-3.070484161376953,-0.9776020050048828
-3.4388885498046875,-3.627786636352539,-1.7181949615478516
-3.355968475341797,-3.764402389526367,-2.941009521484375
-1.6932506561279297,-3.46759033203125,-1.970947265625
-2.447000503540039,-3.3034133911132812,-1.7637481689453125
-2.13360595703125,-3.6630172729492188,-2.7690353393554688
1.0114097595214844,-3.7559642791748047,-0.5515289306640625
-2.343719482421875,-3.7951107025146484,-2.790281295776367
-1.3817672729492188,-4.322914123535156,-3.937938690185547
-0.3251628875732422,-3.407167434692383,-1.482086181640625
-2.1570396423339844,-3.746023178100586,-2.919271469116211
-0.4988536834716797,-4.190032958984375,-1.2242259979248047
0.6163730621337891,-3.865222930908203,-2.2167015075683594
0.32625579833984375,-3.435609817504883,-2.0072059631347656
-1.6794471740722656,-3.7074317932128906,-1.5567131042480469
-1.5245513916015625,-3.8501224517822266,-1.755350112915039
-1.3907661437988281,-3.2418212890625,-3.9399452209472656
-1.2029914855957031,-3.4850521087646484,-2.2991466522216797
-0.29053688049316406,-3.611560821533203,-1.0223255157470703
-2.9500064849853516,-3.564279556274414,-1.1782188415527344
-1.9420394897460938,-3.8386707305908203,-3.0076675415039062
-0.7653789520263672,-3.119596481323242,-2.9185733795166016
-1.9007930755615234,-3.4622249603271484,-2.589946746826172
-1.0371665954589844,-4.6422271728515625,-0.873626708984375
-2.3636627197265625,-4.637269973754883,-3.9832401275634766
-2.322019577026367,-4.187189102172852,-3.0662803649902344
-2.3968353271484375,-3.862171173095703,3.5530757904052734
-0.2617073059082031,-3.5601654052734375,-2.1041717529296875
-0.8914775848388672,-3.47869873046875,-0.5093593597412109
-1.4030075073242188,-3.605325698852539,-2.1369094848632812
0.005191802978515625,-4.352746963500977,0.5974826812744141
-2.906709671020508,-5.078272819519043,-3.5776844024658203
1.6651954650878906,-3.601154327392578,-2.3925132751464844
-1.8184776306152344,-3.760660171508789,-3.114788055419922
-0.3195533752441406,-3.53033447265625,-1.2772636413574219
-0.19339942932128906,-3.8484134674072266,-0.6618118286132812
-4.478715896606445,-4.637594223022461,-3.192506790161133
-2.91973876953125,-4.1487884521484375,-2.324932098388672
0.45195770263671875,-4.00700569152832,-0.4043750762939453
-0.067413330078125,-4.235271453857422,-3.081327438354492
-1.3785152435302734,-3.3684349060058594,-3.4456539154052734
-1.0789794921875,-3.102884292602539,-2.5940799713134766
-2.0831470489501953,-3.357267379760742,-2.6585044860839844
-2.506734848022461,-3.9329395294189453,-3.4287033081054688
-2.1035385131835938,-4.059974670410156,1.2055587768554688
-1.9540214538574219,-3.8235301971435547,-4.048700332641602
-2.3424758911132812,-3.9348373413085938,-3.929971694946289
-1.7749576568603516,-4.479515075683594,0.3066558837890625
-0.69012451171875,-3.8678359985351562,-2.7078819274902344
-1.2740306854248047,-4.070774078369141,-2.441171646118164
-0.8985366821289062,-3.388277053833008,-1.9895877838134766
-1.0239295959472656,-3.4906558990478516,-3.7558345794677734
-0.4842491149902344,-2.981088638305664,-0.8711452484130859
-1.0299110412597656,-4.040273666381836,-1.8124885559082031
-2.443328857421875,-4.011100769042969,-3.424837112426758
-1.7983379364013672,-3.5327224731445312,-3.868185043334961
-1.5523128509521484,-4.2806396484375,-3.294095993041992
-1.9145069122314453,-4.374334335327148,-3.448453903198242
-0.8661041259765625,-3.529550552368164,-3.8197669982910156
-3.6901397705078125,-4.202329635620117,-2.691335678100586
-1.740518569946289,-3.931375503540039,-2.0850448608398438
-2.0336780548095703,-3.7964134216308594,-2.149799346923828
-1.8867263793945312,-3.8248767852783203,-3.0800209045410156
-0.7244300842285156,-4.1471099853515625,-3.3348007202148438
-1.5347633361816406,-3.718975067138672,-2.5997447967529297
-1.6766490936279297,-3.7874202728271484,-2.6787166595458984
-1.69219970703125,-3.4929637908935547,1.6255512237548828
0.2547035217285156,-4.285898208618164,-3.04010009765625
-1.9294929504394531,-4.33421516418457,-3.9429988861083984
-1.41058349609375,-3.1534957885742188,-0.1348552703857422
-0.5057659149169922,-4.15040397644043,-2.9494152069091797
-0.14977264404296875,-3.6437129974365234,-3.1515274047851562
-1.7399463653564453,-4.2702484130859375,-2.5743484497070312
-0.9687614440917969,-3.7237510681152344,-2.8850746154785156
-1.067281723022461,-4.957344055175781,-3.478231430053711
-0.5889015197753906,-4.021026611328125,-2.7060413360595703
-0.7208595275878906,-3.6213226318359375,-3.1439647674560547
-3.010324478149414,-4.241687774658203,-4.670299530029297
-2.0832271575927734,-3.7353267669677734,-2.5646324157714844
-0.7668113708496094,-3.4547195434570312,-3.2179412841796875
-0.2237091064453125,-3.478689193725586,-2.387327194213867
-2.5262813568115234,-2.948108673095703,-1.1711750030517578
0.16355133056640625,-3.1389007568359375,-2.9667892456054688
-0.42230224609375,-3.3590927124023438,1.0024356842041016
0.14902305603027344,-3.2852210998535156,-0.8129158020019531
0.5565586090087891,-2.71923828125,-1.5976886749267578
-0.030599594116210938,-3.1280994415283203,0.0019626617431640625
-0.8972797393798828,-3.827587127685547,-1.7686653137207031
-1.1649799346923828,-4.635820388793945,-3.584728240966797
-2.133310317993164,-3.6086864471435547,-2.4854354858398438
-3.026041030883789,-4.082971572875977,-2.598276138305664
-0.2594928741455078,-4.036977767944336,-2.7067337036132812
-0.5091686248779297,-3.157726287841797,-2.8768653869628906
-0.9685535430908203,-3.8061447143554688,-3.822847366333008
-1.4275035858154297,-3.645009994506836,-1.992635726928711
-0.3875255584716797,-3.2407665252685547,-2.832307815551758
-0.8140735626220703,-3.9488296508789062,-2.8701705932617188
-0.06434440612792969,-3.481182098388672,-0.3701648712158203
-0.2615222930908203,-3.492828369140625,0.2995433807373047
-2.0716075897216797,-3.8507614135742188,-3.586332321166992
-1.9329471588134766,-3.747262954711914,-3.714986801147461
-0.8832073211669922,-4.08399772644043,-2.464963912963867
-2.8640918731689453,-4.313459396362305,-2.5586891174316406
-2.1051483154296875,-4.151445388793945,-2.528839111328125
-0.2823200225830078,-2.8848342895507812,-2.3606491088867188
-0.5687370300292969,-3.206789016723633,-2.1384029388427734
-3.946531295776367,-4.318901062011719,-4.862833023071289
-0.3992633819580078,-3.9607467651367188,1.2766132354736328
-2.036111831665039,-3.5879783630371094,-3.901540756225586
-2.9150428771972656,-4.365606307983398,-3.853078842163086
-1.3298683166503906,-4.017881393432617,-3.85089111328125
-0.5745658874511719,-3.234416961669922,-3.451915740966797
-1.0002765655517578,-3.990804672241211,-0.561859130859375
-1.6737518310546875,-3.6065101623535156,-2.4171485900878906
-3.4888381958007812,-3.9203338623046875,-3.610919952392578
-1.8714981079101562,-4.25480842590332,-3.832345962524414
-1.5706748962402344,-3.6984081268310547,-2.596923828125
-0.6789417266845703,-3.608173370361328,-1.8254852294921875
0.037494659423828125,-4.515050888061523,-0.5514011383056641
0.7865314483642578,-3.7504196166992188,-2.6663646697998047
-2.5902652740478516,-4.216484069824219,-4.316875457763672
-1.3288726806640625,-3.7771224975585938,-3.3273143768310547
0.6025257110595703,-3.9383373260498047,-2.2442798614501953
0.08144950866699219,-3.6289424896240234,-1.8922252655029297
-1.5260124206542969,-4.023420333862305,-2.1097373962402344
0.26381874084472656,-3.7452564239501953,-2.8584728240966797
-1.516580581665039,-3.618856430053711,-0.697021484375
-1.4097614288330078,-3.711864471435547,2.392200469970703
-2.5001602172851562,-4.278484344482422,-2.1534957885742188
0.37882423400878906,-3.4542579650878906,0.7879867553710938
-3.333047866821289,-3.349254608154297,-2.5692920684814453
-0.10159683227539062,-4.0099029541015625,-4.03532600402832
-2.0098705291748047,-4.048969268798828,-3.211099624633789
-1.3558158874511719,-3.9733314514160156,-1.9526195526123047
-1.5896663665771484,-4.084228515625,-3.678556442260742
-1.1564350128173828,-2.892484664916992,-3.1874866485595703
