empty,control,prompt
0.6199378967285156,-0.7586784362792969,-0.6550922393798828
0.48142242431640625,-0.5752429962158203,-0.09091377258300781
0.4969348907470703,-0.6204853057861328,-0.00749969482421875
0.6476535797119141,-0.26116943359375,0.15005874633789062
0.6133613586425781,-0.6334972381591797,-0.506683349609375
0.37975502014160156,-0.33066749572753906,0.29235267639160156
0.5706691741943359,-0.5074615478515625,0.6805133819580078
0.3037109375,-0.48018455505371094,-0.46440887451171875
0.8121337890625,-0.5136680603027344,-0.2201061248779297
0.3382282257080078,-0.7048854827880859,-0.20941734313964844
0.3227367401123047,-0.5772342681884766,-0.4616661071777344
0.36529541015625,-0.5488491058349609,0.5467185974121094
0.8932132720947266,-0.47725677490234375,-0.32123565673828125
0.9574527740478516,-0.23738670349121094,-0.2965850830078125
0.41782379150390625,-0.7652606964111328,-0.25652503967285156
0.6946258544921875,-0.568206787109375,-0.7317981719970703
0.5713539123535156,-0.4288597106933594,0.31101036071777344
0.5071182250976562,-0.533447265625,0.021738052368164062
0.29555511474609375,-0.48735618591308594,0.27388763427734375
0.09130477905273438,-0.8381767272949219,-0.7308807373046875
0.6924724578857422,-0.5869960784912109,-0.44544029235839844
0.84539794921875,-0.5550308227539062,-0.4287281036376953
0.2438373565673828,-0.5577182769775391,0.1796855926513672
0.7555141448974609,-0.42621421813964844,-0.44016075134277344
0.6269321441650391,-0.2889842987060547,0.6497154235839844
0.7458877563476562,-0.5822162628173828,-0.3553295135498047
0.8162708282470703,-0.44202423095703125,-0.2381725311279297
0.7833690643310547,-0.5744380950927734,-0.43456077575683594
0.6518020629882812,-0.6055717468261719,-0.4424781799316406
0.609954833984375,-0.7303581237792969,-0.5862274169921875
0.4991283416748047,-0.6044178009033203,-0.32274436950683594
0.9126987457275391,-0.5895462036132812,-0.5741081237792969
0.7418422698974609,-0.5822772979736328,-0.5045394897460938
0.40363121032714844,-0.7571277618408203,-0.3056049346923828
0.808074951171875,-0.40872764587402344,-0.24066543579101562
0.3987407684326172,-0.6229190826416016,0.2015247344970703
0.18462371826171875,-0.7539291381835938,0.04723930358886719
0.5819835662841797,-0.4520721435546875,-0.037982940673828125
0.739288330078125,-0.30901527404785156,-0.058032989501953125
0.38986778259277344,-0.5253677368164062,-0.2140178680419922
0.7212409973144531,-0.4870872497558594,-0.41646766662597656
0.4342002868652344,-0.7038536071777344,-0.017589569091796875
0.6284236907958984,-0.4757823944091797,-0.3741016387939453
0.6810989379882812,-0.6520767211914062,0.2775764465332031
0.5374526977539062,-0.576080322265625,0.45948028564453125
0.12395858764648438,-0.437164306640625,-0.7860755920410156
0.9040184020996094,-0.3361167907714844,0.9105644226074219
0.12236595153808594,-0.5882282257080078,-0.7051200866699219
0.6924724578857422,-0.5869960784912109,-0.59820556640625
