empty,control,prompt
1.4246349334716797,0.6926498413085938,0.8702573776245117
1.7563228607177734,0.6977558135986328,1.155594825744629
1.5831785202026367,0.9723968505859375,1.5100841522216797
1.2842445373535156,0.5107517242431641,1.0259895324707031
1.4032201766967773,0.7769622802734375,1.102579116821289
1.3643627166748047,0.9144744873046875,1.5439863204956055
1.7270631790161133,0.7980060577392578,1.6147994995117188
1.730682373046875,0.666508674621582,0.8556013107299805
1.9336223602294922,0.8519296646118164,1.1954269409179688
0.9781494140625,0.7324600219726562,1.0358123779296875
1.287546157836914,0.6637115478515625,0.9537153244018555
2.9377431869506836,1.2869243621826172,1.876235008239746
1.547743797302246,0.8561801910400391,0.9464664459228516
1.7320117950439453,0.6676692962646484,0.7910795211791992
1.3625354766845703,0.7154760360717773,0.913762092590332
1.496500015258789,0.7176532745361328,0.8025617599487305
1.4508533477783203,0.8332738876342773,1.7890872955322266
1.3013019561767578,0.9554462432861328,1.1479225158691406
0.8335485458374023,0.48272228240966797,1.3545989990234375
1.5359926223754883,0.9104843139648438,1.0088262557983398
1.6955432891845703,0.6937427520751953,0.9242000579833984
1.5439634323120117,0.6654071807861328,0.955744743347168
1.6785449981689453,0.654789924621582,1.477987289428711
2.0048093795776367,0.6629142761230469,1.1786346435546875
1.2987585067749023,0.6365890502929688,1.796036720275879
1.357020378112793,0.6250362396240234,0.8354415893554688
1.9910888671875,0.7469720840454102,1.0769472122192383
1.5786161422729492,0.518310546875,0.7018489837646484
1.6016120910644531,0.6381940841674805,0.9725742340087891
1.7063770294189453,0.5970077514648438,0.9353122711181641
1.6061267852783203,0.8111972808837891,1.1267786026000977
1.121718406677246,0.44251346588134766,0.5585098266601562
1.6074485778808594,0.5730876922607422,0.7812461853027344
1.4666852951049805,0.602961540222168,1.1055717468261719
1.707219123840332,0.7636919021606445,1.0056543350219727
1.5193586349487305,0.8206729888916016,1.34283447265625
1.4145517349243164,0.79998779296875,1.7312288284301758
2.6177616119384766,1.8135299682617188,1.1406354904174805
1.3497676849365234,0.7266550064086914,0.9328956604003906
1.4811773300170898,0.6132192611694336,1.443277359008789
1.8370342254638672,0.7505035400390625,0.9100685119628906
1.477248191833496,0.5962924957275391,1.2838897705078125
1.5587539672851562,0.5798206329345703,0.8485631942749023
1.6962823867797852,0.9469671249389648,1.6441593170166016
1.2687997817993164,0.8144969940185547,1.5395755767822266
1.062321662902832,0.5651254653930664,0.6119594573974609
1.8330516815185547,0.7998504638671875,1.3985023498535156
1.3617839813232422,0.6497297286987305,0.42548465728759766
1.6955432891845703,0.6937427520751953,0.5612497329711914
1.6016120910644531,0.6381940841674805,1.0592679977416992
2.0700759887695312,0.8141517639160156,0.9396018981933594
1.5587539672851562,0.5798206329345703,0.8081216812133789
2.003551483154297,0.7953767776489258,0.6069889068603516
1.6068897247314453,0.7182388305664062,0.6545782089233398
1.0812263488769531,0.7644424438476562,0.44097328186035156
2.5824642181396484,1.032979965209961,0.637451171875
1.240952491760254,0.6305923461914062,0.8146028518676758
1.325587272644043,0.7643823623657227,0.3726959228515625
1.1655902862548828,0.6145915985107422,0.45660400390625
1.3473081588745117,0.5628108978271484,0.6507968902587891
1.477248191833496,0.5962924957275391,0.3483600616455078
1.6343564987182617,0.5695266723632812,1.15264892578125
1.6055908203125,0.6128482818603516,0.9740915298461914
2.292928695678711,1.0077743530273438,0.5928354263305664
1.4188251495361328,0.6443405151367188,0.4140510559082031
1.2659015655517578,0.6347370147705078,0.72503662109375
1.5026416778564453,0.8106832504272461,0.505549430847168
0.6897773742675781,0.5272550582885742,0.37006282806396484
1.5187816619873047,0.6437511444091797,0.6825027465820312
1.1783943176269531,0.5169277191162109,0.674860954284668
2.010486602783203,0.6608600616455078,0.6643638610839844
2.5824508666992188,1.032979965209961,0.668487548828125
1.3268394470214844,0.7002668380737305,0.4718666076660156
1.6281890869140625,0.7071905136108398,0.6347570419311523
0.8474922180175781,0.21534252166748047,0.49849987030029297
2.5298118591308594,0.8396997451782227,0.6552572250366211
0.8934345245361328,0.5854949951171875,0.7046728134155273
1.1255683898925781,0.602778434753418,0.7853031158447266
2.2376012802124023,0.9427385330200195,0.5959110260009766
1.924138069152832,0.7642631530761719,1.135645866394043
2.0693016052246094,0.7941427230834961,0.5228452682495117
1.2767066955566406,0.7149801254272461,0.9728517532348633
1.2670221328735352,0.4334716796875,0.32963085174560547
1.3896331787109375,0.7680482864379883,0.9013185501098633
1.2756061553955078,0.5580072402954102,0.9235830307006836
1.9397754669189453,0.7963542938232422,0.5015773773193359
1.3662738800048828,0.6052703857421875,0.9632549285888672
1.4888372421264648,0.7608261108398438,0.8001203536987305
1.3678417205810547,0.6428146362304688,0.8219747543334961
1.221120834350586,0.6851482391357422,0.8578672409057617
1.719247817993164,0.6150293350219727,0.3122682571411133
2.2417850494384766,1.1017284393310547,0.7951316833496094
1.5490646362304688,0.5842113494873047,0.7768573760986328
1.070688247680664,0.5519847869873047,0.6801557540893555
1.323014259338379,0.6966552734375,0.5264806747436523
1.4449148178100586,0.7283744812011719,0.9231805801391602
1.5816526412963867,0.6751632690429688,0.7116422653198242
1.952775001525879,0.9293375015258789,0.965357780456543
1.164663314819336,0.5909938812255859,1.0123682022094727
1.6931438446044922,0.6968021392822266,1.3193798065185547
1.1911296844482422,0.6405811309814453,0.1978778839111328
1.310013771057129,0.6098604202270508,0.20430374145507812
1.395883560180664,0.6000289916992188,0.7603044509887695
1.5455121994018555,0.7845869064331055,0.5683584213256836
1.221120834350586,0.6851482391357422,1.218308448791504
1.297536849975586,0.6140565872192383,0.558598518371582
1.4427738189697266,0.8259057998657227,1.29412841796875
1.2498531341552734,0.7431373596191406,1.020106315612793
1.8062219619750977,0.8880987167358398,0.8554325103759766
1.6012773513793945,0.7130336761474609,0.8242340087890625
1.8616886138916016,0.6539220809936523,0.6129856109619141
1.9642486572265625,1.058161735534668,0.6197242736816406
1.4592323303222656,0.5624809265136719,1.1549596786499023
0.4064664840698242,0.3963966369628906,0.5889005661010742
2.005115509033203,0.8456544876098633,1.0738296508789062
1.5963153839111328,0.7486133575439453,0.6482753753662109
1.2454833984375,0.7493629455566406,0.5166454315185547
1.278707504272461,0.7500391006469727,1.1363811492919922
1.9650955200195312,0.9194278717041016,0.4927387237548828
1.4706897735595703,0.6165657043457031,1.1167640686035156
1.5854463577270508,0.6222305297851562,1.5224494934082031
1.169297218322754,0.5461025238037109,0.2499551773071289
1.4380388259887695,0.8155021667480469,0.9590091705322266
1.6747074127197266,0.7253608703613281,1.3435478210449219
1.6410045623779297,0.7099342346191406,0.7107610702514648
1.635885238647461,0.5778236389160156,0.48749732971191406
