empty,control,prompt
-0.5674190521240234,-3.218637466430664,-1.5814399719238281
-0.8373928070068359,-3.069833755493164,-3.922666549682617
-2.365863800048828,-3.102764129638672,-1.3647594451904297
-0.6339702606201172,-3.564922332763672,-2.295083999633789
-0.9581890106201172,-4.068876266479492,-4.366071701049805
-0.8163661956787109,-2.8692588806152344,-0.6748847961425781
-0.08517074584960938,-4.049631118774414,-2.8823986053466797
-0.6926727294921875,-2.888948440551758,-2.258749008178711
-1.1293716430664062,-3.397603988647461,-4.176704406738281
-0.7740936279296875,-2.881153106689453,-1.9126319885253906
0.6675891876220703,-2.835664749145508,-1.1291580200195312
1.2193584442138672,-3.3829421997070312,-3.542276382446289
-0.6620311737060547,-3.37939453125,-1.1357803344726562
0.389434814453125,-2.9478187561035156,-2.3915481567382812
0.1502666473388672,-2.929180145263672,-0.6879081726074219
-0.07609748840332031,-2.793691635131836,-2.237211227416992
-1.3329334259033203,-3.837400436401367,-3.2729015350341797
0.9834423065185547,-3.508502960205078,-2.6242408752441406
0.42031097412109375,-2.7654361724853516,-0.9297542572021484
-1.3747329711914062,-2.720003128051758,1.627145767211914
-1.6697864532470703,-3.0988616943359375,-4.594215393066406
-0.3173408508300781,-3.4294586181640625,0.027196884155273438
-1.5466442108154297,-3.4228038787841797,-2.641887664794922
-0.8383655548095703,-3.137357711791992,-2.763683319091797
-0.8451919555664062,-3.290456771850586,-0.9651947021484375
-0.44037818908691406,-3.4232521057128906,-0.1876964569091797
-0.9904975891113281,-3.418018341064453,-1.5777053833007812
-0.3380241394042969,-3.2046585083007812,-2.1611270904541016
-1.0746784210205078,-3.165607452392578,-2.0043201446533203
-2.053569793701172,-2.962434768676758,-3.839733123779297
-0.07609748840332031,-2.793691635131836,0.8946037292480469
-0.8243179321289062,-2.716829299926758,-2.3418617248535156
-0.3945121765136719,-3.0710983276367188,-0.8103084564208984
-0.4080657958984375,-3.3877906799316406,-0.26137542724609375
-1.4780158996582031,-3.623899459838867,-2.310047149658203
-1.3890151977539062,-3.3300628662109375,-1.9332733154296875
-2.1488304138183594,-4.3745574951171875,-2.559650421142578
-1.6389617919921875,-3.068927764892578,-2.9716320037841797
-1.1289825439453125,-3.712881088256836,-0.33822059631347656
-1.6053943634033203,-2.970977783203125,-0.7162399291992188
-0.7005081176757812,-3.698314666748047,-2.579631805419922
-1.1626644134521484,-3.665912628173828,-2.690549850463867
-0.4502887725830078,-3.3259620666503906,-2.0104103088378906
-0.9296531677246094,-2.5566177368164062,1.1741485595703125
-1.402587890625,-4.116268157958984,-3.871511459350586
-0.9928932189941406,-2.781778335571289,-0.7438220977783203
-0.06666183471679688,-3.2299251556396484,-0.12992286682128906
-0.20274734497070312,-3.5465736389160156,-3.1123275756835938
-0.9181728363037109,-3.3391246795654297,-2.308208465576172
-0.0411834716796875,-2.757526397705078,-0.21522140502929688
-0.013702392578125,-3.564199447631836,-2.6464099884033203
-0.4674263000488281,-3.6972885131835938,-2.514659881591797
-0.6296939849853516,-3.173990249633789,1.7090625762939453
-0.09418106079101562,-4.459978103637695,-2.193758010864258
-1.4775428771972656,-3.3079471588134766,-3.855632781982422
-3.790660858154297,-3.086233139038086,-3.5034561157226562
-0.8225650787353516,-4.302469253540039,-2.6019458770751953
-1.3747329711914062,-2.720003128051758,1.8597049713134766
-0.1717529296875,-3.9401988983154297,-3.657411575317383
-0.8163661956787109,-2.8692588806152344,-0.40285682678222656
-1.3730049133300781,-2.9200916290283203,0.07021522521972656
-1.9515876770019531,-3.0443782806396484,-2.8984832763671875
-0.3026714324951172,-3.326974868774414,1.0267772674560547
-1.1967315673828125,-3.750507354736328,-0.7753391265869141
1.1896705627441406,-3.295124053955078,0.5668601989746094
-0.8682765960693359,-2.473306655883789,-0.452056884765625
0.11228752136230469,-2.704153060913086,0.6851959228515625
0.15880775451660156,-3.395017623901367,-0.1494007110595703
0.1502666473388672,-2.929180145263672,0.8284130096435547
-1.1436195373535156,-2.7260570526123047,-1.0259780883789062
-1.3740272521972656,-3.5421104431152344,-1.9938526153564453
-2.572540283203125,-1.8166275024414062,-3.0434837341308594
-1.4262332916259766,-4.414833068847656,-3.037668228149414
-0.64947509765625,-2.8780441284179688,-2.1872692108154297
-1.0315418243408203,-3.8306236267089844,-3.1419105529785156
-0.9928932189941406,-2.781778335571289,-1.3648414611816406
-2.979612350463867,-3.224437713623047,-2.0103893280029297
-0.3945121765136719,-3.0710983276367188,-2.4491519927978516
-1.4309024810791016,-4.097272872924805,-3.1201744079589844
0.172760009765625,-3.0660133361816406,-2.2666187286376953
-0.8842868804931641,-3.907276153564453,-2.6759986877441406
0.6761283874511719,-3.4399585723876953,-1.9525146484375
-0.3634471893310547,-2.691883087158203,-2.3488807678222656
-1.7885494232177734,-3.3381690979003906,-2.8578548431396484
-1.4561996459960938,-3.3275680541992188,-2.9166412353515625
-1.4991416931152344,-4.37919807434082,-4.011020660400391
-3.6665802001953125,-3.5727176666259766,-3.928314208984375
-1.0881004333496094,-3.7308502197265625,-2.072591781616211
2.344808578491211,-3.8282718658447266,-3.1778430938720703
-1.4879436492919922,-3.1584129333496094,-1.673370361328125
-0.46388816833496094,-3.1549072265625,-2.1350784301757812
-2.5663013458251953,-4.016345977783203,-2.712209701538086
-0.45038414001464844,-3.2018566131591797,-2.2945423126220703
-2.525075912475586,-3.273805618286133,-2.8934192657470703
-0.5397052764892578,-3.3254356384277344,-1.8578014373779297
-1.4225406646728516,-3.3758792877197266,-1.8572101593017578
-3.103391647338867,-3.0450000762939453,-1.6582012176513672
-2.742023468017578,-3.4188594818115234,-1.8680763244628906
-1.9822063446044922,-3.344728469848633,-2.187814712524414
-2.6587162017822266,-3.005033493041992,-2.0260868072509766
-1.1219635009765625,-2.676666259765625,-1.4576492309570312
-0.5323467254638672,-4.163471221923828,-3.1878814697265625
-1.5024471282958984,-3.6257362365722656,-2.1647071838378906
-3.2800331115722656,-3.926412582397461,-3.3350276947021484
-3.394634246826172,-2.8078861236572266,-3.2983837127685547
-2.299358367919922,-3.488649368286133,-3.9008712768554688
-0.9181728363037109,-3.3391246795654297,-3.317953109741211
-0.6971302032470703,-3.6759872436523438,-2.3845272064208984
-0.198944091796875,-3.3826427459716797,-1.9459495544433594
-1.284515380859375,-3.0648841857910156,-3.5542755126953125
-1.402587890625,-4.116268157958984,-3.6908950805664062
1.1896705627441406,-3.295124053955078,-2.1505870819091797
-0.6251926422119141,-3.4935035705566406,-1.4128246307373047
-1.875823974609375,-2.9659290313720703,-1.7135696411132812
-1.9970626831054688,-3.4773998260498047,-3.608264923095703
-1.7309436798095703,-3.1514205932617188,-3.1724185943603516
-1.4574565887451172,-4.061717987060547,-3.2651805877685547
-2.921598434448242,-3.6531543731689453,-4.392621994018555
-0.2753334045410156,-3.1541519165039062,-3.0534534454345703
-1.5090274810791016,-3.0194168090820312,-2.0310306549072266
-1.1350078582763672,-3.274240493774414,-2.0828685760498047
-3.173677444458008,-2.8977317810058594,-2.171405792236328
-0.6695671081542969,-3.410318374633789,-2.609010696411133
-1.7231578826904297,-3.8001136779785156,-0.34331703186035156
-1.6432819366455078,-3.437948226928711,-2.4678916931152344
1.1868343353271484,-3.318002700805664,-2.4582996368408203
-1.283498764038086,-2.74810791015625,-2.755504608154297
-0.8276481628417969,-3.6469154357910156,-2.7484683990478516
-0.7342891693115234,-3.8686599731445312,-2.8282089233398438
-1.3426895141601562,-3.0213584899902344,-3.0181522369384766
-0.011739730834960938,-3.166170120239258,-3.2000560760498047
-0.5931224822998047,-2.8327388763427734,-2.0240516662597656
-0.7005081176757812,-3.698314666748047,-2.480175018310547
-3.532644271850586,-3.173574447631836,-3.242694854736328
-0.4037799835205078,-3.356222152709961,-2.201772689819336
0.11504364013671875,-3.628885269165039,-3.297779083251953
-1.6211662292480469,-2.7840347290039062,-0.7498607635498047
-1.5337905883789062,-3.7329063415527344,-3.055723190307617
-1.9834327697753906,-4.2448577880859375,-3.4411544799804688
-1.6053943634033203,-2.970977783203125,-2.492839813232422
-0.4373626708984375,-3.9998016357421875,-1.4868335723876953
0.15880775451660156,-3.395017623901367,-3.057088851928711
-0.3795814514160156,-3.0140438079833984,-2.363096237182617
-1.1289825439453125,-3.712881088256836,-1.9993915557861328
-1.7925300598144531,-3.7348575592041016,-3.3098068237304688
-1.717489242553711,-4.099180221557617,-2.43365478515625
-3.8325634002685547,-3.7568206787109375,-3.574289321899414
-1.4989185333251953,-3.8323211669921875,-4.454168319702148
-1.2026348114013672,-3.2188339233398438,-2.897491455078125
-1.6562938690185547,-3.655517578125,-2.9786148071289062
-3.383739471435547,-3.295755386352539,-2.420278549194336
-1.0367164611816406,-3.4723987579345703,-3.0864791870117188
-1.1293716430664062,-3.397603988647461,-3.3066062927246094
-2.2378463745117188,-3.446460723876953,-2.9649124145507812
0.002712249755859375,-3.4601173400878906,-2.532745361328125
-2.607440948486328,-2.706645965576172,-2.878284454345703
-1.1626644134521484,-3.665912628173828,-0.6830768585205078
0.2481060028076172,-2.5520286560058594,-1.9046592712402344
-0.6296939849853516,-3.173990249633789,-1.9601497650146484
-1.8155517578125,-3.2823238372802734,-2.4749069213867188
-1.0131340026855469,-3.2227001190185547,-2.622121810913086
-0.6339702606201172,-3.564922332763672,-2.597940444946289
-0.8779830932617188,-3.988719940185547,-1.2845783233642578
0.7187862396240234,-3.9351539611816406,-3.235288619995117
-1.3290729522705078,-4.586437225341797,-2.332986831665039
-0.3628959655761719,-3.7816104888916016,-2.423328399658203
-1.7550048828125,-4.509622573852539,-3.30218505859375
-2.9167022705078125,-4.014011383056641,-2.9468460083007812
-0.7846698760986328,-3.0990676879882812,-2.8025035858154297
-1.929269790649414,-4.128456115722656,-2.781269073486328
-1.4710750579833984,-3.4864883422851562,-2.746683120727539
1.584512710571289,-4.334602355957031,-1.8322563171386719
0.068206787109375,-2.6638851165771484,-2.8801441192626953
-0.8445377349853516,-3.493755340576172,-2.5878829956054688
-4.530981063842773,-4.412105560302734,-3.2220230102539062
-2.631519317626953,-3.719053268432617,-3.375762939453125
0.08391571044921875,-3.4918899536132812,-2.8902664184570312
-1.6387214660644531,-3.7263145446777344,-3.2362098693847656
-1.1207447052001953,-2.7652053833007812,-2.5481090545654297
-1.2030162811279297,-2.774028778076172,-3.6103744506835938
-1.5297737121582031,-3.3008880615234375,-1.4270439147949219
-0.7358856201171875,-3.3301239013671875,-2.0616321563720703
-0.6075286865234375,-3.5230751037597656,-3.26837158203125
-0.9049930572509766,-3.7313175201416016,-3.1971702575683594
-1.3225173950195312,-3.818695068359375,-3.5509700775146484
0.08026695251464844,-3.2570552825927734,-2.3758506774902344
-2.964601516723633,-3.121723175048828,-3.4234886169433594
-2.753671646118164,-3.9344253540039062,-3.4167137145996094
0.09353065490722656,-3.4788570404052734,-2.3551025390625
-0.7383651733398438,-3.4225120544433594,-2.9376678466796875
-2.598346710205078,-3.7588863372802734,-3.5157546997070312
-0.5235977172851562,-3.0662498474121094,-2.4881210327148438
-2.7414283752441406,-3.784811019897461,-3.9330177307128906
-3.1614742279052734,-3.8681640625,-2.6648406982421875
1.4490699768066406,-3.0916748046875,-0.5774478912353516
-2.6507949829101562,-2.719388961791992,-1.4704551696777344
-0.19008255004882812,-2.694164276123047,-2.393556594848633
0.030849456787109375,-3.2033443450927734,-2.8058128356933594
-2.0219860076904297,-4.92631721496582,-3.8080291748046875
-1.1158409118652344,-4.098320007324219,-4.034324645996094
-1.8743057250976562,-3.212404251098633,-1.3430767059326172
-0.6926727294921875,-2.888948440551758,-2.1459503173828125
0.30718421936035156,-3.570789337158203,-1.1336345672607422
-1.0746784210205078,-3.165607452392578,-2.7833499908447266
-1.2182445526123047,-3.092334747314453,-2.4125328063964844
-1.1798114776611328,-3.041749954223633,-2.2798843383789062
-0.9110221862792969,-2.940114974975586,-2.4111328125
-2.299358367919922,-3.488649368286133,-3.9008712768554688
-2.139860153198242,-3.401355743408203,-3.9813671112060547
-2.5538883209228516,-3.8406715393066406,-4.198211669921875
-1.5398235321044922,-2.9378433227539062,-2.0022220611572266
-2.4102630615234375,-3.5444908142089844,-2.892538070678711
-0.14133834838867188,-2.730985641479492,-2.2554779052734375
-0.8735198974609375,-3.531536102294922,-2.671144485473633
-2.3987464904785156,-3.361715316772461,-3.7747802734375
-1.5764522552490234,-3.7077770233154297,-2.567005157470703
-1.5969123840332031,-2.6110267639160156,-2.1187171936035156
-1.1580352783203125,-4.154703140258789,-2.0027427673339844
0.5301647186279297,-3.3094539642333984,-2.302335739135742
-3.3372459411621094,-3.1056861877441406,-2.725362777709961
-0.28566551208496094,-3.7772769927978516,-2.521493911743164
-2.5279808044433594,-3.4294490814208984,-2.32354736328125
-1.1649131774902344,-3.7157363891601562,-2.8710899353027344
1.375478744506836,-3.0629215240478516,-0.7222442626953125
-2.344572067260742,-4.219911575317383,-3.0742263793945312
-1.498666763305664,-3.4991607666015625,-2.575155258178711
-0.9270763397216797,-3.4268112182617188,-1.0603675842285156
-0.1621685028076172,-3.4104366302490234,-2.9391250610351562
1.8349533081054688,-2.5025787353515625,-1.5261383056640625
-1.9586925506591797,-2.4204673767089844,-1.9115562438964844
-1.4415912628173828,-3.845775604248047,-3.070131301879883
-1.93682861328125,-3.6322174072265625,-3.3219566345214844
0.14177894592285156,-3.3854923248291016,-1.4989967346191406
-1.5789947509765625,-2.900279998779297,-2.7346115112304688
-0.05404090881347656,-2.9260826110839844,-1.7772102355957031
-1.6796188354492188,-4.185489654541016,-3.1170921325683594
-1.846700668334961,-3.4398326873779297,-3.2049522399902344
-0.06888961791992188,-2.844789505004883,-0.7730445861816406
0.6737556457519531,-3.266712188720703,-2.8453845977783203
-1.074850082397461,-3.2531471252441406,-1.8867740631103516
-2.0000991821289062,-2.777353286743164,-0.8549690246582031
-1.3362197875976562,-4.10173225402832,-3.6269874572753906
-0.9079303741455078,-3.627695083618164,-2.565896987915039
0.1502666473388672,-2.929180145263672,-2.012125015258789
-2.1488304138183594,-4.3745574951171875,-3.777341842651367
-1.8306503295898438,-3.0721817016601562,-4.385162353515625
-2.2046966552734375,-3.7646656036376953,-3.98455810546875
-3.1435375213623047,-3.3859901428222656,-2.0925350189208984
-2.3987464904785156,-3.361715316772461,-3.3092498779296875
-1.6211662292480469,-2.7840347290039062,-1.6577205657958984
-1.8709793090820312,-3.071695327758789,-3.5696048736572266
0.3391571044921875,-2.8748130798339844,-3.169191360473633
-1.8341350555419922,-3.847623825073242,-3.4138660430908203
-2.150888442993164,-3.4879703521728516,-0.7255954742431641
-2.0284194946289062,-3.121828079223633,-0.4006023406982422
-3.4453582763671875,-4.319660186767578,-3.5430736541748047
-1.7196102142333984,-4.039173126220703,0.7003154754638672
-1.0341720581054688,-2.7006053924560547,-2.890064239501953
-1.4783039093017578,-3.099832534790039,-3.4276275634765625
-0.36044883728027344,-3.5720138549804688,-2.7752914428710938
-1.1098880767822266,-3.055309295654297,-3.115367889404297
-1.3996448516845703,-3.4514293670654297,-2.4083194732666016
-0.7636795043945312,-2.6151981353759766,-2.2975940704345703
0.06063652038574219,-2.8364791870117188,-2.9095897674560547
0.13849830627441406,-2.3863754272460938,-3.0960159301757812
-2.443452835083008,-3.068082809448242,-2.2431259155273438
-1.2532711029052734,-2.9426612854003906,0.3495445251464844
-1.482248306274414,-3.2532920837402344,-3.0927772521972656
-2.6103897094726562,-2.573648452758789,-0.7939109802246094
-2.053659439086914,-3.2444515228271484,-2.2577266693115234
-0.7474365234375,-2.579225540161133,-3.122293472290039
-0.14432907104492188,-2.7118377685546875,-3.123016357421875
-2.8052330017089844,-2.7960205078125,-3.625680923461914
-1.129669189453125,-3.4571056365966797,-3.716583251953125
0.38594818115234375,-2.9514694213867188,-2.8148136138916016
-1.1718902587890625,-2.9459972381591797,-3.342517852783203
-2.525075912475586,-3.273805618286133,-2.747089385986328
-3.1614742279052734,-3.8681640625,-1.915374755859375
-2.0813827514648438,-3.7904720306396484,-2.6472644805908203
0.5033283233642578,-2.600515365600586,-1.298208236694336
-3.173677444458008,-2.8977317810058594,-2.6248741149902344
-2.283344268798828,-3.63653564453125,-2.524564743041992
-1.8391265869140625,-3.2589378356933594,-2.527912139892578
-1.8503913879394531,-2.7412567138671875,-2.3817615509033203
-2.913351058959961,-3.1782169342041016,-3.2459945678710938
0.08808326721191406,-3.163829803466797,-1.657205581665039
-2.039224624633789,-3.1885318756103516,-2.5134754180908203
-1.2471981048583984,-4.078546524047852,-2.4701690673828125
-1.1904125213623047,-2.918731689453125,-2.209554672241211
-2.2141666412353516,-3.265871047973633,-2.504791259765625
-0.8779830932617188,-3.988719940185547,-1.978464126586914
0.1589069366455078,-3.343832015991211,-2.39605712890625
-0.9439430236816406,-3.18975830078125,-2.663196563720703
-1.5337905883789062,-3.7329063415527344,-1.7835121154785156
-1.1915836334228516,-3.3230018615722656,-1.9070110321044922
-1.4300003051757812,-2.7623062133789062,-2.7103328704833984
-1.1487579345703125,-3.1397438049316406,-2.537586212158203
-0.0735015869140625,-2.8601856231689453,-0.8686122894287109
-2.365863800048828,-3.102764129638672,-1.6303977966308594
-1.758016586303711,-3.7885780334472656,-2.4516944885253906
-0.6245861053466797,-2.959501266479492,-2.1232967376708984
-1.73876953125,-3.3180179595947266,-2.0651798248291016
-1.7150554656982422,-4.037967681884766,-1.3824138641357422
-1.9834327697753906,-4.2448577880859375,-3.809560775756836
-1.8341350555419922,-3.847623825073242,-2.433084487915039
-2.0823116302490234,-3.5661487579345703,3.1115684509277344
-0.6695671081542969,-3.410318374633789,-2.786224365234375
-1.32220458984375,-3.349031448364258,-1.6220626831054688
-1.0581092834472656,-2.691883087158203,-2.130128860473633
-0.6983547210693359,-4.0997314453125,-0.1813068389892578
-3.075611114501953,-5.054943084716797,-3.3399906158447266
-0.011739730834960938,-3.166170120239258,-2.8283958435058594
-1.3167610168457031,-3.0628833770751953,-2.9807357788085938
-0.2753334045410156,-3.1541519165039062,-1.404876708984375
-0.0396575927734375,-3.475465774536133,-1.0847797393798828
-3.518800735473633,-4.134328842163086,-3.282308578491211
-2.300943374633789,-3.6126480102539062,-2.6675643920898438
-0.4373626708984375,-3.9998016357421875,-0.15625381469726562
-0.13818359375,-3.9254798889160156,-2.6107940673828125
-1.160623550415039,-3.0927162170410156,-2.7968215942382812
-0.8194122314453125,-2.300212860107422,-2.3552169799804688
-2.1643199920654297,-3.074636459350586,-2.7384815216064453
-2.150888442993164,-3.4879703521728516,-2.951904296875
-1.8913249969482422,-3.722341537475586,-0.09905052185058594
-1.9536247253417969,-3.7590160369873047,-3.2303638458251953
-2.0482311248779297,-3.8681182861328125,-3.156290054321289
-1.3481941223144531,-3.7517852783203125,-0.7665519714355469
-0.8995208740234375,-3.297578811645508,-2.673856735229492
-1.5365467071533203,-3.5871658325195312,-2.2705440521240234
-1.0982284545898438,-3.197996139526367,-1.7170562744140625
-1.4710502624511719,-3.4864749908447266,-2.78021240234375
-1.1767711639404297,-2.637147903442383,-1.6864757537841797
-1.6944141387939453,-3.409151077270508,-2.302692413330078
-2.7576828002929688,-3.7227916717529297,-3.1629085540771484
-1.770345687866211,-3.284883499145508,-3.715442657470703
-1.0633544921875,-4.280673980712891,-3.0470523834228516
-1.548196792602539,-4.215005874633789,-2.5989322662353516
-1.2596416473388672,-3.3565311431884766,-2.8042354583740234
-3.8325634002685547,-3.7568206787109375,-2.4362335205078125
-1.202768325805664,-3.5006580352783203,-2.217388153076172
-1.8076515197753906,-3.2624568939208984,-1.8853302001953125
-2.0478134155273438,-3.1666812896728516,-3.1179370880126953
-1.392629623413086,-3.505422592163086,-3.451620101928711
-1.2609825134277344,-3.3105525970458984,-2.2240238189697266
-1.5028533935546875,-3.303577423095703,-3.0700321197509766
-1.426788330078125,-3.0475330352783203,1.4181041717529297
-1.0133647918701172,-3.7417564392089844,-3.145366668701172
-1.3225173950195312,-3.818695068359375,-3.5058765411376953
-1.7789802551269531,-2.505939483642578,-0.45148277282714844
-1.4150333404541016,-3.6101245880126953,-3.153909683227539
-0.5366554260253906,-3.272268295288086,-2.3969364166259766
-1.76104736328125,-3.9745311737060547,-2.6153411865234375
-1.6432819366455078,-3.437948226928711,-2.688478469848633
-2.1488304138183594,-4.3745574951171875,-4.183567047119141
-1.3223037719726562,-3.854907989501953,-2.8567333221435547
-1.0881004333496094,-3.7308502197265625,-2.8121414184570312
-2.921598434448242,-3.6531543731689453,-3.997220993041992
-1.6800193786621094,-3.0407257080078125,-1.9766807556152344
-1.3907890319824219,-3.302938461303711,-2.4236583709716797
-0.6052532196044922,-2.964559555053711,-2.014169692993164
-2.339570999145508,-2.566070556640625,-1.2518062591552734
-0.10539627075195312,-3.1748046875,-2.704599380493164
-0.17534446716308594,-2.795064926147461,1.4900074005126953
-0.5956344604492188,-2.869138717651367,-1.4321632385253906
-0.4961566925048828,-2.663118362426758,-2.1964054107666016
-0.3634471893310547,-2.691883087158203,-0.7607421875
-1.0497379302978516,-3.3137550354003906,-2.14208984375
-1.6796188354492188,-4.185489654541016,-3.5507354736328125
-1.875823974609375,-2.9659290313720703,-2.3951797485351562
-2.654918670654297,-3.0155887603759766,-2.850431442260742
-0.6917495727539062,-3.376354217529297,-2.354360580444336
-0.9922351837158203,-2.896026611328125,-3.1409473419189453
-1.0367164611816406,-3.4723987579345703,-3.047262191772461
-1.5789947509765625,-2.900279998779297,-1.9034194946289062
-1.5068168640136719,-2.9601593017578125,-3.2328643798828125
-1.4635696411132812,-3.8998165130615234,-3.0128250122070312
-0.5782890319824219,-3.0867443084716797,-0.9769001007080078
-1.173654556274414,-3.1216487884521484,-0.035736083984375
-2.396333694458008,-3.673999786376953,-3.138395309448242
-1.6966514587402344,-2.965505599975586,-3.4676971435546875
-1.1626644134521484,-3.665912628173828,-2.6445388793945312
-2.2146739959716797,-3.6149253845214844,-2.1281566619873047
-1.9274730682373047,-3.540111541748047,-2.266397476196289
-0.7716331481933594,-2.5602874755859375,-1.8325843811035156
-1.3163471221923828,-2.9565467834472656,-2.8531742095947266
-3.608905792236328,-4.030643463134766,-4.194271087646484
-0.3832988739013672,-3.703336715698242,0.9177684783935547
-1.5546875,-3.330913543701172,-2.976348876953125
-2.753671646118164,-3.9344253540039062,-3.550800323486328
-1.2351493835449219,-3.376556396484375,-3.1337833404541016
-0.8744869232177734,-3.1541519165039062,-2.9917163848876953
-0.8457374572753906,-3.263845443725586,-0.9337024688720703
-2.3621826171875,-3.2151756286621094,-2.8565425872802734
-3.3372459411621094,-3.1056861877441406,-3.0908260345458984
-1.3303146362304688,-3.9834346771240234,-2.403684616088867
-1.8933544158935547,-3.2819747924804688,-3.2406673431396484
-1.3293819427490234,-3.1157970428466797,-2.461139678955078
-0.5323467254638672,-4.163471221923828,-1.8266792297363281
0.2764453887939453,-3.35595703125,-2.864654541015625
-2.7153568267822266,-4.09861946105957,-3.5230064392089844
-1.1516265869140625,-3.610177993774414,-2.8508529663085938
0.0051822662353515625,-3.437480926513672,-1.8956451416015625
-0.5397052764892578,-3.3254356384277344,-2.5394229888916016
-1.6197090148925781,-3.327116012573242,-2.8144760131835938
0.002712249755859375,-3.4601173400878906,-2.2621383666992188
-1.7885494232177734,-3.3381690979003906,-1.7957534790039062
-1.6830863952636719,-3.375377655029297,1.9653396606445312
-1.8524608612060547,-4.297550201416016,-1.9823322296142578
0.1502666473388672,-2.929180145263672,0.17879104614257812
-2.964601516723633,-3.121723175048828,-2.6236019134521484
-0.4058380126953125,-4.079385757446289,-2.709768295288086
-1.5360183715820312,-3.776256561279297,-3.093271255493164
