empty,control,prompt
-1.4974422454833984,-4.268525123596191,2.862837791442871
-1.8802518844604492,-4.077512741088867,-3.491506576538086
0.18366050720214844,-2.8985366821289062,-0.7228078842163086
-0.14067649841308594,-4.122496604919434,2.618854522705078
3.201904296875,-3.807366371154785,-1.7207355499267578
-0.3630390167236328,-3.426013946533203,-1.6347055435180664
-1.3165616989135742,-3.730565071105957,1.0671730041503906
-2.4677276611328125,-3.8238658905029297,-2.120382308959961
-1.5499687194824219,-3.475625991821289,-2.6499452590942383
-1.7924928665161133,-3.53878116607666,-2.3220691680908203
-1.2847957611083984,-3.7851696014404297,-2.8129749298095703
-1.3830413818359375,-4.176907539367676,0.90093994140625
-1.1313791275024414,-4.362201690673828,-3.3717031478881836
-1.1760835647583008,-4.081996917724609,1.4895038604736328
-1.439753532409668,-4.251137733459473,1.9697980880737305
-1.795022964477539,-3.5588741302490234,-1.958648681640625
-0.9448146820068359,-4.227109909057617,2.177337646484375
-2.354363441467285,-3.765984535217285,1.0339069366455078
-0.6835346221923828,-4.014492034912109,2.477107048034668
-0.41039276123046875,-4.423371315002441,2.4397363662719727
-0.4697856903076172,-4.015171051025391,2.8291053771972656
-1.6880130767822266,-4.251516342163086,2.6108522415161133
-0.6807126998901367,-3.9119014739990234,2.23380184173584
-0.7746410369873047,-2.9903860092163086,-1.671341896057129
-2.027737617492676,-3.3660049438476562,-1.4541034698486328
-1.3266267776489258,-3.8240184783935547,-3.18424129486084
-3.0050830841064453,-3.913827896118164,-2.930500030517578
-1.3094444274902344,-3.992452621459961,-2.9594192504882812
-1.6557998657226562,-3.7771291732788086,-2.0373458862304688
-0.7987442016601562,-4.23360538482666,-3.7953271865844727
-2.272296905517578,-3.3724069595336914,-2.7847728729248047
-1.8238115310668945,-4.544460296630859,-3.7840452194213867
-0.15802669525146484,-3.7862281799316406,-2.7475051879882812
-0.8766279220581055,-4.035221099853516,-2.990994453430176
-1.5054473876953125,-3.574056625366211,-2.673583984375
-0.8368368148803711,-3.77236270904541,-3.523470878601074
-0.42867374420166016,-3.7088146209716797,-2.1774816513061523
-1.6962890625,-3.7404232025146484,-2.1156606674194336
-1.1956262588500977,-3.7371673583984375,-2.5516366958618164
-0.3571968078613281,-3.466686248779297,-2.800762176513672
-1.8971939086914062,-3.971430778503418,-3.5418195724487305
-0.5075387954711914,-3.416107177734375,-1.9035882949829102
0.9705448150634766,-3.349977493286133,-2.9150772094726562
-1.5727720260620117,-3.7333688735961914,2.8980064392089844
-1.108323097229004,-3.5849609375,-2.63797664642334
-1.9811134338378906,-3.515514373779297,-2.0076379776000977
-1.2549629211425781,-4.31175422668457,-3.4310379028320312
-1.9475250244140625,-3.538379669189453,-2.716144561767578
-1.4251060485839844,-4.175271987915039,-3.0844860076904297
-1.6295413970947266,-4.1598968505859375,-1.3308906555175781
-0.7447547912597656,-4.126242637634277,0.4084196090698242
-1.7834749221801758,-4.166980743408203,-3.707024574279785
-1.1306266784667969,-3.86184024810791,-3.02352237701416
-1.2806587219238281,-3.4074573516845703,-0.6989517211914062
-0.8282232284545898,-4.20799446105957,-1.0874977111816406
-0.7025585174560547,-4.0440473556518555,-3.2453079223632812
-3.1396570205688477,-3.679586410522461,-1.9377412796020508
-1.8063793182373047,-3.7028141021728516,-3.2635669708251953
-4.259075164794922,-3.60638427734375,-0.9191055297851562
-1.1912555694580078,-4.1564178466796875,-3.310514450073242
0.18366050720214844,-2.898550033569336,-2.4843530654907227
-1.4662628173828125,-3.6332521438598633,-2.239712715148926
1.1127204895019531,-2.9885129928588867,-2.3412647247314453
-0.6584959030151367,-3.3784704208374023,-2.67730712890625
-1.8012771606445312,-4.003283500671387,-2.9604082107543945
-0.6835346221923828,-4.014492034912109,-3.0049314498901367
-1.3548250198364258,-4.129742622375488,0.6893100738525391
-2.0142698287963867,-3.384566307067871,-1.1997747421264648
-0.5689935684204102,-4.021750450134277,-3.30214786529541
-0.8124818801879883,-4.016715049743652,-3.781235694885254
-2.4919662475585938,-3.780183792114258,-3.0142669677734375
-1.6720924377441406,-4.304522514343262,-3.681056022644043
-1.732339859008789,-4.302651405334473,-3.534933090209961
-2.0594444274902344,-4.08103084564209,-1.1584129333496094
-0.7534847259521484,-3.711008071899414,-2.2888307571411133
-0.5131168365478516,-3.933145523071289,-2.5438928604125977
-1.9027090072631836,-3.9587841033935547,-2.793576240539551
-0.9201869964599609,-3.7392921447753906,0.19837474822998047
-1.7860260009765625,-3.754805564880371,-2.919839859008789
-1.0981740951538086,-4.30042839050293,-2.9697046279907227
-1.665639877319336,-3.91812801361084,-3.187948226928711
-0.9121980667114258,-3.1826066970825195,-2.2049951553344727
-1.461400032043457,-3.861083984375,-2.2999181747436523
-0.7360210418701172,-3.3436803817749023,-3.0896472930908203
-0.8367700576782227,-3.885603904724121,-2.925996780395508
-1.0349969863891602,-2.9807004928588867,0.07680797576904297
-0.798802375793457,-3.6805286407470703,-1.9065542221069336
-1.6447277069091797,-3.9406919479370117,-3.06796932220459
-0.8119640350341797,-4.007123947143555,-2.994630813598633
-0.9871959686279297,-4.142397880554199,-3.466679573059082
-1.1714401245117188,-3.4945945739746094,-1.777358055114746
-1.6614618301391602,-3.613922119140625,-3.2759170532226562
-0.16705799102783203,-4.1115522384643555,-3.3863067626953125
-1.1393413543701172,-4.319849014282227,-3.9259510040283203
-1.1325044631958008,-3.816089630126953,-2.1715593338012695
-1.6880130767822266,-4.251516342163086,-3.4587812423706055
-0.8131246566772461,-3.9741458892822266,-3.419210433959961
-1.4719257354736328,-4.289129257202148,-3.515620231628418
-1.5825634002685547,-3.919252395629883,-2.871370315551758
-1.4180479049682617,-3.7497425079345703,-1.1783256530761719
-1.4979820251464844,-4.48720645904541,-3.1172266006469727
-2.2055768966674805,-4.200822830200195,-3.709181785583496
-1.4149398803710938,-3.895279884338379,-3.480783462524414
-1.4634218215942383,-3.896031379699707,-2.0472116470336914
-1.7669801712036133,-3.981114387512207,-3.2136497497558594
-1.8019790649414062,-3.672077178955078,-3.6436281204223633
-1.7384147644042969,-4.038238525390625,-3.672168731689453
-2.0152950286865234,-3.7097158432006836,-2.2537641525268555
-1.4327459335327148,-3.423551559448242,-2.188906669616699
-1.6046733856201172,-4.148285865783691,-3.2195253372192383
0.4621562957763672,-3.916837692260742,-2.8030242919921875
-0.5740995407104492,-4.242825508117676,-3.223484992980957
-1.3165616989135742,-3.730565071105957,-3.103719711303711
2.3760242462158203,-3.85205078125,-2.632030487060547
-1.2714605331420898,-3.6271286010742188,-2.5536069869995117
-0.5353670120239258,-3.3482532501220703,-1.4343652725219727
-1.4849672317504883,-3.9323787689208984,-1.1585674285888672
-0.8804121017456055,-3.8481483459472656,-2.4838552474975586
-2.1489696502685547,-3.201070785522461,-2.8456830978393555
-1.4306669235229492,-3.848128318786621,-2.954453468322754
-1.5291872024536133,-3.8279523849487305,-2.5639333724975586
-0.6574172973632812,-3.669004440307617,-1.8462867736816406
-1.6048078536987305,-4.10734748840332,-3.0535573959350586
-2.22137451171875,-3.659085273742676,-2.827667236328125
0.20070743560791016,-3.640292167663574,-2.0511388778686523
-0.17254924774169922,-3.8133726119995117,-1.5007696151733398
-1.1409540176391602,-3.8137083053588867,-3.2458133697509766
-3.489211082458496,-3.870120048522949,-1.4518604278564453
-2.7026805877685547,-4.0070953369140625,-1.4112129211425781
-1.4618396759033203,-3.836001396179199,-3.4410181045532227
-1.6257762908935547,-4.249106407165527,-3.5556869506835938
-0.01477813720703125,-3.4874372482299805,-2.796633720397949
-0.9524259567260742,-4.360682487487793,-3.461904525756836
-2.4588489532470703,-3.622060775756836,-2.8880653381347656
-2.343136787414551,-3.6441287994384766,-2.288816452026367
-2.4042015075683594,-4.10379695892334,-2.2359867095947266
-0.9822378158569336,-4.457130432128906,-3.2723770141601562
-0.12284564971923828,-3.7316970825195312,-2.8661985397338867
-0.9145689010620117,-3.9218244552612305,-3.043437957763672
-1.4566593170166016,-3.927361488342285,-2.8858909606933594
-1.6526412963867188,-3.889580726623535,-2.9354419708251953
-1.5128545761108398,-3.8660783767700195,-3.408824920654297
-1.2311687469482422,-3.9152345657348633,-2.8718061447143555
-1.0104026794433594,-3.9239883422851562,-3.0281238555908203
-0.20601749420166016,-3.926955223083496,-2.631155014038086
-1.4626007080078125,-4.100786209106445,-3.417797088623047
-1.972254753112793,-4.081963539123535,-2.8935136795043945
-0.9456882476806641,-3.8794631958007812,-3.0390710830688477
-1.672621726989746,-3.575709342956543,-2.4082460403442383
-1.7481403350830078,-3.251471519470215,-2.587484359741211
-1.580789566040039,-4.919288635253906,-4.527687072753906
-1.0984134674072266,-3.7783327102661133,-3.149603843688965
0.3050861358642578,-3.6616506576538086,-2.5542221069335938
-1.1928834915161133,-4.12178897857666,-3.7332534790039062
-1.6474895477294922,-3.644747734069824,-2.00830078125
-1.8645896911621094,-4.113961219787598,-3.1994895935058594
-0.23717784881591797,-4.006551742553711,-2.9159936904907227
0.7432193756103516,-2.8361806869506836,-3.1476211547851562
-1.5594635009765625,-3.6832151412963867,-2.5243101119995117
-1.465291976928711,-3.601888656616211,-2.694194793701172
-0.483856201171875,-3.688831329345703,-2.7777633666992188
-1.1912555694580078,-4.1564178466796875,-3.310514450073242
-1.4905986785888672,-3.857062339782715,-3.1104612350463867
-0.7761268615722656,-3.8499813079833984,-3.3112363815307617
-0.5395832061767578,-4.2969560623168945,-3.029086112976074
-1.9164962768554688,-4.059626579284668,-3.329315185546875
-1.619150161743164,-4.119102478027344,-3.3066978454589844
-1.3928537368774414,-3.5740346908569336,-2.5237112045288086
-1.7477531433105469,-3.8955249786376953,-2.9362945556640625
-3.3053131103515625,-3.7426977157592773,-2.325407028198242
-1.3364534378051758,-3.7651309967041016,-3.2086000442504883
-1.6013879776000977,-3.5236454010009766,-0.5907974243164062
-1.0587139129638672,-3.8910160064697266,-3.269449234008789
-0.976109504699707,-4.001725196838379,-2.975292205810547
-1.7388172149658203,-3.8890161514282227,-2.762814521789551
-1.9486188888549805,-3.614081382751465,-2.564359664916992
-1.5062589645385742,-3.8763132095336914,-2.3019447326660156
-1.6699132919311523,-3.744131088256836,-3.0274925231933594
-2.489377975463867,-3.9914703369140625,-2.964323043823242
-0.8315639495849609,-3.50136661529541,-3.0670900344848633
0.3485088348388672,-3.6054840087890625,-1.484145164489746
-1.632706642150879,-3.873354911804199,-3.2113685607910156
0.18839263916015625,-3.769556999206543,-3.0075817108154297
-1.8181161880493164,-4.354351997375488,-1.8493404388427734
-1.351405143737793,-4.019711494445801,-2.734543800354004
-1.6249847412109375,-3.926593780517578,-2.8365249633789062
-1.9617376327514648,-2.9165210723876953,-1.025390625
-1.8603487014770508,-4.573493957519531,-3.6028738021850586
-1.4972429275512695,-4.138923645019531,-3.602705955505371
-1.4285125732421875,-3.6232872009277344,-1.6177091598510742
-1.2246456146240234,-2.9615707397460938,-1.468282699584961
-0.6909303665161133,-3.55709171295166,-1.5796871185302734
-1.4357566833496094,-3.43612003326416,-2.9166526794433594
-1.2070446014404297,-4.016768455505371,-3.077174186706543
-0.8512763977050781,-4.128106117248535,2.8714637756347656
0.46552562713623047,-3.9472522735595703,-3.2956714630126953
2.7157535552978516,-3.477473258972168,-2.191244125366211
-0.6807126998901367,-3.9119014739990234,-3.009075164794922
-0.9615278244018555,-3.9699954986572266,-2.5815916061401367
-1.4351787567138672,-3.9713926315307617,-3.536238670349121
-1.3729171752929688,-3.826326370239258,-1.8283891677856445
-2.22322940826416,-3.813783645629883,-1.0744314193725586
-1.7477531433105469,-3.8955249786376953,-2.152158737182617
-1.1714401245117188,-3.4945945739746094,0.5884056091308594
-2.4854907989501953,-3.894378662109375,-2.9287052154541016
-0.9982185363769531,-4.118703842163086,-2.962700843811035
-2.6902589797973633,-3.8842039108276367,-2.8901329040527344
-1.6046762466430664,-3.6392765045166016,-0.9464588165283203
-1.7216310501098633,-3.560110092163086,0.7495689392089844
-1.7749691009521484,-3.9172592163085938,-0.36014366149902344
-0.3792848587036133,-3.739065170288086,1.3035173416137695
-1.4487113952636719,-3.732008934020996,-2.857182502746582
-1.4960670471191406,-3.9856624603271484,-2.909398078918457
-0.4448509216308594,-3.4139623641967773,-1.1548213958740234
-1.278763771057129,-3.6334733963012695,-2.54781436920166
-0.5372867584228516,-3.9378347396850586,-2.331719398498535
-1.6278114318847656,-3.844325065612793,-2.3480186462402344
0.41574764251708984,-3.5672874450683594,-2.917576789855957
0.7046403884887695,-3.8777809143066406,-3.0241947174072266
-1.6302194595336914,-3.846677780151367,-2.265371322631836
-0.9669580459594727,-3.7509775161743164,-0.5085115432739258
-0.6007633209228516,-3.936121940612793,-3.0355262756347656
-1.3972043991088867,-3.470766067504883,-1.5479040145874023
-1.694732666015625,-3.835392951965332,-0.5844326019287109
-1.1340875625610352,-3.9662179946899414,-2.895941734313965
-0.8598957061767578,-3.6899356842041016,-2.23819637298584
-1.301290512084961,-4.0608720779418945,-3.7607507705688477
-1.176976203918457,-2.26448917388916,-3.4479780197143555
-0.3243894577026367,-3.582052230834961,-1.9729156494140625
-0.8242063522338867,-3.683230400085449,-3.135958671569824
-1.9475250244140625,-3.538379669189453,-1.6360254287719727
-0.9456882476806641,-3.8794631958007812,-0.9695014953613281
-1.068674087524414,-3.7432756423950195,-0.8869447708129883
-1.346013069152832,-3.8014183044433594,-0.17717361450195312
-0.5131168365478516,-3.933145523071289,-0.7265615463256836
-1.3941373825073242,-3.544666290283203,-0.8751316070556641
-1.3994722366333008,-3.7636489868164062,-2.024608612060547
-1.4993839263916016,-3.761307716369629,-1.5114326477050781
-1.7637109756469727,-3.889760971069336,-1.046487808227539
-0.028074264526367188,-3.250049591064453,0.029064178466796875
-1.2512693405151367,-3.9705514907836914,-2.330902099609375
-2.147726058959961,-3.7964324951171875,-1.9025678634643555
-1.104888916015625,-3.4532299041748047,-0.8887491226196289
-1.427804946899414,-3.0374441146850586,-2.121525764465332
-1.4849672317504883,-3.9323854446411133,-1.0809745788574219
-0.3944854736328125,-3.651597023010254,-1.9541511535644531
-0.9156179428100586,-3.889028549194336,-1.2284107208251953
-1.6614618301391602,-3.613922119140625,-0.2516450881958008
-1.2631568908691406,-3.79891300201416,-0.9947118759155273
-1.079702377319336,-3.346653938293457,-1.2148246765136719
-1.8241901397705078,-3.5675582885742188,-1.7641735076904297
-0.6457500457763672,-3.7008752822875977,-0.9747400283813477
-2.838446617126465,-3.6389036178588867,-0.7443170547485352
0.20599651336669922,-3.6147775650024414,-1.9405441284179688
-0.9490861892700195,-3.577700614929199,-1.5445013046264648
-1.4017305374145508,-3.815829277038574,-1.5820579528808594
-1.4212884902954102,-4.0528669357299805,0.02571582794189453
-0.16705799102783203,-4.1115522384643555,-2.477797508239746
-2.6902589797973633,-3.8842039108276367,-2.1615142822265625
-1.5012493133544922,-4.150713920593262,1.6791505813598633
-1.9027090072631836,-3.9587841033935547,-1.5900726318359375
-1.1143760681152344,-3.0203819274902344,-1.8232460021972656
-1.3293190002441406,-3.7184228897094727,-0.9256601333618164
-0.1348705291748047,-3.748002052307129,0.574091911315918
0.6048707962036133,-3.411562919616699,-1.8968582153320312
-0.8367700576782227,-3.885603904724121,-0.8102588653564453
-0.8855533599853516,-3.8299989700317383,-2.1809921264648438
-1.732339859008789,-4.302651405334473,-1.6861534118652344
-1.325669288635254,-3.6688928604125977,-0.5184612274169922
-1.9393558502197266,-3.2482776641845703,-0.9265289306640625
-1.4163389205932617,-3.91483211517334,-0.9416341781616211
-1.1325044631958008,-3.816089630126953,-1.2841911315917969
-1.667597770690918,-3.5963544845581055,-1.812260627746582
-0.3684101104736328,-3.519376754760742,-2.137645721435547
1.8592920303344727,-3.4052228927612305,-1.2231512069702148
0.00048828125,-3.6481542587280273,-1.338942527770996
-1.6046762466430664,-3.6392765045166016,-1.5959253311157227
-1.059586524963379,-3.9548559188842773,-1.0190820693969727
-1.2473440170288086,-3.991612434387207,-2.1858482360839844
-1.0080537796020508,-3.654818534851074,-2.7926673889160156
-2.103304862976074,-3.7112464904785156,-1.4184904098510742
-0.6105947494506836,-3.7881813049316406,-1.773477554321289
-1.3805313110351562,-3.860515594482422,-1.980179786682129
0.14933395385742188,-3.192582130432129,-1.7350692749023438
0.20070743560791016,-3.640292167663574,-1.717921257019043
-1.139622688293457,-3.902372360229492,-0.7563705444335938
-0.9695510864257812,-3.6874771118164062,-1.2421951293945312
-2.677488327026367,-3.561640739440918,-1.5003881454467773
-2.058137893676758,-3.818345069885254,-1.7564687728881836
-2.5105504989624023,-3.5909271240234375,-1.8840970993041992
-1.4973764419555664,-3.814432144165039,-1.676168441772461
-1.0510482788085938,-3.5450754165649414,-1.0638160705566406
-1.4979820251464844,-4.48720645904541,-2.0980873107910156
-2.2707061767578125,-3.531825065612793,-1.0819034576416016
-1.6068639755249023,-3.575468063354492,-0.7647075653076172
-1.4132423400878906,-3.862436294555664,-2.719572067260742
-1.1178693771362305,-3.780933380126953,-2.270771026611328
-1.2746505737304688,-3.952610969543457,-0.9714441299438477
-1.3712921142578125,-3.896235466003418,-1.8120250701904297
-0.9193735122680664,-3.769010543823242,0.838658332824707
-1.8312501907348633,-4.174821853637695,-2.918569564819336
-0.9145689010620117,-3.9218244552612305,-1.8189105987548828
-0.8866920471191406,-3.8927927017211914,-0.2837095260620117
-1.3306875228881836,-4.030727386474609,-2.2479143142700195
-1.4422416687011719,-4.163581848144531,-2.370049476623535
-1.858377456665039,-3.9073009490966797,-2.3330259323120117
-1.7860260009765625,-3.754805564880371,-2.3183937072753906
-0.9615278244018555,-3.9699954986572266,-1.2043266296386719
-1.6708898544311523,-4.017263412475586,-2.234034538269043
-0.5075387954711914,-3.416107177734375,-1.9712858200073242
-1.6720924377441406,-4.304522514343262,-3.0356569290161133
-0.5070390701293945,-4.167207717895508,-1.6617069244384766
-1.9566421508789062,-3.314126968383789,-1.8156652450561523
-1.2666130065917969,-3.3539934158325195,-2.5385303497314453
-1.6163902282714844,-4.020461082458496,-2.0064220428466797
-1.3482131958007812,-3.5727386474609375,-2.2049026489257812
-1.4193992614746094,-3.8074464797973633,1.3041839599609375
-1.4043970108032227,-3.6716175079345703,-0.20700836181640625
-1.2730712890625,-3.856675148010254,-1.465346336364746
-0.42867374420166016,-3.7088146209716797,-0.6818046569824219
-1.7741012573242188,-3.6341323852539062,-1.3858604431152344
-1.4285125732421875,-3.6232872009277344,-0.830327033996582
-2.0142698287963867,-3.384566307067871,-1.0906791687011719
-1.1266403198242188,-3.9064064025878906,-1.5969724655151367
-0.24254894256591797,-3.617762565612793,-1.219451904296875
-0.5425004959106445,-3.6047534942626953,-1.9830608367919922
-1.8019790649414062,-3.6720733642578125,-2.672149658203125
-1.8603487014770508,-4.573493957519531,-2.315937042236328
-1.9932422637939453,-3.627081871032715,-1.2873907089233398
-1.5274667739868164,-4.111807823181152,-1.4385652542114258
-0.9626197814941406,-4.024996757507324,0.2518749237060547
-1.5260744094848633,-4.046483993530273,0.6297149658203125
-1.736281394958496,-3.5328903198242188,-1.621664047241211
-1.0054244995117188,-4.13266658782959,-2.666506767272949
0.4621562957763672,-3.916828155517578,-2.4409942626953125
-1.1972551345825195,-4.2030534744262695,-2.005779266357422
-1.3394956588745117,-3.488204002380371,-1.2243528366088867
-1.2075309753417969,-2.9323368072509766,-1.9133586883544922
-1.7287530899047852,-3.8494672775268555,-0.9485626220703125
-1.6336841583251953,-3.5779170989990234,-2.034806251525879
-1.0413846969604492,-4.034794807434082,1.3061847686767578
-1.3971691131591797,-3.9702672958374023,-2.014431953430176
-1.5128545761108398,-3.8660783767700195,-1.8760051727294922
-2.4788036346435547,-4.0875396728515625,-2.4400463104248047
-1.045210838317871,-3.541733741760254,-1.8798942565917969
-1.5216484069824219,-3.974614143371582,-1.620157241821289
-2.168497085571289,-3.7590789794921875,-2.148146629333496
-0.976109504699707,-4.001725196838379,-2.357084274291992
-2.0112972259521484,-4.124509811401367,-2.5134010314941406
-1.9529552459716797,-3.7505006790161133,-1.6970348358154297
-1.3297386169433594,-3.952988624572754,-0.8463878631591797
-0.7025585174560547,-4.0440473556518555,0.6055469512939453
0.815521240234375,-3.839632987976074,-1.7212591171264648
-1.124434471130371,-3.8804492950439453,-2.3184051513671875
-0.977879524230957,-3.755843162536621,-1.6870431900024414
0.6687135696411133,-3.7764720916748047,-2.113430976867676
-1.4251060485839844,-4.175271987915039,-0.9636135101318359
-2.041945457458496,-3.715579032897949,-2.3053550720214844
-1.4327459335327148,-3.42356014251709,-1.3981866836547852
-1.6962890625,-3.7404232025146484,-0.39090919494628906
-0.7858467102050781,-4.127326011657715,1.3989992141723633
-0.3490018844604492,-3.0548954010009766,-1.6515798568725586
-0.6807126998901367,-3.9119014739990234,0.6973514556884766
-1.6526412963867188,-3.889580726623535,-1.4452295303344727
-1.2548179626464844,-3.9389448165893555,-2.0207014083862305
-1.748581886291504,-3.859553337097168,-0.7114019393920898
-1.9896364212036133,-3.3697471618652344,-1.0053958892822266
