empty,control,prompt
-13.821829795837402,-10.13239860534668,-14.32503890991211
-8.16780948638916,-10.523677825927734,-14.75943374633789
-11.462381362915039,-7.138909339904785,-8.846336364746094
-8.198837280273438,-11.696941375732422,-12.631742477416992
4.145977020263672,-12.158845901489258,-14.734234809875488
-12.604570388793945,-8.95426082611084,-11.776617050170898
-9.552911758422852,-11.540657043457031,-15.197366714477539
-12.985384941101074,-7.912413597106934,-12.729681968688965
-12.933441162109375,-13.509888648986816,-15.085806846618652
-12.256861686706543,-10.31804084777832,-13.534160614013672
-9.769449234008789,-8.747861862182617,-7.70134162902832
5.5625715255737305,-12.012167930603027,-13.992853164672852
-11.319952011108398,-8.034360885620117,-13.437536239624023
-0.005542755126953125,-9.080615997314453,-10.914236068725586
-14.16779613494873,-11.110567092895508,-7.920380592346191
-11.547699928283691,-9.355151176452637,-13.866100311279297
-11.00131607055664,-11.214079856872559,-12.584402084350586
-10.893049240112305,-12.147098541259766,-13.234077453613281
-11.80558967590332,-7.867954254150391,-12.212528228759766
-3.6243629455566406,-5.0617265701293945,3.336009979248047
-9.86417007446289,-12.133459091186523,-17.621387481689453
2.156513214111328,-8.629060745239258,-0.25521183013916016
-4.154880523681641,-9.663415908813477,-9.553300857543945
7.062572479248047,-11.996075630187988,-12.96870231628418
-0.225799560546875,-6.123846054077148,-6.742607116699219
-3.162076950073242,-9.856832504272461,-7.395088195800781
-13.255489349365234,-11.02295207977295,-13.769027709960938
-14.408305168151855,-9.530855178833008,-13.348846435546875
-2.4570274353027344,-5.966437339782715,-12.096687316894531
-4.119852066040039,-13.44943618774414,-15.302090644836426
-11.547704696655273,-9.355151176452637,-8.4009428024292
-12.956579208374023,-11.51365852355957,-12.694765090942383
-13.526079177856445,-10.055431365966797,-9.7855224609375
-13.58345890045166,-8.708028793334961,-10.124610900878906
-10.903885841369629,-10.614831924438477,-11.381465911865234
-7.195176124572754,-8.790164947509766,-11.011356353759766
6.249802589416504,-10.50136661529541,-12.0167236328125
-11.675070762634277,-11.385156631469727,-14.71856689453125
-13.176218032836914,-8.07583999633789,-9.354767799377441
-7.131573677062988,-8.703958511352539,-9.284438133239746
-5.281715393066406,-10.97932243347168,-10.817788124084473
-9.915326118469238,-9.510814666748047,-11.562308311462402
-2.8774585723876953,-11.946680068969727,-15.316171646118164
-7.292659759521484,-6.989108085632324,-8.12486457824707
-10.795199394226074,-12.815195083618164,-15.193138122558594
-11.63619613647461,-8.01591682434082,-9.16393756866455
-11.347452163696289,-9.46544075012207,-8.071654319763184
-13.15584945678711,-12.77878475189209,-14.71723747253418
-7.028720855712891,-11.872589111328125,-12.27609920501709
-0.7869758605957031,-6.83396053314209,-6.506155014038086
-8.602066040039062,-8.842639923095703,-10.403646469116211
4.650657653808594,-11.034294128417969,-17.240297317504883
-10.795696258544922,-9.902172088623047,-7.841875076293945
-13.564236640930176,-14.751073837280273,-15.695951461791992
-8.355775833129883,-10.968367576599121,-14.342561721801758
-7.74405574798584,-12.760351181030273,-15.722860336303711
-5.309817314147949,-16.036149978637695,-16.915699005126953
-3.6243629455566406,-5.0617265701293945,-7.091955184936523
-13.792472839355469,-13.69143295288086,-15.207622528076172
-12.604570388793945,-8.95426082611084,-9.471311569213867
-9.353784561157227,-8.24854850769043,-8.588526725769043
-8.413503646850586,-10.41306209564209,-12.651762962341309
-11.599167823791504,-9.555652618408203,-9.613801002502441
-11.218175888061523,-10.920278549194336,-10.036142349243164
-10.822078704833984,-9.736343383789062,-8.756134033203125
-13.900521278381348,-10.631916999816895,-9.535924911499023
-9.890337944030762,-7.912507057189941,-8.288829803466797
-4.28118896484375,-11.386394500732422,-8.93906021118164
-14.16779613494873,-11.110567092895508,-9.694008827209473
-5.816579818725586,-9.518793106079102,-7.685026168823242
-4.29490852355957,-10.3394193649292,-10.165651321411133
-14.971216201782227,-11.139131546020508,-11.505051612854004
-12.807374954223633,-12.753752708435059,-12.469139099121094
-11.778961181640625,-10.213298797607422,-9.50271987915039
-9.6666898727417,-11.342851638793945,-11.736123085021973
-11.63619613647461,-8.01591682434082,-10.386198043823242
-11.27595043182373,-10.769652366638184,-10.788248062133789
-13.526079177856445,-10.055431365966797,-10.051170349121094
-11.528498649597168,-10.881535530090332,-11.983963012695312
-9.811659812927246,-10.783489227294922,-11.983391761779785
-13.019879341125488,-12.607721328735352,-13.196703910827637
-9.411429405212402,-9.020031929016113,-7.427995681762695
-7.225893020629883,-10.389280319213867,-8.149354934692383
-14.817658424377441,-12.473608016967773,-12.514463424682617
-10.856306076049805,-13.50058650970459,-13.275745391845703
-15.667287826538086,-13.233637809753418,-13.110793113708496
-10.621204376220703,-11.622041702270508,-13.162660598754883
-5.81110954284668,-9.590712547302246,-9.65211296081543
-1.5013809204101562,-8.363149642944336,-11.308326721191406
-15.09870719909668,-11.45225715637207,-10.275798797607422
-8.767863273620605,-14.206352233886719,-13.402274131774902
-8.162604331970215,-11.179779052734375,-12.463563919067383
-11.893057823181152,-11.212888717651367,-9.93492603302002
7.912273406982422,-9.312761306762695,-12.26836109161377
-11.100607872009277,-9.91813850402832,-10.327498435974121
-8.865850448608398,-9.836130142211914,-8.369714736938477
-13.495319366455078,-10.40932559967041,-11.20997428894043
-13.489156723022461,-11.939821243286133,-10.608545303344727
-3.7766828536987305,-10.46717643737793,-10.05119514465332
-14.497304916381836,-11.129094123840332,-10.142606735229492
-1.0377140045166016,-6.089919090270996,-8.162957191467285
-3.1444358825683594,-13.742042541503906,-15.405218124389648
-12.472938537597656,-13.338935852050781,-13.362593650817871
-11.63965892791748,-14.209635734558105,-13.416900634765625
-8.524059295654297,-9.834643363952637,-11.505456924438477
-11.864934921264648,-10.255537033081055,-13.259765625
-7.028720855712891,-11.872589111328125,-10.912698745727539
-7.630862236022949,-11.919523239135742,-10.937177658081055
-4.532219886779785,-11.744723320007324,-10.383872985839844
-11.304770469665527,-12.659577369689941,-12.356884002685547
-10.795199394226074,-12.815195083618164,-12.247762680053711
-10.822060585021973,-9.736343383789062,-9.802643775939941
1.5701465606689453,-10.044646263122559,-4.779935836791992
-5.574382781982422,-9.890487670898438,-8.750043869018555
-10.410089492797852,-9.636140823364258,-11.514680862426758
-11.98180866241455,-13.199097633361816,-12.48109245300293
-11.70364761352539,-11.931983947753906,-11.199483871459961
-13.361351013183594,-14.032246589660645,-15.65155029296875
-3.7673797607421875,-9.031547546386719,-8.558028221130371
-7.845211982727051,-10.345104217529297,-7.903167724609375
-12.20770263671875,-12.515220642089844,-11.067514419555664
-18.02764320373535,-11.004022598266602,-11.078960418701172
-14.39570426940918,-11.93828010559082,-11.56950569152832
-10.739978790283203,-11.332148551940918,-10.30097770690918
-10.998152732849121,-11.593690872192383,-12.203168869018555
-0.6030960083007812,-7.780339241027832,-7.1174163818359375
-12.453838348388672,-9.559438705444336,-9.275487899780273
-11.810397148132324,-13.394879341125488,-13.594715118408203
-10.205896377563477,-7.49560546875,-10.971000671386719
-6.854303359985352,-12.496432304382324,-12.625619888305664
-15.507957458496094,-10.382402420043945,-11.147347450256348
2.4831314086914062,-7.7838897705078125,-7.747167587280273
-5.281719207763672,-10.97932243347168,-9.152837753295898
-15.785601615905762,-12.095670700073242,-11.376035690307617
-10.039657592773438,-11.428140640258789,-10.678007125854492
-6.038763046264648,-11.011556625366211,-11.922270774841309
0.8135261535644531,-10.734375,-9.748685836791992
-9.507229804992676,-11.822346687316895,-13.494067192077637
-12.330127716064453,-13.64175796508789,-14.135736465454102
-7.131618499755859,-8.703958511352539,-10.878864288330078
3.226919174194336,-13.038536071777344,-10.164306640625
-4.28118896484375,-11.386394500732422,-10.803661346435547
-13.711048126220703,-8.333715438842773,-8.757407188415527
-13.17621898651123,-8.07583999633789,-9.665538787841797
-12.16745662689209,-10.619962692260742,-10.693854331970215
-2.4030227661132812,-9.636789321899414,-8.48361587524414
-16.149015426635742,-11.377411842346191,-13.365626335144043
-15.367321014404297,-13.320256233215332,-15.431957244873047
-11.82783317565918,-8.320697784423828,-7.3329057693481445
-10.375282287597656,-11.073392868041992,-10.231877326965332
-11.867812156677246,-10.966957092285156,-11.096731185913086
-11.783219337463379,-11.210620880126953,-12.081613540649414
-12.933454513549805,-13.509888648986816,-12.551043510437012
-11.754844665527344,-9.170331954956055,-8.902403831481934
-8.633639335632324,-10.48323917388916,-10.783453941345215
-16.02185821533203,-12.143287658691406,-11.694990158081055
-9.915326118469238,-9.510814666748047,-10.25605297088623
-6.145788192749023,-8.627824783325195,-7.395748138427734
-10.795696258544922,-9.902172088623047,-7.728370666503906
-8.667076110839844,-10.03268814086914,-11.44235897064209
-7.1519927978515625,-12.997076988220215,-12.081253051757812
-8.198820114135742,-11.696941375732422,-10.365018844604492
-0.10284423828125,-11.369987487792969,-8.2310791015625
-14.697574615478516,-8.498188018798828,-12.701517105102539
-7.592658996582031,-13.769732475280762,-15.029394149780273
-14.680212020874023,-12.218761444091797,-13.075069427490234
-12.910219192504883,-17.242944717407227,-14.025444030761719
-7.066129684448242,-11.729412078857422,-12.497675895690918
-11.184697151184082,-7.967765808105469,-9.834853172302246
-10.227935791015625,-12.245929718017578,-13.444703102111816
-11.034624099731445,-11.247358322143555,-12.18968391418457
5.908022880554199,-9.699499130249023,-11.213123321533203
-11.095754623413086,-8.440857887268066,-8.194815635681152
-8.224453926086426,-10.491594314575195,-11.466662406921387
-16.834659576416016,-14.610654830932617,-10.022150039672852
-12.58745288848877,-11.506269454956055,-13.676353454589844
-13.628816604614258,-12.270013809204102,-12.265026092529297
-11.538833618164062,-10.645354270935059,-11.329483032226562
-11.843644142150879,-8.42300033569336,-9.835010528564453
-9.1767578125,-11.67557430267334,-11.111639022827148
-11.271120071411133,-10.960393905639648,-9.85952377319336
-7.541447639465332,-7.738368988037109,-7.619056701660156
-0.4327812194824219,-10.546977996826172,-9.168407440185547
-15.84808349609375,-12.828659057617188,-12.738813400268555
-10.78587532043457,-11.506630897521973,-13.333040237426758
2.20977783203125,-10.372634887695312,-8.06679630279541
-11.902365684509277,-13.825075149536133,-11.699590682983398
-6.911314010620117,-10.547040939331055,-13.27115535736084
-14.176727294921875,-12.337730407714844,-12.319894790649414
0.002410888671875,-10.075013160705566,-8.614665031433105
-8.289216995239258,-10.564912796020508,-10.628780364990234
-11.717217445373535,-10.689469337463379,-11.622068405151367
-15.796995162963867,-13.703021049499512,-12.747786521911621
-14.153266906738281,-9.792292594909668,-10.537900924682617
-0.537907600402832,-11.291114807128906,-9.092714309692383
-11.39216136932373,-10.118690490722656,-10.522912979125977
-12.540243148803711,-8.509117126464844,-9.333974838256836
-7.470760345458984,-9.274810791015625,-8.176506996154785
-8.371147155761719,-11.11041259765625,-15.520125389099121
-10.1836576461792,-12.479564666748047,-13.925889015197754
-12.152677536010742,-11.86251163482666,-10.249443054199219
-12.985384941101074,-7.912413597106934,-7.967320442199707
-12.453292846679688,-11.064017295837402,-10.298171997070312
-2.4570369720458984,-5.966437339782715,-11.315354347229004
1.1669750213623047,-10.029505729675293,-9.353347778320312
-8.516183853149414,-11.855646133422852,-11.238046646118164
-8.179285049438477,-10.575511932373047,-11.222068786621094
-11.864927291870117,-10.255537033081055,-13.259765625
-4.295597076416016,-8.393738746643066,-10.202042579650879
-9.764839172363281,-11.149261474609375,-12.339621543884277
-13.061491012573242,-10.511510848999023,-9.588994979858398
-14.38516616821289,-11.406421661376953,-11.10500431060791
-12.262149810791016,-8.35552978515625,-7.791898727416992
-12.796459197998047,-9.463994979858398,-9.47077751159668
-13.537456512451172,-10.3241548538208,-10.78851318359375
-15.750223159790039,-12.674131393432617,-12.497016906738281
-13.852018356323242,-9.877503395080566,-11.09625244140625
-12.867700576782227,-11.389411926269531,-10.00105094909668
1.0376834869384766,-11.950410842895508,-11.926202774047852
-5.292149543762207,-10.023632049560547,-12.068283081054688
-12.756351470947266,-11.400413513183594,-11.844532012939453
-9.519329071044922,-11.297532081604004,-12.353336334228516
-6.9422197341918945,-8.46098518371582,-11.550378799438477
-8.86039924621582,-10.458036422729492,-9.119525909423828
-16.599489212036133,-12.745142936706543,-13.434229850769043
-3.2340450286865234,-10.057060241699219,-9.96384048461914
-4.430332183837891,-11.489316940307617,-7.879489898681641
-13.74039363861084,-11.689966201782227,-11.823787689208984
-15.204875946044922,-10.94366455078125,-10.494497299194336
-6.625371932983398,-8.790489196777344,-9.840930938720703
-13.526642799377441,-11.441264152526855,-13.117757797241211
-6.745970726013184,-12.646739959716797,-13.65351676940918
-7.224937438964844,-10.270949363708496,-9.07069206237793
-12.634875297546387,-9.33149242401123,-10.840412139892578
-11.152199745178223,-7.546545028686523,-9.010976791381836
-9.899778366088867,-11.799808502197266,-9.33260726928711
-13.950210571289062,-10.862188339233398,-10.28638744354248
-6.733930587768555,-7.615499496459961,-7.271862030029297
5.017572402954102,-8.801069259643555,-12.215269088745117
-14.24907112121582,-9.445180892944336,-11.639262199401855
-6.980463027954102,-10.467293739318848,-9.267105102539062
-12.13835620880127,-11.556584358215332,-12.830070495605469
-10.916751861572266,-12.408470153808594,-11.882976531982422
-14.16779613494873,-11.110567092895508,-10.58816909790039
6.249800682067871,-10.50136661529541,-9.951125144958496
-11.899456024169922,-11.936431884765625,-14.869404792785645
-12.896340370178223,-13.250844955444336,-12.607881546020508
-12.013151168823242,-10.843494415283203,-13.325475692749023
-13.537449836730957,-10.3241548538208,-14.656536102294922
0.8135261535644531,-10.734375,-0.6089191436767578
-15.694524765014648,-11.219048500061035,-12.163448333740234
-14.128066062927246,-10.985811233520508,-8.076299667358398
-14.425874710083008,-12.307405471801758,-16.538185119628906
-3.018007278442383,-9.009649276733398,-10.851479530334473
-9.51953125,-10.440865516662598,0.7054815292358398
-13.393781661987305,-13.850469589233398,-12.891386985778809
-9.506097793579102,-12.737180709838867,1.1187801361083984
-13.886382102966309,-11.262113571166992,-11.574152946472168
-14.727823257446289,-11.235567092895508,-11.947591781616211
0.24573516845703125,-10.084224700927734,-11.724859237670898
-15.006317138671875,-10.595787048339844,-8.199235916137695
-6.485551834106445,-10.67593002319336,-13.683176040649414
-14.14330005645752,-11.088434219360352,-10.056204795837402
-15.094898223876953,-11.066328048706055,-8.601968765258789
-13.255269050598145,-10.159358978271484,-9.272859573364258
-11.289885520935059,-12.164968490600586,-12.775632858276367
0.6495285034179688,-11.248567581176758,-11.027887344360352
-16.14320182800293,-11.715405464172363,-11.981904983520508
-8.239738464355469,-12.184646606445312,-11.762639999389648
-11.714591026306152,-12.662555694580078,-11.91740608215332
-16.81968116760254,-10.674071311950684,-10.865009307861328
-14.074694633483887,-9.397027015686035,-10.497560501098633
-14.511382102966309,-11.537302017211914,-12.455793380737305
-10.4883451461792,-8.858880996704102,-9.03252124786377
-16.67776107788086,-11.318918228149414,-10.03891372680664
-15.552112579345703,-10.173452377319336,-10.523515701293945
7.912273406982422,-9.312761306762695,-10.327751159667969
-14.153270721435547,-9.792292594909668,-11.165690422058105
-3.3656530380249023,-10.474098205566406,-9.678201675415039
-11.405633926391602,-10.221227645874023,-5.746587753295898
-18.02765464782715,-11.004022598266602,-14.982486724853516
-12.584538459777832,-10.064674377441406,-10.849632263183594
-0.5034637451171875,-7.622352600097656,-9.40791130065918
-8.731413841247559,-10.171232223510742,-8.114662170410156
-15.479082107543945,-11.619911193847656,-12.201667785644531
-13.295190811157227,-10.981822967529297,-9.762429237365723
-7.432584762573242,-9.83165168762207,-10.004419326782227
-11.355539321899414,-14.054252624511719,-15.004359245300293
-9.48707103729248,-11.068655967712402,-10.191995620727539
-6.816025733947754,-8.294461250305176,-12.443063735961914
-0.10284423828125,-11.369987487792969,-11.968762397766113
-6.548186302185059,-9.771202087402344,-12.205127716064453
-6.693382263183594,-10.57890510559082,-10.717191696166992
-9.50722599029541,-11.822346687316895,-6.512077331542969
-3.0187721252441406,-12.1068696975708,-9.974486351013184
-7.692676544189453,-11.984529495239258,-13.6239013671875
2.3750038146972656,-7.592103958129883,-9.150690078735352
-5.966243743896484,-9.425557136535645,-5.489348411560059
-11.462381362915039,-7.138909339904785,-6.974620819091797
-8.570993423461914,-14.238214492797852,-14.339031219482422
-1.7152061462402344,-10.644124031066895,-9.195322036743164
-11.921517372131348,-9.792386054992676,-7.728880882263184
-7.812379837036133,-10.50783920288086,-13.287126541137695
-12.330127716064453,-13.64175796508789,-15.395963668823242
-14.425874710083008,-12.307405471801758,-14.82656478881836
2.072551727294922,-5.524127006530762,-1.3116512298583984
-14.39570426940918,-11.93828010559082,-14.316939353942871
0.822906494140625,-11.311074256896973,-7.487218856811523
-1.1174449920654297,-8.283988952636719,-9.273908615112305
-10.278109550476074,-12.573808670043945,-9.85975456237793
-13.143634796142578,-9.840523719787598,-15.70464038848877
-15.50797176361084,-10.382402420043945,-9.939629554748535
-7.367740631103516,-11.745603561401367,-13.689674377441406
-3.7673377990722656,-9.031547546386719,-5.213287353515625
1.8085832595825195,-9.674497604370117,-6.061860084533691
-1.3035945892333984,-3.4391040802001953,-5.490516662597656
-4.072129249572754,-11.154889106750488,-9.911725997924805
3.2269201278686523,-13.038536071777344,-10.261116027832031
-7.181192398071289,-9.504561424255371,-10.5509033203125
-7.9348297119140625,-9.374122619628906,-10.213203430175781
-9.233811378479004,-8.167192459106445,-9.385185241699219
4.310967445373535,-9.329154968261719,-12.447530746459961
-3.0180225372314453,-9.009649276733398,-13.584912300109863
-9.050887107849121,-11.39253044128418,-3.861978530883789
-11.935869216918945,-13.09967041015625,-15.95465087890625
-12.02408218383789,-11.287378311157227,-17.198463439941406
1.7696189880371094,-10.288143157958984,-6.751422882080078
0.2406940460205078,-12.142337799072266,-10.730806350708008
-11.96181869506836,-10.058511734008789,-13.093252182006836
-9.336444854736328,-10.129535675048828,-12.125822067260742
-11.034624099731445,-11.247358322143555,-15.373727798461914
-15.34057903289795,-11.037880897521973,-8.54539680480957
1.4722537994384766,-12.516885757446289,-11.820664405822754
-15.116601943969727,-13.722033500671387,-15.143957138061523
-4.377712249755859,-10.412336349487305,-14.367913246154785
-12.774943351745605,-10.72647762298584,-10.506525039672852
1.882192611694336,-9.895195007324219,-9.966669082641602
-9.001388549804688,-12.519742965698242,-9.193511962890625
-16.149028778076172,-11.377411842346191,-15.010433197021484
-12.95854663848877,-12.46070671081543,-13.219437599182129
-8.740081787109375,-10.654607772827148,-9.10801887512207
-13.416105270385742,-14.107856750488281,-15.125296592712402
-10.772631645202637,-9.952214241027832,-13.796056747436523
-9.810012817382812,-10.859001159667969,-7.805271148681641
-9.752729415893555,-12.14314079284668,-10.206378936767578
0.9577960968017578,-5.568295478820801,-3.8239002227783203
-14.183353424072266,-11.490926742553711,-12.976922988891602
-10.785886764526367,-11.506630897521973,-14.419649124145508
-13.848846435546875,-10.613346099853516,-6.464358329772949
-9.759984016418457,-10.66268539428711,-13.835546493530273
-4.126623153686523,-10.576902389526367,-12.329031944274902
-6.606264114379883,-12.056783676147461,-14.735557556152344
-10.998149871826172,-11.593690872192383,-12.5953369140625
6.249802589416504,-10.50136661529541,-10.558186531066895
-8.793414115905762,-11.70569896697998,-13.876805305480957
-5.81110954284668,-9.590712547302246,-11.60157585144043
-13.361351013183594,-14.032246589660645,-18.639495849609375
-8.93466854095459,-9.490689277648926,-7.1451416015625
5.416760444641113,-10.380899429321289,-10.31393814086914
-8.490301132202148,-11.586732864379883,-13.140397071838379
-12.545820236206055,-11.922597885131836,-12.528581619262695
-7.728060722351074,-11.985260009765625,-11.200977325439453
5.578144073486328,-4.248726844787598,-4.036627769470215
-16.22553062438965,-12.576560020446777,-8.649942398071289
-12.457893371582031,-11.917041778564453,-9.974776268005371
-7.225893020629883,-10.389280319213867,-7.753850936889648
-2.929840087890625,-8.022727966308594,-13.30642318725586
-9.899755477905273,-11.799808502197266,-10.808591842651367
-5.574382781982422,-9.890487670898438,-12.005598068237305
0.016292572021484375,-8.436344146728516,-9.37770938873291
6.600607872009277,-9.803680419921875,-11.111686706542969
-5.5030107498168945,-10.263200759887695,-11.576374053955078
-11.783219337463379,-11.210620880126953,-13.421859741210938
-12.634855270385742,-9.33149242401123,-13.321237564086914
-16.236263275146484,-10.012324333190918,-10.92547607421875
-16.734695434570312,-12.038700103759766,-11.975801467895508
-14.976958274841309,-10.87503433227539,-6.864622116088867
-1.3016700744628906,-7.920821189880371,-5.518346786499023
-9.522275924682617,-9.562026023864746,-14.063413619995117
-3.134185791015625,-9.362119674682617,-14.346324920654297
-9.915326118469238,-9.510814666748047,-6.76070499420166
-12.762248992919922,-11.627152442932129,-12.757397651672363
-8.833189010620117,-12.1220121383667,-9.26182746887207
0.0997314453125,-12.103463172912598,-10.499839782714844
-15.02667236328125,-10.678428649902344,-11.197348594665527
-13.312597274780273,-12.370426177978516,-15.349752426147461
7.509488105773926,-8.58277702331543,-1.339278221130371
-9.532003402709961,-11.178062438964844,-11.565969467163086
-6.911340713500977,-10.547040939331055,-12.99215316772461
-3.2812767028808594,-9.171015739440918,-12.657079696655273
1.0575685501098633,-10.581059455871582,-14.45567512512207
-9.262798309326172,-9.626554489135742,-12.81198501586914
-9.157917022705078,-7.351696014404297,-11.73614501953125
-5.292149543762207,-10.023632049560547,-15.421510696411133
-3.5337677001953125,-10.909926414489746,-14.799649238586426
-15.434246063232422,-10.127805709838867,-9.740914344787598
-14.65110969543457,-10.696722984313965,-8.820351600646973
-3.1444358825683594,-13.742042541503906,-10.544313430786133
-9.34840202331543,-9.978299140930176,-8.23107624053955
-10.430276870727539,-12.65304946899414,-16.014875411987305
-9.030813217163086,-8.781665802001953,-13.16681957244873
-3.1959571838378906,-9.994041442871094,-11.561391830444336
-11.100607872009277,-9.91813850402832,-12.179065704345703
-5.737924575805664,-9.758481979370117,-10.515777587890625
-8.633639335632324,-10.48323917388916,-12.709733963012695
-14.817658424377441,-12.473608016967773,-9.442422866821289
6.677920341491699,-5.956499099731445,0.13656997680664062
-5.227453231811523,-14.293500900268555,-14.798160552978516
-14.167765617370605,-11.110567092895508,-6.947432518005371
-11.90238094329834,-13.825075149536133,-13.79399299621582
-13.371305465698242,-15.61091423034668,-17.647541046142578
-6.091945648193359,-11.701189994812012,-7.724407196044922
-9.644829750061035,-11.474178314208984,-12.98747444152832
-15.367310523986816,-13.320256233215332,-11.760028839111328
-9.27790355682373,-10.938121795654297,-11.937797546386719
-4.1673583984375,-13.327677726745605,-15.709665298461914
-1.52789306640625,-10.183640480041504,-10.241641998291016
-14.24905014038086,-9.445180892944336,-9.36629867553711
-8.661123275756836,-10.769137382507324,-12.932849884033203
-8.123642921447754,-10.27108383178711,-13.997566223144531
-0.47483062744140625,-9.638408660888672,-12.870170593261719
-5.56916618347168,-10.14835262298584,-8.99046516418457
2.4831180572509766,-7.7838897705078125,-7.113369941711426
-10.145673751831055,-8.739339828491211,-9.253049850463867
-8.703386306762695,-11.451303482055664,-15.131706237792969
-7.066129684448242,-11.729412078857422,-13.90392017364502
-7.028720855712891,-11.872589111328125,-12.68502426147461
-2.4570274353027344,-5.966437339782715,-11.060758590698242
-11.319979667663574,-16.782777786254883,-17.551551818847656
3.530935287475586,-10.09035873413086,-12.228397369384766
-7.939847946166992,-8.387670516967773,-9.725849151611328
-10.428445816040039,-9.676741600036621,-10.065269470214844
-9.114689826965332,-10.51586627960205,-12.421135902404785
-8.518817901611328,-11.877458572387695,-14.046878814697266
-12.956579208374023,-11.51365852355957,-3.96231746673584
-16.02185821533203,-12.143287658691406,-11.860074043273926
-2.9990854263305664,-10.751180648803711,-10.49374771118164
-13.35397720336914,-13.180127143859863,-14.990352630615234
-15.59062385559082,-12.818023681640625,-16.455360412597656
-1.7616996765136719,-6.939403533935547,-6.427008628845215
-5.281719207763672,-10.97932243347168,-13.574013710021973
-2.058441162109375,-9.34634780883789,-14.432913780212402
-7.345062255859375,-10.854110717773438,-7.2892351150512695
