yes,no,diff
-1.3650531768798828,-2.3819923400878906,1.0169391632080078
-2.5517196655273438,-1.7677154541015625,-0.7840042114257812
-1.4715099334716797,-2.5065269470214844,1.0350170135498047
-1.5421371459960938,-2.272388458251953,0.7302513122558594
-2.0065040588378906,-2.365093231201172,0.35858917236328125
-2.023683547973633,-1.928457260131836,-0.09522628784179688
-2.327089309692383,-1.5239753723144531,-0.8031139373779297
-1.9980545043945312,-1.2909412384033203,-0.7071132659912109
-1.5130290985107422,-1.6624221801757812,0.14939308166503906
-1.5695037841796875,-2.0464725494384766,0.47696876525878906
-1.3515357971191406,-2.198638916015625,0.8471031188964844
-1.171426773071289,-2.001720428466797,0.8302936553955078
-1.8643989562988281,-2.3773231506347656,0.5129241943359375
-2.2254295349121094,-2.0884475708007812,-0.13698196411132812
-2.458219528198242,-1.4580764770507812,-1.000143051147461
-1.8972225189208984,-2.187872886657715,0.2906503677368164
-1.7737884521484375,-1.8300762176513672,0.05628776550292969
-1.9751091003417969,-2.11761474609375,0.14250564575195312
-1.5335369110107422,-2.1849746704101562,0.6514377593994141
-2.4218368530273438,-1.9114551544189453,-0.5103816986083984
-1.838644027709961,-1.6158447265625,-0.22279930114746094
-2.9063024520874023,-2.029661178588867,-0.8766412734985352
-2.504528045654297,-1.3863277435302734,-1.1182003021240234
-1.9673519134521484,-2.031482696533203,0.06413078308105469
-1.6781654357910156,-2.198476791381836,0.5203113555908203
-1.2751789093017578,-1.8744869232177734,0.5993080139160156
-2.346364974975586,-1.7569732666015625,-0.5893917083740234
-1.9883480072021484,-1.3750133514404297,-0.6133346557617188
-2.485692024230957,-1.3641395568847656,-1.1215524673461914
-1.465444564819336,-1.9436492919921875,0.47820472717285156
-1.7795772552490234,-1.81951904296875,0.03994178771972656
-2.0971851348876953,-2.1092472076416016,0.01206207275390625
-1.9159984588623047,-1.3507518768310547,-0.56524658203125
-2.117319107055664,-1.4357852935791016,-0.6815338134765625
-2.145425796508789,-1.9066314697265625,-0.23879432678222656
-1.9357280731201172,-1.4998092651367188,-0.43591880798339844
-1.7335376739501953,-2.362337112426758,0.6287994384765625
-1.7344951629638672,-1.7398128509521484,0.00531768798828125
-1.6968059539794922,-2.4184398651123047,0.7216339111328125
-1.6917171478271484,-1.588449478149414,-0.10326766967773438
-1.8278751373291016,-1.4485321044921875,-0.37934303283691406
-1.981191635131836,-2.33502197265625,0.35383033752441406
-1.6287956237792969,-2.3544082641601562,0.7256126403808594
-2.263093948364258,-2.2427730560302734,-0.020320892333984375
-2.1424083709716797,-1.5414257049560547,-0.600982666015625
-1.2839641571044922,-2.1856002807617188,0.9016361236572266
-1.4358043670654297,-2.5637359619140625,1.1279315948486328
-1.3967132568359375,-1.7604808807373047,0.3637676239013672
-2.098989486694336,-1.7176456451416016,-0.3813438415527344
-2.2794618606567383,-1.8197574615478516,-0.4597043991088867
-1.3568458557128906,-2.091388702392578,0.7345428466796875
-1.3449954986572266,-1.9696922302246094,0.6246967315673828
-2.0719070434570312,-2.290469169616699,0.21856212615966797
-1.5133132934570312,-1.4980239868164062,-0.015289306640625
-1.9459114074707031,-1.473196029663086,-0.4727153778076172
-2.2037734985351562,-1.7686405181884766,-0.4351329803466797
-2.0676517486572266,-1.5077705383300781,-0.5598812103271484
-1.9094009399414062,-2.4440860748291016,0.5346851348876953
-1.327169418334961,-1.616903305053711,0.28973388671875
-1.543954849243164,-1.688009262084961,0.14405441284179688
-1.6696147918701172,-2.3220596313476562,0.6524448394775391
-1.7984771728515625,-1.636199951171875,-0.1622772216796875
-2.2303218841552734,-1.5707721710205078,-0.6595497131347656
-1.9455795288085938,-1.7034225463867188,-0.242156982421875
-1.9122314453125,-2.139789581298828,0.22755813598632812
-1.8846054077148438,-1.5190410614013672,-0.36556434631347656
-1.8822040557861328,-1.425832748413086,-0.4563713073730469
-2.1587448120117188,-1.7113800048828125,-0.44736480712890625
-1.3585033416748047,-2.505949020385742,1.1474456787109375
-1.8119373321533203,-2.4849605560302734,0.6730232238769531
-1.7878341674804688,-2.478933334350586,0.6910991668701172
-1.981180191040039,-1.7723827362060547,-0.20879745483398438
-2.1586265563964844,-1.8700981140136719,-0.2885284423828125
-2.711580276489258,-1.9407730102539062,-0.7708072662353516
-1.5101795196533203,-1.994852066040039,0.48467254638671875
-1.5531749725341797,-2.205686569213867,0.6525115966796875
-2.008472442626953,-1.4935321807861328,-0.5149402618408203
-1.687124252319336,-1.9325294494628906,0.2454051971435547
-1.8288764953613281,-1.4248542785644531,-0.404022216796875
-2.038778305053711,-2.4693336486816406,0.4305553436279297
-1.8447189331054688,-2.2197513580322266,0.3750324249267578
-1.4022750854492188,-1.7189445495605469,0.3166694641113281
-1.7861461639404297,-2.676473617553711,0.8903274536132812
-1.4968070983886719,-2.628023147583008,1.131216049194336
-2.0209388732910156,-1.7145614624023438,-0.3063774108886719
-2.2629661560058594,-2.376708984375,0.11374282836914062
-1.2623310089111328,-1.890420913696289,0.6280899047851562
-2.433004379272461,-1.0870323181152344,-1.3459720611572266
-1.3348159790039062,-1.8272781372070312,0.492462158203125
-1.9397048950195312,-1.990854263305664,0.05114936828613281
-1.7391700744628906,-1.4557476043701172,-0.28342247009277344
-1.7859039306640625,-1.9624767303466797,0.1765727996826172
-1.9653434753417969,-1.7653694152832031,-0.19997406005859375
-1.2264404296875,-1.7601318359375,0.53369140625
-2.164398193359375,-2.4986753463745117,0.3342771530151367
-1.843942642211914,-1.3094100952148438,-0.5345325469970703
-2.2740917205810547,-1.7769813537597656,-0.49711036682128906
-1.91339111328125,-1.6227035522460938,-0.29068756103515625
-1.249654769897461,-2.379871368408203,1.1302165985107422
-1.6063823699951172,-2.1285743713378906,0.5221920013427734
-1.5841617584228516,-2.4023513793945312,0.8181896209716797
-2.217864990234375,-1.8180828094482422,-0.3997821807861328
-2.255361557006836,-2.8492393493652344,0.5938777923583984
-1.2615928649902344,-2.230527877807617,0.9689350128173828
-2.232564926147461,-1.6750202178955078,-0.5575447082519531
-2.2181968688964844,-2.1283397674560547,-0.08985710144042969
-1.3884773254394531,-2.3880863189697266,0.9996089935302734
-1.7761192321777344,-2.8296918869018555,1.053572654724121
-1.7182769775390625,-1.1456966400146484,-0.5725803375244141
-2.5325546264648438,-1.8524742126464844,-0.6800804138183594
-2.2142486572265625,-1.4638023376464844,-0.7504463195800781
-1.5153789520263672,-2.145967483520508,0.6305885314941406
-1.0821266174316406,-2.069185256958008,0.9870586395263672
-2.2057418823242188,-1.0858535766601562,-1.1198883056640625
-1.225973129272461,-1.6712360382080078,0.4452629089355469
-1.3057327270507812,-1.9482059478759766,0.6424732208251953
-1.9431838989257812,-1.4358577728271484,-0.5073261260986328
-1.4605731964111328,-2.1461238861083984,0.6855506896972656
-1.4772167205810547,-2.241056442260742,0.7638397216796875
-1.6517925262451172,-1.74267578125,0.09088325500488281
-1.7661857604980469,-2.273904800415039,0.5077190399169922
-1.73590087890625,-1.49285888671875,-0.2430419921875
-1.4438209533691406,-1.9268531799316406,0.4830322265625
-1.4979743957519531,-2.1366653442382812,0.6386909484863281
-2.051633834838867,-1.1554203033447266,-0.8962135314941406
-1.969832420349121,-2.3691062927246094,0.3992738723754883
-1.3626575469970703,-1.738138198852539,0.37548065185546875
-1.8452739715576172,-1.447427749633789,-0.3978462219238281
-2.435967445373535,-1.9815120697021484,-0.4544553756713867
-2.231292724609375,-1.7860145568847656,-0.4452781677246094
-1.5118827819824219,-2.027467727661133,0.5155849456787109
-1.8329505920410156,-1.3807640075683594,-0.45218658447265625
-2.0753822326660156,-1.581787109375,-0.4935951232910156
-1.8093910217285156,-2.6494598388671875,0.8400688171386719
-2.1642379760742188,-2.3844375610351562,0.2201995849609375
-1.7659950256347656,-2.221935272216797,0.45594024658203125
-1.9142894744873047,-1.6120147705078125,-0.3022747039794922
-2.5133323669433594,-1.114889144897461,-1.3984432220458984
-1.999002456665039,-2.2230701446533203,0.22406768798828125
-2.3876914978027344,-1.1537933349609375,-1.2338981628417969
-1.7984390258789062,-2.09686279296875,0.29842376708984375
-1.6182117462158203,-1.9263935089111328,0.3081817626953125
-2.3595657348632812,-2.222076416015625,-0.13748931884765625
-1.2557697296142578,-1.6524734497070312,0.39670372009277344
-2.1043453216552734,-2.5229568481445312,0.4186115264892578
-2.164637565612793,-2.9897165298461914,0.8250789642333984
-1.6750507354736328,-2.163351058959961,0.4883003234863281
-1.5637245178222656,-1.5356674194335938,-0.028057098388671875
-1.8238086700439453,-2.0277957916259766,0.20398712158203125
-1.6632251739501953,-1.5645065307617188,-0.09871864318847656
-1.8817939758300781,-1.5419788360595703,-0.3398151397705078
-1.2328948974609375,-2.319650650024414,1.0867557525634766
-1.4865226745605469,-2.45504093170166,0.9685182571411133
-1.7747554779052734,-1.8693122863769531,0.09455680847167969
-2.500812530517578,-1.7178535461425781,-0.782958984375
-2.1754379272460938,-1.824911117553711,-0.3505268096923828
-1.4837570190429688,-1.504983901977539,0.021226882934570312
-2.0688209533691406,-2.655485153198242,0.5866641998291016
-2.168231964111328,-1.8093395233154297,-0.35889244079589844
-1.8002777099609375,-1.5295963287353516,-0.27068138122558594
-1.9487743377685547,-2.3480968475341797,0.399322509765625
-1.5954151153564453,-2.3590450286865234,0.7636299133300781
-1.6539478302001953,-2.007791519165039,0.35384368896484375
-1.4977455139160156,-2.955852508544922,1.4581069946289062
-2.3779449462890625,-1.099111557006836,-1.2788333892822266
-1.9526805877685547,-1.859518051147461,-0.09316253662109375
-2.1986942291259766,-2.0656986236572266,-0.13299560546875
-2.1187400817871094,-1.7237968444824219,-0.3949432373046875
-1.9545841217041016,-1.2726173400878906,-0.6819667816162109
-2.4136123657226562,-2.5920228958129883,0.17841053009033203
-1.984914779663086,-1.654306411743164,-0.3306083679199219
-1.4901905059814453,-1.4965782165527344,0.0063877105712890625
-1.8416500091552734,-2.5276622772216797,0.6860122680664062
-1.8265361785888672,-1.6554012298583984,-0.17113494873046875
-1.9589252471923828,-1.1513690948486328,-0.80755615234375
-1.2884712219238281,-1.9411087036132812,0.6526374816894531
-2.1209049224853516,-1.985107421875,-0.13579750061035156
-1.7581233978271484,-1.4810562133789062,-0.2770671844482422
-1.2949771881103516,-1.7481555938720703,0.45317840576171875
-2.189952850341797,-1.7821426391601562,-0.4078102111816406
-1.7400951385498047,-1.3356552124023438,-0.40443992614746094
-1.5753345489501953,-1.3146743774414062,-0.26066017150878906
-1.5381717681884766,-2.347285270690918,0.8091135025024414
-1.5298805236816406,-2.034025192260742,0.5041446685791016
-1.4092369079589844,-2.5357112884521484,1.126474380493164
-1.6928787231445312,-1.5148086547851562,-0.178070068359375
-1.9122085571289062,-2.1253433227539062,0.213134765625
-1.6429386138916016,-1.3246746063232422,-0.3182640075683594
-1.9665660858154297,-2.270702362060547,0.3041362762451172
-1.5349349975585938,-2.111856460571289,0.5769214630126953
-1.9638786315917969,-1.6295528411865234,-0.33432579040527344
-1.5887451171875,-1.8882713317871094,0.2995262145996094
-1.3266735076904297,-1.750589370727539,0.4239158630371094
-1.8493309020996094,-1.6218032836914062,-0.22752761840820312
-2.2499427795410156,-1.3252620697021484,-0.9246807098388672
-2.3351783752441406,-1.271942138671875,-1.0632362365722656
-1.9955120086669922,-1.7203292846679688,-0.27518272399902344
-1.5070877075195312,-1.66717529296875,0.16008758544921875
-1.5621986389160156,-2.028043746948242,0.46584510803222656
-1.425527572631836,-2.092100143432617,0.6665725708007812
-1.9041099548339844,-2.348268508911133,0.44415855407714844
-2.2447967529296875,-1.8564682006835938,-0.38832855224609375
-2.4905757904052734,-1.7446727752685547,-0.7459030151367188
-1.5463085174560547,-2.70660400390625,1.1602954864501953
-1.4458045959472656,-3.007052421569824,1.5612478256225586
-1.5872650146484375,-1.8320751190185547,0.2448101043701172
-1.4903945922851562,-2.429281234741211,0.9388866424560547
-1.8045120239257812,-2.210918426513672,0.4064064025878906
-2.071847915649414,-1.2403335571289062,-0.8315143585205078
-1.347991943359375,-2.9186134338378906,1.5706214904785156
-1.3307914733886719,-1.7408027648925781,0.41001129150390625
-2.4662647247314453,-1.1391334533691406,-1.3271312713623047
-1.7350406646728516,-1.2854843139648438,-0.4495563507080078
-2.645160675048828,-1.2641620635986328,-1.3809986114501953
-1.9695491790771484,-2.387727737426758,0.4181785583496094
-1.8278427124023438,-1.5067138671875,-0.32112884521484375
-1.684103012084961,-2.183378219604492,0.49927520751953125
-1.70330810546875,-2.0717220306396484,0.36841392517089844
-2.297557830810547,-2.054943084716797,-0.24261474609375
-2.267629623413086,-1.7057437896728516,-0.5618858337402344
-1.4966316223144531,-2.1775035858154297,0.6808719635009766
-1.6864948272705078,-2.6909008026123047,1.0044059753417969
-1.1313095092773438,-2.1199073791503906,0.9885978698730469
-2.2648868560791016,-1.7033920288085938,-0.5614948272705078
-2.0716781616210938,-1.6855411529541016,-0.3861370086669922
-1.4572334289550781,-2.6208457946777344,1.1636123657226562
-1.4599590301513672,-2.019939422607422,0.5599803924560547
-2.0987510681152344,-1.8354015350341797,-0.2633495330810547
-1.5340747833251953,-2.3745288848876953,0.8404541015625
-2.1705169677734375,-1.6718940734863281,-0.4986228942871094
-1.4249706268310547,-2.4304208755493164,1.0054502487182617
-1.5259742736816406,-1.8925533294677734,0.3665790557861328
-2.2091827392578125,-1.6510295867919922,-0.5581531524658203
-1.8568992614746094,-2.064363479614258,0.20746421813964844
-1.6282596588134766,-1.9232940673828125,0.29503440856933594
-1.841806411743164,-1.3430233001708984,-0.4987831115722656
-1.5366191864013672,-1.8824748992919922,0.345855712890625
-1.9332714080810547,-2.184154510498047,0.2508831024169922
-1.5892333984375,-1.8745708465576172,0.2853374481201172
-2.0596752166748047,-1.38006591796875,-0.6796092987060547
-2.5759105682373047,-1.4660663604736328,-1.1098442077636719
-2.0949325561523438,-1.3212947845458984,-0.7736377716064453
-1.690032958984375,-1.6486644744873047,-0.04136848449707031
-2.6980695724487305,-1.53045654296875,-1.1676130294799805
-1.690652847290039,-2.405467987060547,0.7148151397705078
-1.8449554443359375,-2.1887645721435547,0.3438091278076172
-1.4457321166992188,-2.1146774291992188,0.6689453125
-2.171781539916992,-1.5169849395751953,-0.6547966003417969
-2.3306617736816406,-2.444150924682617,0.11348915100097656
-2.344717025756836,-1.3450965881347656,-0.9996204376220703
-1.6067657470703125,-1.5538597106933594,-0.052906036376953125
-1.878866195678711,-1.8699207305908203,-0.008945465087890625
-1.3907222747802734,-2.1667823791503906,0.7760601043701172
-2.4557571411132812,-1.2918586730957031,-1.1638984680175781
-1.705942153930664,-2.4020309448242188,0.6960887908935547
-1.8489341735839844,-1.7125892639160156,-0.13634490966796875
-2.201028823852539,-1.5209541320800781,-0.6800746917724609
-1.9659175872802734,-1.5240802764892578,-0.4418373107910156
-1.9043769836425781,-1.2765331268310547,-0.6278438568115234
-2.221324920654297,-1.9597511291503906,-0.26157379150390625
-2.245401382446289,-1.9049491882324219,-0.3404521942138672
-2.388143539428711,-2.3779706954956055,-0.010172843933105469
-2.142292022705078,-2.031177520751953,-0.111114501953125
-1.7068347930908203,-2.9950790405273438,1.2882442474365234
-2.173412322998047,-1.5028152465820312,-0.6705970764160156
-1.3753166198730469,-1.5227642059326172,0.1474475860595703
-1.5941238403320312,-1.5003013610839844,-0.09382247924804688
-1.7855701446533203,-1.611257553100586,-0.17431259155273438
-2.387136459350586,-1.4822559356689453,-0.9048805236816406
-1.8773460388183594,-2.3866748809814453,0.5093288421630859
-1.6183490753173828,-2.235179901123047,0.6168308258056641
-1.370035171508789,-1.8550529479980469,0.4850177764892578
-1.6017818450927734,-2.686769485473633,1.0849876403808594
-1.2865047454833984,-2.3816661834716797,1.0951614379882812
-2.039030075073242,-1.3267478942871094,-0.7122821807861328
-1.7747917175292969,-2.4271717071533203,0.6523799896240234
-1.2720146179199219,-2.025026321411133,0.7530117034912109
-1.7208404541015625,-1.9363250732421875,0.215484619140625
-2.2839183807373047,-1.7298164367675781,-0.5541019439697266
-2.5072059631347656,-1.2275238037109375,-1.2796821594238281
-1.9451065063476562,-1.9162311553955078,-0.028875350952148438
-1.1740398406982422,-2.2380332946777344,1.0639934539794922
-2.301422119140625,-1.6988639831542969,-0.6025581359863281
-2.364776611328125,-1.7791061401367188,-0.5856704711914062
-1.6520671844482422,-1.8571643829345703,0.20509719848632812
-1.429178237915039,-2.8454151153564453,1.4162368774414062
-2.0714187622070312,-1.6406669616699219,-0.4307518005371094
-2.126964569091797,-1.7787094116210938,-0.3482551574707031
-1.3032073974609375,-2.036893844604492,0.7336864471435547
-2.326681137084961,-1.6014156341552734,-0.7252655029296875
-2.0341014862060547,-1.7905349731445312,-0.24356651306152344
-1.5979995727539062,-2.4780502319335938,0.8800506591796875
-2.1073265075683594,-1.4865474700927734,-0.6207790374755859
-2.47823429107666,-1.603078842163086,-0.8751554489135742
-2.236722946166992,-1.782693862915039,-0.4540290832519531
-1.9019126892089844,-1.5538921356201172,-0.3480205535888672
-2.4006175994873047,-1.7339210510253906,-0.6666965484619141
-1.998849868774414,-1.6157093048095703,-0.38314056396484375
-1.7884788513183594,-2.6103687286376953,0.8218898773193359
-1.7072772979736328,-1.8348827362060547,0.12760543823242188
-2.8072338104248047,-1.6885299682617188,-1.118703842163086
-1.4441070556640625,-1.8408393859863281,0.3967323303222656
-1.8959388732910156,-1.0282554626464844,-0.8676834106445312
-2.0124130249023438,-1.6241703033447266,-0.3882427215576172
-1.500997543334961,-1.5411224365234375,0.04012489318847656
-2.265626907348633,-1.6008586883544922,-0.6647682189941406
-2.0795555114746094,-1.8144950866699219,-0.2650604248046875
-1.6872119903564453,-1.92041015625,0.2331981658935547
-1.4998531341552734,-1.7380332946777344,0.23818016052246094
-1.790496826171875,-2.092151641845703,0.3016548156738281
-2.0134754180908203,-1.7436656951904297,-0.2698097229003906
-2.2944164276123047,-2.194925308227539,-0.09949111938476562
-1.96466064453125,-1.4438419342041016,-0.5208187103271484
-1.6796188354492188,-2.2129783630371094,0.5333595275878906
-1.4774723052978516,-2.225187301635742,0.7477149963378906
-2.077617645263672,-2.716348648071289,0.6387310028076172
-2.1991443634033203,-1.590768814086914,-0.6083755493164062
-1.8140392303466797,-1.2557830810546875,-0.5582561492919922
-1.6016159057617188,-2.2404651641845703,0.6388492584228516
-1.3044795989990234,-1.6763687133789062,0.3718891143798828
-2.3678951263427734,-1.306417465209961,-1.0614776611328125
-1.420013427734375,-2.5218429565429688,1.1018295288085938
-1.4247932434082031,-2.4556961059570312,1.0309028625488281
-1.6193122863769531,-1.5048847198486328,-0.11442756652832031
-1.7466793060302734,-2.228179931640625,0.48150062561035156
-2.0440940856933594,-1.882089614868164,-0.1620044708251953
-2.2465314865112305,-1.6324825286865234,-0.614048957824707
-2.155885696411133,-1.3428363800048828,-0.81304931640625
-1.6013755798339844,-2.1850204467773438,0.5836448669433594
-1.9392642974853516,-1.6830673217773438,-0.2561969757080078
-1.4331893920898438,-2.114654541015625,0.6814651489257812
-1.5941696166992188,-2.0140857696533203,0.41991615295410156
-2.293905258178711,-2.324747085571289,0.030841827392578125
-1.399658203125,-2.0628833770751953,0.6632251739501953
-1.6321125030517578,-2.156003952026367,0.5238914489746094
-1.8772563934326172,-1.5829830169677734,-0.29427337646484375
-1.8890266418457031,-1.619649887084961,-0.2693767547607422
-1.7989540100097656,-2.3321170806884766,0.5331630706787109
-1.6699295043945312,-1.308319091796875,-0.36161041259765625
-1.9946784973144531,-2.4133729934692383,0.41869449615478516
-1.8335990905761719,-2.3626441955566406,0.5290451049804688
-2.125955581665039,-1.486795425415039,-0.63916015625
-1.8177127838134766,-2.3850669860839844,0.5673542022705078
-2.4041290283203125,-1.7428874969482422,-0.6612415313720703
-1.8018207550048828,-2.097156524658203,0.2953357696533203
-1.9532089233398438,-1.2780380249023438,-0.6751708984375
-2.437185287475586,-2.1811885833740234,-0.2559967041015625
-1.6471080780029297,-1.3465728759765625,-0.3005352020263672
-2.2361679077148438,-1.4062156677246094,-0.8299522399902344
-2.196575164794922,-1.9180068969726562,-0.2785682678222656
-1.8596477508544922,-1.3710250854492188,-0.48862266540527344
-2.0131263732910156,-1.7354812622070312,-0.2776451110839844
-1.6469287872314453,-1.7741947174072266,0.12726593017578125
-2.0624637603759766,-1.5904827117919922,-0.4719810485839844
-1.695882797241211,-1.5446186065673828,-0.15126419067382812
-1.4472503662109375,-2.093832015991211,0.6465816497802734
-2.008544921875,-1.532318115234375,-0.476226806640625
-1.6141300201416016,-2.1371383666992188,0.5230083465576172
-1.7670402526855469,-2.331624984741211,0.5645847320556641
-1.6575355529785156,-1.8166046142578125,0.15906906127929688
-2.1467971801757812,-1.7448062896728516,-0.4019908905029297
-2.2997970581054688,-1.4216556549072266,-0.8781414031982422
-2.1154022216796875,-1.6793384552001953,-0.4360637664794922
-1.6474723815917969,-1.5570697784423828,-0.09040260314941406
-1.9206047058105469,-2.4846267700195312,0.5640220642089844
-2.0011653900146484,-1.5589866638183594,-0.44217872619628906
-1.8166275024414062,-2.613445281982422,0.7968177795410156
-1.682149887084961,-2.0209407806396484,0.3387908935546875
-1.929128646850586,-1.8071327209472656,-0.12199592590332031
-1.928823471069336,-1.941457748413086,0.01263427734375
-1.7708110809326172,-2.4934520721435547,0.7226409912109375
-1.8326339721679688,-2.4872608184814453,0.6546268463134766
-1.551797866821289,-2.6805152893066406,1.1287174224853516
-1.182973861694336,-2.1034069061279297,0.9204330444335938
-1.808340072631836,-2.519603729248047,0.7112636566162109
-1.3406562805175781,-1.8876171112060547,0.5469608306884766
-2.264862060546875,-2.0900516510009766,-0.17481040954589844
-2.4931955337524414,-1.290090560913086,-1.2031049728393555
-2.457721710205078,-1.5525627136230469,-0.9051589965820312
-1.4528064727783203,-2.4340057373046875,0.9811992645263672
-1.429830551147461,-2.038799285888672,0.6089687347412109
-1.5046977996826172,-2.4480457305908203,0.9433479309082031
-2.317089080810547,-1.7551345825195312,-0.5619544982910156
-1.8031463623046875,-2.488096237182617,0.6849498748779297
-1.8859615325927734,-1.2335834503173828,-0.6523780822753906
-1.8777275085449219,-1.6607742309570312,-0.21695327758789062
-2.0827808380126953,-2.1145057678222656,0.03172492980957031
-1.8085212707519531,-2.241763114929199,0.4332418441772461
-1.1883563995361328,-2.145751953125,0.9573955535888672
-2.001089096069336,-1.5638980865478516,-0.4371910095214844
-1.8502006530761719,-1.8189220428466797,-0.03127861022949219
-1.9177989959716797,-1.954629898071289,0.036830902099609375
-1.8216552734375,-1.7810859680175781,-0.040569305419921875
-2.373188018798828,-1.372589111328125,-1.0005989074707031
-2.0929946899414062,-1.2323951721191406,-0.8605995178222656
-1.9894657135009766,-1.67645263671875,-0.31301307678222656
-2.3302268981933594,-1.1112422943115234,-1.218984603881836
-1.5789566040039062,-1.996896743774414,0.4179401397705078
-2.314271926879883,-1.8267402648925781,-0.4875316619873047
-2.0834732055664062,-1.3092632293701172,-0.7742099761962891
-1.7353591918945312,-1.5461177825927734,-0.1892414093017578
-1.7114601135253906,-2.0507164001464844,0.33925628662109375
-2.021974563598633,-1.4845218658447266,-0.5374526977539062
-1.6595993041992188,-2.4536657333374023,0.7940664291381836
-2.8204736709594727,-1.4528446197509766,-1.367629051208496
-1.2756881713867188,-1.7890243530273438,0.513336181640625
-2.1268234252929688,-1.8284950256347656,-0.2983283996582031
-1.852315902709961,-2.5091705322265625,0.6568546295166016
-1.577230453491211,-2.140237808227539,0.5630073547363281
-1.9880695343017578,-2.140890121459961,0.15282058715820312
-1.6429100036621094,-2.490321159362793,0.8474111557006836
-1.6248416900634766,-2.2010440826416016,0.576202392578125
-2.1223602294921875,-1.3592033386230469,-0.7631568908691406
-2.323516845703125,-1.3179683685302734,-1.0055484771728516
-1.5998649597167969,-1.7749176025390625,0.17505264282226562
-2.1462535858154297,-1.911245346069336,-0.23500823974609375
-2.1279373168945312,-2.0907516479492188,-0.0371856689453125
-1.7004032135009766,-2.600229263305664,0.8998260498046875
-2.194082260131836,-2.286846160888672,0.09276390075683594
-1.642242431640625,-2.0776119232177734,0.43536949157714844
-2.1957321166992188,-1.6085128784179688,-0.58721923828125
-1.9568328857421875,-1.7853221893310547,-0.1715106964111328
-2.2503204345703125,-1.553558349609375,-0.6967620849609375
-1.8229637145996094,-1.6482791900634766,-0.1746845245361328
-1.464599609375,-2.041902542114258,0.5773029327392578
-2.219623565673828,-1.835470199584961,-0.3841533660888672
-1.901418685913086,-2.5004024505615234,0.5989837646484375
-1.3703422546386719,-2.169628143310547,0.799285888671875
-1.9417591094970703,-1.902029037475586,-0.039730072021484375
-1.58929443359375,-2.134185791015625,0.544891357421875
-1.8627300262451172,-2.4734630584716797,0.6107330322265625
-2.3397655487060547,-1.6781272888183594,-0.6616382598876953
-2.0976181030273438,-1.4871902465820312,-0.6104278564453125
-2.1548728942871094,-1.5545082092285156,-0.6003646850585938
-2.0347137451171875,-1.4782943725585938,-0.5564193725585938
-1.5911140441894531,-2.4230270385742188,0.8319129943847656
-2.022815704345703,-1.2499961853027344,-0.7728195190429688
-1.8041553497314453,-1.4472427368164062,-0.35691261291503906
-1.6071720123291016,-2.1292266845703125,0.5220546722412109
-1.2599163055419922,-1.6861419677734375,0.4262256622314453
-1.386922836303711,-1.7989635467529297,0.41204071044921875
-1.684804916381836,-2.055461883544922,0.37065696716308594
-2.160734176635742,-2.3352012634277344,0.1744670867919922
-1.3851165771484375,-1.5549087524414062,0.16979217529296875
-1.1802730560302734,-2.314220428466797,1.1339473724365234
-2.561661720275879,-1.2114696502685547,-1.3501920700073242
-1.9678096771240234,-1.3991031646728516,-0.5687065124511719
-1.6102409362792969,-1.5428638458251953,-0.06737709045410156
-1.6104145050048828,-2.6904592514038086,1.0800447463989258
-1.6059837341308594,-1.5479011535644531,-0.05808258056640625
-1.3907051086425781,-2.901618003845215,1.5109128952026367
-1.7642269134521484,-1.4859275817871094,-0.27829933166503906
-2.402057647705078,-1.604522705078125,-0.7975349426269531
-1.30682373046875,-2.2905120849609375,0.9836883544921875
-1.3670768737792969,-2.1695404052734375,0.8024635314941406
-1.4252376556396484,-1.960580825805664,0.5353431701660156
-1.9354209899902344,-1.1754913330078125,-0.7599296569824219
-1.3925590515136719,-2.3355045318603516,0.9429454803466797
-1.926218032836914,-1.1647415161132812,-0.7614765167236328
-1.6683998107910156,-2.0279083251953125,0.3595085144042969
-2.1760330200195312,-1.4504451751708984,-0.7255878448486328
-2.090433120727539,-1.4970035552978516,-0.5934295654296875
-2.4687232971191406,-1.0775413513183594,-1.3911819458007812
-1.9511489868164062,-1.2446403503417969,-0.7065086364746094
-2.222820281982422,-1.5407657623291016,-0.6820545196533203
-1.4095211029052734,-2.0192623138427734,0.6097412109375
-1.885457992553711,-1.8236122131347656,-0.06184577941894531
-2.6993675231933594,-2.0224533081054688,-0.6769142150878906
-2.2322731018066406,-1.2578468322753906,-0.97442626953125
-2.1564769744873047,-1.895456314086914,-0.2610206604003906
-1.5614070892333984,-2.3202075958251953,0.7588005065917969
-2.6924381256103516,-1.2785205841064453,-1.4139175415039062
-2.008401870727539,-2.0575637817382812,0.04916191101074219
-1.7197761535644531,-2.3394603729248047,0.6196842193603516
-1.9171504974365234,-1.8960075378417969,-0.021142959594726562
-1.8129997253417969,-1.6517524719238281,-0.16124725341796875
-1.4709548950195312,-2.2025508880615234,0.7315959930419922
-1.6204833984375,-1.8249759674072266,0.20449256896972656
-1.4871501922607422,-2.005840301513672,0.5186901092529297
-2.308915138244629,-1.1487464904785156,-1.1601686477661133
-1.2184009552001953,-1.9399051666259766,0.7215042114257812
-2.0694332122802734,-1.5918636322021484,-0.477569580078125
-1.755197525024414,-1.4598407745361328,-0.29535675048828125
-1.8388500213623047,-2.0458908081054688,0.20704078674316406
-1.8649635314941406,-1.4099273681640625,-0.4550361633300781
