yes,no,diff
-19.384353637695312,-8.41467571258545,-10.969677925109863
-10.148674011230469,-13.382572174072266,3.233898162841797
-17.425445556640625,-7.779972076416016,-9.64547348022461
-10.467329025268555,-22.15926170349121,11.691932678222656
-13.81637954711914,-11.245925903320312,-2.570453643798828
-10.052075386047363,-10.960878372192383,0.9088029861450195
-17.82468032836914,-10.485841751098633,-7.338838577270508
-13.43310832977295,-11.553059577941895,-1.8800487518310547
-9.70455551147461,-22.7044620513916,12.999906539916992
-16.982458114624023,-9.530447006225586,-7.4520111083984375
-18.700130462646484,-9.090293884277344,-9.60983657836914
-8.735382080078125,-19.808244705200195,11.07286262512207
-10.426087379455566,-23.02770233154297,12.601614952087402
-8.335490226745605,-19.861570358276367,11.526080131530762
-18.75590705871582,-8.31142807006836,-10.444478988647461
-17.996652603149414,-10.634834289550781,-7.361818313598633
-9.59157943725586,-22.872323989868164,13.280744552612305
-19.708051681518555,-8.924739837646484,-10.78331184387207
-9.19376277923584,-18.717947006225586,9.524184226989746
-20.23503875732422,-10.237083435058594,-9.997955322265625
-19.240325927734375,-8.16224479675293,-11.078081130981445
-13.729669570922852,-10.2655029296875,-3.4641666412353516
-17.60519790649414,-10.299442291259766,-7.305755615234375
-9.969413757324219,-22.243816375732422,12.274402618408203
-9.147377014160156,-17.56191635131836,8.414539337158203
-19.026416778564453,-9.531339645385742,-9.495077133178711
-9.814115524291992,-21.42285919189453,11.608743667602539
-18.550493240356445,-9.66015338897705,-8.890339851379395
-19.552385330200195,-8.327352523803711,-11.225032806396484
-9.82034969329834,-21.213417053222656,11.393067359924316
-8.568603515625,-21.671428680419922,13.102825164794922
-16.64900779724121,-9.528177261352539,-7.120830535888672
-19.807844161987305,-8.480228424072266,-11.327615737915039
-19.1251220703125,-7.226009368896484,-11.899112701416016
-13.296287536621094,-9.848053932189941,-3.4482336044311523
-18.27330207824707,-8.507417678833008,-9.765884399414062
-18.190982818603516,-10.330732345581055,-7.860250473022461
-17.955551147460938,-9.730250358581543,-8.225300788879395
-16.549842834472656,-10.284015655517578,-6.265827178955078
-15.974616050720215,-9.34040355682373,-6.634212493896484
-8.163105010986328,-11.616579055786133,3.4534740447998047
-9.379758834838867,-14.314254760742188,4.93449592590332
-18.960609436035156,-9.479090690612793,-9.481518745422363
-19.826805114746094,-9.944930076599121,-9.881875038146973
-17.694475173950195,-7.749150276184082,-9.945324897766113
-19.380695343017578,-8.410634994506836,-10.970060348510742
-18.63326644897461,-8.18093204498291,-10.4523344039917
-9.533920288085938,-20.64588737487793,11.111967086791992
-19.15213394165039,-8.570552825927734,-10.581581115722656
-19.017349243164062,-8.58076286315918,-10.436586380004883
-10.194899559020996,-14.866683006286621,4.671783447265625
-17.0850772857666,-9.341253280639648,-7.743824005126953
-18.055892944335938,-8.555011749267578,-9.50088119506836
-9.384485244750977,-18.5982608795166,9.213775634765625
-19.879873275756836,-8.627187728881836,-11.252685546875
-18.682212829589844,-7.818273544311523,-10.86393928527832
-13.841416358947754,-11.62191390991211,-2.2195024490356445
-13.365615844726562,-10.719579696655273,-2.646036148071289
-18.420644760131836,-9.417451858520508,-9.003192901611328
-19.85783576965332,-9.988860130310059,-9.868975639343262
-9.578231811523438,-21.708755493164062,12.130523681640625
-8.58321475982666,-17.854312896728516,9.271098136901855
-9.391525268554688,-21.69141387939453,12.299888610839844
-17.772384643554688,-9.118202209472656,-8.654182434082031
-18.103811264038086,-8.15031623840332,-9.953495025634766
-17.648080825805664,-10.831377029418945,-6.816703796386719
-8.759510040283203,-21.11688804626465,12.357378005981445
-15.38504409790039,-10.36128044128418,-5.023763656616211
-18.734729766845703,-8.472460746765137,-10.262269020080566
-9.293392181396484,-14.161049842834473,4.867657661437988
-12.83008861541748,-10.665492057800293,-2.1645965576171875
-16.273555755615234,-9.688344955444336,-6.585210800170898
-18.652246475219727,-8.657549858093262,-9.994696617126465
-19.335725784301758,-8.163330078125,-11.172395706176758
-19.075450897216797,-9.783102035522461,-9.292348861694336
-15.475824356079102,-10.575868606567383,-4.899955749511719
-18.95730209350586,-9.191438674926758,-9.765863418579102
-9.477178573608398,-17.296072006225586,7.8188934326171875
-16.064525604248047,-9.807503700256348,-6.257021903991699
-17.948551177978516,-8.705852508544922,-9.242698669433594
-18.444684982299805,-7.917768478393555,-10.52691650390625
-9.743569374084473,-22.898679733276367,13.155110359191895
-9.511554718017578,-22.512218475341797,13.000663757324219
-10.489144325256348,-21.55731201171875,11.068167686462402
-10.343864440917969,-11.500492095947266,1.1566276550292969
-9.6693115234375,-22.627723693847656,12.958412170410156
-18.511157989501953,-7.896339416503906,-10.614818572998047
-8.967137336730957,-20.583139419555664,11.616002082824707
-9.61223030090332,-21.437538146972656,11.825307846069336
-19.266521453857422,-8.621203422546387,-10.645318031311035
-19.314481735229492,-9.250948905944824,-10.063532829284668
-19.29058837890625,-9.335051536560059,-9.955536842346191
-17.254514694213867,-10.317620277404785,-6.936894416809082
-18.767414093017578,-7.77995491027832,-10.987459182739258
-8.591690063476562,-19.743776321411133,11.15208625793457
-9.784832000732422,-20.50250244140625,10.717670440673828
-19.400390625,-8.986152648925781,-10.414237976074219
-19.23873519897461,-9.239680290222168,-9.999054908752441
-10.085321426391602,-22.968381881713867,12.883060455322266
-11.637866973876953,-11.956890106201172,0.31902313232421875
-8.74077033996582,-21.401887893676758,12.661117553710938
-18.543636322021484,-7.6728515625,-10.870784759521484
-10.736202239990234,-12.365561485290527,1.629359245300293
-9.834250450134277,-22.20098304748535,12.366732597351074
-18.574182510375977,-10.573783874511719,-8.000398635864258
-19.071971893310547,-9.153660774230957,-9.91831111907959
-13.220953941345215,-8.674495697021484,-4.5464582443237305
-18.765274047851562,-9.355562210083008,-9.409711837768555
-11.384108543395996,-8.35546875,-3.028639793395996
-17.816492080688477,-9.013799667358398,-8.802692413330078
-17.276596069335938,-9.663843154907227,-7.612752914428711
-18.33077621459961,-8.669336318969727,-9.661439895629883
-16.064382553100586,-11.384296417236328,-4.680086135864258
-18.623037338256836,-9.106817245483398,-9.516220092773438
-15.494921684265137,-9.740621566772461,-5.754300117492676
-10.063424110412598,-21.283184051513672,11.219759941101074
-11.300793647766113,-11.895105361938477,0.5943117141723633
-18.775470733642578,-8.177177429199219,-10.59829330444336
-18.49258041381836,-7.3856201171875,-11.10696029663086
-19.494853973388672,-9.661405563354492,-9.83344841003418
-19.505142211914062,-9.283742904663086,-10.221399307250977
-20.0850830078125,-9.423674583435059,-10.661408424377441
-18.546737670898438,-8.12674331665039,-10.419994354248047
-15.023346900939941,-9.560157775878906,-5.463189125061035
-9.035444259643555,-23.039318084716797,14.003873825073242
-18.662588119506836,-9.535459518432617,-9.127128601074219
-18.647092819213867,-8.735054969787598,-9.91203784942627
-18.57391357421875,-9.421184539794922,-9.152729034423828
-18.66668128967285,-8.106483459472656,-10.560197830200195
-18.581146240234375,-8.671521186828613,-9.909625053405762
-11.409591674804688,-10.747146606445312,-0.662445068359375
-20.018041610717773,-8.973917007446289,-11.044124603271484
-9.755340576171875,-23.541988372802734,13.78664779663086
-12.439973831176758,-9.971853256225586,-2.468120574951172
-19.17413902282715,-7.978697776794434,-11.195441246032715
-18.501140594482422,-8.518983840942383,-9.982156753540039
-19.062206268310547,-8.365806579589844,-10.696399688720703
-18.396595001220703,-8.919755935668945,-9.476839065551758
-9.564493179321289,-17.715789794921875,8.151296615600586
-10.34890365600586,-15.205179214477539,4.85627555847168
-17.534866333007812,-9.282184600830078,-8.252681732177734
-9.323426246643066,-23.031021118164062,13.707594871520996
-20.123027801513672,-7.921446800231934,-12.201581001281738
-12.61878776550293,-11.886283874511719,-0.7325038909912109
-19.157878875732422,-8.84836196899414,-10.309516906738281
-18.267454147338867,-8.80978775024414,-9.457666397094727
-18.452499389648438,-10.023988723754883,-8.428510665893555
-13.986842155456543,-9.367555618286133,-4.61928653717041
-10.487960815429688,-22.76413917541504,12.276178359985352
-10.340843200683594,-16.465198516845703,6.124355316162109
-9.928262710571289,-22.294878005981445,12.366615295410156
-9.526504516601562,-18.473957061767578,8.947452545166016
-19.544015884399414,-8.634859085083008,-10.909156799316406
-9.255447387695312,-19.816177368164062,10.56072998046875
-9.253973007202148,-18.848094940185547,9.594121932983398
-12.456640243530273,-11.046245574951172,-1.4103946685791016
-18.753456115722656,-7.415264129638672,-11.338191986083984
-20.43169593811035,-8.709220886230469,-11.722475051879883
-19.808645248413086,-8.393482208251953,-11.415163040161133
-10.379525184631348,-17.127721786499023,6.748196601867676
-19.437244415283203,-7.510897636413574,-11.926346778869629
-19.890480041503906,-10.17117691040039,-9.719303131103516
-9.260129928588867,-15.763230323791504,6.503100395202637
-8.693424224853516,-18.645540237426758,9.952116012573242
-19.64625358581543,-8.658910751342773,-10.987342834472656
-19.688941955566406,-9.33441162109375,-10.354530334472656
-9.284730911254883,-19.839801788330078,10.555070877075195
-20.09917640686035,-9.771513938903809,-10.327662467956543
-18.743648529052734,-8.14729118347168,-10.596357345581055
-9.625659942626953,-20.219480514526367,10.593820571899414
-18.180511474609375,-8.989107131958008,-9.191404342651367
-19.841814041137695,-9.74479866027832,-10.097015380859375
-18.35468292236328,-8.838465690612793,-9.516217231750488
-19.12041664123535,-9.32366943359375,-9.796747207641602
-19.355512619018555,-8.541913032531738,-10.813599586486816
-19.647539138793945,-8.762680053710938,-10.884859085083008
-9.579505920410156,-21.601503372192383,12.021997451782227
-13.850076675415039,-11.510965347290039,-2.339111328125
-18.971946716308594,-8.787703514099121,-10.184243202209473
-9.48837661743164,-15.253623962402344,5.765247344970703
-19.064254760742188,-8.231398582458496,-10.832856178283691
-19.16534996032715,-8.351011276245117,-10.814338684082031
-9.795019149780273,-16.066104888916016,6.271085739135742
-19.15125846862793,-8.671833038330078,-10.479425430297852
-19.473609924316406,-9.606019973754883,-9.867589950561523
-9.770296096801758,-20.436363220214844,10.666067123413086
-10.171014785766602,-17.33387565612793,7.162860870361328
-10.303274154663086,-23.33941078186035,13.036136627197266
-17.28963851928711,-9.705360412597656,-7.584278106689453
-19.905296325683594,-7.764102935791016,-12.141193389892578
-18.102149963378906,-9.396903991699219,-8.705245971679688
-10.093904495239258,-21.21457862854004,11.120674133300781
-8.843034744262695,-19.850770950317383,11.007736206054688
-17.467662811279297,-9.691129684448242,-7.776533126831055
-21.081539154052734,-9.15167236328125,-11.929866790771484
-18.94657325744629,-8.376289367675781,-10.570283889770508
-10.057388305664062,-22.50213050842285,12.444742202758789
-13.64867115020752,-11.158415794372559,-2.490255355834961
-19.25841522216797,-8.642134666442871,-10.616280555725098
-9.348623275756836,-20.00480079650879,10.656177520751953
-15.475948333740234,-11.463314056396484,-4.01263427734375
-18.738689422607422,-8.061651229858398,-10.677038192749023
-10.300457000732422,-22.27638816833496,11.975931167602539
-19.17379379272461,-9.13764762878418,-10.03614616394043
-18.959243774414062,-10.259340286254883,-8.69990348815918
-14.834551811218262,-9.988874435424805,-4.845677375793457
-17.733823776245117,-8.684431076049805,-9.049392700195312
-19.7797908782959,-9.292718887329102,-10.487071990966797
-8.1912841796875,-21.917285919189453,13.726001739501953
-9.820842742919922,-13.806659698486328,3.9858169555664062
-19.002504348754883,-9.802568435668945,-9.199935913085938
-10.704061508178711,-13.37363052368164,2.6695690155029297
-8.988607406616211,-20.96918296813965,11.980575561523438
-18.71593475341797,-8.313901901245117,-10.402032852172852
-19.517501831054688,-8.160087585449219,-11.357414245605469
-17.11939239501953,-10.401922225952148,-6.717470169067383
-19.982423782348633,-11.469022750854492,-8.51340103149414
-19.48344612121582,-8.457062721252441,-11.026383399963379
-9.559792518615723,-22.543561935424805,12.983769416809082
-16.414085388183594,-10.805887222290039,-5.608198165893555
-16.222461700439453,-11.908808708190918,-4.313652992248535
-19.952301025390625,-8.604185104370117,-11.348115921020508
-15.377580642700195,-9.968576431274414,-5.409004211425781
-19.719438552856445,-10.802249908447266,-8.91718864440918
-14.510382652282715,-10.568920135498047,-3.941462516784668
-17.09438705444336,-9.536517143249512,-7.557869911193848
-19.87891960144043,-9.492866516113281,-10.386053085327148
-17.38201141357422,-10.232521057128906,-7.1494903564453125
-19.572416305541992,-8.796720504760742,-10.77569580078125
-18.317230224609375,-8.88510513305664,-9.432125091552734
-10.915937423706055,-11.292903900146484,0.3769664764404297
-19.251659393310547,-10.914477348327637,-8.33718204498291
-18.40774154663086,-9.222309112548828,-9.185432434082031
-10.343536376953125,-12.729527473449707,2.385991096496582
-11.449599266052246,-11.703893661499023,0.25429439544677734
-9.265737533569336,-22.663373947143555,13.397636413574219
-17.494165420532227,-9.352500915527344,-8.141664505004883
-16.372217178344727,-9.581618309020996,-6.7905988693237305
-18.97235107421875,-8.739623069763184,-10.232728004455566
-19.739595413208008,-8.200432777404785,-11.539162635803223
-17.877477645874023,-9.485231399536133,-8.39224624633789
-19.654773712158203,-8.975324630737305,-10.679449081420898
-9.572748184204102,-20.618349075317383,11.045600891113281
-19.367448806762695,-8.495479583740234,-10.871969223022461
-10.548766136169434,-12.33786392211914,1.789097785949707
-8.652860641479492,-21.324918746948242,12.67205810546875
-16.536062240600586,-9.677928924560547,-6.858133316040039
-16.400726318359375,-9.844876289367676,-6.555850028991699
-18.4715518951416,-9.897207260131836,-8.574344635009766
-9.957414627075195,-20.57292938232422,10.615514755249023
-12.476722717285156,-11.209049224853516,-1.2676734924316406
-13.884756088256836,-12.035697937011719,-1.8490581512451172
-9.29520034790039,-22.363523483276367,13.068323135375977
-9.020637512207031,-22.241514205932617,13.220876693725586
-18.975322723388672,-8.139108657836914,-10.836214065551758
-17.741626739501953,-10.051616668701172,-7.690010070800781
-17.63941192626953,-9.314375877380371,-8.32503604888916
-12.045933723449707,-13.919050216674805,1.8731164932250977
-9.986419677734375,-17.21673011779785,7.230310440063477
-9.298336029052734,-20.642303466796875,11.34396743774414
-19.217723846435547,-8.348223686218262,-10.869500160217285
-18.700414657592773,-9.516416549682617,-9.183998107910156
-19.87204933166504,-10.032251358032227,-9.839797973632812
-18.844120025634766,-8.895609855651855,-9.94851016998291
-19.05278778076172,-8.927367210388184,-10.125420570373535
-9.16218376159668,-17.520694732666016,8.358510971069336
-9.120710372924805,-18.996112823486328,9.875402450561523
-19.085657119750977,-8.253340721130371,-10.832316398620605
-18.626693725585938,-9.0677490234375,-9.558944702148438
-10.204835891723633,-14.145110130310059,3.940274238586426
-20.267314910888672,-10.76446533203125,-9.502849578857422
-19.57111930847168,-9.162227630615234,-10.408891677856445
-18.727664947509766,-8.938003540039062,-9.789661407470703
-10.26545238494873,-14.04658317565918,3.781130790710449
-19.812299728393555,-9.203704833984375,-10.60859489440918
-9.167027473449707,-15.991028785705566,6.824001312255859
-18.522676467895508,-8.141666412353516,-10.381010055541992
-18.01586151123047,-9.996118545532227,-8.019742965698242
-19.1851749420166,-8.75906753540039,-10.426107406616211
-9.75922966003418,-18.65709686279297,8.897867202758789
-18.509916305541992,-8.792825698852539,-9.717090606689453
-9.436625480651855,-17.1551513671875,7.7185258865356445
-19.297569274902344,-8.868663787841797,-10.428905487060547
-14.468141555786133,-9.782201766967773,-4.685939788818359
-19.662689208984375,-8.763367652893066,-10.899321556091309
-17.928722381591797,-9.740365028381348,-8.18835735321045
-9.664484024047852,-13.938365936279297,4.273881912231445
-18.291566848754883,-7.606212615966797,-10.685354232788086
-10.408529281616211,-22.117652893066406,11.709123611450195
-9.01738166809082,-21.53234100341797,12.514959335327148
-17.61385726928711,-7.783044815063477,-9.830812454223633
-18.64345932006836,-9.061843872070312,-9.581615447998047
-13.202314376831055,-10.653011322021484,-2.5493030548095703
-20.01871681213379,-10.106517791748047,-9.912199020385742
-19.032011032104492,-8.355280876159668,-10.676730155944824
-13.652031898498535,-10.471970558166504,-3.1800613403320312
-15.99984359741211,-9.574569702148438,-6.425273895263672
-11.834494590759277,-11.274782180786133,-0.5597124099731445
-19.17083740234375,-8.924448013305664,-10.246389389038086
-16.328060150146484,-9.629899978637695,-6.698160171508789
-17.773706436157227,-8.43861198425293,-9.335094451904297
-9.546798706054688,-15.746511459350586,6.199712753295898
-15.288256645202637,-9.423425674438477,-5.86483097076416
-19.34427833557129,-10.302581787109375,-9.041696548461914
-9.229299545288086,-19.917522430419922,10.688222885131836
-9.50423812866211,-22.161893844604492,12.657655715942383
-8.876822471618652,-21.10732078552246,12.230498313903809
-8.977083206176758,-22.322633743286133,13.345550537109375
-16.168996810913086,-10.11693000793457,-6.052066802978516
-18.52908706665039,-8.47103214263916,-10.05805492401123
-19.18629264831543,-9.919778823852539,-9.26651382446289
-19.2229061126709,-8.123278617858887,-11.099627494812012
-19.885915756225586,-9.947114944458008,-9.938800811767578
-12.026918411254883,-10.456204414367676,-1.570713996887207
-19.887174606323242,-8.661325454711914,-11.225849151611328
-18.468521118164062,-9.50810432434082,-8.960416793823242
-10.021774291992188,-22.86412811279297,12.842353820800781
-10.03863525390625,-18.232376098632812,8.193740844726562
-10.713325500488281,-14.097330093383789,3.384004592895508
-18.274892807006836,-7.653629302978516,-10.62126350402832
-19.45779037475586,-8.514537811279297,-10.943252563476562
-18.97580337524414,-9.873556137084961,-9.10224723815918
-9.693084716796875,-19.6431941986084,9.950109481811523
-19.219528198242188,-10.270082473754883,-8.949445724487305
-18.720596313476562,-8.511665344238281,-10.208930969238281
-17.81721305847168,-8.412656784057617,-9.404556274414062
-9.00391960144043,-21.842710494995117,12.838790893554688
-19.44287872314453,-11.056930541992188,-8.385948181152344
-10.020406723022461,-22.0968017578125,12.076395034790039
-19.421754837036133,-8.994245529174805,-10.427509307861328
-18.40432357788086,-10.433393478393555,-7.970930099487305
-8.719647407531738,-21.79317283630371,13.073525428771973
-9.698058128356934,-22.30615234375,12.608094215393066
-9.913496017456055,-15.823616027832031,5.910120010375977
-19.83915901184082,-9.275339126586914,-10.563819885253906
-10.331775665283203,-13.08009147644043,2.7483158111572266
-18.819480895996094,-8.855656623840332,-9.963824272155762
-18.16623306274414,-9.58443546295166,-8.58179759979248
-19.238361358642578,-8.56678581237793,-10.671575546264648
-18.4470272064209,-9.547723770141602,-8.899303436279297
-19.113235473632812,-9.324686050415039,-9.788549423217773
-17.647762298583984,-9.95997428894043,-7.687788009643555
-19.01038932800293,-9.258028984069824,-9.752360343933105
-9.129043579101562,-17.920188903808594,8.791145324707031
-20.21541976928711,-11.141640663146973,-9.073779106140137
-19.243183135986328,-8.138931274414062,-11.104251861572266
-19.224010467529297,-9.586647033691406,-9.63736343383789
-8.749933242797852,-18.079395294189453,9.329462051391602
-9.414149284362793,-17.38139533996582,7.967246055603027
-19.980823516845703,-8.464502334594727,-11.516321182250977
-19.2503662109375,-9.890068054199219,-9.360298156738281
-10.002681732177734,-22.00106430053711,11.998382568359375
-19.859102249145508,-9.082170486450195,-10.776931762695312
-18.677827835083008,-11.206750869750977,-7.471076965332031
-9.369390487670898,-19.088415145874023,9.719024658203125
-17.65618324279785,-10.82754135131836,-6.828641891479492
-9.730530738830566,-22.980716705322266,13.2501859664917
-18.961498260498047,-9.27054214477539,-9.690956115722656
-10.047307968139648,-17.12679100036621,7.0794830322265625
-18.966693878173828,-8.51629638671875,-10.450397491455078
-19.525529861450195,-8.747933387756348,-10.777596473693848
-10.9122314453125,-23.90837287902832,12.99614143371582
-19.03012466430664,-9.953871726989746,-9.076252937316895
-17.14969825744629,-9.974075317382812,-7.175622940063477
-19.11245346069336,-8.434032440185547,-10.678421020507812
-19.308778762817383,-7.31744384765625,-11.991334915161133
-19.426742553710938,-10.319794654846191,-9.106947898864746
-19.805648803710938,-9.290205001831055,-10.515443801879883
-9.951061248779297,-16.77547836303711,6.8244171142578125
-16.74104881286621,-8.743706703186035,-7.997342109680176
-10.139984130859375,-22.645917892456055,12.50593376159668
-12.966362953186035,-11.090740203857422,-1.8756227493286133
-17.282442092895508,-9.699155807495117,-7.583286285400391
-19.673255920410156,-9.338422775268555,-10.334833145141602
-19.920324325561523,-8.75671672821045,-11.163607597351074
-9.592782974243164,-18.362857818603516,8.770074844360352
-9.18802547454834,-15.409311294555664,6.221285820007324
-12.803489685058594,-13.857341766357422,1.0538520812988281
-17.167016983032227,-10.67116928100586,-6.495847702026367
-16.89883804321289,-11.873968124389648,-5.024869918823242
-16.1988525390625,-10.865252494812012,-5.333600044250488
-9.494976043701172,-22.042688369750977,12.547712326049805
-11.173337936401367,-13.482073783874512,2.3087358474731445
-9.866178512573242,-21.629108428955078,11.762929916381836
-18.672874450683594,-10.268669128417969,-8.404205322265625
-19.344776153564453,-10.00772762298584,-9.337048530578613
-19.0335693359375,-9.89529800415039,-9.13827133178711
-15.342096328735352,-9.944747924804688,-5.397348403930664
-11.305360794067383,-10.526439666748047,-0.7789211273193359
-14.654131889343262,-10.622490882873535,-4.031641006469727
-17.465194702148438,-9.211996078491211,-8.253198623657227
-9.696455001831055,-22.669031143188477,12.972576141357422
-19.51579475402832,-8.529452323913574,-10.986342430114746
-11.526615142822266,-11.019237518310547,-0.5073776245117188
-19.24268913269043,-7.341497421264648,-11.901191711425781
-16.933818817138672,-10.754131317138672,-6.1796875
-18.884807586669922,-9.420112609863281,-9.46469497680664
-18.95486068725586,-8.106632232666016,-10.848228454589844
-19.863338470458984,-8.76703929901123,-11.096299171447754
-18.789737701416016,-7.723897933959961,-11.065839767456055
-8.54716682434082,-20.318218231201172,11.771051406860352
-19.64404296875,-9.021329879760742,-10.622713088989258
-9.533065795898438,-17.462669372558594,7.929603576660156
-18.880939483642578,-8.573514938354492,-10.307424545288086
-19.157764434814453,-10.000444412231445,-9.157320022583008
-10.798652648925781,-23.655323028564453,12.856670379638672
-19.452133178710938,-11.12782096862793,-8.324312210083008
-9.365821838378906,-20.26703453063965,10.901212692260742
-9.989635467529297,-16.139434814453125,6.149799346923828
-17.277769088745117,-9.54267692565918,-7.7350921630859375
-8.82636833190918,-21.12009048461914,12.293722152709961
-18.807193756103516,-8.382377624511719,-10.424816131591797
-19.458057403564453,-8.965845108032227,-10.492212295532227
-18.57917594909668,-8.749735832214355,-9.829440116882324
-19.037761688232422,-9.454593658447266,-9.583168029785156
-19.76668930053711,-8.275821685791016,-11.490867614746094
-9.500736236572266,-16.46044921875,6.959712982177734
-18.59943962097168,-8.494458198547363,-10.104981422424316
-19.12662124633789,-8.366426467895508,-10.760194778442383
-20.670513153076172,-8.698481559753418,-11.972031593322754
-18.824092864990234,-7.9190521240234375,-10.905040740966797
-8.763678550720215,-16.12200164794922,7.358323097229004
-10.340747833251953,-17.942157745361328,7.601409912109375
-18.537067413330078,-7.640556335449219,-10.89651107788086
-16.054580688476562,-10.44599723815918,-5.608583450317383
-18.874500274658203,-8.639280319213867,-10.235219955444336
-19.312297821044922,-8.302915573120117,-11.009382247924805
-20.23613929748535,-10.274896621704102,-9.96124267578125
-9.329465866088867,-13.13475513458252,3.8052892684936523
-9.015124320983887,-22.489723205566406,13.47459888458252
-18.381860733032227,-8.585271835327148,-9.796588897705078
-9.966592788696289,-17.325490951538086,7.358898162841797
-19.80168342590332,-9.627035140991211,-10.17464828491211
-13.139644622802734,-9.877767562866211,-3.2618770599365234
-9.232320785522461,-20.505340576171875,11.273019790649414
-15.245294570922852,-9.318289756774902,-5.927004814147949
-14.340893745422363,-11.520891189575195,-2.820002555847168
-10.37658405303955,-14.533929824829102,4.157345771789551
-9.897687911987305,-14.165933609008789,4.268245697021484
-18.890682220458984,-9.025716781616211,-9.864965438842773
-14.428247451782227,-9.053308486938477,-5.37493896484375
-9.511167526245117,-20.97690773010254,11.465740203857422
-10.263727188110352,-13.164077758789062,2.900350570678711
-10.004777908325195,-20.033884048461914,10.029106140136719
-9.941905975341797,-23.160612106323242,13.218706130981445
-18.194530487060547,-8.793991088867188,-9.40053939819336
-18.950485229492188,-7.822083473205566,-11.128401756286621
-19.788551330566406,-10.192268371582031,-9.596282958984375
-19.05634117126465,-9.015647888183594,-10.040693283081055
-19.66344451904297,-7.948150634765625,-11.715293884277344
-20.445125579833984,-8.72716236114502,-11.717963218688965
-11.136913299560547,-14.261775016784668,3.124861717224121
-19.247459411621094,-8.122689247131348,-11.124770164489746
-18.69536590576172,-7.293342590332031,-11.402023315429688
-10.085701942443848,-21.059261322021484,10.973559379577637
-15.02587604522705,-10.515066146850586,-4.510809898376465
-10.351677894592285,-16.82977294921875,6.478095054626465
-15.989095687866211,-10.447534561157227,-5.541561126708984
-19.39999771118164,-9.683687210083008,-9.716310501098633
-9.69296646118164,-21.77176284790039,12.07879638671875
-10.562307357788086,-13.686233520507812,3.1239261627197266
-19.095247268676758,-8.705181121826172,-10.390066146850586
-8.74937629699707,-21.420391082763672,12.671014785766602
-9.879525184631348,-21.62725257873535,11.747727394104004
-10.538496017456055,-21.835981369018555,11.2974853515625
-14.739245414733887,-10.811258316040039,-3.9279870986938477
-17.21743392944336,-8.955405235290527,-8.262028694152832
-18.360729217529297,-8.413976669311523,-9.946752548217773
-18.338457107543945,-8.582855224609375,-9.75560188293457
-19.763147354125977,-7.972784996032715,-11.790362358093262
-17.20388412475586,-11.344507217407227,-5.859376907348633
-9.142730712890625,-22.702009201049805,13.55927848815918
-10.962273597717285,-23.089609146118164,12.127335548400879
-11.729510307312012,-14.079790115356445,2.3502798080444336
-19.5616512298584,-9.477770805358887,-10.083880424499512
-9.214611053466797,-21.19005012512207,11.975439071655273
-20.287010192871094,-9.605819702148438,-10.681190490722656
-10.076423645019531,-12.476066589355469,2.3996429443359375
-12.563056945800781,-10.729132652282715,-1.8339242935180664
-17.059782028198242,-9.879449844360352,-7.180332183837891
-19.734689712524414,-9.689594268798828,-10.045095443725586
-18.440574645996094,-7.727983474731445,-10.712591171264648
-16.648738861083984,-10.979236602783203,-5.669502258300781
-19.28563117980957,-7.920265197753906,-11.365365982055664
-18.77288818359375,-7.871286392211914,-10.901601791381836
-10.190437316894531,-11.343999862670898,1.1535625457763672
-18.908363342285156,-7.649377822875977,-11.25898551940918
-13.158714294433594,-12.116518020629883,-1.042196273803711
-19.229860305786133,-8.227689743041992,-11.00217056274414
-18.949386596679688,-8.661642074584961,-10.287744522094727
-15.849431037902832,-8.962167739868164,-6.887263298034668
-10.347594261169434,-16.80657196044922,6.458977699279785
-9.139984130859375,-19.187164306640625,10.04718017578125
-19.106679916381836,-8.615283966064453,-10.491395950317383
-14.664644241333008,-10.067774772644043,-4.596869468688965
-17.812875747680664,-9.001076698303223,-8.811799049377441
-19.471420288085938,-8.675512313842773,-10.795907974243164
-19.255708694458008,-10.287666320800781,-8.968042373657227
-13.752273559570312,-10.55195426940918,-3.200319290161133
-19.253841400146484,-7.944146156311035,-11.30969524383545
-9.67451000213623,-22.616962432861328,12.942452430725098
-15.979053497314453,-10.091070175170898,-5.887983322143555
-17.479761123657227,-10.9600830078125,-6.519678115844727
-18.00418472290039,-9.601781845092773,-8.402402877807617
-20.129892349243164,-8.991961479187012,-11.137930870056152
-19.886018753051758,-8.397363662719727,-11.488655090332031
-9.492164611816406,-20.520095825195312,11.027931213378906
-9.33639144897461,-22.941003799438477,13.604612350463867
-19.168041229248047,-8.61634635925293,-10.551694869995117
-13.51987075805664,-10.70211410522461,-2.8177566528320312
-10.326674461364746,-17.574514389038086,7.24783992767334
-19.204959869384766,-10.62488079071045,-8.580079078674316
-10.25851058959961,-17.965991973876953,7.707481384277344
-19.30007553100586,-9.804391860961914,-9.495683670043945
-8.618892669677734,-20.500825881958008,11.881933212280273
-16.20296859741211,-10.199763298034668,-6.003205299377441
-20.79718017578125,-10.389484405517578,-10.407695770263672
-9.509632110595703,-20.94902992248535,11.439397811889648
-16.414752960205078,-10.693782806396484,-5.720970153808594
-18.22707748413086,-10.36839485168457,-7.858682632446289
-19.959684371948242,-8.720693588256836,-11.238990783691406
-9.512506484985352,-19.650028228759766,10.137521743774414
-14.125762939453125,-11.334972381591797,-2.790790557861328
