empty,control,prompt
-6.311251640319824,-3.8067805767059326,-1.9268728494644165
-9.92125129699707,-6.207180976867676,-2.889596462249756
-8.048297882080078,-5.453187465667725,-2.384692907333374
-8.260598182678223,-4.8248772621154785,-4.17827033996582
-8.187660217285156,-5.818079471588135,-2.67020320892334
-10.431675910949707,-7.247886657714844,-5.056376934051514
-10.551236152648926,-5.930992126464844,-3.626760482788086
-7.48376989364624,-4.955036640167236,-2.6371006965637207
-8.459744453430176,-4.54121208190918,-2.519426107406616
-9.697094917297363,-5.67290735244751,-3.2112255096435547
-8.48430347442627,-7.253427028656006,-3.6147420406341553
-8.804720878601074,-6.782120704650879,-3.8613393306732178
-10.720565795898438,-6.2137861251831055,-2.9312448501586914
-9.825532913208008,-5.734442710876465,-2.986570358276367
-10.203656196594238,-6.0303425788879395,-4.1739912033081055
-7.659160137176514,-5.95438814163208,-3.828246593475342
-8.771036148071289,-5.438584804534912,-4.0019941329956055
-10.060998916625977,-5.569900989532471,-3.4393398761749268
-9.155016899108887,-5.687114715576172,-3.543135643005371
-9.265660285949707,-6.358232021331787,-5.957291603088379
-9.579068183898926,-5.891901969909668,-4.6775360107421875
-7.34190559387207,-4.376410007476807,-2.0949695110321045
-7.805441856384277,-5.0668816566467285,-3.336103916168213
-8.10340404510498,-4.325608730316162,-2.3920578956604004
-9.965426445007324,-5.898834228515625,-3.3133628368377686
-8.321024894714355,-5.095527648925781,-2.6583220958709717
-6.512755870819092,-4.271693229675293,-3.86970853805542
-10.099346160888672,-7.136281490325928,-5.844773769378662
-9.36608600616455,-5.1374030113220215,-3.0633652210235596
-10.600547790527344,-5.964703559875488,-4.3403096199035645
-9.633770942687988,-4.965332508087158,-4.199391841888428
-8.826354026794434,-6.070700168609619,-3.2995645999908447
-9.664265632629395,-6.47946310043335,-4.90387487411499
-10.100242614746094,-5.910906791687012,-2.8827531337738037
-6.486119270324707,-4.21256685256958,-4.30189323425293
-8.345255851745605,-5.643056392669678,-2.0420033931732178
-10.262212753295898,-6.3124799728393555,-3.4776675701141357
-9.309769630432129,-6.035089492797852,-3.0535776615142822
-9.415699005126953,-5.279141426086426,-3.6774520874023438
-10.570322036743164,-5.8046064376831055,-3.785729169845581
-9.324634552001953,-6.670674800872803,-5.1175007820129395
-9.253993034362793,-6.874063968658447,-4.845233917236328
-5.804109573364258,-3.439983367919922,-3.2963457107543945
-8.887259483337402,-5.842652797698975,-4.168403148651123
-8.013328552246094,-5.522862434387207,-4.321167945861816
-8.984723091125488,-5.843092441558838,-4.480008602142334
-10.36365795135498,-6.865025997161865,-2.99078106880188
-6.770450115203857,-5.005409240722656,-2.9951672554016113
-10.278139114379883,-5.967576026916504,-2.9731743335723877
-10.04873275756836,-6.186295509338379,-3.4206607341766357
-7.195183753967285,-4.970953941345215,-3.9399261474609375
-8.616392135620117,-5.728342533111572,-4.510658264160156
-9.898591041564941,-5.9519195556640625,-4.849776744842529
-7.63441276550293,-5.764552116394043,-4.355398178100586
-10.055834770202637,-7.0599684715271,-4.1540303230285645
-9.611379623413086,-6.574777126312256,-4.250394821166992
-8.978423118591309,-5.040083408355713,-2.54363751411438
-9.063278198242188,-6.773066997528076,-5.0337724685668945
-8.381546020507812,-5.037365436553955,-3.277437925338745
-8.108673095703125,-4.638058662414551,-3.362030506134033
-9.314803123474121,-5.258673667907715,-4.324584484100342
-9.218415260314941,-6.503621578216553,-4.469240665435791
-9.647027969360352,-5.268599510192871,-3.137356758117676
-9.026118278503418,-6.11906623840332,-5.313974857330322
-7.741392135620117,-5.575413227081299,-3.7628352642059326
-9.910551071166992,-6.910203456878662,-4.428082466125488
-10.454740524291992,-6.313652038574219,-3.530712604522705
-11.01292896270752,-6.873135566711426,-5.690220832824707
-8.045940399169922,-5.03063440322876,-4.600233554840088
-8.789658546447754,-5.209400177001953,-3.39204478263855
-9.536320686340332,-5.828941345214844,-5.476377964019775
-7.299767971038818,-4.919368267059326,-3.5187323093414307
-8.649738311767578,-5.907016754150391,-4.4694905281066895
-9.278583526611328,-5.881612777709961,-5.877147674560547
-8.829451560974121,-6.38777494430542,-5.66595458984375
-8.997803688049316,-6.02647066116333,-5.990347862243652
-7.195183753967285,-4.970953941345215,-3.9545068740844727
-6.808846950531006,-4.949029922485352,-4.230129241943359
-8.951695442199707,-5.652245998382568,-4.149377346038818
-7.463717460632324,-4.96030330657959,-4.4619951248168945
-7.647433280944824,-4.724188327789307,-3.6612017154693604
-9.370136260986328,-5.454142093658447,-3.4960434436798096
-7.34190559387207,-4.376410007476807,-3.5616044998168945
-9.570720672607422,-6.1548895835876465,-5.8127264976501465
-9.062121391296387,-6.675447940826416,-6.350980281829834
-6.715083599090576,-3.7503271102905273,-3.336796998977661
-8.848992347717285,-6.065244674682617,-5.3994460105896
-7.586147308349609,-5.046573638916016,-4.686919212341309
-9.851679801940918,-5.41396951675415,-4.916019916534424
-7.399305820465088,-5.13367223739624,-4.464561462402344
-9.102386474609375,-5.633545875549316,-4.095676422119141
-8.530254364013672,-5.227052211761475,-4.446043491363525
-8.260598182678223,-4.8248772621154785,-4.45096492767334
-9.808838844299316,-6.644738674163818,-4.033228397369385
-9.41711139678955,-5.831419944763184,-6.26780366897583
-8.203261375427246,-4.97786808013916,-5.136061668395996
-10.055834770202637,-7.0599684715271,-5.929497241973877
-9.368378639221191,-6.348233699798584,-6.219032287597656
-7.169885635375977,-4.683720588684082,-3.575584650039673
-9.036087989807129,-5.402963161468506,-3.0435292720794678
-8.889690399169922,-4.927130699157715,-5.254113674163818
-7.553133010864258,-4.877537250518799,-4.267505645751953
-7.440213680267334,-4.278934001922607,-3.6239447593688965
-8.948986053466797,-4.571853160858154,-3.9806032180786133
-8.967663764953613,-5.6369309425354,-4.240573406219482
-7.533015251159668,-5.811420440673828,-3.96134352684021
-8.774173736572266,-5.039720058441162,-3.3089592456817627
-8.155923843383789,-4.670627593994141,-3.328997850418091
-8.563122749328613,-4.5898919105529785,-3.776399612426758
-10.94962215423584,-7.00299072265625,-6.018769264221191
-10.006196022033691,-5.964696407318115,-6.013126373291016
-8.960600852966309,-5.281510353088379,-4.088778018951416
-10.476938247680664,-5.84716796875,-6.226403713226318
-8.208374977111816,-5.440834045410156,-4.340033054351807
-9.159754753112793,-6.365139484405518,-7.286624431610107
-9.092809677124023,-5.3373870849609375,-3.752831220626831
-7.793426513671875,-5.228118896484375,-3.8537585735321045
-10.683633804321289,-5.887599468231201,-4.669445991516113
-9.631957054138184,-5.835570812225342,-5.366214275360107
-9.20219612121582,-6.248124599456787,-6.420645713806152
-7.8077826499938965,-4.15356969833374,-2.9858779907226562
-10.010051727294922,-6.459315776824951,-5.4146246910095215
-9.59857177734375,-5.014854907989502,-3.7369823455810547
-7.712314128875732,-6.2601728439331055,-5.257665157318115
-9.25633716583252,-6.22217321395874,-5.7191033363342285
-8.422345161437988,-5.84319543838501,-4.865514278411865
-9.844542503356934,-7.031318664550781,-5.551647186279297
-9.487678527832031,-6.686552047729492,-5.993583679199219
-8.361506462097168,-4.289273738861084,-4.238551616668701
-7.5862908363342285,-3.6460092067718506,-3.0894570350646973
-8.798364639282227,-5.0454792976379395,-4.434774398803711
-7.046647071838379,-4.4297051429748535,-3.8841664791107178
-9.063278198242188,-6.773066997528076,-5.74627161026001
-7.573258399963379,-3.9638724327087402,-3.542968273162842
-8.39006519317627,-5.251059532165527,-4.439321517944336
-8.890227317810059,-5.632874011993408,-4.044146537780762
-8.38155460357666,-5.0373616218566895,-3.8681640625
-7.844498634338379,-5.522907733917236,-3.639098644256592
-9.59122371673584,-6.659460544586182,-6.7399444580078125
-8.866411209106445,-5.28475284576416,-5.436604022979736
-9.455939292907715,-6.538854598999023,-6.595861434936523
-9.158212661743164,-5.032634735107422,-4.128432750701904
-8.284470558166504,-6.042202472686768,-5.571868419647217
-9.06328296661377,-6.773071765899658,-6.761624813079834
-9.202193260192871,-6.248126029968262,-6.779158592224121
-7.29976224899292,-4.919363498687744,-3.079724073410034
-9.598579406738281,-5.014851093292236,-4.768584728240967
-8.960602760314941,-5.2815093994140625,-4.081265449523926
-8.997798919677734,-6.0264739990234375,-5.893555164337158
-8.774173736572266,-5.039720058441162,-3.6657581329345703
-10.476938247680664,-5.84716796875,-5.7740912437438965
-9.671807289123535,-6.032140254974365,-4.8500075340271
-8.155923843383789,-4.670627593994141,-3.4384748935699463
-9.487678527832031,-6.686552047729492,-6.7452521324157715
-8.951695442199707,-5.652245998382568,-5.081357479095459
-8.967663764953613,-5.6369309425354,-5.419339656829834
-8.598017692565918,-6.533916473388672,-7.025421142578125
-8.530254364013672,-5.227052211761475,-4.3031086921691895
-7.8077826499938965,-4.15356969833374,-4.104746341705322
-7.573256492614746,-3.9638664722442627,-3.107517719268799
-8.203261375427246,-4.97786808013916,-4.55762243270874
-8.361506462097168,-4.289273738861084,-4.361305236816406
-7.195183753967285,-4.970953941345215,-4.508199214935303
-7.830023765563965,-5.301461696624756,-3.821300745010376
-10.055834770202637,-7.0599684715271,-6.052222728729248
-9.036087989807129,-5.402963161468506,-3.516932249069214
-7.440213680267334,-4.278934001922607,-4.275989055633545
-11.545629501342773,-5.875903606414795,-4.990536689758301
-10.203653335571289,-6.030346393585205,-5.683228969573975
-8.338305473327637,-3.98730206489563,-4.9693603515625
-9.065847396850586,-6.066018581390381,-5.967683792114258
-9.00823974609375,-4.883930206298828,-4.748093605041504
-7.275510311126709,-3.9579455852508545,-3.3461203575134277
-8.302584648132324,-6.269933223724365,-5.87306547164917
-10.177788734436035,-6.008578300476074,-5.340414524078369
-7.485102653503418,-3.912954568862915,-3.5605709552764893
-8.598017692565918,-6.533916473388672,-4.7138142585754395
-9.570720672607422,-6.1548895835876465,-5.540731430053711
-8.804718017578125,-6.782118797302246,-4.136374473571777
-7.7171430587768555,-4.876696586608887,-2.892817258834839
-8.867839813232422,-6.254929065704346,-4.2840352058410645
-9.591224670410156,-6.659456253051758,-5.658012390136719
-8.149751663208008,-4.5113019943237305,-4.077265739440918
-7.45882511138916,-4.3317694664001465,-2.810375213623047
-7.322032928466797,-4.173105716705322,-3.994661808013916
-9.586722373962402,-6.300804138183594,-5.146994113922119
-7.410099506378174,-5.358386516571045,-3.8979594707489014
-8.203261375427246,-4.97786808013916,-3.694481611251831
-10.58065414428711,-6.481126308441162,-3.1060585975646973
-10.071807861328125,-6.4912428855896,-6.349859714508057
-9.370136260986328,-5.454142093658447,-4.141429901123047
-10.105935096740723,-5.722681045532227,-4.967713356018066
-8.649738311767578,-5.907016754150391,-4.794483661651611
-9.15820598602295,-5.032638072967529,-3.3251888751983643
-8.530254364013672,-5.227052211761475,-5.45141077041626
-10.348154067993164,-5.805875301361084,-2.932271957397461
-9.20219612121582,-6.248124599456787,-5.83609676361084
-8.913851737976074,-4.88985013961792,-4.043856143951416
-9.084354400634766,-6.241657257080078,-5.851070404052734
-9.191607475280762,-5.6503167152404785,-3.581563949584961
-9.790278434753418,-6.1418023109436035,-7.543004989624023
-9.59122371673584,-6.659460544586182,-6.113805294036865
-9.062124252319336,-6.675455570220947,-6.264386177062988
-10.476947784423828,-5.84716796875,-5.687649250030518
-8.993460655212402,-5.803985118865967,-3.7129268646240234
-8.84328556060791,-4.775717735290527,-2.8503334522247314
-9.276114463806152,-4.848623752593994,-3.753718137741089
-9.417115211486816,-5.831428527832031,-6.7931904792785645
-9.882776260375977,-5.653849124908447,-5.137339115142822
-9.455939292907715,-6.538854598999023,-6.763004302978516
-8.837499618530273,-5.521580219268799,-4.634366512298584
-8.967665672302246,-5.636931896209717,-6.283732891082764
-10.751510620117188,-5.64871883392334,-3.0335114002227783
-10.230940818786621,-5.864389896392822,-6.654283046722412
-8.866406440734863,-5.284748554229736,-5.240028381347656
-10.577282905578613,-6.618167877197266,-5.232471466064453
-9.063278198242188,-6.773066997528076,-5.742130279541016
-9.625290870666504,-4.953555583953857,-5.650620460510254
-10.683633804321289,-5.887599468231201,-4.594707489013672
-8.829451560974121,-6.38777494430542,-6.822789192199707
-10.792437553405762,-7.408402919769287,-3.3857367038726807
-9.368378639221191,-6.348233699798584,-6.009383201599121
-8.598017692565918,-6.533916473388672,-6.03317403793335
-9.00823974609375,-4.883930206298828,-5.047398567199707
-8.603936195373535,-5.4819207191467285,-3.702566146850586
-8.468979835510254,-5.5717058181762695,-4.089869976043701
-9.487678527832031,-6.686552047729492,-7.170164108276367
-8.997803688049316,-6.02647066116333,-5.221349239349365
-10.34635066986084,-6.445706844329834,-7.0607757568359375
-9.8051118850708,-5.368480682373047,-4.232914447784424
-7.45882511138916,-4.3317694664001465,-3.4105124473571777
-8.119672775268555,-3.7577784061431885,-4.008050918579102
-7.424888610839844,-4.144521713256836,-3.2767391204833984
-9.570720672607422,-6.1548895835876465,-5.419174671173096
-11.545629501342773,-5.875903606414795,-5.209453582763672
-7.299767971038818,-4.919368267059326,-4.22116756439209
-8.417442321777344,-5.262354373931885,-3.3714160919189453
-8.193196296691895,-5.276835918426514,-4.833475589752197
-8.100071907043457,-3.8888988494873047,-2.7831218242645264
-7.485102653503418,-3.912954568862915,-2.4244320392608643
-9.065847396850586,-6.066018581390381,-5.1939311027526855
-10.203653335571289,-6.030346393585205,-4.69861364364624
-7.573256492614746,-3.9638664722442627,-3.1976511478424072
-7.230337142944336,-4.409504413604736,-3.669534921646118
-8.162524223327637,-4.958428859710693,-3.4267990589141846
-9.102386474609375,-5.633545875549316,-4.546750068664551
-8.337362289428711,-5.4781174659729,-3.6980836391448975
-8.598017692565918,-6.533916473388672,-5.839621067047119
-9.45594310760498,-6.538848400115967,-6.990935802459717
-9.368378639221191,-6.348233699798584,-6.960995674133301
-8.530254364013672,-5.227052211761475,-5.051830291748047
-9.41711139678955,-5.831419944763184,-6.583125591278076
-10.94962215423584,-7.00299072265625,-6.04837703704834
-7.024392127990723,-5.041086673736572,-4.526801109313965
-9.092809677124023,-5.3373870849609375,-3.8925583362579346
-9.063278198242188,-6.773066997528076,-6.772702217102051
-9.591224670410156,-6.659456253051758,-6.1411452293396
-7.311232566833496,-4.490732192993164,-3.9188296794891357
-9.278583526611328,-5.881612777709961,-5.446450710296631
-7.929582118988037,-4.663865566253662,-3.606984853744507
-9.328739166259766,-5.533502101898193,-5.258934497833252
-9.202193260192871,-6.248126029968262,-6.95419979095459
-8.045941352844238,-5.030636787414551,-5.505822658538818
-8.649741172790527,-5.907015323638916,-5.246474266052246
-7.500083923339844,-5.404266357421875,-4.3363142013549805
-9.487687110900879,-6.68655252456665,-5.062852382659912
-8.890227317810059,-5.632874011993408,-4.158358573913574
-7.533019542694092,-5.811415195465088,-4.910628795623779
-8.997798919677734,-6.0264739990234375,-4.976615905761719
-8.967665672302246,-5.636931896209717,-4.334268093109131
-9.276114463806152,-4.848623752593994,-3.495154619216919
-9.671823501586914,-6.032135486602783,-2.430704116821289
-8.150337219238281,-5.481605529785156,-4.501410484313965
-10.476947784423828,-5.84716796875,-6.350747585296631
-8.948988914489746,-4.571847438812256,-4.842046737670898
-8.951691627502441,-5.652240753173828,-4.38074254989624
-8.829451560974121,-6.387779235839844,-6.0412421226501465
-7.573258399963379,-3.9638724327087402,-3.402503252029419
-9.062124252319336,-6.675455570220947,-6.898018836975098
-9.276114463806152,-4.848623752593994,-3.752776861190796
-7.500083923339844,-5.404266357421875,-4.259830951690674
-9.06328296661377,-6.773071765899658,-4.182685852050781
-9.487687110900879,-6.68655252456665,-5.899299144744873
-10.055839538574219,-7.059967517852783,-4.7288665771484375
-9.59122371673584,-6.659460544586182,-6.105281829833984
-9.278584480285645,-5.881606578826904,-5.5037922859191895
-10.476947784423828,-5.84716796875,-5.691850185394287
-7.793431758880615,-5.228118896484375,-4.641346454620361
-7.573258399963379,-3.9638724327087402,-3.202319860458374
-8.480731964111328,-5.360950469970703,-4.094440937042236
-7.844498634338379,-5.522907733917236,-4.208314418792725
-9.202193260192871,-6.248126029968262,-6.238761901855469
-8.530261039733887,-5.227054119110107,-4.688751697540283
-10.94962215423584,-7.00299072265625,-5.982990264892578
-8.284467697143555,-6.042205810546875,-4.267457008361816
-6.814022541046143,-4.302793979644775,-5.398308753967285
-8.951695442199707,-5.652245998382568,-3.9837162494659424
-7.399305820465088,-5.13367223739624,-3.5679242610931396
-8.774173736572266,-5.039720058441162,-2.995359420776367
-9.41711139678955,-5.831419944763184,-5.900248050689697
-8.598017692565918,-6.533916473388672,-5.31328821182251
-9.45594310760498,-6.538848400115967,-5.508243083953857
-8.967663764953613,-5.6369309425354,-4.76345682144165
-9.368378639221191,-6.348233699798584,-6.352480888366699
-9.15820598602295,-5.032638072967529,-3.746095657348633
-8.203261375427246,-4.97786808013916,-4.448026180267334
-8.468979835510254,-5.5717058181762695,-3.5110056400299072
-9.45594310760498,-6.538848400115967,-7.366725444793701
-9.41711139678955,-5.831419944763184,-6.304568767547607
-10.177788734436035,-6.008578300476074,-7.1864142417907715
-7.4258341789245605,-5.0371809005737305,-5.409185409545898
-9.487678527832031,-6.686552047729492,-7.070765018463135
-8.44251823425293,-5.245299339294434,-4.347360610961914
-8.285229682922363,-5.0486159324646,-3.8410770893096924
-9.00823974609375,-4.883930206298828,-3.6228716373443604
-7.933999538421631,-5.449667930603027,-5.677516937255859
-7.5439653396606445,-4.226761817932129,-4.6273040771484375
-10.476938247680664,-5.84716796875,-5.887452602386475
-10.58065414428711,-6.481126308441162,-3.234074354171753
-6.534666061401367,-3.8469152450561523,-1.762709379196167
-7.1552324295043945,-5.108631134033203,-3.640371799468994
-9.591224670410156,-6.659456253051758,-6.24627685546875
-9.898591041564941,-5.9519195556640625,-3.218327045440674
-8.598017692565918,-6.533916473388672,-5.646995544433594
-8.997803688049316,-6.02647066116333,-6.483062267303467
-8.390064239501953,-5.251066207885742,-3.8956363201141357
-8.284467697143555,-6.042205810546875,-4.6594696044921875
-9.41711139678955,-5.831419944763184,-6.220963478088379
-8.468979835510254,-5.5717058181762695,-3.061338186264038
-10.071807861328125,-6.4912428855896,-4.396755695343018
-7.8077826499938965,-4.15356969833374,-2.866706132888794
-9.063278198242188,-6.773066997528076,-5.127192974090576
-9.20219612121582,-6.248124599456787,-5.885298728942871
-8.598017692565918,-6.533916473388672,-4.912944316864014
-9.591224670410156,-6.659456253051758,-5.851230621337891
-9.036087989807129,-5.402963161468506,-3.5211689472198486
-8.208374977111816,-5.440834045410156,-4.153321743011475
-7.440213680267334,-4.278934001922607,-4.3852858543396
-9.45594310760498,-6.538848400115967,-4.789742946624756
-8.563122749328613,-4.5898919105529785,-3.208125114440918
-8.967663764953613,-5.6369309425354,-4.946332931518555
-10.94962215423584,-7.00299072265625,-4.721736907958984
-7.793426513671875,-5.228118896484375,-3.923926591873169
-8.155923843383789,-4.670627593994141,-3.22532057762146
-10.055834770202637,-7.0599684715271,-4.777545928955078
-7.399305820465088,-5.13367223739624,-4.159193515777588
-7.573256492614746,-3.9638664722442627,-2.8211371898651123
-7.299767971038818,-4.919368267059326,-3.485844373703003
-8.583966255187988,-4.740405082702637,-3.814371109008789
-8.530254364013672,-5.227052211761475,-4.19734001159668
-8.203261375427246,-4.97786808013916,-4.107575416564941
-9.370136260986328,-5.454142093658447,-2.9081335067749023
-8.774173736572266,-5.039720058441162,-2.1592462062835693
-8.951695442199707,-5.652245998382568,-5.588217258453369
-10.476938247680664,-5.84716796875,-4.382739543914795
-9.487678527832031,-6.686552047729492,-5.166990756988525
-8.997803688049316,-6.02647066116333,-5.950231075286865
-10.203653335571289,-6.030346393585205,-4.6306047439575195
-9.20219612121582,-6.248124599456787,-6.566842079162598
-10.177788734436035,-6.008578300476074,-6.228124141693115
-9.796943664550781,-6.048949241638184,-2.977942943572998
-9.789334297180176,-6.104953289031982,-3.6970455646514893
-9.084357261657715,-6.241659641265869,-4.478341102600098
-9.509867668151855,-6.369507789611816,-2.7829744815826416
-9.882782936096191,-5.653843879699707,-3.739288806915283
-10.39299488067627,-5.560000419616699,-3.048572540283203
-10.278139114379883,-5.967576026916504,-3.5285019874572754
-9.041647911071777,-4.773246765136719,-4.773026943206787
-8.302584648132324,-6.269933223724365,-6.044064044952393
-9.00823974609375,-4.883930206298828,-2.7609827518463135
-9.591224670410156,-6.659456253051758,-6.0130486488342285
-9.570720672607422,-6.1548895835876465,-5.266193389892578
-8.826290130615234,-5.343645095825195,-3.5824365615844727
-10.476947784423828,-5.84716796875,-5.217462539672852
-9.784316062927246,-5.529189109802246,-3.404560089111328
-10.346352577209473,-6.445709228515625,-6.978835582733154
-10.230941772460938,-5.86439323425293,-5.039926052093506
-9.455939292907715,-6.538854598999023,-6.957674503326416
-8.045941352844238,-5.030636787414551,-4.2165422439575195
-9.390482902526855,-7.262330532073975,-5.351426601409912
-8.982467651367188,-5.223272800445557,-3.8178529739379883
-9.368382453918457,-6.348236083984375,-6.854114055633545
-10.751510620117188,-5.64871883392334,-2.613077402114868
-10.071807861328125,-6.491241931915283,-4.491851806640625
-9.417115211486816,-5.831428527832031,-6.422978401184082
-9.92125129699707,-6.207179546356201,-2.9893414974212646
-9.487687110900879,-6.68655252456665,-6.986297607421875
-8.997798919677734,-6.0264739990234375,-5.52022123336792
-9.8142671585083,-6.241837501525879,-4.221463680267334
-10.105935096740723,-5.722681045532227,-2.7105135917663574
-8.598017692565918,-6.533916473388672,-4.736019134521484
-8.82513427734375,-5.071468830108643,-5.24292516708374
-10.203653335571289,-6.030346393585205,-5.369021892547607
-7.410099506378174,-5.358386516571045,-3.318641185760498
-7.1804351806640625,-3.909226179122925,-3.5086309909820557
-7.45882511138916,-4.3317694664001465,-3.1021409034729004
-8.208374977111816,-5.440834045410156,-3.8731749057769775
-7.485102653503418,-3.912954568862915,-3.4998891353607178
-8.598017692565918,-6.533916473388672,-5.527187347412109
-10.177788734436035,-6.008578300476074,-5.154891014099121
-9.8051118850708,-5.368480682373047,-3.6132736206054688
-7.9591875076293945,-5.796908855438232,-3.8492798805236816
-8.302584648132324,-6.269933223724365,-5.638519287109375
-7.7171430587768555,-4.876696586608887,-3.6208322048187256
-9.065847396850586,-6.066018581390381,-4.8306565284729
-8.533733367919922,-5.086673736572266,-4.272909641265869
-9.570721626281738,-6.154883861541748,-6.426597595214844
-7.9031982421875,-4.646092891693115,-4.123625755310059
-9.10272216796875,-5.893903732299805,-4.591781139373779
-8.480731964111328,-5.360950469970703,-4.236379623413086
-10.140156745910645,-5.979825496673584,-5.066287517547607
-8.045941352844238,-5.030636787414551,-5.818458080291748
-10.476947784423828,-5.84716796875,-6.321775436401367
-7.024392604827881,-5.041084289550781,-4.160576820373535
-10.055839538574219,-7.059967517852783,-6.644132614135742
-9.536316871643066,-5.8289361000061035,-6.069117069244385
-8.155920028686523,-4.670633792877197,-3.8054139614105225
-9.202193260192871,-6.248126029968262,-7.128451347351074
-9.276114463806152,-4.848623752593994,-4.818986892700195
-7.399298667907715,-5.1336798667907715,-5.310230731964111
-8.083870887756348,-5.188691139221191,-3.8678410053253174
-9.15820598602295,-5.032638072967529,-5.762599468231201
-9.00823974609375,-4.883930206298828,-5.0592827796936035
-8.997803688049316,-6.02647066116333,-6.2739996910095215
-8.203261375427246,-4.97786808013916,-4.523261070251465
-8.284467697143555,-6.042205810546875,-5.460075378417969
-9.278583526611328,-5.881612777709961,-6.283962249755859
-9.45594310760498,-6.538848400115967,-7.290035724639893
-9.063278198242188,-6.773066997528076,-7.8013997077941895
-10.94962215423584,-7.00299072265625,-6.658606052398682
-7.440213680267334,-4.278934001922607,-4.459814548492432
-9.591224670410156,-6.659456253051758,-6.902787685394287
-8.895142555236816,-6.669755458831787,-7.2177252769470215
-7.500077247619629,-5.404263973236084,-4.639031410217285
-7.446126461029053,-4.501030445098877,-6.715292930603027
-8.760769844055176,-7.484694957733154,-6.228067874908447
-8.951695442199707,-5.652245998382568,-4.53912353515625
-6.814022541046143,-4.302793979644775,-5.003379821777344
-7.533015251159668,-5.811420440673828,-5.56844425201416
-8.789658546447754,-5.209400177001953,-4.886961460113525
-8.260598182678223,-4.8248772621154785,-5.736041069030762
-8.530254364013672,-5.227052211761475,-4.952773094177246
-7.8077826499938965,-4.15356969833374,-4.428287982940674
-11.01292896270752,-6.873135566711426,-6.039625644683838
-8.967663764953613,-5.6369309425354,-3.596803665161133
-9.671807289123535,-6.032140254974365,-4.664710521697998
-9.368378639221191,-6.348233699798584,-7.515538215637207
-9.487678527832031,-6.686552047729492,-6.604503154754639
-6.311251640319824,-3.8067805767059326,-4.766920566558838
-7.573256492614746,-3.9638664722442627,-3.83961820602417
-7.793426513671875,-5.228118896484375,-4.464503765106201
-8.598017692565918,-6.533916473388672,-6.6959099769592285
-8.337362289428711,-5.4781174659729,-3.626696825027466
-8.866406440734863,-5.284748554229736,-4.729747295379639
-8.649738311767578,-5.907016754150391,-5.691129207611084
-7.553133010864258,-4.877537250518799,-4.463235378265381
-9.784314155578613,-5.529187202453613,-3.4295616149902344
-7.046647071838379,-4.4297051429748535,-3.791191816329956
-10.683633804321289,-5.887599468231201,-4.803701400756836
-7.264925003051758,-3.7558155059814453,-3.446516990661621
-10.91656494140625,-5.716140270233154,-1.957558035850525
-9.86420726776123,-5.535943031311035,-3.6863009929656982
-9.20219612121582,-6.248124599456787,-6.531012058258057
-9.41711139678955,-5.831419944763184,-6.827372074127197
-9.45594310760498,-6.538848400115967,-6.929027557373047
-8.829451560974121,-6.38777494430542,-6.451601505279541
-9.625290870666504,-4.953555583953857,-5.45719051361084
-9.487678527832031,-6.686552047729492,-6.9022216796875
-10.34635066986084,-6.445706844329834,-6.634706974029541
-9.509867668151855,-6.369507789611816,-3.6010265350341797
-10.348154067993164,-5.805875301361084,-2.9356815814971924
-9.368378639221191,-6.348233699798584,-7.301803112030029
-9.910551071166992,-6.910203456878662,-4.921836853027344
-10.015405654907227,-4.9953155517578125,-3.1759090423583984
-7.463717460632324,-4.96030330657959,-4.535360336303711
-9.882782936096191,-5.653843879699707,-5.634259223937988
-9.92125129699707,-6.207180976867676,-3.5964808464050293
-9.063278198242188,-6.773066997528076,-6.883474826812744
-9.591224670410156,-6.659456253051758,-6.2022528648376465
-8.837501525878906,-5.521579742431641,-5.360836505889893
-9.05275821685791,-5.326610088348389,-5.862025260925293
-10.100242614746094,-5.910906791687012,-3.4760303497314453
-10.39299488067627,-5.560000419616699,-4.023094654083252
-10.230940818786621,-5.864389896392822,-6.307193279266357
-11.01292896270752,-6.873135566711426,-5.073610782623291
-10.278139114379883,-5.967576026916504,-4.391780376434326
-9.789334297180176,-6.104953289031982,-4.893372535705566
-9.796943664550781,-6.048949241638184,-3.0340523719787598
-10.374102592468262,-5.668761730194092,-2.2320523262023926
-10.476938247680664,-5.84716796875,-5.411985874176025
-10.060999870300293,-5.569902420043945,-3.483656644821167
-9.084357261657715,-6.241659641265869,-5.275801181793213
-9.728986740112305,-5.881036281585693,-4.024509906768799
-9.898591041564941,-5.9519195556640625,-3.6451187133789062
-8.997803688049316,-6.02647066116333,-5.858113765716553
-9.808838844299316,-6.644738674163818,-5.6574907302856445
-8.598017692565918,-6.533916473388672,-5.759645938873291
-9.635625839233398,-5.594071388244629,-4.115229606628418
-8.826290130615234,-5.343645095825195,-4.3388447761535645
-9.00823974609375,-4.883930206298828,-4.628437042236328
-10.577282905578613,-6.618167877197266,-5.369847774505615
-9.844542503356934,-7.031318664550781,-5.648496150970459
-10.009848594665527,-5.054993152618408,-3.135343313217163
-10.34635066986084,-6.445706844329834,-6.199878692626953
-6.9925432205200195,-5.304020881652832,-4.384039878845215
-9.065847396850586,-6.066018581390381,-4.280979156494141
-8.319313049316406,-4.935787677764893,-4.262699127197266
-7.559882640838623,-4.386775016784668,-1.4992672204971313
-7.7171430587768555,-4.876696586608887,-3.6919422149658203
-8.283271789550781,-5.371531009674072,-2.7417256832122803
