empty,control,prompt
-1.250253677368164,-14.36856460571289,-13.113091468811035
-6.0311126708984375,-15.627872467041016,-13.25284194946289
-6.49058723449707,-15.723241806030273,-16.53896141052246
-10.578980445861816,-16.142030715942383,-16.93206214904785
-8.654321670532227,-15.35586929321289,-15.610587120056152
-7.5958099365234375,-12.397113800048828,-15.538429260253906
-11.106579780578613,-15.051872253417969,-14.48539924621582
-2.356691360473633,-15.094002723693848,-15.40023422241211
-5.74466609954834,-15.085195541381836,-2.285785675048828
-3.4756736755371094,-15.234572410583496,-14.25754451751709
-10.369874000549316,-11.086114883422852,-16.8947811126709
-7.509931564331055,-14.69870376586914,-15.121274948120117
-11.238123893737793,-16.861242294311523,-17.869918823242188
-5.66477108001709,-10.013349533081055,-7.028115272521973
-1.5824451446533203,-11.102964401245117,-7.771622657775879
-7.991300582885742,-13.499788284301758,-12.769693374633789
-7.7855224609375,-15.2320556640625,-13.421218872070312
-11.993850708007812,-15.265337944030762,-16.140769958496094
-11.657777786254883,-14.30079174041748,-15.866558074951172
-12.228751182556152,-11.229011535644531,-14.770464897155762
-9.255340576171875,-16.003307342529297,-16.136499404907227
-4.364336013793945,-9.97156047821045,-6.046848297119141
-5.007232666015625,-12.572088241577148,4.1478471755981445
-4.884366989135742,-15.027839660644531,-12.465656280517578
-14.944433212280273,-16.868711471557617,-18.0102596282959
-9.309492111206055,-14.875582695007324,-15.544536590576172
4.736701011657715,-13.29102897644043,-10.677471160888672
-10.930073738098145,-15.779542922973633,-17.194873809814453
-5.136655807495117,-12.886157989501953,-5.30091667175293
-2.157939910888672,-14.479877471923828,1.5978431701660156
-14.728958129882812,-16.00148582458496,-17.128881454467773
-14.001275062561035,-16.287612915039062,-16.648113250732422
-7.595758438110352,-12.397113800048828,-13.237076759338379
-10.406166076660156,-15.17989730834961,-14.369757652282715
-12.934948921203613,-15.015250205993652,-15.321001052856445
-5.87152099609375,-15.86546516418457,-17.039091110229492
-11.049457550048828,-13.028913497924805,-11.672445297241211
-5.744691848754883,-15.085195541381836,-15.198060989379883
-12.652524948120117,-16.291690826416016,-16.742244720458984
-13.19693374633789,-16.598222732543945,-15.956184387207031
0.17214393615722656,-9.076517105102539,1.7549705505371094
-15.963611602783203,-15.794418334960938,-16.383119583129883
-11.336883544921875,-15.053054809570312,-16.918771743774414
-5.188240051269531,-11.355409622192383,-9.476982116699219
-11.74713134765625,-15.939176559448242,-6.75924015045166
-7.729011535644531,-15.196592330932617,-17.101816177368164
11.420063018798828,2.690662384033203,-0.9030055999755859
-13.848941802978516,-16.910551071166992,-16.222272872924805
-3.48638916015625,-10.807222366333008,0.6560707092285156
-4.219240188598633,-12.780713081359863,-8.645402908325195
-0.6779632568359375,-7.717681884765625,-4.762351036071777
-9.382425308227539,-15.621955871582031,-6.55512809753418
-6.542855262756348,-14.335490226745605,-13.795873641967773
-13.939580917358398,-15.753519058227539,-7.901553153991699
-9.445474624633789,-16.107803344726562,-16.324411392211914
-12.597793579101562,-15.080744743347168,-14.129624366760254
-4.239206314086914,-13.65053939819336,-15.922937393188477
-11.630517959594727,-14.61683464050293,-14.376885414123535
-8.856224060058594,-15.350811004638672,-14.49507999420166
-3.9673500061035156,-15.483322143554688,-12.920372009277344
-9.308196067810059,-16.13957977294922,-5.211984634399414
-1.3956851959228516,-10.679960250854492,-4.662303924560547
-8.078420639038086,-16.21253776550293,-13.142374038696289
-1.8585739135742188,-13.602766036987305,-14.167141914367676
6.208746910095215,-12.018320083618164,-5.584733963012695
-5.136655807495117,-12.886157989501953,-10.654138565063477
-6.022975921630859,-13.427485466003418,-13.767913818359375
-14.507513999938965,-15.80102252960205,-10.491329193115234
-6.657086372375488,-14.778398513793945,-8.42978286743164
-5.042383193969727,-13.93138313293457,-0.13796234130859375
-5.490816116333008,-15.407381057739258,-16.104736328125
-0.03436088562011719,-14.776226043701172,-16.429109573364258
-5.664760589599609,-10.013349533081055,-0.11645698547363281
-2.9689559936523438,-13.726037979125977,-14.703235626220703
-3.6473445892333984,-14.968877792358398,-14.72829818725586
-15.12118911743164,-16.115324020385742,-7.534942626953125
-12.454292297363281,-16.164579391479492,-3.317105293273926
-6.057737350463867,-13.74502944946289,-13.924760818481445
-0.8064842224121094,-14.357008934020996,-14.935198783874512
-13.437677383422852,-15.978666305541992,-8.040325164794922
-1.9075489044189453,-14.898090362548828,-13.448838233947754
-5.220182418823242,-14.45799446105957,-15.649081230163574
-11.993850708007812,-15.265337944030762,-6.355442047119141
-5.43855094909668,-13.759733200073242,-10.95114517211914
-9.313150405883789,-16.07850456237793,-1.9431037902832031
-10.55473804473877,-16.197490692138672,-8.757774353027344
-5.088071823120117,-16.196636199951172,-15.093194961547852
-3.7612991333007812,-13.976049423217773,-12.938350677490234
-4.356740951538086,-14.940570831298828,-16.599515914916992
-7.991300582885742,-13.499788284301758,-3.705265998840332
-12.696788787841797,-16.317798614501953,-11.341117858886719
-4.727479934692383,-12.052221298217773,8.807976722717285
-6.830867767333984,-11.69015884399414,-7.119842529296875
-4.554441452026367,-13.682218551635742,-9.100120544433594
-6.4324798583984375,-15.198400497436523,-12.263930320739746
-7.992330551147461,-15.75314712524414,-2.455974578857422
-0.23762130737304688,-14.239948272705078,-14.255455017089844
-2.1335182189941406,-14.857730865478516,-4.432989120483398
-2.7772674560546875,-14.186551094055176,-15.424092292785645
-8.644272804260254,-14.49726676940918,2.6794071197509766
-6.677677154541016,-11.197857856750488,-15.460714340209961
-10.472345352172852,-14.198097229003906,-13.226947784423828
-8.958444595336914,-14.273500442504883,-11.830934524536133
-7.363142013549805,-15.639593124389648,-16.039873123168945
-9.892736434936523,-15.102930068969727,-16.769119262695312
-13.998534202575684,-15.231468200683594,-15.806275367736816
0.31652259826660156,-13.239259719848633,-13.03866958618164
-1.795145034790039,-14.553040504455566,-13.509153366088867
-9.971373558044434,-14.396438598632812,-9.855802536010742
-7.312198638916016,-14.113676071166992,-11.291936874389648
-9.108345985412598,-14.133979797363281,-10.497852325439453
-3.542531967163086,-11.495843887329102,-9.805155754089355
-4.2022552490234375,-15.780889511108398,-15.4402437210083
-3.0101490020751953,-11.506683349609375,2.233196258544922
-5.007232666015625,-12.572088241577148,-7.5814361572265625
-12.33487606048584,-15.808710098266602,-13.608551025390625
-3.194692611694336,-15.421225547790527,-16.047842025756836
-11.43944263458252,-16.196088790893555,-16.15618133544922
-9.648131370544434,-13.767215728759766,-8.112293243408203
-10.146068572998047,-15.562276840209961,-15.658454895019531
-7.673086166381836,-16.292673110961914,-16.209136962890625
-13.753849983215332,-15.169633865356445,-15.835427284240723
-9.180500984191895,-12.672321319580078,-14.844051361083984
-6.868581771850586,-14.617286682128906,-4.3373870849609375
-0.40660667419433594,-13.626324653625488,-14.803367614746094
-11.66402530670166,-14.961664199829102,-16.745895385742188
-3.5251598358154297,-14.58644962310791,-14.038433074951172
-15.115205764770508,-15.690086364746094,-4.974030494689941
-3.8669395446777344,-14.500442504882812,-15.044029235839844
1.2200851440429688,-9.880993843078613,-14.224038124084473
-3.8033390045166016,-14.06564712524414,-15.298933029174805
-1.5824451446533203,-11.102964401245117,-11.492149353027344
-1.8678760528564453,-14.596062660217285,-16.22151756286621
-2.1714839935302734,-9.005986213684082,-11.419055938720703
-5.553104400634766,-14.602293014526367,-12.494559288024902
-5.9530839920043945,-13.455741882324219,-16.19589614868164
-6.191095352172852,-10.747600555419922,-6.733912467956543
-9.43264389038086,-13.885863304138184,-10.544035911560059
-11.092344284057617,-16.073665618896484,-15.297557830810547
-7.080061912536621,-11.260351181030273,-16.240337371826172
-10.984396934509277,-15.682121276855469,-14.789840698242188
-10.688129425048828,-16.417171478271484,-16.685184478759766
-14.344059944152832,-15.420158386230469,-10.513017654418945
0.3074207305908203,-15.413771629333496,-14.513233184814453
-7.758604049682617,-13.995950698852539,-9.285808563232422
-4.562068939208984,-10.227275848388672,15.488410949707031
-9.78621768951416,-14.715364456176758,-9.281486511230469
-1.7683296203613281,-14.457540512084961,-13.461912155151367
-5.226482391357422,-12.518974304199219,-9.220563888549805
0.1721630096435547,-9.076517105102539,-9.22736930847168
0.1721630096435547,-9.076517105102539,-9.22736930847168
-10.306144714355469,-15.496627807617188,-5.9316205978393555
-10.506912231445312,-15.657939910888672,-15.606185913085938
-14.079084396362305,-15.375043869018555,-12.775315284729004
-10.04054069519043,-15.564903259277344,-15.654562950134277
-4.364336013793945,-9.97156047821045,-6.994407653808594
-3.4756736755371094,-15.234572410583496,11.285234451293945
-0.7959117889404297,-13.412393569946289,-11.548786163330078
0.3365154266357422,-11.853757858276367,-13.728235244750977
-12.337968826293945,-15.450393676757812,-14.404483795166016
-3.2197628021240234,-11.647794723510742,13.604421615600586
-1.8678760528564453,-14.596062660217285,-16.22151756286621
-5.444284439086914,-15.598060607910156,-16.512174606323242
-13.882081985473633,-15.939390182495117,-11.813573837280273
-1.5033111572265625,-10.975826263427734,-3.2053213119506836
-6.755096435546875,-13.259597778320312,-0.3812255859375
-13.099288940429688,-15.880980491638184,-4.48037052154541
-5.227359771728516,-12.265607833862305,-13.377753257751465
-7.351213455200195,-15.95710563659668,-16.99698829650879
-15.622041702270508,-15.07974624633789,-15.604421615600586
2.074176788330078,-5.90549373626709,-10.101940155029297
-3.4527721405029297,-14.690607070922852,-8.05776596069336
-11.336844444274902,-15.053054809570312,-15.802480697631836
-2.199399948120117,-16.092370986938477,-14.219436645507812
-3.0016098022460938,-14.455266952514648,-11.867039680480957
-11.657777786254883,-14.30079174041748,-14.930505752563477
-1.6084480285644531,-8.394451141357422,-6.8335065841674805
-5.018674850463867,-9.868659019470215,5.046834945678711
-0.9375667572021484,-14.352444648742676,-14.08407974243164
-5.188268661499023,-11.355409622192383,-5.137136459350586
-2.341310501098633,-12.992717742919922,1.334829330444336
-9.742177963256836,-13.527620315551758,-15.84113597869873
-13.264986038208008,-15.223979949951172,-3.650271415710449
-9.468364715576172,-14.910673141479492,-16.886552810668945
-11.82796573638916,-15.318025588989258,-15.057069778442383
-10.573437690734863,-12.869730949401855,-15.374565124511719
-10.506912231445312,-15.657939910888672,-15.606185913085938
-4.261875152587891,-13.365567207336426,-9.458797454833984
-12.035247802734375,-16.140811920166016,-6.727985382080078
-11.992483139038086,-15.397735595703125,-0.5963935852050781
-14.202919006347656,-15.642267227172852,-12.969941139221191
-0.6022815704345703,-13.339643478393555,-11.29183578491211
-3.5650596618652344,-14.166015625,-14.896242141723633
0.40534400939941406,-6.429534912109375,-9.792448043823242
-12.08670425415039,-15.646184921264648,-15.369417190551758
-11.992483139038086,-15.397735595703125,-0.5963935852050781
-2.356691360473633,-15.094002723693848,-15.06462287902832
-15.47435188293457,-16.018367767333984,-8.774164199829102
-9.971373558044434,-14.396438598632812,-9.855802536010742
-2.8394908905029297,-11.601263046264648,-6.65766716003418
-9.606583595275879,-12.11532974243164,-13.455450057983398
-7.75592041015625,-14.858257293701172,-12.105705261230469
-4.884366989135742,-15.027839660644531,-6.094717025756836
