empty,control,prompt
-14.512472152709961,-11.93295669555664,-12.421709060668945
-11.935869216918945,-13.09967041015625,-15.95465087890625
-14.637884140014648,-12.020913124084473,-9.187942504882812
-16.640199661254883,-11.33177375793457,-9.92176342010498
-12.065656661987305,-13.360557556152344,-17.8867244720459
-9.55288028717041,-11.540657043457031,-11.92509651184082
-7.1519927978515625,-12.997076988220215,-15.780097961425781
-13.58188533782959,-13.681944847106934,-15.196404457092285
-11.71304702758789,-9.969778060913086,-10.580802917480469
-12.950212478637695,-9.341095924377441,-7.244498252868652
-13.265015602111816,-9.52332878112793,-12.148788452148438
-9.98800277709961,-11.195144653320312,-12.015396118164062
-10.490302085876465,-11.178226470947266,-8.77260684967041
-9.114689826965332,-10.51586627960205,-12.421135902404785
-15.694519996643066,-11.219048500061035,-11.461163520812988
-9.34840202331543,-9.978299140930176,-8.23107624053955
-9.506095886230469,-12.737180709838867,-17.83561134338379
-9.532003402709961,-11.178062438964844,-11.565969467163086
-7.744050025939941,-12.760351181030273,-15.166411399841309
-11.27595043182373,-10.769652366638184,-12.569570541381836
-9.023412704467773,-13.747527122497559,-8.263885498046875
-10.901700973510742,-9.133146286010742,-5.715912818908691
-8.5570068359375,-9.98173713684082,-7.971794128417969
-11.182960510253906,-8.420685768127441,-10.349883079528809
-11.778961181640625,-10.213298797607422,-8.657395362854004
-11.426830291748047,-13.005165100097656,-8.248626708984375
-2.4335708618164062,-9.802276611328125,-12.407203674316406
-2.6208724975585938,-11.69924259185791,-10.942400932312012
2.3304433822631836,-8.512354850769043,-10.333263397216797
-9.50082015991211,-11.571285247802734,-13.204957962036133
-14.535039901733398,-9.529654502868652,-13.67441177368164
-8.983352661132812,-9.65703010559082,-10.552051544189453
6.765246391296387,-6.448845863342285,-7.060207366943359
-9.426302909851074,-10.458893775939941,-14.909247398376465
-13.295185089111328,-10.981822967529297,-9.762429237365723
-17.17637825012207,-11.008394241333008,-11.037725448608398
-16.834671020507812,-14.610654830932617,-13.47907829284668
-10.303853988647461,-11.171992301940918,-15.270330429077148
-11.033498764038086,-11.546157836914062,-13.29551887512207
-16.144142150878906,-12.955305099487305,-17.10866928100586
-9.650181770324707,-9.751486778259277,-13.690898895263672
-6.134014129638672,-8.707324028015137,-13.141855239868164
-11.048039436340332,-10.657909393310547,-9.019323348999023
5.8812255859375,-8.4039945602417,-12.674863815307617
-11.534126281738281,-13.396313667297363,-16.763647079467773
-9.109981536865234,-10.087665557861328,-15.3011474609375
-4.518659591674805,-11.398824691772461,-12.20824909210205
0.6035385131835938,-9.974943161010742,-10.040751457214355
-8.16780948638916,-10.523677825927734,-14.999951362609863
-15.941667556762695,-10.678241729736328,-8.51833438873291
-10.137714385986328,-13.205162048339844,-14.872417449951172
-7.692676544189453,-11.984529495239258,-13.6239013671875
-9.55036735534668,-11.601655960083008,-14.973073959350586
-7.727914810180664,-12.489834785461426,-11.93691349029541
-15.745994567871094,-11.147928237915039,-10.64321517944336
-11.864927291870117,-10.255537033081055,-16.48246192932129
-17.270530700683594,-10.308174133300781,-9.787717819213867
-8.570993423461914,-14.238214492797852,-14.339031219482422
-13.537449836730957,-10.3241548538208,-14.85815143585205
-15.382938385009766,-10.624994277954102,-6.996655464172363
-13.653493881225586,-12.495614051818848,-10.88481330871582
-16.837793350219727,-11.063651084899902,-9.628255844116211
-9.077433586120605,-11.956024169921875,-11.603826522827148
-14.897829055786133,-9.920551300048828,-9.664024353027344
-5.81110954284668,-9.590712547302246,-11.60157585144043
-12.271417617797852,-11.681922912597656,-12.240392684936523
-7.367740631103516,-11.745603561401367,-13.689674377441406
-8.633639335632324,-10.48323917388916,-12.709733963012695
-10.375297546386719,-11.073392868041992,-13.761880874633789
-13.30904769897461,-11.423934936523438,-11.327560424804688
-6.491164207458496,-9.604971885681152,-6.199734687805176
-15.056687355041504,-8.925992965698242,-8.60406494140625
-15.22999382019043,-11.643774032592773,-10.717008590698242
-8.499882698059082,-10.549591064453125,-13.78685188293457
-12.06253433227539,-14.406150817871094,-14.719269752502441
-3.5961217880249023,-10.436779022216797,-12.630582809448242
-3.7766828536987305,-10.46717643737793,-12.22049617767334
-15.972650527954102,-11.501018524169922,-11.462200164794922
-1.117304801940918,-9.79026985168457,-9.755401611328125
-12.457893371582031,-11.917041778564453,-9.974776268005371
-14.850173950195312,-10.383804321289062,-8.466666221618652
-5.8271284103393555,-11.054595947265625,-11.776036262512207
-14.497304916381836,-11.129094123840332,-8.618306159973145
-10.183659553527832,-12.479564666748047,-16.326982498168945
6.581398010253906,-11.005054473876953,-8.94257926940918
-1.1121196746826172,-11.967763900756836,-13.786985397338867
-16.67776107788086,-11.318918228149414,-9.768144607543945
-9.251449584960938,-11.374551773071289,-13.595376968383789
-1.3035945892333984,-3.4391040802001953,-5.490516662597656
-10.175247192382812,-12.113826751708984,-10.602033615112305
-13.290685653686523,-12.724751472473145,-15.074310302734375
-16.14320182800293,-11.715405464172363,-8.87530517578125
-15.116601943969727,-13.722033500671387,-15.143957138061523
0.8135852813720703,-10.734375,-12.931229591369629
7.912273406982422,-9.312761306762695,-11.451959609985352
-10.874248504638672,-8.917878150939941,-10.785477638244629
-13.332563400268555,-14.044595718383789,-14.9278564453125
-11.85573959350586,-13.705646514892578,-13.17839527130127
-12.16745376586914,-10.619962692260742,-12.094738960266113
-3.2812767028808594,-9.171015739440918,-12.657079696655273
-12.584538459777832,-10.064674377441406,-10.849632263183594
-9.764869689941406,-11.149261474609375,-6.122102737426758
-10.001847267150879,-11.981420516967773,-12.98709487915039
-8.781068801879883,-12.286828994750977,-17.795143127441406
-11.286548614501953,-9.169675827026367,-11.645355224609375
-6.286092758178711,-11.869017601013184,-15.1494779586792
-6.428062438964844,-10.729598999023438,-13.013298034667969
-7.698993682861328,-10.709774017333984,-14.856831550598145
-17.005817413330078,-11.846149444580078,-9.991470336914062
-8.26507568359375,-12.040114402770996,-13.973897933959961
-8.731413841247559,-10.171232223510742,-8.114662170410156
-8.376642227172852,-10.079432487487793,-10.702795028686523
-8.371138572692871,-11.11041259765625,-17.67778205871582
-14.24905014038086,-9.445180892944336,-9.36629867553711
-3.032468795776367,-9.949170112609863,-13.57474136352539
-7.225893020629883,-10.389280319213867,-7.753850936889648
-10.621204376220703,-11.622041702270508,-13.625387191772461
-15.34057903289795,-11.037880897521973,-8.54539680480957
-8.123642921447754,-10.27108383178711,-13.997566223144531
-10.312986373901367,-9.371530532836914,-12.525535583496094
-16.496400833129883,-14.822815895080566,-16.51144027709961
-12.054051399230957,-11.988407135009766,-8.687768936157227
-13.149613380432129,-9.379303932189941,-10.109161376953125
-1.501352310180664,-8.363149642944336,-10.913566589355469
-16.32244300842285,-10.695357322692871,-9.633947372436523
-6.535224914550781,-8.155599594116211,-10.428411483764648
-8.524065017700195,-9.834643363952637,-11.102243423461914
-14.39570426940918,-11.93828010559082,-14.316939353942871
-15.700955390930176,-13.484567642211914,-13.865056991577148
1.119882583618164,-9.769546508789062,-13.145439147949219
-12.569279670715332,-13.369972229003906,-9.219423294067383
-12.351978302001953,-12.976191520690918,-15.964797973632812
-9.915306091308594,-9.510814666748047,-6.76070499420166
-6.766260147094727,-5.479887962341309,-7.273641586303711
-9.348365783691406,-9.978299140930176,-12.204728126525879
-2.9549560546875,-9.959967613220215,-7.120716094970703
10.816494941711426,-7.178727149963379,-13.524901390075684
-10.901716232299805,-9.133146286010742,-7.043763160705566
-11.935871124267578,-13.09967041015625,-14.488446235656738
-12.584538459777832,-10.064674377441406,-13.65208625793457
-13.295190811157227,-10.981822967529297,-13.031904220581055
-12.384488105773926,-11.997152328491211,-8.129549026489258
10.916679382324219,-7.547881126403809,-9.638687133789062
-12.065656661987305,-13.360557556152344,-16.522361755371094
-4.094648361206055,-10.817888259887695,-12.122413635253906
-8.135749816894531,-7.274539947509766,-11.082392692565918
-1.7616939544677734,-6.939403533935547,-6.726253509521484
0.10661506652832031,-11.83182430267334,-10.657026290893555
5.511857986450195,-8.300114631652832,-12.250772476196289
2.333354949951172,-7.883871078491211,-10.326990127563477
-0.24786949157714844,-7.165414810180664,-11.048711776733398
4.628300666809082,-5.83473014831543,-10.266145706176758
-6.428062438964844,-10.729598999023438,-14.136842727661133
-13.931867599487305,-12.143882751464844,-13.291328430175781
-10.572001457214355,-11.430383682250977,-14.5504732131958
-1.962050437927246,-6.409926414489746,-11.487987518310547
6.857222557067871,-5.959408760070801,-8.824578285217285
-4.430341720581055,-11.489335060119629,-2.738697052001953
-11.161092758178711,-9.33009147644043,-11.692953109741211
-12.16745662689209,-10.61996078491211,-11.178352355957031
-15.343252182006836,-10.321514129638672,-11.867082595825195
-11.39216136932373,-10.118683815002441,-10.708945274353027
-5.576369285583496,-10.202192306518555,-7.86038875579834
-12.65975570678711,-8.93033504486084,-10.618268966674805
-11.864927291870117,-10.25554084777832,-13.597352027893066
-6.298208236694336,-6.3190412521362305,-10.57740306854248
-14.497314453125,-11.129110336303711,-10.907651901245117
-10.874244689941406,-8.917860984802246,-11.378012657165527
-13.332571029663086,-14.044597625732422,-14.34354019165039
-1.476165771484375,-7.626270294189453,-10.800905227661133
-14.870687484741211,-9.982888221740723,-12.014549255371094
-13.03317928314209,-9.436145782470703,-10.154241561889648
-10.621212005615234,-11.622041702270508,-15.840546607971191
-11.529109954833984,-13.477407455444336,-7.891509056091309
12.123523712158203,-4.511263847351074,-9.019368171691895
-15.116607666015625,-13.722033500671387,-14.544954299926758
-14.99474048614502,-9.842752456665039,-10.617456436157227
-0.31196022033691406,-13.942127227783203,-5.893072128295898
-17.35448455810547,-11.345906257629395,-12.533042907714844
-6.650951385498047,-9.455605506896973,-11.202851295471191
-14.371678352355957,-12.919742584228516,-14.264881134033203
-14.897838592529297,-9.920551300048828,-8.523764610290527
3.1818790435791016,-3.0546607971191406,-4.72636604309082
-14.572517395019531,-12.705678939819336,-12.701964378356934
-1.1173315048217773,-9.79026985168457,-4.48222541809082
-12.65460205078125,-11.518993377685547,-14.687976837158203
6.765246391296387,-6.448845863342285,-7.390264511108398
-10.181625366210938,-12.112720489501953,-13.915783882141113
3.368011474609375,-8.761709213256836,-12.692358016967773
-8.715851783752441,-10.367234230041504,-11.420637130737305
-9.426302909851074,-10.458893775939941,-15.240132331848145
-10.510908126831055,-9.041645050048828,-11.59786605834961
-7.692676544189453,-11.984529495239258,-12.383996963500977
-13.14663314819336,-8.935851097106934,-12.076022148132324
-11.778935432434082,-10.213298797607422,-11.299788475036621
-11.547699928283691,-9.355151176452637,-10.929280281066895
-2.604066848754883,-10.218677520751953,-8.699292182922363
-0.4339790344238281,-8.694499015808105,-12.05826187133789
3.3118038177490234,-7.776609420776367,-10.734834671020508
-7.151954650878906,-12.997076988220215,-12.622730255126953
-8.88255786895752,-10.692527770996094,-12.685848236083984
-9.481454849243164,-6.891985893249512,-10.708852767944336
-14.34499454498291,-8.569070816040039,-10.980968475341797
-8.85006332397461,-13.948853492736816,-13.846982955932617
-10.66513442993164,-10.527103424072266,-15.046265602111816
-13.464478492736816,-9.189791679382324,-13.723803520202637
-9.481444358825684,-6.891985893249512,-10.129149436950684
-15.663341522216797,-14.012325286865234,-12.103445053100586
-10.901700973510742,-9.133146286010742,-9.883997917175293
-15.762531280517578,-10.325163841247559,-13.985967636108398
-15.076325416564941,-10.350164413452148,-13.379507064819336
-10.705283164978027,-8.359024047851562,-9.953753471374512
-7.292659759521484,-6.989108085632324,-9.625937461853027
-15.636198043823242,-11.001741409301758,-13.171431541442871
-6.428062438964844,-10.729598999023438,-12.416202545166016
-11.92959213256836,-8.831518173217773,-13.067304611206055
-13.290685653686523,-12.724751472473145,-13.649993896484375
-13.266033172607422,-9.933874130249023,-15.838077545166016
-11.935869216918945,-13.09967041015625,-13.91785717010498
-6.659847259521484,-10.164588928222656,-12.903170585632324
2.333354949951172,-7.883871078491211,-9.94150161743164
-6.134037017822266,-8.707324028015137,-9.717180252075195
-15.553808212280273,-14.977583885192871,-12.764219284057617
-6.535179138183594,-8.155599594116211,-7.716728210449219
-11.599135398864746,-9.555652618408203,-13.290468215942383
-14.199752807617188,-10.85064697265625,-13.469282150268555
-5.81110954284668,-9.590712547302246,-11.014982223510742
-3.3656530380249023,-10.474098205566406,-13.955293655395508
-14.45837688446045,-13.023633003234863,-14.16104507446289
-11.63619613647461,-8.01591682434082,-12.621439933776855
-11.184697151184082,-7.967765808105469,-11.62607192993164
-15.50797176361084,-10.382402420043945,-14.734848022460938
-6.299274444580078,-12.279867172241211,-10.389361381530762
-8.289176940917969,-10.564912796020508,-10.380013465881348
-15.479082107543945,-11.619911193847656,-16.229049682617188
-11.864934921264648,-10.255537033081055,-12.369813919067383
-11.682798385620117,-12.200122833251953,-11.808892250061035
-9.86396598815918,-10.553977966308594,-11.542407035827637
-14.36421012878418,-10.639806747436523,-13.34494400024414
-2.6041030883789062,-10.218677520751953,-11.028104782104492
-9.48707103729248,-11.068655967712402,-13.319002151489258
-14.859411239624023,-11.169992446899414,-11.316003799438477
6.765210151672363,-6.448845863342285,-5.766468048095703
-11.304770469665527,-12.659577369689941,-13.010379791259766
-7.439836502075195,-5.59653377532959,-9.736860275268555
-14.334667205810547,-9.492640495300293,-13.677948951721191
-16.899293899536133,-14.619237899780273,-12.977566719055176
-14.572511672973633,-12.705678939819336,-14.233585357666016
-16.213430404663086,-10.783170700073242,-13.394988059997559
-14.222282409667969,-11.636241912841797,-13.043915748596191
-17.176393508911133,-11.008394241333008,-15.595003128051758
-3.736248016357422,-6.009204864501953,-10.87999439239502
-11.591872215270996,-11.787066459655762,-11.277276992797852
-5.997832298278809,-8.09852409362793,-12.006855010986328
-0.31196022033691406,-13.942127227783203,-9.957416534423828
-6.22828483581543,-10.269988059997559,-8.849257469177246
-7.851794242858887,-10.425803184509277,-11.779468536376953
-11.568973541259766,-7.527210235595703,-11.936971664428711
-2.9549560546875,-9.959967613220215,-9.863993644714355
-8.150501251220703,-13.17737865447998,-9.242619514465332
-12.218076705932617,-10.769762992858887,-15.334802627563477
5.511821746826172,-8.300114631652832,-10.14548110961914
-16.16609764099121,-10.22732162475586,-12.910133361816406
-6.195302963256836,-11.274404525756836,-10.560185432434082
-13.295185089111328,-10.981822967529297,-13.331748008728027
4.628307342529297,-5.83473014831543,-10.311986923217773
12.123523712158203,-4.511263847351074,-10.524742126464844
-13.641767501831055,-13.092330932617188,-13.743659019470215
-15.16714096069336,-11.018061637878418,-12.979294776916504
10.916679382324219,-7.547881126403809,-9.537521362304688
-12.192949295043945,-12.369547843933105,-13.024300575256348
-13.061473846435547,-10.511510848999023,-11.80613899230957
-12.956579208374023,-11.51365852355957,-15.743894577026367
-8.725702285766602,-9.115556716918945,-14.361106872558594
-13.033184051513672,-9.436145782470703,-10.720207214355469
-5.453425407409668,-10.397767066955566,-11.315895080566406
-2.485629081726074,-10.304008483886719,-9.318672180175781
-0.24786949157714844,-7.165414810180664,-11.84121036529541
-10.785886764526367,-11.506630897521973,-13.298391342163086
-16.49349021911621,-9.522574424743652,-13.00190258026123
-15.458696365356445,-9.693400382995605,-13.868118286132812
-17.354482650756836,-11.345906257629395,-15.358075141906738
-9.34840202331543,-9.978299140930176,-12.271553039550781
-12.074065208435059,-8.843636512756348,-11.08985710144043
-6.423277854919434,-9.667562484741211,-10.223127365112305
-11.868803024291992,-10.420126914978027,-15.887170791625977
-6.3020782470703125,-9.464727401733398,-8.897622108459473
-15.153075218200684,-11.4629487991333,-11.245864868164062
-11.547704696655273,-9.355151176452637,-12.236979484558105
-13.414774894714355,-9.681185722351074,-13.314611434936523
-11.286670684814453,-8.896398544311523,-14.357598304748535
-6.5947265625,-10.249970436096191,-9.36889934539795
-10.621204376220703,-11.622041702270508,-13.5485200881958
-14.870677947998047,-9.982915878295898,-10.975818634033203
-5.8420867919921875,-6.463083267211914,-1.287766456604004
6.765210151672363,-6.448845863342285,-9.158409118652344
-16.837793350219727,-11.063651084899902,-9.488541603088379
-14.897829055786133,-9.920551300048828,-7.872835159301758
-9.109989166259766,-10.087665557861328,-4.279131889343262
5.511821746826172,-8.300114631652832,-10.344818115234375
-9.077424049377441,-11.956024169921875,-9.672794342041016
-12.65975570678711,-8.930327415466309,-11.079582214355469
-11.589739799499512,-9.553300857543945,-4.052724838256836
-15.663337707519531,-14.012325286865234,-14.173396110534668
2.333333969116211,-7.883871078491211,-8.683965682983398
7.716890335083008,-9.805474281311035,6.115901947021484
-13.264996528625488,-9.52332878112793,-11.566363334655762
-12.074068069458008,-8.843636512756348,-11.407855987548828
-7.181191444396973,-9.504561424255371,-13.769834518432617
-14.371678352355957,-12.919742584228516,-13.733070373535156
-6.668920516967773,-8.840015411376953,-11.073230743408203
-16.32244300842285,-10.695357322692871,-13.093263626098633
-14.535039901733398,-9.529654502868652,-13.177474975585938
-12.218076705932617,-10.769762992858887,-13.126258850097656
-14.870687484741211,-9.982915878295898,-12.555177688598633
11.455636024475098,-6.1419677734375,-11.71673583984375
-12.79359245300293,-11.916583061218262,-14.125848770141602
-12.25685977935791,-10.31804084777832,-11.785964965820312
-9.532003402709961,-11.178062438964844,-14.049703598022461
-15.975454330444336,-10.334513664245605,-11.671764373779297
-7.744050025939941,-12.760351181030273,-15.938446044921875
-1.0208501815795898,-6.231208801269531,-8.669010162353516
-11.867812156677246,-10.966957092285156,-12.284574508666992
-6.659847259521484,-10.164588928222656,-8.257986068725586
-14.897829055786133,-9.920551300048828,-11.646547317504883
-10.66513442993164,-10.527103424072266,-9.879417419433594
-11.864934921264648,-10.255537033081055,-16.434812545776367
-8.135749816894531,-7.274539947509766,-10.689723014831543
0.4350271224975586,-10.315641403198242,-11.537290573120117
-10.181623458862305,-12.112720489501953,-12.437841415405273
-6.980460166931152,-10.467293739318848,-11.115771293640137
-4.623600959777832,-12.534904479980469,-13.672872543334961
-13.332571029663086,-14.044597625732422,-14.06192398071289
-11.547699928283691,-9.355130195617676,-11.468477249145508
-8.88255786895752,-10.692516326904297,-10.808011054992676
-2.9549560546875,-9.959980010986328,-10.111652374267578
-5.40786075592041,-6.518655776977539,-10.459321022033691
-7.2521209716796875,-12.4713716506958,-15.776128768920898
6.857222557067871,-5.959408760070801,-7.125336647033691
-6.766260147094727,-5.479862213134766,-8.90037727355957
-17.35448455810547,-11.345911026000977,-12.350162506103516
-10.822078704833984,-9.736327171325684,-11.271778106689453
4.628307342529297,-5.834723472595215,-10.275354385375977
-2.861774444580078,-11.98093032836914,-16.150442123413086
-3.7767181396484375,-10.467164039611816,-11.722480773925781
2.6950111389160156,-6.583366394042969,-9.116143226623535
5.511821746826172,-8.30012035369873,-11.056522369384766
-11.92959213256836,-8.831518173217773,-11.536413192749023
-7.809459686279297,-11.55732536315918,-14.46997356414795
-15.137303352355957,-13.608478546142578,-12.920076370239258
-15.700965881347656,-13.484567642211914,-10.035269737243652
-7.663208961486816,-9.768482208251953,-12.338930130004883
3.4542922973632812,-12.765172958374023,-8.429824829101562
-13.146650314331055,-8.935851097106934,-11.528572082519531
-8.239738464355469,-12.184646606445312,-15.567331314086914
-17.005817413330078,-11.846149444580078,-13.766613006591797
3.181873321533203,-3.0546607971191406,-3.446500778198242
-11.392181396484375,-10.118690490722656,-12.094513893127441
-12.074065208435059,-8.843636512756348,-11.407855987548828
-10.343865394592285,-10.096881866455078,-12.692441940307617
-10.621204376220703,-11.622041702270508,-7.209430694580078
-0.25452423095703125,-7.337923049926758,-10.325867652893066
-12.054051399230957,-11.988407135009766,-10.920449256896973
-13.93187141418457,-12.143882751464844,-14.844972610473633
-11.161092758178711,-9.33008098602295,-11.422151565551758
-2.3957138061523438,-8.134949684143066,-12.63437271118164
-10.488325119018555,-8.858880996704102,-14.2332181930542
-11.682788848876953,-12.200122833251953,-14.769681930541992
-15.745994567871094,-11.147928237915039,-11.796154022216797
-12.065638542175293,-13.360557556152344,-13.208806991577148
-7.698991775512695,-10.709774017333984,-13.57361888885498
-13.653486251831055,-12.495614051818848,-14.353255271911621
-8.339912414550781,-9.60397720336914,-13.15361213684082
7.062586784362793,-11.996075630187988,-10.558460235595703
-13.295185089111328,-10.981822967529297,-13.393692016601562
12.123523712158203,-4.511263847351074,-7.760751724243164
-5.842096328735352,-6.463083267211914,-10.179702758789062
-14.859413146972656,-11.169992446899414,-13.573522567749023
-4.705926895141602,-9.566367149353027,-12.911041259765625
-7.728048324584961,-11.985260009765625,-12.850312232971191
10.91663932800293,-7.547881126403809,-7.891395568847656
2.333333969116211,-7.883871078491211,-13.383337020874023
-3.8008289337158203,-6.822007179260254,-11.2706298828125
-5.827140808105469,-11.054595947265625,-14.597116470336914
6.765246391296387,-6.448845863342285,-9.694189071655273
-13.221860885620117,-8.339776039123535,-13.92136287689209
-15.343252182006836,-10.321526527404785,-12.055458068847656
-4.603626251220703,-12.703615188598633,-6.690374374389648
0.20391368865966797,-10.29746150970459,-7.242897033691406
3.368011474609375,-8.761709213256836,-11.082868576049805
-14.003005981445312,-14.298091888427734,-14.26478385925293
-6.535224914550781,-8.155599594116211,-11.145870208740234
-6.854303359985352,-12.496432304382324,-14.475220680236816
-0.3346834182739258,-6.619199752807617,-10.77177906036377
-10.163780212402344,-11.27790641784668,-14.284464836120605
-6.299274444580078,-12.279867172241211,-13.516048431396484
-12.989526748657227,-11.430410385131836,-12.531723022460938
4.608834266662598,-8.154426574707031,-12.063240051269531
-3.7362518310546875,-6.009204864501953,-13.908090591430664
-11.868803024291992,-10.420126914978027,-12.122888565063477
-14.572511672973633,-12.705678939819336,-15.219815254211426
-7.66538143157959,-8.06392765045166,-12.651586532592773
-13.652419090270996,-11.658878326416016,-13.080337524414062
-10.874248504638672,-8.917878150939941,-9.071399688720703
-4.311434745788574,-6.108336448669434,-8.96479606628418
-7.439836502075195,-5.59653377532959,-10.633951187133789
-10.975956916809082,-10.899396896362305,-8.391386032104492
-15.001349449157715,-11.86826229095459,-11.994543075561523
-12.07203197479248,-8.121465682983398,-10.338386535644531
-0.45435333251953125,-8.711265563964844,-3.777653694152832
-6.423277854919434,-9.667562484741211,-12.07530689239502
-16.837793350219727,-11.063651084899902,-13.222023010253906
0.7419052124023438,-7.003917694091797,-10.108808517456055
-1.4761533737182617,-7.626264572143555,-10.007569313049316
-7.694372177124023,-8.977375030517578,-10.28106689453125
-14.334667205810547,-9.492640495300293,-10.920896530151367
-14.929370880126953,-9.187084197998047,-11.698455810546875
-12.67464828491211,-11.660189628601074,-13.361490249633789
-13.033184051513672,-9.436145782470703,-10.575958251953125
-6.693382263183594,-10.57890510559082,-13.598138809204102
-2.4335708618164062,-9.802276611328125,-12.044007301330566
-5.997819900512695,-8.09852409362793,-12.175262451171875
-1.3227405548095703,-12.065238952636719,-13.885313034057617
-6.134037017822266,-8.707324028015137,-14.289451599121094
-14.994752883911133,-9.842752456665039,-11.166940689086914
-13.711048126220703,-8.333715438842773,-10.949555397033691
-12.457893371582031,-11.917041778564453,-12.471870422363281
-4.094648361206055,-10.817888259887695,-14.095379829406738
-11.778961181640625,-10.213298797607422,-11.004634857177734
-12.594306945800781,-11.22681999206543,-13.095926284790039
-15.22999382019043,-11.643774032592773,-13.07022476196289
-14.291017532348633,-10.246395111083984,-13.35128402709961
-9.42634105682373,-10.458893775939941,-14.43582820892334
-12.120792388916016,-11.935908317565918,-11.730762481689453
-12.950212478637695,-9.341095924377441,-11.91569709777832
-11.85573959350586,-13.705646514892578,-13.52584457397461
-14.497304916381836,-11.129094123840332,-12.50886344909668
-7.721582412719727,-8.226460456848145,-11.104629516601562
-9.481444358825684,-6.891985893249512,-9.900936126708984
-15.116601943969727,-13.722033500671387,-16.054410934448242
-9.500816345214844,-11.571285247802734,-15.421783447265625
-9.077433586120605,-11.956024169921875,-12.062061309814453
-10.51090145111084,-9.041645050048828,-11.982316970825195
3.3118038177490234,-7.776609420776367,-9.167943000793457
-14.34499454498291,-8.569070816040039,-11.859567642211914
-12.65975570678711,-8.930327415466309,-10.542695999145508
-8.478516578674316,-8.006519317626953,-8.976617813110352
-1.7401618957519531,-8.898425102233887,-11.773946762084961
0.10660171508789062,-11.83182430267334,-6.440731048583984
-0.24790382385253906,-7.165414810180664,-11.576038360595703
-15.663337707519531,-14.012325286865234,-16.035470962524414
10.816494941711426,-7.178727149963379,-12.975671768188477
-1.1173315048217773,-9.79026985168457,-10.750519752502441
-0.31196022033691406,-13.942127227783203,-11.109238624572754
-13.295185089111328,-10.981822967529297,-12.802913665771484
-13.93187141418457,-12.143882751464844,-14.003036499023438
-15.663337707519531,-14.012325286865234,-14.361244201660156
-9.426302909851074,-10.458893775939941,-14.383588790893555
-6.428018569946289,-10.729598999023438,-15.901710510253906
-6.650951385498047,-9.455634117126465,-13.06308364868164
-10.621212005615234,-11.622041702270508,-13.682263374328613
-14.371678352355957,-12.919750213623047,-13.271203994750977
-8.88255786895752,-10.692516326904297,-12.346306800842285
7.716890335083008,-9.805488586425781,6.668996810913086
-16.837778091430664,-11.063663482666016,-11.49839973449707
-14.870687484741211,-9.982888221740723,-12.267900466918945
-0.4339790344238281,-8.69454574584961,-6.190421104431152
-14.897838592529297,-9.920549392700195,-10.774919509887695
-7.665342330932617,-8.06390380859375,-11.474754333496094
-3.9705734252929688,-9.364322662353516,1.8065452575683594
2.333333969116211,-7.883864402770996,-12.114225387573242
-9.077424049377441,-11.95598030090332,-10.521485328674316
-2.9549560546875,-9.959980010986328,-5.490863800048828
6.857222557067871,-5.959408760070801,-8.922313690185547
-15.343252182006836,-10.321514129638672,-13.302167892456055
-9.86397647857666,-10.553977966308594,-11.581624031066895
-6.134014129638672,-8.707324028015137,-15.278345108032227
4.650646209716797,-11.034294128417969,-2.100459098815918
-17.35448455810547,-11.345906257629395,-11.098724365234375
-10.874244689941406,-8.917878150939941,-10.391626358032227
-16.837778091430664,-11.063651084899902,-12.322650909423828
0.9436864852905273,-8.964034080505371,-12.358039855957031
2.333333969116211,-7.883871078491211,-13.690296173095703
-10.621212005615234,-11.622041702270508,-18.005783081054688
-15.001343727111816,-11.86826229095459,-12.223373413085938
-7.665342330932617,-8.06392765045166,-12.256303787231445
5.908041000366211,-9.699499130249023,2.3512401580810547
-14.572517395019531,-12.705678939819336,-15.73241901397705
-10.510908126831055,-9.041645050048828,-13.671537399291992
-10.901716232299805,-9.133146286010742,-13.19713020324707
-1.7616996765136719,-6.939403533935547,-12.789701461791992
-14.371670722961426,-12.919742584228516,-14.203173637390137
-2.3956899642944336,-8.134949684143066,-12.802661895751953
-13.221868515014648,-8.339776039123535,-9.870235443115234
-9.894895553588867,-9.854616165161133,5.005403518676758
-1.117304801940918,-9.79026985168457,-10.714858055114746
-0.3119239807128906,-13.942127227783203,-2.803762435913086
0.24568748474121094,-10.084224700927734,-17.18159294128418
-0.45435333251953125,-8.711265563964844,1.6409072875976562
-4.094648361206055,-10.817888259887695,-12.138267517089844
-11.942525863647461,-12.891986846923828,-11.70179271697998
-12.074065208435059,-8.843636512756348,-11.338193893432617
-16.144134521484375,-12.955305099487305,-15.696769714355469
-9.481444358825684,-6.891985893249512,-13.203483581542969
6.765210151672363,-6.448845863342285,-9.291563034057617
-0.43398284912109375,-8.694499015808105,-13.270275115966797
-11.867812156677246,-10.966957092285156,-13.408849716186523
-13.652425765991211,-11.658878326416016,7.4541015625
-11.39216136932373,-10.118690490722656,-14.623998641967773
5.511821746826172,-8.300114631652832,-11.94931411743164
-14.897838592529297,-9.920551300048828,-11.980113983154297
-9.426302909851074,-10.458893775939941,-16.740755081176758
-7.692676544189453,-11.984529495239258,-17.245656967163086
-12.65460205078125,-11.518993377685547,-16.132944107055664
-6.428018569946289,-10.729598999023438,-16.835355758666992
-2.9549560546875,-9.959967613220215,-14.703446388244629
-5.375577926635742,-7.113674163818359,-11.03398323059082
-14.99474048614502,-9.842752456665039,-11.276947021484375
