empty,control,prompt
-1.569742202758789,-2.909933090209961,-1.805196762084961
2.007162094116211,-1.357192039489746,-0.6437301635742188
1.3526268005371094,-1.6263313293457031,0.028194427490234375
0.9542713165283203,-1.8237247467041016,3.347270965576172
1.5203132629394531,-1.5062217712402344,-1.5734806060791016
0.7711925506591797,-2.2924728393554688,0.8725547790527344
2.1648025512695312,-0.43653011322021484,3.8081798553466797
1.6211776733398438,-2.278658866882324,1.123270034790039
0.2766704559326172,-2.1288394927978516,1.928156852722168
2.7883596420288086,-1.7483234405517578,-0.5052680969238281
-0.9566841125488281,-2.270371437072754,-2.676319122314453
0.27327919006347656,-2.709186553955078,1.9497337341308594
-0.5552043914794922,-2.8266754150390625,-0.9083118438720703
0.7225475311279297,-2.1222915649414062,-1.9608306884765625
0.04538154602050781,-2.927265167236328,-0.4649333953857422
0.07351493835449219,-1.4696273803710938,-0.16531753540039062
-2.481191635131836,-3.7219390869140625,-2.398958206176758
0.12227249145507812,-1.736276626586914,-1.0945014953613281
-0.6732006072998047,-2.3676509857177734,2.665292739868164
2.9327163696289062,-0.5739583969116211,1.3136272430419922
1.8771648406982422,-2.2041263580322266,1.6419048309326172
-1.6524639129638672,-2.9800968170166016,-2.090738296508789
-0.9567222595214844,-2.270371437072754,-1.032979965209961
-0.13041305541992188,-1.880727767944336,-1.9126262664794922
2.1262149810791016,-0.8432083129882812,1.2605457305908203
0.5712776184082031,-1.8737907409667969,0.7202301025390625
1.4864253997802734,-2.9676408767700195,-1.0884971618652344
1.3733654022216797,-2.0706300735473633,1.5188560485839844
1.750885009765625,-1.544966697692871,-0.32512855529785156
3.4420166015625,-0.7917108535766602,-1.099721908569336
1.3933639526367188,-1.5067262649536133,-0.24846839904785156
2.0942811965942383,-1.6950597763061523,-1.1835060119628906
0.11870574951171875,-2.5898847579956055,-0.9791450500488281
0.6457710266113281,-2.540262222290039,1.6617851257324219
1.9566850662231445,-0.45818138122558594,2.119739532470703
3.959217071533203,-0.7198333740234375,3.1073532104492188
-0.08827781677246094,-1.363962173461914,-0.19390487670898438
-1.0107536315917969,-2.722353935241699,1.9417924880981445
0.5078544616699219,-1.4983835220336914,-0.4790458679199219
0.4825916290283203,-2.3052616119384766,2.336009979248047
1.4242229461669922,-1.7333946228027344,3.297220230102539
1.7894763946533203,-1.4391002655029297,-0.43497657775878906
-0.7633209228515625,-1.4857654571533203,-1.5907135009765625
-0.3511848449707031,-3.2533273696899414,2.1797943115234375
2.670682907104492,-1.6269826889038086,0.42990684509277344
-1.6542530059814453,-3.414618492126465,-2.002699851989746
2.700181007385254,-1.8604135513305664,1.1193275451660156
1.150777816772461,-2.0051345825195312,0.4712543487548828
1.4074153900146484,-1.8282012939453125,-0.5176773071289062
0.16834449768066406,-1.612100601196289,-1.8592662811279297
1.7235431671142578,-0.3896169662475586,0.38988304138183594
1.886368751525879,-0.3128681182861328,1.2371549606323242
1.5203533172607422,-1.5062246322631836,-0.11964988708496094
1.0542945861816406,-1.5446796417236328,1.9670476913452148
0.8211288452148438,-0.7215566635131836,0.3330535888671875
0.29773902893066406,-1.2777204513549805,-0.3064117431640625
-0.2489910125732422,-3.5631332397460938,1.5431327819824219
2.573897361755371,-0.811859130859375,0.7949542999267578
1.7239627838134766,-1.1693096160888672,0.35333251953125
0.496795654296875,-1.6947708129882812,2.1420116424560547
-0.2935447692871094,-2.270876884460449,2.79604434967041
0.11181831359863281,-2.5400571823120117,-1.553567886352539
-0.8004951477050781,-2.1781654357910156,-1.2178478240966797
1.9902763366699219,-1.0618972778320312,1.037978172302246
2.700181007385254,-1.8604135513305664,1.2158021926879883
1.8875675201416016,-2.5155067443847656,0.38912200927734375
-0.4352855682373047,-2.125107765197754,-0.6032371520996094
1.753011703491211,-1.4806509017944336,-0.38254356384277344
0.9156475067138672,-2.3502721786499023,2.134105682373047
2.185847282409668,-1.6083621978759766,3.007784843444824
1.3523979187011719,-1.1955547332763672,0.425323486328125
1.9566850662231445,-0.4581737518310547,0.653477668762207
2.1945457458496094,-1.5396461486816406,-0.8655967712402344
1.7622051239013672,-1.2732648849487305,0.09821510314941406
2.7585296630859375,-1.2983894348144531,-0.20078659057617188
0.9445991516113281,-2.305227279663086,-0.09597206115722656
0.27326202392578125,-2.7091779708862305,0.6308212280273438
0.7867565155029297,-1.4475975036621094,0.2715644836425781
0.1146392822265625,-1.8810482025146484,-0.277984619140625
0.1629199981689453,-2.8650741577148438,-1.1893463134765625
0.3813056945800781,-2.5214080810546875,-0.37140464782714844
1.3311023712158203,-0.7076644897460938,0.5615825653076172
1.5818767547607422,-1.7975502014160156,0.03244209289550781
1.0358448028564453,-2.3770933151245117,0.42249107360839844
0.06824111938476562,-2.872713088989258,0.3810234069824219
0.5712776184082031,-1.8737907409667969,0.79534912109375
-0.6732006072998047,-2.3676509857177734,0.2568950653076172
1.4074153900146484,-1.8281974792480469,-0.35984230041503906
0.5526809692382812,-4.165004730224609,-0.5692768096923828
1.9078483581542969,-1.425217628479004,0.015233993530273438
0.4825916290283203,-2.3052616119384766,0.23984146118164062
-0.08827781677246094,-1.363962173461914,1.0729942321777344
-0.08719825744628906,-1.3738832473754883,-0.5984477996826172
0.7742900848388672,-1.1166419982910156,-0.5133438110351562
-1.1607112884521484,-2.136355400085449,-1.0642833709716797
2.1296863555908203,-0.45866966247558594,1.9880599975585938
-1.0107688903808594,-2.722367286682129,-0.2772083282470703
0.6673336029052734,-1.3260231018066406,0.977330207824707
1.2886028289794922,-0.6563997268676758,1.8258342742919922
1.0466537475585938,-1.3440122604370117,0.1988086700439453
1.4676761627197266,-1.204986572265625,1.8070878982543945
0.6770305633544922,-2.301910400390625,0.7096319198608398
1.117013931274414,-1.3518695831298828,1.184718132019043
0.6265411376953125,-1.4601507186889648,0.3835639953613281
-0.9567146301269531,-2.270355224609375,0.08622550964355469
1.3233489990234375,-2.119915008544922,0.2763957977294922
2.531064987182617,-1.4989337921142578,1.7365837097167969
-0.11313247680664062,-2.677506446838379,0.46613502502441406
0.29773902893066406,-1.2777204513549805,1.9554834365844727
1.3330879211425781,-0.9751434326171875,1.180476188659668
1.150777816772461,-2.0051345825195312,-0.6510009765625
1.9564399719238281,-1.8007221221923828,-1.0084342956542969
2.5106983184814453,-1.1207523345947266,1.5158100128173828
1.4180011749267578,-0.9688186645507812,1.6573820114135742
2.007162094116211,-1.3572006225585938,0.889495849609375
0.6741924285888672,-1.1837224960327148,2.273146629333496
0.3555793762207031,-1.6535797119140625,-2.2336559295654297
2.1262054443359375,-0.8431968688964844,2.102926254272461
0.6457729339599609,-2.540266990661621,-0.17219161987304688
2.1193599700927734,-1.7845678329467773,2.3478317260742188
0.9879074096679688,-1.658721923828125,2.458171844482422
2.4005393981933594,-1.404195785522461,0.6240882873535156
1.7332572937011719,-1.6155548095703125,-0.4531402587890625
1.3711671829223633,-1.1288928985595703,0.8216133117675781
-0.35117340087890625,-3.2533321380615234,-1.1531829833984375
1.520315170288086,-1.5062217712402344,1.1230354309082031
-0.4619331359863281,-2.293604850769043,-0.6826248168945312
2.573906898498535,-0.8118515014648438,1.2178535461425781
1.7508888244628906,-1.544966697692871,0.7784557342529297
1.8099498748779297,-1.5300168991088867,-0.7108078002929688
-0.7172966003417969,-2.417285919189453,-1.0601158142089844
0.6380348205566406,-3.0118579864501953,-0.048095703125
1.095895767211914,-2.1508960723876953,1.0502815246582031
1.588592529296875,-1.3339176177978516,1.7887744903564453
2.415433883666992,-1.761824607849121,1.6894340515136719
-0.9626941680908203,-1.9989347457885742,-0.8864555358886719
0.8505287170410156,-2.0062999725341797,-0.10701370239257812
-1.5938243865966797,-1.9453058242797852,-0.8595104217529297
-2.0638198852539062,-3.325521469116211,0.5043754577636719
0.9757804870605469,-1.9850196838378906,1.5797309875488281
0.9197998046875,-0.8990573883056641,1.635716438293457
-0.3529243469238281,-2.6293582916259766,-0.21802902221679688
1.2329769134521484,-2.002814292907715,0.5506820678710938
2.932718276977539,-0.5739517211914062,1.9747600555419922
2.932718276977539,-0.5739517211914062,1.9747600555419922
-0.2935447692871094,-2.270876884460449,0.07338905334472656
0.45853614807128906,-2.3261756896972656,0.6392803192138672
0.47711753845214844,-2.528444290161133,0.004058837890625
0.496795654296875,-1.6947708129882812,1.2143993377685547
1.0527992248535156,-0.9656581878662109,-0.08471488952636719
1.3933582305908203,-1.5067253112792969,0.9264411926269531
0.7594013214111328,-2.0626792907714844,0.11639213562011719
1.6686954498291016,-1.6917409896850586,0.9488372802734375
2.1152782440185547,-2.390596389770508,-0.08140182495117188
1.3619747161865234,-1.1978759765625,0.4246196746826172
1.78948974609375,-1.4391050338745117,0.7807807922363281
2.0828094482421875,-0.8925552368164062,1.8115062713623047
-0.2489948272705078,-3.563129425048828,-0.10412025451660156
-0.40332794189453125,-2.883729934692383,1.312891960144043
1.9377994537353516,-0.8378610610961914,0.9089107513427734
2.0942811965942383,-1.6950597763061523,-0.6011676788330078
2.350137710571289,-0.7514801025390625,2.3625011444091797
0.19766616821289062,-1.6826496124267578,0.0031986236572265625
0.4145641326904297,-1.227121353149414,2.2036991119384766
0.8320541381835938,-2.1432647705078125,0.5517997741699219
0.5078544616699219,-1.4983835220336914,0.5973129272460938
2.7276973724365234,-0.6812295913696289,0.40520668029785156
0.9000473022460938,-1.5919456481933594,0.9772891998291016
-0.08077621459960938,-3.133523941040039,0.7539386749267578
0.7398490905761719,-2.0714683532714844,1.9498157501220703
1.4691619873046875,-1.5473041534423828,1.4087047576904297
0.04538154602050781,-2.927265167236328,-0.4855842590332031
-1.6392250061035156,-3.5108747482299805,-1.358266830444336
3.959217071533203,-0.7198333740234375,1.0243148803710938
1.0987415313720703,-2.077066421508789,-0.6751632690429688
1.5335197448730469,-1.401498794555664,1.0764198303222656
-0.5500011444091797,-2.088846206665039,1.2302236557006836
1.7942447662353516,-1.788482666015625,1.4431533813476562
1.7239723205566406,-1.1693038940429688,2.2044591903686523
2.1448936462402344,-1.3034400939941406,0.7451744079589844
0.8945465087890625,-1.5219593048095703,1.3872051239013672
2.635740280151367,-1.4235868453979492,1.6699047088623047
1.5167503356933594,-1.0831403732299805,2.850897789001465
1.8863744735717773,-0.3128814697265625,1.7743034362792969
0.6273899078369141,-1.2836742401123047,0.3286609649658203
2.2283058166503906,-0.7822399139404297,1.7883110046386719
0.340118408203125,-1.9316740036010742,1.3013086318969727
0.12227249145507812,-1.736276626586914,-0.4762077331542969
-0.8209476470947266,-2.200711250305176,-0.30697059631347656
1.011922836303711,-2.385293960571289,-0.33870506286621094
3.442028045654297,-0.7917041778564453,0.9699993133544922
-1.4112739562988281,-3.054372787475586,-1.980647087097168
1.2493362426757812,-1.475118637084961,1.1753387451171875
0.073486328125,-1.4696502685546875,1.3976163864135742
1.5600757598876953,-1.5526580810546875,0.6668281555175781
1.9051284790039062,-1.5602121353149414,1.4497852325439453
0.31035804748535156,-1.5351219177246094,0.42699623107910156
1.1102008819580078,-2.31801700592041,2.0174293518066406
1.9904460906982422,-0.6944208145141602,0.7780895233154297
2.670673370361328,-1.6269950866699219,1.0666751861572266
-0.5269660949707031,-1.2416858673095703,-0.7348537445068359
0.13256454467773438,-1.5164432525634766,-1.5090904235839844
1.3733692169189453,-2.0706300735473633,-0.2121734619140625
2.515949249267578,-0.37464332580566406,1.6841192245483398
-0.6572360992431641,-1.6128883361816406,-0.3989276885986328
0.8510532379150391,-1.844874382019043,0.4491996765136719
-0.5721416473388672,-1.7940797805786133,0.05694770812988281
0.24204063415527344,-2.4883365631103516,0.14669418334960938
-0.66046142578125,-2.7496862411499023,0.31313323974609375
1.6382884979248047,-1.4705562591552734,0.9685802459716797
1.7235431671142578,-0.3896169662475586,-0.04753684997558594
2.8213882446289062,-1.6430673599243164,1.6108837127685547
1.0542945861816406,-1.5446796417236328,1.4304637908935547
2.756916046142578,-1.7828807830810547,0.7696666717529297
1.877176284790039,-2.2041358947753906,2.3533802032470703
2.2725772857666016,0.006297111511230469,2.4282188415527344
3.007406234741211,-0.6698827743530273,1.5385065078735352
-0.8334732055664062,-1.4637012481689453,-1.3285751342773438
-1.6033897399902344,-2.102993965148926,-1.4761466979980469
0.637542724609375,-1.7021913528442383,0.5177268981933594
1.3858718872070312,-1.7214469909667969,1.2861042022705078
1.6422786712646484,-2.1401939392089844,0.8364696502685547
1.3241634368896484,-1.3911161422729492,2.3174095153808594
1.4242439270019531,-1.733407974243164,0.7499523162841797
1.5617141723632812,-2.929454803466797,-0.19181251525878906
2.7052783966064453,-1.9609289169311523,3.2434539794921875
0.9615592956542969,-1.6606388092041016,1.8825035095214844
1.6691150665283203,0.4262828826904297,1.3496665954589844
0.8845729827880859,-1.3734550476074219,0.1773967742919922
0.9542713165283203,-1.8237380981445312,0.8948230743408203
0.61572265625,-2.0918045043945312,0.7313289642333984
-0.10077857971191406,-1.9537181854248047,-1.266693115234375
-1.1778202056884766,-2.794407844543457,-1.3459320068359375
0.0015697479248046875,-2.1185598373413086,-0.3370189666748047
0.8211288452148438,-0.7215566635131836,0.096405029296875
-0.7633304595947266,-1.4857711791992188,-0.5977001190185547
2.227306365966797,-2.256537437438965,-0.030376434326171875
1.3674774169921875,-2.09420108795166,3.1137781143188477
1.9546051025390625,-1.5767822265625,0.7732486724853516
1.1219615936279297,-0.5100860595703125,-1.0861778259277344
0.6171627044677734,-1.3607521057128906,0.4964942932128906
-0.2489910125732422,-3.5631332397460938,-1.081686019897461
1.886368751525879,-0.3128681182861328,1.2628049850463867
2.573897361755371,-0.811859130859375,1.2596216201782227
0.6741924285888672,-1.1837224960327148,0.5683784484863281
1.78948974609375,-1.4391050338745117,0.8550491333007812
0.7225360870361328,-2.1223182678222656,-1.4824199676513672
-1.1607112884521484,-2.136355400085449,-0.6492462158203125
0.9198036193847656,-0.8990850448608398,0.33320045471191406
0.3116321563720703,-2.7041730880737305,-0.47461700439453125
2.1262054443359375,-0.8431968688964844,1.3578300476074219
0.4145698547363281,-1.2271251678466797,1.8928661346435547
2.2004871368408203,-1.312626838684082,0.18848419189453125
-0.6663322448730469,-2.856168746948242,-1.9553165435791016
1.5203132629394531,-1.5062217712402344,0.41111183166503906
2.7001829147338867,-1.8604059219360352,1.025106430053711
0.4988861083984375,-2.690521240234375,-1.909292221069336
1.7239532470703125,-1.1693038940429688,2.187206268310547
1.8771705627441406,-2.2041263580322266,1.9293022155761719
-1.5188045501708984,-2.3192338943481445,-1.2661933898925781
-1.6542625427246094,-3.4146041870117188,-2.2652511596679688
0.8211212158203125,-0.7215709686279297,1.0732593536376953
0.12228965759277344,-1.736276626586914,0.8773040771484375
0.16838645935058594,-1.6120986938476562,-0.951970100402832
1.4864349365234375,-2.9676408767700195,-1.3567676544189453
1.0527992248535156,-0.9656352996826172,1.9139404296875
1.367462158203125,-2.0941991806030273,1.0631484985351562
0.6930294036865234,-3.315624237060547,-1.8193330764770508
0.11867332458496094,-2.5898847579956055,-1.3042364120483398
2.9327545166015625,-0.5739583969116211,2.3477840423583984
-2.481168746948242,-3.7219390869140625,-1.7744150161743164
-0.9566841125488281,-2.270371437072754,-0.8130970001220703
1.1500701904296875,-0.5315446853637695,1.0902185440063477
0.9890232086181641,-2.16900634765625,1.6339473724365234
1.4706172943115234,-0.994999885559082,-0.5499954223632812
5.127031326293945,1.6736173629760742,1.8232488632202148
0.6770114898681641,-2.301898956298828,-0.08362388610839844
2.096247673034668,-0.3690776824951172,2.125729560852051
1.1888084411621094,-1.380655288696289,0.919825553894043
1.8224191665649414,-0.19138431549072266,1.4422426223754883
0.9927768707275391,-1.790884017944336,0.23184585571289062
1.6923542022705078,-1.3426017761230469,0.9440383911132812
-1.550027847290039,-2.459674835205078,-1.0047178268432617
0.8510932922363281,-1.8448638916015625,-0.6163330078125
-0.22892379760742188,-2.0606918334960938,0.38626861572265625
1.733297348022461,-1.615565299987793,-0.32921791076660156
1.6437454223632812,-1.3731374740600586,0.6134853363037109
0.7052898406982422,-1.8272380828857422,-1.215667724609375
1.7019214630126953,-1.869363784790039,-0.6414394378662109
-0.0072917938232421875,-3.2119245529174805,-0.3699321746826172
2.3694887161254883,-0.6500024795532227,1.7414054870605469
-0.000274658203125,-2.3997011184692383,-1.1726579666137695
2.042875289916992,-1.3192481994628906,0.568511962890625
2.8214073181152344,-1.64306640625,1.717437744140625
1.7239532470703125,-1.1693038940429688,0.8703517913818359
1.5600929260253906,-1.552652359008789,0.1374530792236328
-1.885183334350586,-2.46844482421875,-1.2308025360107422
1.1024665832519531,-1.0104742050170898,2.2026004791259766
1.4490814208984375,-2.144685745239258,2.1894683837890625
1.7450809478759766,-1.9512863159179688,0.20183181762695312
2.3732147216796875,-2.0079078674316406,-0.6013832092285156
1.8863744735717773,-0.3128814697265625,1.6158809661865234
1.8488311767578125,-0.8872137069702148,0.7040767669677734
1.7401084899902344,-1.772216796875,0.5213165283203125
-1.6427574157714844,-2.857450485229492,-0.18766212463378906
-1.4963493347167969,-3.7123594284057617,-0.22069358825683594
2.007139205932617,-1.357192039489746,0.668670654296875
1.7762336730957031,-1.5696048736572266,1.0964012145996094
-2.6620216369628906,-2.9552764892578125,-0.7193660736083984
3.4682559967041016,-1.4504680633544922,1.3047218322753906
1.7530040740966797,-1.4806432723999023,-0.7962799072265625
0.7225475311279297,-2.1222915649414062,-0.0369720458984375
0.9878959655761719,-1.6587352752685547,1.0264930725097656
0.3348255157470703,-3.3664016723632812,1.3055591583251953
-0.6150550842285156,-3.159778594970703,-0.8192386627197266
1.64227294921875,-2.1401939392089844,0.24242401123046875
1.3843154907226562,-1.3482913970947266,0.5332202911376953
1.8099784851074219,-1.530008316040039,-0.5951251983642578
0.6741924285888672,-1.1837224960327148,1.8446903228759766
-0.3141059875488281,-2.6478824615478516,-1.0189342498779297
1.6301536560058594,-1.2444572448730469,2.962230682373047
1.1444110870361328,-1.0440473556518555,1.3036556243896484
1.3858718872070312,-1.7214469909667969,0.2792491912841797
1.2329769134521484,-2.002814292907715,0.5734748840332031
0.6346817016601562,-2.260591506958008,0.8457765579223633
2.830413818359375,-1.2926788330078125,0.8815937042236328
2.3208675384521484,-1.7984676361083984,2.2134361267089844
1.5818977355957031,-1.7975530624389648,0.3622474670410156
0.8945465087890625,-1.5219669342041016,2.1523008346557617
1.0489044189453125,-1.3564567565917969,0.8010292053222656
0.6919670104980469,-1.713296890258789,0.5820903778076172
0.3455619812011719,-2.0873985290527344,-0.2839775085449219
1.3933582305908203,-1.5067253112792969,0.09373283386230469
0.637542724609375,-1.7021913528442383,-0.2801170349121094
0.11464881896972656,-1.8810443878173828,-0.3016223907470703
2.197798728942871,-1.1500740051269531,1.1090335845947266
1.7059860229492188,-1.7209548950195312,0.6547355651855469
1.3241634368896484,-1.3911161422729492,0.8404750823974609
1.4676761627197266,-1.204986572265625,0.6717624664306641
0.5100669860839844,-1.4735784530639648,0.9147377014160156
2.077486991882324,-1.0725927352905273,0.912384033203125
1.5148868560791016,-2.255002975463867,0.5061855316162109
1.8852806091308594,-0.8358516693115234,2.324397087097168
0.4145698547363281,-1.2271251678466797,1.1656665802001953
0.2467803955078125,-2.39654541015625,-1.0353803634643555
2.1945457458496094,-1.5396461486816406,0.2891387939453125
0.6541213989257812,-2.172029495239258,-0.41446876525878906
1.557546615600586,-0.5608921051025391,1.3181657791137695
1.1864738464355469,-1.9380826950073242,-0.8590679168701172
0.9926223754882812,-2.8996524810791016,-1.3026504516601562
0.5078487396240234,-1.4983711242675781,-0.2626934051513672
1.7237529754638672,-1.018895149230957,0.7172164916992188
1.6129779815673828,-1.92205810546875,0.4600105285644531
2.99434757232666,-1.2896661758422852,0.6092338562011719
1.0382614135742188,-1.6952552795410156,-0.6799106597900391
2.1193599700927734,-1.7845678329467773,0.370208740234375
-0.8636379241943359,-1.3892393112182617,-0.41120147705078125
1.9564399719238281,-1.8007221221923828,-0.40777015686035156
2.5685949325561523,-0.6849660873413086,1.1174907684326172
2.3342742919921875,-1.3123712539672852,0.6401042938232422
2.573897361755371,-0.811859130859375,0.565521240234375
2.415437698364258,-1.7618255615234375,-0.06118202209472656
2.3950395584106445,-0.8008918762207031,1.0078563690185547
1.3798942565917969,-1.6487531661987305,1.013467788696289
1.9078617095947266,-1.425222396850586,-0.26902008056640625
1.439401626586914,-0.7273731231689453,1.4167518615722656
0.022853851318359375,-0.9711227416992188,1.0124588012695312
0.8845729827880859,-1.3734550476074219,-0.18410491943359375
2.1528587341308594,-0.7640495300292969,-0.6939706802368164
2.3327083587646484,-1.1708192825317383,-0.38907527923583984
-0.07079315185546875,-2.7154293060302734,-1.570932388305664
-1.9405670166015625,-2.168275833129883,-0.7178897857666016
3.0402355194091797,-2.071136474609375,0.9049434661865234
0.6992988586425781,-1.247833251953125,0.10613632202148438
1.774728775024414,-0.6405649185180664,3.5350608825683594
0.04636192321777344,-1.1869707107543945,0.579742431640625
2.4005393981933594,-1.404195785522461,0.4841957092285156
1.3619747161865234,-1.1978759765625,0.6186275482177734
2.932718276977539,-0.5739517211914062,1.161895751953125
2.932718276977539,-0.5739517211914062,1.161895751953125
-0.024072647094726562,-2.412238121032715,-0.48160743713378906
0.340087890625,-1.9316825866699219,-0.6790523529052734
-0.7503566741943359,-1.536818504333496,0.11832237243652344
0.4460582733154297,-2.0216236114501953,-1.1035709381103516
2.1262054443359375,-0.8431968688964844,1.7678442001342773
1.9546051025390625,-1.5767822265625,3.275888442993164
1.8654766082763672,-1.1836071014404297,1.2576446533203125
3.007406234741211,-0.6698827743530273,1.3657608032226562
0.073486328125,-1.4696502685546875,-0.389251708984375
2.3501453399658203,-0.7514867782592773,3.6084518432617188
2.415437698364258,-1.7618255615234375,-0.06118202209472656
0.3897552490234375,-2.062276840209961,-0.4769306182861328
-1.652444839477539,-2.9801015853881836,-1.0577144622802734
2.173604965209961,-0.7108850479125977,1.202911376953125
1.142995834350586,-1.2393913269042969,2.83406925201416
0.5730533599853516,-1.5300283432006836,0.8085060119628906
2.7277145385742188,-0.6812143325805664,0.4012165069580078
0.1629352569580078,-2.8650569915771484,-1.8034801483154297
-0.6572360992431641,-1.6128883361816406,0.025190353393554688
0.3687000274658203,0.09300041198730469,0.04802894592285156
2.299715995788574,-1.0956535339355469,0.9260101318359375
-0.9567146301269531,-2.270355224609375,-1.129690170288086
1.5617141723632812,-2.929454803466797,-0.011232376098632812
0.2518424987792969,-1.8270883560180664,0.36142921447753906
-1.1607112884521484,-2.136355400085449,-1.0508460998535156
2.229494094848633,-0.5642518997192383,1.5540361404418945
1.3590278625488281,-1.2404804229736328,2.4736127853393555
2.993135452270508,-1.7072668075561523,-0.2374439239501953
1.150045394897461,-0.5315456390380859,1.4691190719604492
2.626117706298828,-1.7173233032226562,2.9866714477539062
-0.155426025390625,-1.3171072006225586,-0.002796173095703125
0.6627445220947266,-2.054319381713867,2.048574447631836
0.6673336029052734,-1.3260231018066406,-0.3590660095214844
-0.8334732055664062,-1.4637012481689453,-0.6020755767822266
1.1717033386230469,-1.144637107849121,-0.06142234802246094
0.340087890625,-1.9316825866699219,-0.6790523529052734
0.9603538513183594,-1.5826873779296875,0.9688930511474609
-0.7713031768798828,-2.8217315673828125,-0.7056369781494141
