empty,control,prompt
-1.2536563873291016,-6.126893043518066,-2.76849365234375
3.1969547271728516,-5.333507537841797,-0.21948814392089844
-1.4015464782714844,-6.539264678955078,-6.421714782714844
-2.337646484375,-7.819908142089844,1.1562604904174805
-1.4945650100708008,-7.879134178161621,-6.315389633178711
-1.2646770477294922,-8.337003707885742,1.5143728256225586
-0.35460853576660156,-8.328766822814941,3.0382823944091797
-1.0508537292480469,-8.121949195861816,-8.264595985412598
-2.197882652282715,-6.515464782714844,-5.922552108764648
-4.258729934692383,-7.934228897094727,1.2797698974609375
1.5947208404541016,-7.346423149108887,-6.77994441986084
-5.108469009399414,-8.132143020629883,-7.96278190612793
2.505448341369629,-6.774201393127441,-6.219500541687012
-0.2823371887207031,-7.927006721496582,-6.790397644042969
1.9534626007080078,-8.21459674835205,-7.3110809326171875
-1.8764047622680664,-7.229689598083496,-8.384279251098633
1.0656261444091797,-5.608621597290039,-8.09928035736084
0.5375156402587891,-4.726457595825195,-3.4485158920288086
-0.6483259201049805,-7.818753242492676,-5.856998443603516
0.3581361770629883,-7.795831680297852,0.9193115234375
-0.2888984680175781,-5.861655235290527,-6.0753984451293945
-1.2720632553100586,-5.80670166015625,-5.989997863769531
-1.9374685287475586,-8.319754600524902,0.5970087051391602
1.7064895629882812,-6.216063499450684,-6.077075958251953
0.43809986114501953,-5.707000732421875,-5.206840515136719
0.5638694763183594,-7.380766868591309,1.5900068283081055
-1.0453577041625977,-8.071044921875,2.4388065338134766
-1.6962299346923828,-7.753939628601074,-6.786721229553223
-2.6087751388549805,-8.074520111083984,-7.246145248413086
1.562295913696289,-6.45777702331543,-7.410310745239258
2.505448341369629,-6.774201393127441,-6.441216468811035
1.4246807098388672,-8.68669319152832,-6.258664131164551
-0.9810676574707031,-7.755901336669922,-8.410152435302734
0.2293539047241211,-7.415266036987305,-8.892433166503906
0.6338949203491211,-8.603470802307129,-4.588674545288086
1.6889724731445312,-7.6750030517578125,0.7923898696899414
-0.26860618591308594,-5.9104814529418945,-8.168106079101562
-1.253652572631836,-6.126893043518066,-8.309806823730469
0.7907123565673828,-8.101058006286621,-9.353468894958496
1.9029693603515625,-6.046875,-7.833349227905273
2.4984188079833984,-7.856975555419922,-8.710617065429688
1.1478643417358398,-8.14622974395752,-6.872992515563965
-0.6714897155761719,-8.115193367004395,-6.415073394775391
0.22016429901123047,-7.926817893981934,-8.020296096801758
-3.042647361755371,-7.778491973876953,-7.748796463012695
-1.0886554718017578,-8.702092170715332,-9.444284439086914
-0.23032760620117188,-8.133707046508789,-8.29942798614502
1.6289806365966797,-4.2799177169799805,-5.1613969802856445
0.9421939849853516,-7.860304832458496,-8.168182373046875
0.9656667709350586,-7.875953674316406,-6.221244812011719
-2.494734764099121,-8.368974685668945,-6.344627380371094
-1.043600082397461,-7.937643051147461,-5.8514862060546875
-3.460757255554199,-7.933706283569336,-6.62091064453125
1.9534664154052734,-8.21459674835205,-8.409308433532715
1.286391258239746,-8.234076499938965,-5.49591064453125
1.4260215759277344,-6.174379348754883,-7.602695465087891
-1.2646770477294922,-8.337003707885742,-7.667584419250488
-1.4015464782714844,-6.539264678955078,-5.2035112380981445
-1.9434919357299805,-7.759431838989258,-8.563941955566406
-0.6942243576049805,-6.832597732543945,-8.236248016357422
-2.1862926483154297,-8.087675094604492,-9.16939926147461
2.9458160400390625,-4.959526062011719,-4.667849540710449
-2.337636947631836,-7.819908142089844,-6.2493791580200195
0.07493019104003906,-6.8236083984375,-7.7017717361450195
-0.18853378295898438,-5.858207702636719,-6.030422210693359
-0.9591178894042969,-7.989477157592773,-7.788516998291016
-0.031891822814941406,-6.971185684204102,-6.303920745849609
-2.0524730682373047,-8.517135620117188,-6.457486152648926
0.9279546737670898,-7.454755783081055,-7.527593612670898
-1.7930011749267578,-7.825869560241699,-6.159791946411133
-2.451425552368164,-7.536346435546875,-8.371757507324219
0.2524909973144531,-8.321935653686523,-7.07513427734375
2.815791130065918,-7.49470329284668,-4.0093183517456055
-2.301011085510254,-8.54289722442627,-7.1269330978393555
-1.2720632553100586,-5.80670166015625,-3.6913414001464844
0.5090246200561523,-5.253111839294434,-7.5803117752075195
-0.2823371887207031,-7.927006721496582,-9.140708923339844
0.5798177719116211,-7.263042449951172,-7.748105049133301
1.7937946319580078,-6.101301193237305,-6.021991729736328
0.595616340637207,-5.645046234130859,-4.303622245788574
-0.00208282470703125,-6.818227767944336,-7.764566421508789
-0.5379018783569336,-7.155981063842773,-3.766347885131836
0.18930625915527344,-7.491344451904297,-9.413833618164062
1.0003204345703125,-5.5083513259887695,-3.411562919616699
-1.5294809341430664,-8.09621810913086,-8.442865371704102
1.2308320999145508,-7.661201477050781,-4.224350929260254
-0.6033649444580078,-7.608161926269531,-1.6859045028686523
1.5338010787963867,-6.3694915771484375,-7.251543045043945
1.126692771911621,-7.239190101623535,-9.123811721801758
0.8373689651489258,-5.513189315795898,-7.0674638748168945
-4.258733749389648,-7.934228897094727,-8.142008781433105
-0.6483259201049805,-7.818753242492676,-6.869770050048828
-2.204967498779297,-7.203895568847656,-7.404365539550781
1.7064895629882812,-6.216063499450684,-6.675479888916016
2.509921073913574,-8.061971664428711,-8.395591735839844
1.398036003112793,-7.868371963500977,-9.38442325592041
-2.241633415222168,-7.558694839477539,-8.51758861541748
1.295166015625,-8.367650985717773,-6.214519500732422
1.2034730911254883,-8.240960121154785,-5.509984016418457
1.163435935974121,-7.0297393798828125,-4.349203109741211
2.0062990188598633,-7.911220550537109,-7.608913421630859
-2.888835906982422,-7.855571746826172,-7.884057998657227
0.04981517791748047,-8.377235412597656,-7.560507774353027
-3.210721969604492,-8.582242012023926,-9.546667098999023
-8.132755279541016,-8.209970474243164,-7.64199161529541
0.3945350646972656,-7.9723615646362305,-2.604861259460449
-2.2354631423950195,-5.956508636474609,-6.981230735778809
-2.6339073181152344,-8.437808990478516,-8.799928665161133
0.05978679656982422,-7.926839828491211,-6.289532661437988
3.6550683975219727,-3.221067428588867,-2.9403581619262695
3.6550683975219727,-3.221067428588867,-2.9403581619262695
-1.0453577041625977,-8.071044921875,-7.961808204650879
0.2182483673095703,-8.171250343322754,-7.33680534362793
-0.4067535400390625,-8.730303764343262,-6.901185035705566
0.5638694763183594,-7.380766868591309,-4.625083923339844
-1.8194408416748047,-7.789876937866211,-9.107658386230469
1.1786527633666992,-7.85997200012207,-6.6421003341674805
0.38332366943359375,-8.074869155883789,-7.602043151855469
-0.20798301696777344,-7.423388481140137,-4.250870704650879
1.2542285919189453,-8.287007331848145,-8.696975708007812
1.9071130752563477,-6.1507368087768555,-6.8881988525390625
-1.0508394241333008,-8.121949195861816,-8.355201721191406
0.6668949127197266,-6.544170379638672,-3.6420059204101562
-1.937459945678711,-8.319754600524902,-6.781688690185547
-1.5052862167358398,-7.983057022094727,-4.6599225997924805
3.743161201477051,-5.428627014160156,-5.307572364807129
2.4653377532958984,-8.194646835327148,-9.015971183776855
0.6185283660888672,-6.742465972900391,-4.219821929931641
-0.8514394760131836,-7.366491317749023,-8.052687644958496
0.23432636260986328,-6.115140914916992,-2.8907928466796875
0.1472940444946289,-8.367680549621582,-8.075348854064941
-1.4945650100708008,-7.879134178161621,-6.883491516113281
0.2565135955810547,-6.495966911315918,-8.52377700805664
-0.3256855010986328,-7.917703628540039,-6.297527313232422
-0.6075716018676758,-8.641817092895508,-4.7051849365234375
-0.3159198760986328,-8.084089279174805,-3.005558967590332
0.877985954284668,-7.647173881530762,-7.939836502075195
-1.498046875,-8.382396697998047,-8.8369140625
-5.184839248657227,-8.176179885864258,-8.806171417236328
3.1969547271728516,-5.333507537841797,-6.903160095214844
0.016455650329589844,-5.8860883712768555,-7.595808029174805
1.0627126693725586,-7.542471885681152,-7.9688873291015625
-2.5202503204345703,-7.891101837158203,-3.671006202697754
0.6788339614868164,-7.260893821716309,-7.110012054443359
0.43810558319091797,-5.707000732421875,-4.952201843261719
0.7429161071777344,-7.791811943054199,-8.509592056274414
-0.34436607360839844,-7.773859024047852,-4.917534828186035
2.1867265701293945,-7.04850959777832,-4.746002197265625
-0.38130664825439453,-6.663948059082031,-3.8236560821533203
0.5375165939331055,-4.726457595825195,-4.8822479248046875
-2.0117712020874023,-7.096950531005859,-7.3330583572387695
1.7074975967407227,-4.856740951538086,-4.891801834106445
-2.0379295349121094,-8.012439727783203,-6.799909591674805
-1.048924446105957,-7.644713401794434,-7.15074348449707
-1.871443748474121,-7.861276626586914,-8.121824264526367
-1.5010566711425781,-8.523786544799805,-9.416519165039062
3.6077022552490234,-6.159214019775391,-6.058193206787109
-5.772876739501953,-7.331377029418945,-6.806553840637207
-0.3101692199707031,-7.678572654724121,-5.977494239807129
-3.68082332611084,-7.581337928771973,-6.841732025146484
-0.10309410095214844,-7.173606872558594,-7.76387882232666
2.307375907897949,-7.520092010498047,-7.117731094360352
-1.1148357391357422,-7.872951507568359,-5.53776741027832
0.6851987838745117,-8.247417449951172,-4.701389312744141
0.3924703598022461,-7.859907150268555,-8.17204475402832
1.5947179794311523,-7.346423149108887,-7.296062469482422
-0.4829425811767578,-6.783729553222656,-8.347902297973633
-1.491403579711914,-8.107297897338867,-9.799522399902344
0.23319149017333984,-7.897850036621094,-7.621187210083008
1.724991798400879,-3.3583011627197266,-6.723695755004883
-5.2215681076049805,-7.877134323120117,-7.550825119018555
-0.6940155029296875,-7.704206466674805,-5.916574478149414
-3.945161819458008,-7.512319564819336,-6.8072967529296875
-1.7341327667236328,-8.147199630737305,-7.177206993103027
-1.5596246719360352,-8.972021102905273,-7.408653259277344
0.6152744293212891,-7.273946762084961,-7.185676574707031
1.0656261444091797,-5.608621597290039,-8.47775650024414
3.3368701934814453,-6.781717300415039,-6.196135520935059
0.3581361770629883,-7.795831680297852,-4.97377872467041
2.3779115676879883,-7.281864166259766,-6.400445938110352
1.7188796997070312,-7.582667350769043,-0.5616750717163086
3.682135581970215,-2.3569631576538086,-2.1560239791870117
3.411426544189453,-6.065080642700195,-5.712116241455078
-1.5109739303588867,-7.634387969970703,-8.41372299194336
-5.909202575683594,-8.08533000946045,-9.358575820922852
-1.6541023254394531,-8.001904487609863,-7.732954025268555
1.051011085510254,-6.260561943054199,-5.184930801391602
0.004718780517578125,-8.319488525390625,-6.995414733886719
-1.4950628280639648,-7.205069541931152,-3.659242630004883
-0.35460758209228516,-8.328766822814941,-6.834768295288086
2.50705623626709,-8.318293571472168,-7.048938751220703
2.9959793090820312,-7.761117935180664,-0.40784263610839844
-0.2902383804321289,-7.522060394287109,-3.0790271759033203
1.23870849609375,-1.5993194580078125,-8.303428649902344
-1.470743179321289,-8.239480972290039,-8.100963592529297
1.293614387512207,-7.932817459106445,-6.80567741394043
0.6035852432250977,-8.165342330932617,-5.504680633544922
0.213714599609375,-7.70142936706543,-7.600191116333008
-2.6390933990478516,-8.036478042602539,-8.48979377746582
-1.9428167343139648,-7.922035217285156,-8.214290618896484
-0.2888984680175781,-5.861655235290527,-7.7302703857421875
-2.1979122161865234,-6.515464782714844,-6.983982086181641
1.4100427627563477,-7.757367134094238,-7.609020233154297
0.9952125549316406,-7.969625473022461,-2.7455673217773438
0.6537151336669922,-7.857011795043945,-7.849762916564941
-0.7106418609619141,-5.972629547119141,-8.510440826416016
-0.5591201782226562,-7.307085037231445,-8.272393226623535
-1.9374685287475586,-8.319754600524902,-4.10502815246582
0.5375156402587891,-4.726457595825195,0.8893013000488281
1.7064895629882812,-6.216063499450684,1.1525068283081055
-0.5379018783569336,-7.155981063842773,-0.5592451095581055
-1.0508394241333008,-8.121949195861816,0.5183143615722656
-2.7573719024658203,-7.872820854187012,-4.968745231628418
-2.1862926483154297,-8.087675094604492,-4.020556449890137
-2.2354631423950195,-5.956508636474609,-1.5922632217407227
-0.7851877212524414,-8.52922534942627,-3.6954545974731445
1.0003204345703125,-5.5083513259887695,1.3746442794799805
0.2343158721923828,-6.115140914916992,3.129436492919922
0.7722711563110352,-7.8469085693359375,-1.3405351638793945
-3.171844482421875,-8.658141136169434,-7.136150360107422
-0.6483259201049805,-7.818753242492676,-0.5348739624023438
2.505448341369629,-6.774201393127441,0.4513721466064453
-1.7329387664794922,-8.662820816040039,-7.009864807128906
0.43809986114501953,-5.707000732421875,2.381781578063965
1.7188796997070312,-7.582667350769043,3.9838457107543945
-3.5189990997314453,-8.210836410522461,-6.737371444702148
-5.108469009399414,-8.132143020629883,-6.722914695739746
-0.2888984680175781,-5.861655235290527,0.5572605133056641
-1.0489120483398438,-7.644713401794434,1.0727043151855469
-1.8764047622680664,-7.229689598083496,-5.301759719848633
0.2559165954589844,-7.722124099731445,-4.782659530639648
-1.8194408416748047,-7.789876937866211,1.4388351440429688
0.9952125549316406,-7.969625473022461,-0.07221412658691406
-1.4445829391479492,-8.4989013671875,-6.738628387451172
-2.1815881729125977,-7.906530380249023,-4.763121604919434
3.6550683975219727,-3.221067428588867,3.572760581970215
-5.8206939697265625,-8.266472816467285,-7.103742599487305
-2.451425552368164,-7.536346435546875,-2.7838821411132812
0.4077177047729492,-5.315207481384277,0.7136268615722656
-1.7197895050048828,-8.115232467651367,-3.172727584838867
0.8361015319824219,-7.5774030685424805,-7.19334602355957
7.945606231689453,1.9916515350341797,-0.9699392318725586
-2.0524730682373047,-8.517135620117188,-6.570111274719238
0.6811027526855469,-5.107994079589844,0.2564525604248047
1.5711841583251953,-6.297305107116699,-3.1389846801757812
3.7205123901367188,-2.0657243728637695,-1.1677265167236328
-0.6866960525512695,-8.633492469787598,-2.737844467163086
0.1500244140625,-5.890497207641602,-4.514196395874023
-3.6479549407958984,-8.028054237365723,-3.8275623321533203
-0.6940155029296875,-7.704206466674805,-7.333869934082031
-1.7328977584838867,-7.971933364868164,-7.517194747924805
1.126692771911621,-7.239190101623535,-7.3270416259765625
-0.9086236953735352,-6.875550270080566,-4.954699516296387
-0.8219900131225586,-8.212974548339844,-7.984079360961914
0.5936470031738281,-7.354719161987305,-6.5653276443481445
0.10781097412109375,-7.782535552978516,-0.9758148193359375
2.5313968658447266,-5.108188629150391,-2.3460617065429688
-1.262603759765625,-8.377950668334961,-7.488214492797852
1.5223808288574219,-6.954158782958984,-5.667145729064941
3.3368701934814453,-6.781717300415039,-2.1880970001220703
0.43809986114501953,-5.707000732421875,-4.2764892578125
-0.10309410095214844,-7.173606872558594,-6.816713333129883
-5.333039283752441,-8.481952667236328,-4.534031867980957
-0.24237346649169922,-7.617170333862305,-2.437993049621582
-0.078704833984375,-7.809841156005859,-0.20196533203125
-0.4211616516113281,-9.000919342041016,-7.841440200805664
2.0596189498901367,-8.371063232421875,-8.30859661102295
0.5375165939331055,-4.726457595825195,0.1728363037109375
0.4776315689086914,-6.17003059387207,-5.004465103149414
0.45310401916503906,-8.332590103149414,-6.390809059143066
-3.683220863342285,-7.814201354980469,-2.7378969192504883
-1.538130760192871,-8.585600852966309,-1.7024965286254883
-0.0020751953125,-6.818227767944336,-5.226661682128906
1.3897829055786133,-7.381695747375488,-5.820090293884277
-4.6282453536987305,-8.073213577270508,-5.015743255615234
3.161604881286621,-7.126260757446289,-3.6783037185668945
0.22935962677001953,-7.415266036987305,-6.952047348022461
-2.7573843002319336,-7.872820854187012,-1.8659029006958008
-0.6033620834350586,-7.608161926269531,-4.061574935913086
-0.1741342544555664,-8.407330513000488,-1.0693798065185547
-0.9051399230957031,-8.295063018798828,-4.443924903869629
0.004715919494628906,-8.319488525390625,-7.444124221801758
1.4662971496582031,-6.657264709472656,-4.923506736755371
1.398036003112793,-7.868371963500977,-8.358566284179688
-0.5379018783569336,-7.155981063842773,-2.7496728897094727
-1.8677787780761719,-8.457947731018066,-5.472495079040527
-0.7410316467285156,-6.901102066040039,0.47374439239501953
-0.18635940551757812,-7.399472236633301,-3.9550561904907227
1.051011085510254,-6.260561943054199,-4.512798309326172
0.05978679656982422,-7.926839828491211,-5.123468399047852
0.9339351654052734,-8.462433815002441,-0.06439876556396484
3.0476608276367188,-7.274162292480469,-5.341304779052734
1.547144889831543,-7.842046737670898,-1.9967546463012695
0.9421863555908203,-7.860304832458496,-6.448629379272461
-0.3443889617919922,-7.773859024047852,-0.5309352874755859
0.9785690307617188,-5.7185564041137695,-5.402166366577148
-1.3237285614013672,-7.293344497680664,-6.615617752075195
-0.8444013595581055,-7.167669296264648,-6.424549102783203
1.1786527633666992,-7.85997200012207,-6.950803756713867
-1.6541023254394531,-8.001904487609863,-7.483879089355469
-3.042644500732422,-7.778491973876953,-6.808554649353027
2.0211658477783203,-7.103725433349609,-5.688920974731445
1.2815361022949219,-7.14457893371582,-6.853669166564941
-1.4950628280639648,-7.205069541931152,-4.917717933654785
-0.031891822814941406,-6.971185684204102,-5.249179840087891
-1.000589370727539,-7.210773468017578,-4.775107383728027
1.39361572265625,-4.423544883728027,-3.410067558288574
1.150674819946289,-7.646505355834961,-6.485626220703125
1.5021848678588867,-5.595287322998047,1.047943115234375
0.2343158721923828,-6.115140914916992,-3.378006935119629
-1.5958080291748047,-8.106221199035645,-6.577564239501953
0.7907123565673828,-8.101058006286621,-6.965214729309082
-2.1199541091918945,-8.637323379516602,-7.822754859924316
-1.935922622680664,-7.059577941894531,-4.325473785400391
-1.2376708984375,-7.875077247619629,-8.191177368164062
-0.5889425277709961,-8.750490188598633,-8.114812850952148
-1.4945735931396484,-7.879134178161621,-7.049764633178711
-0.46973419189453125,-6.143455505371094,-5.73707389831543
0.42740726470947266,-6.892818450927734,-1.6866464614868164
1.0316352844238281,-7.250395774841309,-7.350179672241211
-3.111328125,-8.103273391723633,-7.770038604736328
1.2308320999145508,-7.661201477050781,-7.01799201965332
-3.765073776245117,-7.277368545532227,-2.666632652282715
0.5798177719116211,-7.263042449951172,-6.498683929443359
2.848740577697754,-6.314281463623047,-4.549228668212891
1.4855194091796875,-7.406190872192383,-4.4472503662109375
1.7064895629882812,-6.216063499450684,-6.4217424392700195
2.0062990188598633,-7.911220550537109,-7.311862945556641
1.3752002716064453,-5.092533111572266,-5.175522804260254
0.8273630142211914,-8.125865936279297,-4.121769905090332
1.4260082244873047,-6.174379348754883,-7.118436813354492
-0.08487224578857422,-6.114984512329102,-3.3236026763916016
-1.5866985321044922,-8.057544708251953,-5.056657791137695
-1.470743179321289,-8.239480972290039,-7.629106521606445
0.3301868438720703,-6.361937522888184,-8.447436332702637
-1.8611698150634766,-7.548943519592285,-7.144262313842773
-1.1940784454345703,-8.365394592285156,-8.653815269470215
-3.347184181213379,-7.354117393493652,-4.558721542358398
2.0011377334594727,-8.009368896484375,-6.443576812744141
0.06364822387695312,-6.975943565368652,-4.3950395584106445
0.559117317199707,-5.2017717361450195,2.663595199584961
-0.5238523483276367,-6.999189376831055,-3.5830278396606445
1.5338010787963867,-6.3694915771484375,-5.903276443481445
1.9071130752563477,-6.1507368087768555,-1.7726268768310547
3.6550683975219727,-3.221067428588867,-3.791015625
3.6550683975219727,-3.221067428588867,-3.791015625
-0.5930900573730469,-7.456193923950195,-2.308774948120117
-2.037928581237793,-8.012439727783203,-7.872858047485352
-3.761697769165039,-7.440895080566406,-5.046901702880859
-1.7085018157958984,-7.977838516235352,-7.60999870300293
1.0003204345703125,-5.5083513259887695,-3.248917579650879
0.6537151336669922,-7.857011795043945,1.7541255950927734
1.7839164733886719,-6.853886604309082,-4.696500778198242
3.411426544189453,-6.065080642700195,-4.242465972900391
-3.68082332611084,-7.581337928771973,-7.208850860595703
0.6185283660888672,-6.742465972900391,0.547978401184082
2.0062990188598633,-7.911220550537109,-7.311862945556641
-0.10853767395019531,-8.542627334594727,-8.033443450927734
-3.0296125411987305,-8.116156578063965,-5.884997367858887
2.0902957916259766,-4.928675651550293,-0.9610614776611328
0.40325260162353516,-7.384296417236328,-0.8772554397583008
-4.291078567504883,-8.308788299560547,-3.3171472549438477
0.2565164566040039,-6.495966911315918,-6.935554504394531
-1.0886754989624023,-8.702092170715332,-9.395356178283691
-5.2215681076049805,-7.877134323120117,-6.8356781005859375
2.5008115768432617,-0.3912076950073242,-4.518516540527344
1.6434707641601562,-6.546367645263672,-3.6610374450683594
-2.451425552368164,-7.536346435546875,-8.027301788330078
2.50705623626709,-8.318293571472168,-7.26765251159668
0.7434282302856445,-7.065668106079102,-5.212058067321777
-2.1862926483154297,-8.087675094604492,-7.929668426513672
2.059659004211426,-4.242515563964844,-2.369908332824707
0.9914979934692383,-5.971954345703125,1.2110967636108398
2.125082015991211,-7.45433235168457,-5.891897201538086
0.4077177047729492,-5.315207481384277,-1.804368019104004
1.4749517440795898,-7.3685760498046875,-0.17506980895996094
-0.17934036254882812,-6.960481643676758,-6.345977783203125
-1.5316314697265625,-7.317578315734863,-0.6286792755126953
0.07493019104003906,-6.8236083984375,-7.423988342285156
-1.5109739303588867,-7.634387969970703,-6.325281143188477
-0.9344139099121094,-6.547380447387695,-5.613669395446777
-2.037928581237793,-8.012439727783203,-7.872858047485352
1.3430194854736328,-7.588560104370117,-4.948493003845215
-1.3722343444824219,-8.521934509277344,-3.3489503860473633
-1.867234230041504,-7.6808013916015625,-0.3882598876953125
-3.041562080383301,-7.891490936279297,-5.98884391784668
1.9583053588867188,-7.583611488342285,-5.472902297973633
0.7293167114257812,-7.641845703125,-6.981584548950195
4.792365074157715,-1.295278549194336,-5.006406784057617
-2.4617128372192383,-8.047625541687012,-7.995978355407715
-1.867234230041504,-7.6808013916015625,-0.3882598876953125
