empty,control,prompt
-1.6392326354980469,-3.5108776092529297,0.5241775512695312
1.7239770889282227,-1.1693191528320312,2.128109931945801
1.3814001083374023,-0.97772216796875,0.66973876953125
1.3622541427612305,-0.8975858688354492,1.4153108596801758
0.11865615844726562,-2.5898799896240234,-0.3386955261230469
3.636765480041504,0.502716064453125,1.5777702331542969
2.573897361755371,-0.8118753433227539,0.9771919250488281
0.12228584289550781,-1.736283302307129,2.3774757385253906
-0.4033184051513672,-2.8837366104125977,-0.022840499877929688
0.8211078643798828,-0.7215700149536133,0.9483070373535156
0.16836166381835938,-1.6121177673339844,-0.0569610595703125
1.950296401977539,-1.1963481903076172,1.3380699157714844
1.3674602508544922,-2.0941953659057617,1.6416702270507812
0.7225570678710938,-2.122303009033203,0.2094135284423828
0.9197921752929688,-0.8990640640258789,1.7519493103027344
-0.25732994079589844,-2.7033824920654297,-0.04384803771972656
1.2493343353271484,-1.4751157760620117,1.1607780456542969
2.290268898010254,-0.6894350051879883,2.8584823608398438
0.9416713714599609,-1.6944637298583984,2.1594600677490234
2.7569150924682617,-1.7828826904296875,0.6332206726074219
0.07348251342773438,-1.4696464538574219,0.8019695281982422
1.3330936431884766,-0.9751520156860352,2.1343021392822266
0.31162261962890625,-2.7041749954223633,1.6180667877197266
-0.6663131713867188,-2.8561487197875977,0.5176105499267578
1.8771648406982422,-2.204130172729492,1.3992919921875
0.06822013854980469,-2.8727006912231445,0.8397407531738281
0.6930294036865234,-3.315617561340332,0.5645790100097656
0.6265392303466797,-1.4601573944091797,0.11957740783691406
-2.0638256072998047,-3.3255081176757812,0.48146629333496094
0.38129615783691406,-2.5214080810546875,0.9188556671142578
-0.8636531829833984,-1.389242172241211,0.4823951721191406
2.126204490661621,-0.84320068359375,2.2912607192993164
0.49886512756347656,-2.690532684326172,-0.3346996307373047
1.1500301361083984,-0.5315475463867188,1.7598438262939453
2.7001829147338867,-1.8604001998901367,0.7317886352539062
2.2004823684692383,-1.3126258850097656,0.6594810485839844
1.0527992248535156,-0.9656572341918945,1.3292675018310547
0.4145660400390625,-1.227126121520996,1.8976402282714844
-1.6524658203125,-2.980105400085449,-0.26587677001953125
-2.481182098388672,-3.72196102142334,-0.8647480010986328
1.8863611221313477,-0.3128623962402344,2.0131301879882812
-1.654266357421875,-3.4146127700805664,-0.21085357666015625
0.6741847991943359,-1.1837224960327148,0.5060691833496094
1.5203533172607422,-1.5062294006347656,2.2619781494140625
-0.2489910125732422,-3.5631418228149414,0.44476890563964844
0.11464691162109375,-1.8810462951660156,2.021320343017578
1.40740966796875,-1.8281993865966797,-1.3862247467041016
-0.9393672943115234,-3.0361547470092773,-2.8637123107910156
-0.6572303771972656,-1.6128721237182617,-2.406918525695801
-0.29911041259765625,-1.9904041290283203,-0.17203712463378906
0.1606426239013672,-2.249002456665039,-0.8645553588867188
0.6627349853515625,-2.054327964782715,3.492828369140625
3.959214210510254,-0.7198276519775391,0.9878597259521484
1.5203533172607422,-1.5062370300292969,-1.6838855743408203
-0.1304187774658203,-1.8807077407836914,-1.6321258544921875
1.789459228515625,-1.4391098022460938,-1.290639877319336
1.7508831024169922,-1.5449628829956055,-0.8503189086914062
-0.7713241577148438,-2.8217411041259766,-0.4610595703125
0.29773902893066406,-1.2777109146118164,-1.0395126342773438
-1.1987800598144531,-2.0098819732666016,-1.5404548645019531
1.3993492126464844,-1.7260608673095703,-1.4894828796386719
-1.870758056640625,-2.1526012420654297,-0.4417686462402344
2.227304458618164,-2.256549835205078,-0.3938426971435547
0.5078582763671875,-1.498382568359375,-0.8411941528320312
0.07351303100585938,-1.4696407318115234,-0.290008544921875
-1.6542644500732422,-3.41458797454834,-1.9357891082763672
0.498870849609375,-2.6905126571655273,-2.5136871337890625
1.789459228515625,-1.4391098022460938,-0.8935012817382812
1.4074172973632812,-1.8282041549682617,1.4088821411132812
0.11870384216308594,-2.5898799896240234,-0.4417991638183594
-1.3464088439941406,-2.9378128051757812,-3.441502571105957
2.9327144622802734,-0.5739555358886719,0.5968999862670898
1.990438461303711,-0.6944122314453125,-0.8837070465087891
0.49680328369140625,-1.6947755813598633,-0.3408050537109375
0.5078582763671875,-1.498382568359375,-1.9672069549560547
-1.0107479095458984,-2.722360610961914,-2.3588476181030273
-0.6662864685058594,-2.856149673461914,-2.896516799926758
2.1296844482421875,-0.4586677551269531,0.7344951629638672
0.6048049926757812,-2.3405447006225586,0.9893817901611328
1.9564571380615234,-1.8007125854492188,-2.6072616577148438
