empty,control,prompt
-13.040857315063477,-13.868820190429688,-17.27709197998047
-15.131975173950195,-13.823694229125977,-16.815969467163086
-11.537140846252441,-11.92681884765625,-16.26532554626465
-11.5894775390625,-13.266231536865234,-14.078425407409668
-17.342180252075195,-12.032787322998047,-15.005424499511719
-8.79307746887207,-14.134578704833984,-15.272775650024414
-14.351786613464355,-12.98080825805664,-7.388698577880859
-2.8431968688964844,-11.886558532714844,-12.344167709350586
-2.671187400817871,-10.809524536132812,-13.444522857666016
-18.742464065551758,-14.161859512329102,-17.32626724243164
-13.115955352783203,-13.047563552856445,-14.064872741699219
-12.917364120483398,-11.797662734985352,-15.666219711303711
-5.103063583374023,-12.341984748840332,-13.360391616821289
-12.696410179138184,-11.572111129760742,-10.512655258178711
-11.45039176940918,-13.032224655151367,-15.629384994506836
-9.847789764404297,-12.842103958129883,-10.025195121765137
3.9156923294067383,-12.215093612670898,-13.85799789428711
8.124439239501953,-9.2145357131958,-15.618213653564453
-6.95391845703125,-14.465106010437012,-16.274017333984375
11.81637954711914,-11.593486785888672,-17.266098022460938
-16.254871368408203,-13.325132369995117,-13.293200492858887
-14.118520736694336,-14.161624908447266,-9.518960952758789
-10.481636047363281,-14.566421508789062,-12.930145263671875
12.888336181640625,-6.835420608520508,-7.240006446838379
-7.4614152908325195,-9.613750457763672,-11.93742847442627
-13.210163116455078,-11.01258373260498,-8.696556091308594
-16.2797908782959,-16.096878051757812,-15.573328018188477
-13.454887390136719,-12.344194412231445,-7.561562538146973
-5.213186264038086,-13.326330184936523,-7.103757858276367
-5.426113128662109,-12.930088996887207,-15.781517028808594
-15.637911796569824,-15.716300964355469,-16.94822883605957
-15.683111190795898,-12.85614013671875,-8.347050666809082
-5.310436248779297,-11.00752067565918,-13.065595626831055
-17.741180419921875,-13.745353698730469,-13.811445236206055
8.526910781860352,-9.440653800964355,-10.603374481201172
-10.203950881958008,-13.666786193847656,-13.34998893737793
7.730029106140137,-11.98484992980957,-13.911195755004883
-12.104244232177734,-15.68876838684082,-16.075414657592773
-8.348345756530762,-12.266117095947266,-15.991844177246094
-5.926329612731934,-11.82632064819336,-13.742435455322266
-11.035900115966797,-15.378557205200195,-16.91895866394043
-8.43409538269043,-12.729349136352539,-9.097526550292969
-10.867870330810547,-13.1414213180542,-15.714700698852539
-11.334036827087402,-12.144365310668945,-14.185187339782715
-13.417156219482422,-12.810018539428711,-8.55066967010498
-5.237220764160156,-12.976797103881836,-15.820167541503906
-1.6853551864624023,-15.061410903930664,-15.150175094604492
-11.012165069580078,-12.594650268554688,-7.480171203613281
-13.197487831115723,-13.133441925048828,-8.531989097595215
-13.340563774108887,-11.794986724853516,-14.143098831176758
-14.909984588623047,-13.508054733276367,-15.935592651367188
-1.5779781341552734,-11.089662551879883,-14.597724914550781
8.526910781860352,-9.440653800964355,-9.526288986206055
-11.739601135253906,-13.926191329956055,-11.448898315429688
-13.225687026977539,-12.536134719848633,-13.332321166992188
-10.82907485961914,-14.198720932006836,-13.855770111083984
2.218719482421875,-12.075042724609375,-9.550636291503906
-8.10853099822998,-14.830850601196289,-8.944921493530273
-11.511924743652344,-14.645956039428711,-14.720169067382812
-10.481636047363281,-14.566421508789062,-16.26316261291504
-6.380791664123535,-14.092422485351562,-15.102449417114258
-11.429887771606445,-14.030536651611328,-16.386367797851562
1.4696540832519531,-9.934823989868164,-13.118505477905273
-13.663532257080078,-15.938783645629883,-15.131959915161133
-10.152356147766113,-11.10240364074707,-9.720146179199219
-11.490765571594238,-11.146970748901367,-12.799320220947266
-14.971940994262695,-14.85087776184082,-13.99421501159668
-11.018336296081543,-14.312660217285156,-14.425670623779297
-5.354106903076172,-10.859539985656738,-12.617122650146484
1.953948974609375,-8.808070182800293,-14.415836334228516
-9.208574295043945,-13.721532821655273,-15.269979476928711
-2.1890316009521484,-15.071406364440918,-12.772249221801758
-13.12470817565918,-11.938379287719727,-10.20534896850586
-12.696410179138184,-11.572111129760742,-11.418661117553711
-14.351786613464355,-12.98080825805664,-10.60348129272461
7.730029106140137,-11.98484992980957,-13.512296676635742
-13.36856460571289,-16.26729393005371,-12.999312400817871
-10.550015449523926,-14.745306968688965,-15.177430152893066
-13.454887390136719,-12.344194412231445,-12.039142608642578
-7.4614152908325195,-9.613750457763672,-8.081924438476562
-14.284185409545898,-15.22089958190918,-15.489038467407227
-10.3118257522583,-11.354776382446289,-12.75189208984375
-13.167259216308594,-13.138427734375,-13.592113494873047
-3.02390193939209,-10.183459281921387,-9.907303810119629
-13.210163116455078,-11.01258373260498,-12.730152130126953
-13.679664611816406,-16.400407791137695,-15.687372207641602
-11.172754287719727,-12.550525665283203,-12.129556655883789
-9.015605926513672,-10.259002685546875,-10.10092544555664
-9.671472549438477,-14.427331924438477,-12.527425765991211
-14.453575134277344,-16.983369827270508,-14.64339828491211
-3.322782516479492,-11.940370559692383,-11.739044189453125
-12.261099815368652,-15.884248733520508,-14.778827667236328
-13.115955352783203,-13.047563552856445,-12.603555679321289
-10.212409973144531,-14.777099609375,-13.70152473449707
-1.8946189880371094,-12.013507843017578,-12.653223037719727
-15.913647651672363,-15.92878532409668,-14.676902770996094
-11.334036827087402,-12.144365310668945,-11.924560546875
-10.771621704101562,-13.619668960571289,-14.003215789794922
-10.203950881958008,-13.666786193847656,-13.929691314697266
-9.663541793823242,-15.569314956665039,-15.327136039733887
1.0922183990478516,-12.328835487365723,-11.337198257446289
-2.4655141830444336,-9.870954513549805,-7.240270614624023
-7.399811744689941,-12.303617477416992,-12.511701583862305
-10.968351364135742,-14.955881118774414,-10.73347282409668
-12.25362491607666,-15.662546157836914,-17.703380584716797
-5.103063583374023,-12.341984748840332,-11.937164306640625
-14.118520736694336,-14.161624908447266,-12.17956256866455
-6.302133560180664,-14.391430854797363,-9.505104064941406
-7.902565956115723,-13.011909484863281,-10.202520370483398
-3.311765670776367,-13.689176559448242,-14.36508560180664
-10.397126197814941,-14.378782272338867,-14.180500030517578
-9.690451622009277,-15.131563186645508,-15.230249404907227
-15.683111190795898,-12.85614013671875,-13.681718826293945
-11.035881042480469,-15.378557205200195,-15.514219284057617
-14.29180908203125,-12.453056335449219,-10.043466567993164
-5.237244606018066,-12.976797103881836,-10.990594863891602
3.9157228469848633,-12.215093612670898,-12.181170463562012
-9.830986022949219,-14.128713607788086,-16.50455665588379
-9.929434776306152,-12.211320877075195,-12.529436111450195
0.4547309875488281,-13.216768264770508,-11.541620254516602
6.205155372619629,-10.260108947753906,-9.605337142944336
-8.354945182800293,-13.051095962524414,-12.996908187866211
-9.967816352844238,-14.331859588623047,-15.491874694824219
-14.280474662780762,-13.214736938476562,-14.032230377197266
-5.867486953735352,-13.146835327148438,-13.31300163269043
-14.505002975463867,-12.073688507080078,-14.604804992675781
-15.610071182250977,-13.306941986083984,-12.060928344726562
-12.719112396240234,-13.419801712036133,-10.916360855102539
-13.646008491516113,-13.566070556640625,-12.81999397277832
-12.43625545501709,-12.186758041381836,-11.213135719299316
-5.516246795654297,-15.484489440917969,-14.204414367675781
-2.8431968688964844,-11.886558532714844,-12.909883499145508
-2.8431968688964844,-11.886558532714844,-12.909883499145508
-13.197487831115723,-13.133441925048828,-12.912992477416992
-4.754040718078613,-13.235143661499023,-11.642951011657715
-10.785459518432617,-14.137552261352539,-15.340937614440918
-11.012165069580078,-12.594650268554688,-9.6570405960083
-10.858205795288086,-14.350549697875977,-15.376139640808105
-6.95391845703125,-14.465106010437012,-13.310242652893066
-14.048971176147461,-16.029983520507812,-15.937065124511719
-10.52016830444336,-14.220819473266602,-13.107118606567383
-8.477439880371094,-15.72800064086914,-14.567386627197266
-11.413467407226562,-14.023004531860352,-13.822641372680664
-5.426113128662109,-12.930088996887207,-13.670984268188477
-5.086844444274902,-13.074446678161621,-11.85280990600586
-13.417156219482422,-12.810018539428711,-11.511960983276367
-12.338377952575684,-12.718774795532227,-9.969955444335938
3.9631757736206055,-9.581414222717285,-9.96019172668457
11.81637954711914,-11.593486785888672,-13.317306518554688
-8.512237548828125,-12.72677993774414,-14.133549690246582
-10.921038627624512,-10.734535217285156,-11.405006408691406
-0.4899024963378906,-11.542354583740234,-10.177947998046875
-5.319957733154297,-10.398210525512695,-11.429240226745605
-16.2797908782959,-16.096878051757812,-11.962627410888672
-6.528270721435547,-12.328794479370117,-12.054559707641602
-8.73678970336914,-15.423673629760742,-14.469489097595215
-12.509927749633789,-11.959627151489258,-11.961627960205078
-5.906412124633789,-12.854549407958984,-9.692827224731445
-8.504858016967773,-13.470876693725586,-14.58475112915039
-11.537140846252441,-11.92681884765625,-11.078056335449219
-16.504642486572266,-14.052938461303711,-13.395210266113281
12.888336181640625,-6.835420608520508,-11.591119766235352
-9.504966735839844,-12.255287170410156,-12.876983642578125
0.48734092712402344,-11.713851928710938,-11.869789123535156
-11.508672714233398,-11.959562301635742,-8.685750961303711
-3.938145637512207,-12.785768508911133,-11.724302291870117
-1.6853551864624023,-15.061410903930664,-12.934808731079102
1.2797985076904297,-11.070589065551758,-10.902353286743164
-10.88530445098877,-13.093072891235352,-10.956964492797852
8.510730743408203,-13.037556648254395,-8.387619018554688
-12.149399757385254,-13.83995246887207,-12.79495620727539
-5.926329612731934,-11.82632064819336,-13.851463317871094
-9.417579650878906,-10.100788116455078,-10.07313060760498
-2.6939315795898438,-8.32091236114502,-13.813549041748047
-12.932174682617188,-14.308523178100586,-13.276992797851562
-8.79307746887207,-14.134578704833984,-14.009910583496094
-12.562185287475586,-13.607614517211914,-13.582271575927734
-12.664420127868652,-17.229490280151367,-15.873987197875977
8.124439239501953,-9.2145357131958,-11.795463562011719
-16.718774795532227,-14.763635635375977,-13.669007301330566
-6.31053352355957,-9.804045677185059,-10.080211639404297
-11.5894775390625,-13.266231536865234,-11.761743545532227
-8.372303009033203,-11.103944778442383,-10.223366737365723
5.232597351074219,-10.532642364501953,-13.14716911315918
-11.744394302368164,-15.381545066833496,-13.991233825683594
-7.006320953369141,-11.960624694824219,-8.718517303466797
-12.80689811706543,-13.598909378051758,-15.459856033325195
-5.310436248779297,-11.00752067565918,-11.398500442504883
-8.725685119628906,-9.145366668701172,-11.555257797241211
-8.795896530151367,-12.126043319702148,-13.946407318115234
-9.847789764404297,-12.842103958129883,-12.413238525390625
-8.476032257080078,-10.127668380737305,-13.479219436645508
-16.18474006652832,-14.979249954223633,-15.631704330444336
-12.331828117370605,-13.551477432250977,-11.159720420837402
-14.131359100341797,-12.092294692993164,-12.550756454467773
-13.049640655517578,-12.048528671264648,-10.471656799316406
-6.866975784301758,-13.164056777954102,-13.202569961547852
-12.817581176757812,-13.062767028808594,-11.681447982788086
-8.348345756530762,-12.266117095947266,-14.632604598999023
-0.7150363922119141,-10.717184066772461,-12.270578384399414
-8.43409538269043,-12.729349136352539,-13.063491821289062
10.017190933227539,-11.026750564575195,-10.117280960083008
-2.671187400817871,-10.809524536132812,-9.074634552001953
3.4935073852539062,-13.19423770904541,-10.779413223266602
-3.589127540588379,-13.581745147705078,-12.208398818969727
-13.663467407226562,-14.586050033569336,-15.792961120605469
-14.816995620727539,-11.79574966430664,-14.219832420349121
-12.175926208496094,-15.727546691894531,-15.281018257141113
-7.913852691650391,-12.050214767456055,-9.703407287597656
-7.841862678527832,-13.369878768920898,-11.770675659179688
-11.579692840576172,-15.470111846923828,-12.917559623718262
-5.213186264038086,-13.326330184936523,-11.755578994750977
-0.6181068420410156,-14.95197868347168,-13.364120483398438
11.335041046142578,-9.96558952331543,-6.698269844055176
-11.802955627441406,-14.127790451049805,-12.756341934204102
-3.332052230834961,-13.111658096313477,-14.976024627685547
-14.913671493530273,-16.295072555541992,-14.638272285461426
0.5328903198242188,-9.586091995239258,-11.810129165649414
-12.373845100402832,-13.055671691894531,-13.987975120544434
-9.974478721618652,-12.931119918823242,-14.662994384765625
-11.768835067749023,-11.111613273620605,-12.14412784576416
-8.981781959533691,-11.157876968383789,-11.089771270751953
-10.867870330810547,-13.1414213180542,-14.97140121459961
-15.637911796569824,-15.716300964355469,-15.087812423706055
-3.5375165939331055,-13.29245376586914,-12.309144973754883
-8.464540481567383,-11.291608810424805,-10.329662322998047
-1.1039934158325195,-13.570341110229492,-10.95046615600586
-8.295385360717773,-12.258379936218262,-16.478046417236328
-9.181005477905273,-14.160093307495117,-13.125102996826172
-13.417156219482422,-12.810018539428711,-15.013162612915039
-5.926329612731934,-11.82632064819336,-11.0271577835083
-5.237220764160156,-12.976797103881836,-10.189661026000977
-10.968351364135742,-14.955881118774414,-14.796422958374023
-5.426113128662109,-12.930088996887207,-15.673828125
-15.131975173950195,-13.823694229125977,-14.345210075378418
-13.167259216308594,-13.138427734375,-12.55960464477539
-13.64602279663086,-13.566070556640625,-16.811405181884766
-11.937234878540039,-13.769630432128906,-13.260990142822266
-5.103063583374023,-12.341984748840332,-12.047210693359375
-0.4899024963378906,-11.542354583740234,-0.9205694198608398
-6.041238784790039,-13.954370498657227,-12.749248504638672
-16.05866241455078,-14.75662612915039,-14.661489486694336
-11.035900115966797,-15.378572463989258,-16.768009185791016
8.526910781860352,-9.440656661987305,-9.52835464477539
-15.15474796295166,-13.386268615722656,-15.040993690490723
-1.6853551864624023,-15.061400413513184,-9.944137573242188
-2.671187400817871,-10.809507369995117,-6.334545135498047
-17.461219787597656,-14.897037506103516,-14.766104698181152
-17.741180419921875,-13.745344161987305,-11.80088996887207
-10.867870330810547,-13.141440391540527,-13.911848068237305
-8.79307746887207,-14.134576797485352,-15.3934326171875
-12.104244232177734,-15.688770294189453,-12.99292278289795
-11.45039176940918,-13.032207489013672,-13.413585662841797
-10.858205795288086,-14.35053825378418,-14.381294250488281
-8.464540481567383,-11.291601181030273,-12.653087615966797
-14.272987365722656,-14.376747131347656,-13.423467636108398
-16.254871368408203,-13.325119018554688,-12.942975044250488
-2.8431968688964844,-11.886541366577148,-3.4188995361328125
-17.342180252075195,-12.032791137695312,-11.29470443725586
-13.115955352783203,-13.04755687713623,-14.770975112915039
-5.838798522949219,-15.317133903503418,-12.749629020690918
-15.791604995727539,-15.47446060180664,-13.319379806518555
-9.982431411743164,-15.909482955932617,-19.971345901489258
8.825233459472656,-4.7329816818237305,-9.402243614196777
-14.453575134277344,-16.983362197875977,-17.18614387512207
-7.86688232421875,-12.455652236938477,-9.54232120513916
-7.422512054443359,-11.411151885986328,-10.75381088256836
-6.181798934936523,-11.337697982788086,-12.64830207824707
-15.039432525634766,-15.48314094543457,-10.76192855834961
-12.479442596435547,-12.883726119995117,-15.005550384521484
-17.685020446777344,-15.295473098754883,-11.166423797607422
-12.331828117370605,-13.551492691040039,-14.893238067626953
-14.306385040283203,-14.774601936340332,-14.80302906036377
-10.397126197814941,-14.378795623779297,-16.186201095581055
-14.253108978271484,-15.17518424987793,-15.35047721862793
-13.094171524047852,-12.746198654174805,-11.546669006347656
-12.17744255065918,-13.699422836303711,-11.20425033569336
-14.236146926879883,-15.003128051757812,-10.122103691101074
2.6006927490234375,-11.955707550048828,-11.833795547485352
-8.942323684692383,-14.201789855957031,-11.316372871398926
-0.7550907135009766,-15.110937118530273,-15.974529266357422
-0.7150363922119141,-10.717180252075195,-10.562427520751953
-1.6853551864624023,-15.061400413513184,-14.803133964538574
-8.372303009033203,-11.103927612304688,-11.298175811767578
-16.900381088256836,-14.938504219055176,-11.145959854125977
-6.820976257324219,-13.25311279296875,-14.733877182006836
-11.514030456542969,-14.154962539672852,-10.76016616821289
-9.329082489013672,-16.12082862854004,-17.94925308227539
-2.666872978210449,-12.118070602416992,-15.182577133178711
-5.926329612731934,-11.82632064819336,-7.943883895874023
-5.567651748657227,-14.063344955444336,-16.72034454345703
0.8150081634521484,-14.32145881652832,-17.473432540893555
-16.67401695251465,-13.540719985961914,-9.624996185302734
-15.548534393310547,-13.731164932250977,-8.39946174621582
-7.399811744689941,-12.303617477416992,-14.802999496459961
3.758909225463867,-13.522584915161133,-16.40192985534668
-17.289670944213867,-13.401235580444336,-9.780984878540039
-6.099671363830566,-14.48953628540039,-16.181638717651367
-10.82907485961914,-14.198720932006836,-17.41742706298828
-15.131975173950195,-13.823694229125977,-11.575580596923828
-7.902565956115723,-13.011909484863281,-13.39617919921875
-14.296711921691895,-13.91386604309082,-8.729532241821289
-15.094026565551758,-14.110679626464844,-9.42486572265625
-7.841862678527832,-13.369878768920898,-13.321037292480469
-6.713701248168945,-11.809351921081543,-12.466962814331055
-9.830968856811523,-14.128713607788086,-18.561555862426758
-10.968351364135742,-14.955881118774414,-11.243843078613281
-16.194250106811523,-13.56009292602539,-11.116683959960938
-6.871784210205078,-8.65412712097168,-4.665586471557617
-10.057831764221191,-12.34071159362793,-13.586827278137207
-7.913852691650391,-12.050214767456055,-10.857937812805176
-5.516246795654297,-15.484489440917969,-15.60403060913086
-14.122614860534668,-15.410493850708008,-9.419881820678711
-2.1572227478027344,-15.56396770477295,-16.811725616455078
-5.002021789550781,-15.525264739990234,-10.967033386230469
-9.208574295043945,-13.721532821655273,-16.24211883544922
-10.88530445098877,-13.093072891235352,-9.41943645477295
-5.887296676635742,-14.825071334838867,-16.95304298400879
-11.873798370361328,-13.755690574645996,-14.322875022888184
-11.645642280578613,-10.476434707641602,-9.59793758392334
-6.95391845703125,-14.465106010437012,-16.153526306152344
-12.175926208496094,-15.727546691894531,-18.568466186523438
-14.971940994262695,-14.85087776184082,-16.36133575439453
7.608495712280273,-13.627080917358398,-14.484254837036133
-1.9800119400024414,-13.310827255249023,-13.623027801513672
-11.579692840576172,-15.470111846923828,-12.641584396362305
-9.671472549438477,-14.427331924438477,-13.064680099487305
-11.51599407196045,-13.13655948638916,-12.435997009277344
-5.368015289306641,-12.715322494506836,-14.587467193603516
-2.188213348388672,-12.780752182006836,-14.200664520263672
-0.3966865539550781,-12.803157806396484,-7.400209426879883
-0.4899024963378906,-11.542354583740234,-11.605216979980469
-16.5518798828125,-14.815305709838867,-12.907310485839844
-6.380791664123535,-14.092422485351562,-17.217775344848633
-13.838329315185547,-15.437835693359375,-15.849403381347656
-9.176201820373535,-13.360028266906738,-11.477126121520996
-12.989388465881348,-12.79941177368164,-14.930816650390625
-9.42611312866211,-13.200571060180664,-14.626358985900879
-16.2797908782959,-16.096878051757812,-17.202953338623047
-11.811795234680176,-14.138551712036133,-17.84621238708496
-15.706389427185059,-13.90548038482666,-10.214946746826172
-6.0883026123046875,-11.606128692626953,-14.156949996948242
-11.737198829650879,-12.131113052368164,-15.617351531982422
-6.302133560180664,-14.391430854797363,-13.950794219970703
-15.984270095825195,-14.250896453857422,-8.367323875427246
-9.663541793823242,-15.569314956665039,-15.899221420288086
-0.7609214782714844,-11.603445053100586,-16.573047637939453
-11.836895942687988,-13.557720184326172,-16.18990707397461
-5.237220764160156,-12.976797103881836,-13.401422500610352
-9.967803001403809,-14.331859588623047,-16.97700309753418
-6.1106109619140625,-12.59872055053711,-14.273584365844727
-10.04489517211914,-15.308639526367188,-15.943866729736328
-10.550015449523926,-14.745306968688965,-17.911495208740234
-5.196249008178711,-13.096196174621582,-12.380571365356445
-13.118180274963379,-13.901962280273438,-13.417259216308594
-14.913671493530273,-16.295072555541992,-15.678617477416992
-11.36153507232666,-14.896291732788086,-18.187002182006836
-13.273115158081055,-16.321332931518555,-14.795738220214844
-12.770496368408203,-14.18232536315918,-15.402519226074219
-15.91774845123291,-11.928391456604004,-9.897497177124023
-8.343387603759766,-12.565526962280273,-14.10078239440918
-6.667089462280273,-12.516399383544922,-10.955385208129883
-7.225980758666992,-13.04165267944336,-4.612157821655273
-13.562804222106934,-15.266088485717773,-11.925783157348633
-3.311765670776367,-13.689176559448242,-15.386941909790039
-11.413467407226562,-14.023004531860352,-13.330467224121094
-2.8431968688964844,-11.886558532714844,-12.671640396118164
-2.8431968688964844,-11.886558532714844,-12.671640396118164
-14.872406005859375,-13.35759449005127,-8.932236671447754
-12.932174682617188,-14.308523178100586,-15.568906784057617
-15.308197021484375,-15.564289093017578,-15.43916130065918
-12.707038879394531,-14.421327590942383,-14.13983154296875
-5.103063583374023,-12.341984748840332,-11.115921020507812
-1.1039934158325195,-13.570341110229492,-2.363718032836914
-1.5774650573730469,-12.670500755310059,-12.832118034362793
-3.589127540588379,-13.581745147705078,-15.957864761352539
-11.5894775390625,-13.266231536865234,-12.920047760009766
-8.512237548828125,-12.72677993774414,-8.239014625549316
-9.967803001403809,-14.331859588623047,-16.97700309753418
-9.404043197631836,-13.526371002197266,-16.644594192504883
-18.742464065551758,-14.161859512329102,-12.667388916015625
-0.08949661254882812,-12.445350646972656,-10.088626861572266
-12.448604583740234,-12.998407363891602,-12.238393783569336
-17.032733917236328,-14.658895492553711,-11.531061172485352
-6.528270721435547,-12.328794479370117,-15.502727508544922
-11.018336296081543,-14.312660217285156,-16.020381927490234
-16.18474006652832,-14.979249954223633,-17.214048385620117
-8.895435333251953,-9.851694107055664,-10.153335571289062
-6.767485618591309,-15.45380973815918,-13.051183700561523
-13.115955352783203,-13.047563552856445,-12.681276321411133
-0.6181068420410156,-14.95197868347168,-13.657588958740234
-7.411208152770996,-12.564218521118164,-10.107540130615234
-13.167259216308594,-13.138427734375,-12.57693099975586
-0.10037040710449219,-11.390264511108398,-14.037982940673828
-4.937376022338867,-12.515195846557617,-6.901360511779785
2.648435592651367,-14.656157493591309,-14.556089401245117
-5.838798522949219,-15.317117691040039,-10.24217414855957
-7.01448917388916,-13.754030227661133,-9.684547424316406
-11.620243072509766,-13.690130233764648,-15.413366317749023
-15.65224552154541,-13.22770881652832,-8.86882495880127
-13.679664611816406,-16.400407791137695,-18.824771881103516
-13.663467407226562,-14.586050033569336,-15.848907470703125
-16.120336532592773,-15.212111473083496,-17.08091926574707
-12.932174682617188,-14.308523178100586,-15.568906784057617
-7.499077796936035,-13.736516952514648,-11.81085205078125
-16.715274810791016,-14.411956787109375,-9.21207332611084
-14.947521209716797,-12.838493347167969,-7.461679458618164
-17.290613174438477,-13.08578109741211,-10.96098518371582
1.2012662887573242,-10.73641586303711,-11.724296569824219
-6.105295181274414,-13.739137649536133,-15.703195571899414
-8.392976760864258,-10.775371551513672,-16.980127334594727
-14.62503433227539,-13.933521270751953,-14.335128784179688
-14.947521209716797,-12.838493347167969,-7.461679458618164
-3.5375165939331055,-13.29245376586914,-14.783571243286133
-16.203161239624023,-13.198345184326172,-9.663949012756348
-11.579692840576172,-15.470111846923828,-12.641584396362305
-5.086844444274902,-13.074446678161621,-11.825244903564453
-10.76888656616211,-13.786497116088867,-14.480901718139648
-10.848276138305664,-15.061864852905273,-15.259805679321289
-6.041238784790039,-13.954370498657227,-11.220450401306152
-11.139593124389648,-14.403105735778809,-16.7650203704834
-4.68962287902832,-12.246066093444824,-3.656765937805176
