empty,control,prompt
-10.399882316589355,-7.067176818847656,-6.6233320236206055
-10.399882316589355,-7.067176818847656,-5.863077163696289
-10.399882316589355,-7.067176818847656,-5.564455986022949
-10.399882316589355,-7.067176818847656,-5.917802810668945
-10.399882316589355,-7.067176818847656,-5.281009197235107
-10.399882316589355,-7.067176818847656,-4.05718469619751
-10.399882316589355,-7.067176818847656,-6.174222469329834
-10.399882316589355,-7.067176818847656,-5.757066249847412
-10.399882316589355,-7.067176818847656,-5.39644718170166
-10.399882316589355,-7.067176818847656,-6.110537528991699
-10.399882316589355,-7.067176818847656,-6.471419334411621
-10.399882316589355,-7.067176818847656,-5.4850335121154785
-10.399882316589355,-7.067176818847656,-7.302962303161621
-10.399882316589355,-7.067176818847656,-5.73613977432251
-10.399882316589355,-7.067176818847656,-6.050751686096191
-10.399882316589355,-7.067176818847656,-5.500704765319824
-10.399882316589355,-7.067176818847656,-6.890541076660156
-10.399882316589355,-7.067176818847656,-6.291205406188965
-10.399882316589355,-7.067176818847656,-4.824418067932129
-10.399882316589355,-7.067176818847656,-4.127129554748535
-10.399882316589355,-7.067176818847656,-6.2538628578186035
-10.399882316589355,-7.067176818847656,-5.41220760345459
-10.399882316589355,-7.067176818847656,-4.730560779571533
-10.399882316589355,-7.067176818847656,-5.950520038604736
-10.399882316589355,-7.067176818847656,-6.606705665588379
-10.399882316589355,-7.067176818847656,-5.975191593170166
-10.399882316589355,-7.067176818847656,-5.570808410644531
-10.399882316589355,-7.067176818847656,-5.121026992797852
-10.399882316589355,-7.067176818847656,-5.906813621520996
-10.399882316589355,-7.067176818847656,-5.379260540008545
-10.399882316589355,-7.067176818847656,-6.073998928070068
-10.399882316589355,-7.067176818847656,-4.872496604919434
-10.399882316589355,-7.067176818847656,-4.391541481018066
-10.399882316589355,-7.067176818847656,-4.876648902893066
-10.399882316589355,-7.067176818847656,-5.541715145111084
-10.399882316589355,-7.067176818847656,-4.697588920593262
-10.399882316589355,-7.067176818847656,-4.840320110321045
-10.399882316589355,-7.067176818847656,-6.418717861175537
-10.399882316589355,-7.067176818847656,-6.265127658843994
-10.399882316589355,-7.067176818847656,-5.65416955947876
-10.399882316589355,-7.067176818847656,-5.312926769256592
-10.399882316589355,-7.067176818847656,-5.866671562194824
-10.399882316589355,-7.067176818847656,-4.876793384552002
-10.399882316589355,-7.067176818847656,-5.951838493347168
-10.399882316589355,-7.067176818847656,-5.672657489776611
-10.399882316589355,-7.067176818847656,-6.335895538330078
-10.399882316589355,-7.067176818847656,-5.269585609436035
-10.399882316589355,-7.067176818847656,-4.876887321472168
-10.399882316589355,-7.067176818847656,-5.272942543029785
-10.399882316589355,-7.067176818847656,-4.841477870941162
-10.399882316589355,-7.067176818847656,-4.9296112060546875
-10.399882316589355,-7.067176818847656,-5.846848964691162
-10.399882316589355,-7.067176818847656,-6.451437473297119
-10.399882316589355,-7.067176818847656,-5.483461380004883
-10.399882316589355,-7.067176818847656,-6.364264488220215
-10.399882316589355,-7.067176818847656,-5.586427688598633
-10.399882316589355,-7.067176818847656,-5.391987323760986
-10.399882316589355,-7.067176818847656,-3.9149394035339355
-10.399882316589355,-7.067176818847656,-5.750344276428223
-10.399882316589355,-7.067176818847656,-6.0533061027526855
-10.399882316589355,-7.067176818847656,-5.86751651763916
-10.399882316589355,-7.067176818847656,-5.627433776855469
-10.399882316589355,-7.067176818847656,-6.067752838134766
-10.399882316589355,-7.067176818847656,-5.8833794593811035
-10.399882316589355,-7.067176818847656,-5.84154748916626
-10.399882316589355,-7.067176818847656,-5.978199481964111
-10.399882316589355,-7.067176818847656,-6.443061828613281
-10.399882316589355,-7.067176818847656,-6.535813808441162
-10.399882316589355,-7.067176818847656,-5.910609245300293
-10.399882316589355,-7.067176818847656,-5.87431001663208
-10.399882316589355,-7.067176818847656,-4.580826759338379
-10.399882316589355,-7.067176818847656,-4.2117438316345215
-10.399882316589355,-7.067176818847656,-6.578049659729004
-10.399882316589355,-7.067176818847656,-4.842282295227051
-10.399882316589355,-7.067176818847656,-4.794346809387207
-10.399882316589355,-7.067176818847656,-5.682845115661621
-10.399882316589355,-7.067176818847656,-4.92264461517334
-10.399882316589355,-7.067176818847656,-4.653471946716309
-10.399882316589355,-7.067176818847656,-5.98388147354126
-10.399882316589355,-7.067176818847656,-5.776191234588623
-10.399882316589355,-7.067176818847656,-4.711142539978027
-10.399882316589355,-7.067176818847656,-5.312841415405273
-10.399882316589355,-7.067176818847656,-6.26778507232666
-10.399882316589355,-7.067176818847656,-5.012354850769043
-10.399882316589355,-7.067176818847656,-4.683956623077393
-10.399882316589355,-7.067176818847656,-4.880894660949707
-10.399882316589355,-7.067176818847656,-6.229406356811523
-10.399882316589355,-7.067176818847656,-4.598227500915527
-10.399882316589355,-7.067176818847656,-5.95185661315918
-10.399882316589355,-7.067176818847656,-6.191812038421631
-10.399882316589355,-7.067176818847656,-6.066478729248047
-10.399882316589355,-7.067176818847656,-4.947057723999023
-10.399882316589355,-7.067176818847656,-6.078799724578857
-10.399882316589355,-7.067176818847656,-6.050750255584717
-10.399882316589355,-7.067176818847656,-5.612656593322754
-10.399882316589355,-7.067176818847656,-5.598046779632568
-10.399882316589355,-7.067176818847656,-5.365710258483887
-10.399882316589355,-7.067176818847656,-5.436758995056152
-10.399882316589355,-7.067176818847656,-5.737977027893066
-10.399882316589355,-7.067176818847656,-5.8890838623046875
-10.399882316589355,-7.067176818847656,-5.711423873901367
-10.399882316589355,-7.067176818847656,-3.6323299407958984
-10.399882316589355,-7.067176818847656,-5.301494121551514
-10.399882316589355,-7.067176818847656,-7.046205043792725
-10.399882316589355,-7.067176818847656,-4.312121391296387
-10.399882316589355,-7.067176818847656,-5.48891544342041
-10.399882316589355,-7.067176818847656,-4.414729118347168
-10.399882316589355,-7.067176818847656,-5.566434383392334
-10.399882316589355,-7.067176818847656,-5.961026668548584
-10.399882316589355,-7.067176818847656,-5.432796478271484
-10.399882316589355,-7.067176818847656,-4.617019176483154
-10.399882316589355,-7.067176818847656,-5.277968406677246
-10.399882316589355,-7.067176818847656,-5.002064228057861
-10.399882316589355,-7.067176818847656,-7.171523094177246
-10.399882316589355,-7.067176818847656,-5.496453285217285
-10.399882316589355,-7.067176818847656,-6.632073879241943
-10.399882316589355,-7.067176818847656,-5.760091304779053
-10.399882316589355,-7.067176818847656,-3.6055679321289062
-10.399882316589355,-7.067176818847656,-5.398639678955078
-10.399882316589355,-7.067176818847656,-5.944691181182861
-10.399882316589355,-7.067176818847656,-5.259424209594727
-10.399882316589355,-7.067176818847656,-4.965160846710205
-10.399882316589355,-7.067176818847656,-3.8199105262756348
-10.399882316589355,-7.067176818847656,-5.337368488311768
-10.399882316589355,-7.067176818847656,-4.516819953918457
-10.399882316589355,-7.067176818847656,-5.362529277801514
-10.399882316589355,-7.067176818847656,-5.360694408416748
-10.399882316589355,-7.067176818847656,-5.718546390533447
-10.399882316589355,-7.067176818847656,-5.641918659210205
-10.399882316589355,-7.067176818847656,-4.855690956115723
-10.399882316589355,-7.067176818847656,-4.688183784484863
-10.399882316589355,-7.067176818847656,-4.85379695892334
-10.399882316589355,-7.067176818847656,-4.98394775390625
-10.399882316589355,-7.067176818847656,-5.3479323387146
-10.399882316589355,-7.067176818847656,-5.406310081481934
-10.399882316589355,-7.067176818847656,-4.863190650939941
-10.399882316589355,-7.067176818847656,-7.864209175109863
-10.399882316589355,-7.067176818847656,-5.539513111114502
-10.399882316589355,-7.067176818847656,-5.817884922027588
-10.31531810760498,-6.511466026306152,-5.072390556335449
-10.31531810760498,-6.511466026306152,-4.824080467224121
-10.31531810760498,-6.511466026306152,-4.645208358764648
-10.31531810760498,-6.511466026306152,-5.71444034576416
-10.31531810760498,-6.511466026306152,-4.813342094421387
-10.31531810760498,-6.511466026306152,-5.544632434844971
-10.31531810760498,-6.511466026306152,-3.9903502464294434
-10.31531810760498,-6.511466026306152,-5.779749870300293
-10.31531810760498,-6.511466026306152,-5.122870445251465
-10.31531810760498,-6.511466026306152,-3.9736251831054688
-10.31531810760498,-6.511466026306152,-5.163285255432129
-10.31531810760498,-6.511466026306152,-5.58836555480957
-10.31531810760498,-6.511466026306152,-5.364266872406006
-10.31531810760498,-6.511466026306152,-4.830178260803223
-10.31531810760498,-6.511466026306152,-5.492044925689697
-10.31531810760498,-6.511466026306152,-5.623518466949463
-10.31531810760498,-6.511466026306152,-5.84346342086792
-10.31531810760498,-6.511466026306152,-5.2339301109313965
-10.31531810760498,-6.511466026306152,-5.6431660652160645
-10.31531810760498,-6.511466026306152,-3.1668825149536133
-10.31531810760498,-6.511466026306152,-3.9196338653564453
-10.31531810760498,-6.511466026306152,-5.145987510681152
-10.31531810760498,-6.511466026306152,-6.519509792327881
-10.31531810760498,-6.511466026306152,-3.233654737472534
-10.31531810760498,-6.511466026306152,-4.44298791885376
-10.31531810760498,-6.511466026306152,-5.148167610168457
-10.31531810760498,-6.511466026306152,-4.481232643127441
-10.31531810760498,-6.511466026306152,-4.5525221824646
-10.31531810760498,-6.511466026306152,-4.215641975402832
-10.31531810760498,-6.511466026306152,-4.31002140045166
-10.31531810760498,-6.511466026306152,-5.089676856994629
-10.31531810760498,-6.511466026306152,-6.014105319976807
-10.31531810760498,-6.511466026306152,-6.367566108703613
-10.31531810760498,-6.511466026306152,-5.986676216125488
-10.31531810760498,-6.511466026306152,-4.844492435455322
-10.31531810760498,-6.511466026306152,-5.379172325134277
-10.31531810760498,-6.511466026306152,-4.844492435455322
-10.31531810760498,-6.511466026306152,-5.3811726570129395
-10.31531810760498,-6.511466026306152,-4.057881832122803
-10.31531810760498,-6.511466026306152,-4.405102252960205
-10.31531810760498,-6.511466026306152,-4.094687461853027
-10.31531810760498,-6.511466026306152,-6.763562202453613
-10.31531810760498,-6.511466026306152,-4.395382404327393
-10.31531810760498,-6.511466026306152,-5.402571678161621
-10.31531810760498,-6.511466026306152,-5.919239044189453
-10.31531810760498,-6.511466026306152,-6.486138343811035
-10.31531810760498,-6.511466026306152,-4.4195661544799805
-10.31531810760498,-6.511466026306152,-5.670322418212891
-10.31531810760498,-6.511466026306152,-4.276169776916504
-10.31531810760498,-6.511466026306152,-3.894899845123291
-10.31531810760498,-6.511466026306152,-5.529593467712402
-10.31531810760498,-6.511466026306152,-4.603068828582764
-10.31531810760498,-6.511466026306152,-5.153902530670166
-10.31531810760498,-6.511466026306152,-4.541392803192139
-10.31531810760498,-6.511466026306152,-5.251265048980713
-10.31531810760498,-6.511466026306152,-5.417952537536621
-10.31531810760498,-6.511466026306152,-4.228573799133301
-10.31531810760498,-6.511466026306152,-3.5151047706604004
-10.31531810760498,-6.511466026306152,-6.177798748016357
-10.31531810760498,-6.511466026306152,-5.413750648498535
-10.31531810760498,-6.511466026306152,-5.089843273162842
-10.31531810760498,-6.511466026306152,-5.1200151443481445
-10.31531810760498,-6.511466026306152,-3.820725202560425
-10.31531810760498,-6.511466026306152,-4.287858486175537
-10.31531810760498,-6.511466026306152,-4.675235271453857
-10.31531810760498,-6.511466026306152,-4.629903793334961
-10.31531810760498,-6.511466026306152,-5.625361442565918
-10.31531810760498,-6.511466026306152,-5.188040733337402
-10.31531810760498,-6.511466026306152,-5.94940185546875
-10.31531810760498,-6.511466026306152,-4.97817850112915
-8.571682929992676,-5.048343181610107,-4.579280853271484
-8.571682929992676,-5.048343181610107,-4.0933661460876465
-8.571682929992676,-5.048343181610107,-4.090967655181885
-8.571682929992676,-5.048343181610107,-4.6015305519104
-8.571682929992676,-5.048343181610107,-4.026360988616943
-8.571682929992676,-5.048343181610107,-3.7958984375
-8.571682929992676,-5.048343181610107,-4.859935283660889
-8.571682929992676,-5.048343181610107,-3.400477409362793
-8.571682929992676,-5.048343181610107,-3.0921592712402344
-8.571682929992676,-5.048343181610107,-4.393030643463135
-8.571682929992676,-5.048343181610107,-3.4702842235565186
-8.571682929992676,-5.048343181610107,-4.491124153137207
-8.571682929992676,-5.048343181610107,-3.9823741912841797
-8.571682929992676,-5.048343181610107,-4.350845813751221
-8.571682929992676,-5.048343181610107,-4.212547779083252
-8.571682929992676,-5.048343181610107,-3.8056719303131104
-8.571682929992676,-5.048343181610107,-4.109009265899658
-8.571682929992676,-5.048343181610107,-3.4404380321502686
-8.571682929992676,-5.048343181610107,-4.416477203369141
-8.571682929992676,-5.048343181610107,-2.8285601139068604
-8.571682929992676,-5.048343181610107,-4.133284568786621
-8.571682929992676,-5.048343181610107,-3.7635345458984375
-8.571682929992676,-5.048343181610107,-3.8830325603485107
-8.571682929992676,-5.048343181610107,-5.493385314941406
-8.571682929992676,-5.048343181610107,-4.659838676452637
-8.571682929992676,-5.048343181610107,-3.0232810974121094
-8.571682929992676,-5.048343181610107,-3.036527395248413
-8.571682929992676,-5.048343181610107,-3.342782974243164
-8.571682929992676,-5.048343181610107,-3.5710155963897705
-8.571682929992676,-5.048343181610107,-3.394092321395874
-8.571682929992676,-5.048343181610107,-5.012888431549072
-8.571682929992676,-5.048343181610107,-5.206047534942627
-8.571682929992676,-5.048343181610107,-3.73366379737854
-8.571682929992676,-5.048343181610107,-3.888840436935425
-8.571682929992676,-5.048343181610107,-3.588595390319824
-8.571682929992676,-5.048343181610107,-3.7527687549591064
-8.571682929992676,-5.048343181610107,-4.347311496734619
-8.571682929992676,-5.048343181610107,-3.4812581539154053
-8.571682929992676,-5.048343181610107,-5.643945217132568
-8.571682929992676,-5.048343181610107,-4.157603740692139
-8.571682929992676,-5.048343181610107,-4.391894817352295
-8.571682929992676,-5.048343181610107,-3.0887763500213623
-8.571682929992676,-5.048343181610107,-4.127532958984375
-8.571682929992676,-5.048343181610107,-3.557530641555786
-8.571682929992676,-5.048343181610107,-4.441692352294922
-8.571682929992676,-5.048343181610107,-3.889859437942505
-8.571682929992676,-5.048343181610107,-4.335271835327148
-8.571682929992676,-5.048343181610107,-3.1880905628204346
-8.571682929992676,-5.048343181610107,-3.981920003890991
-8.571682929992676,-5.048343181610107,-4.262565612792969
-8.571682929992676,-5.048343181610107,-3.9391987323760986
-8.571682929992676,-5.048343181610107,-5.014667510986328
-8.571682929992676,-5.048343181610107,-3.6559455394744873
-8.571682929992676,-5.048343181610107,-5.595409393310547
-8.571682929992676,-5.048343181610107,-4.504794120788574
-8.571682929992676,-5.048343181610107,-3.539508104324341
-8.571682929992676,-5.048343181610107,-4.100630283355713
-8.571682929992676,-5.048343181610107,-3.6536760330200195
-8.571682929992676,-5.048343181610107,-3.695577383041382
-8.571682929992676,-5.048343181610107,-3.968308210372925
-8.571682929992676,-5.048343181610107,-4.237586498260498
-8.571682929992676,-5.048343181610107,-3.4328181743621826
-8.571682929992676,-5.048343181610107,-3.6337363719940186
-8.571682929992676,-5.048343181610107,-3.6566359996795654
-8.571682929992676,-5.048343181610107,-3.7332022190093994
-8.571682929992676,-5.048343181610107,-4.528840065002441
-8.571682929992676,-5.048343181610107,-4.133877277374268
-8.571682929992676,-5.048343181610107,-3.470081090927124
-8.571682929992676,-5.048343181610107,-4.601627826690674
-8.571682929992676,-5.048343181610107,-4.317630767822266
-8.571682929992676,-5.048343181610107,-3.3375155925750732
-8.571682929992676,-5.048343181610107,-4.763034343719482
-8.571682929992676,-5.048343181610107,-4.069955348968506
-8.571682929992676,-5.048343181610107,-4.610498428344727
-8.571682929992676,-5.048343181610107,-4.679812431335449
-8.571682929992676,-5.048343181610107,-4.484092712402344
-8.571682929992676,-5.048343181610107,-3.7529456615448
-8.571682929992676,-5.048343181610107,-4.0717010498046875
-8.571682929992676,-5.048343181610107,-3.9065849781036377
-8.571682929992676,-5.048343181610107,-4.157858371734619
-8.571682929992676,-5.048343181610107,-4.835514545440674
-8.571682929992676,-5.048343181610107,-4.854625701904297
-8.571682929992676,-5.048343181610107,-3.812437057495117
-8.571682929992676,-5.048343181610107,-3.8695876598358154
-8.571682929992676,-5.048343181610107,-3.0781009197235107
-8.571682929992676,-5.048343181610107,-4.695343017578125
-8.571682929992676,-5.048343181610107,-3.1354153156280518
-8.571682929992676,-5.048343181610107,-3.4019718170166016
-9.437268257141113,-6.329984188079834,-3.3706979751586914
-9.437268257141113,-6.329984188079834,-4.504060745239258
-9.437268257141113,-6.329984188079834,-7.381847381591797
-9.437268257141113,-6.329984188079834,-5.289466381072998
-9.437268257141113,-6.329984188079834,-3.4798412322998047
-9.437268257141113,-6.329984188079834,-7.611220836639404
-9.437268257141113,-6.329984188079834,-7.602163791656494
-9.437268257141113,-6.329984188079834,-4.1831231117248535
-9.437268257141113,-6.329984188079834,-7.357420444488525
-9.437268257141113,-6.329984188079834,-6.307772159576416
-9.437268257141113,-6.329984188079834,-7.294981479644775
-9.437268257141113,-6.329984188079834,-2.937573194503784
-9.437268257141113,-6.329984188079834,-6.315377712249756
-9.437268257141113,-6.329984188079834,-7.623048305511475
-9.437268257141113,-6.329984188079834,-3.828550338745117
-9.437268257141113,-6.329984188079834,-3.506805658340454
-9.932172775268555,-6.490000247955322,-7.301100254058838
-9.932172775268555,-6.490000247955322,-7.169416904449463
-9.932172775268555,-6.490000247955322,-7.0345916748046875
-9.932172775268555,-6.490000247955322,-6.812365531921387
-9.932172775268555,-6.490000247955322,-7.2743120193481445
-9.932172775268555,-6.490000247955322,-5.25472354888916
-9.932172775268555,-6.490000247955322,-6.518886566162109
-9.932172775268555,-6.490000247955322,-5.864739418029785
-9.932175636291504,-6.490000247955322,-6.427103519439697
-9.932175636291504,-6.490000247955322,-5.662251949310303
-9.932175636291504,-6.490000247955322,-5.533866882324219
-9.932175636291504,-6.490000247955322,-4.210160255432129
-9.932175636291504,-6.490000247955322,-7.03326416015625
-9.932175636291504,-6.490000247955322,-7.0633039474487305
-9.932175636291504,-6.490000247955322,-5.023494243621826
-9.932175636291504,-6.490000247955322,-4.719127178192139
-9.932175636291504,-6.490000247955322,-7.001112461090088
-9.932175636291504,-6.490000247955322,-5.746153831481934
-9.932175636291504,-6.490000247955322,-6.88848876953125
-9.932175636291504,-6.490000247955322,-6.369892597198486
-9.932175636291504,-6.490000247955322,-6.314522743225098
-9.932175636291504,-6.490000247955322,-6.4070587158203125
-9.932175636291504,-6.490000247955322,-4.8145623207092285
-9.932175636291504,-6.490000247955322,-6.273585319519043
-9.932175636291504,-6.490000247955322,-5.518489837646484
-9.932175636291504,-6.490000247955322,-4.740293502807617
-9.932175636291504,-6.490000247955322,-5.534078121185303
-9.932175636291504,-6.490000247955322,-4.6992902755737305
-9.932175636291504,-6.490000247955322,-5.918240547180176
-9.932175636291504,-6.490000247955322,-6.114098072052002
-9.932175636291504,-6.490000247955322,-4.449826717376709
-9.932175636291504,-6.490000247955322,-5.460120677947998
-9.932175636291504,-6.490000247955322,-6.231249809265137
-9.932175636291504,-6.490000247955322,-5.555014133453369
-9.932175636291504,-6.490000247955322,-6.566964149475098
-9.932175636291504,-6.490000247955322,-5.805692195892334
-9.932175636291504,-6.490000247955322,-5.11476993560791
-9.932175636291504,-6.490000247955322,-5.894523620605469
-9.932175636291504,-6.490000247955322,-6.870684623718262
-9.932175636291504,-6.490000247955322,-7.053826332092285
-9.932175636291504,-6.490000247955322,-4.583907127380371
-9.932175636291504,-6.490000247955322,-6.591743469238281
-9.932175636291504,-6.490000247955322,-5.928214073181152
-9.932175636291504,-6.490000247955322,-4.686586380004883
-9.932175636291504,-6.490000247955322,-4.344514846801758
-9.932175636291504,-6.490000247955322,-5.442784309387207
-9.932175636291504,-6.490000247955322,-6.867204189300537
-9.932175636291504,-6.490000247955322,-7.047667026519775
-9.932175636291504,-6.490000247955322,-6.920271396636963
-9.932175636291504,-6.490000247955322,-4.564295291900635
-9.932175636291504,-6.490000247955322,-4.430722236633301
-9.932175636291504,-6.490000247955322,-4.561570167541504
-9.932175636291504,-6.490000247955322,-5.561366081237793
-9.932175636291504,-6.490000247955322,-7.311102390289307
-9.932175636291504,-6.490000247955322,-4.37330436706543
-9.932175636291504,-6.490000247955322,-7.05828857421875
-9.932175636291504,-6.490000247955322,-5.825389862060547
-9.932175636291504,-6.490000247955322,-5.193942070007324
-9.932175636291504,-6.490000247955322,-3.478567600250244
-9.932175636291504,-6.490000247955322,-6.198528289794922
-9.932175636291504,-6.490000247955322,-6.8482866287231445
-9.932175636291504,-6.490000247955322,-5.8717498779296875
-9.932175636291504,-6.490000247955322,-5.32979154586792
-9.932175636291504,-6.490000247955322,-5.0802321434021
-9.932175636291504,-6.490000247955322,-6.7187700271606445
-9.932175636291504,-6.490000247955322,-6.447962760925293
-9.932175636291504,-6.490000247955322,-6.869298458099365
-9.932175636291504,-6.490000247955322,-6.031065940856934
-9.932175636291504,-6.490000247955322,-5.8034868240356445
-9.932175636291504,-6.490000247955322,-7.170529365539551
-9.932175636291504,-6.490000247955322,-5.206694602966309
-9.932175636291504,-6.490000247955322,-5.432251453399658
-9.932175636291504,-6.490000247955322,-5.266468048095703
-9.932175636291504,-6.490000247955322,-6.28446102142334
-9.932175636291504,-6.490000247955322,-6.966160774230957
-9.932175636291504,-6.490000247955322,-5.273608684539795
-9.932175636291504,-6.490000247955322,-5.334006309509277
-9.932175636291504,-6.490000247955322,-6.935353755950928
-9.932175636291504,-6.490000247955322,-5.740235328674316
-9.932175636291504,-6.490000247955322,-5.775459289550781
-9.932175636291504,-6.490000247955322,-5.645929336547852
-9.932175636291504,-6.490000247955322,-6.040816307067871
-9.932175636291504,-6.490000247955322,-6.188196182250977
-9.932175636291504,-6.490000247955322,-6.425390720367432
-9.932175636291504,-6.490000247955322,-4.0639166831970215
-9.932175636291504,-6.490000247955322,-5.056114196777344
-9.932175636291504,-6.490000247955322,-6.26125955581665
-9.932175636291504,-6.490000247955322,-5.644644737243652
-9.932175636291504,-6.490000247955322,-5.663627624511719
-9.932175636291504,-6.490000247955322,-2.119866132736206
-9.932175636291504,-6.490000247955322,-5.486666679382324
-9.932175636291504,-6.490000247955322,-5.3806328773498535
-9.932175636291504,-6.490000247955322,-6.113829612731934
-9.932175636291504,-6.490000247955322,-5.91062593460083
-9.932175636291504,-6.490000247955322,-7.442527770996094
-9.932175636291504,-6.490000247955322,-5.035416126251221
-9.932175636291504,-6.490000247955322,-5.026627540588379
-9.932175636291504,-6.490000247955322,-6.2420573234558105
-9.932175636291504,-6.490000247955322,-4.427656650543213
-9.932175636291504,-6.490000247955322,-6.3371782302856445
-9.932175636291504,-6.490000247955322,-6.394921779632568
-9.932175636291504,-6.490000247955322,-5.936036109924316
-9.932175636291504,-6.490000247955322,-4.580056190490723
-9.932175636291504,-6.490000247955322,-4.8768391609191895
-9.932175636291504,-6.490000247955322,-5.652538776397705
-9.932175636291504,-6.490000247955322,-5.829637050628662
-9.932175636291504,-6.490000247955322,-6.353540897369385
-9.932175636291504,-6.490000247955322,-4.750429153442383
-9.932175636291504,-6.490000247955322,-5.305424690246582
-9.932175636291504,-6.490000247955322,-5.222983360290527
-9.932175636291504,-6.490000247955322,-5.458495140075684
-9.932175636291504,-6.490000247955322,-6.760929107666016
-9.932175636291504,-6.490000247955322,-6.773844242095947
-9.932175636291504,-6.490000247955322,-5.167196750640869
-9.932175636291504,-6.490000247955322,-5.719501495361328
-9.932175636291504,-6.490000247955322,-6.395047187805176
-9.932175636291504,-6.490000247955322,-5.432248592376709
-9.932175636291504,-6.490000247955322,-6.102145671844482
-9.932175636291504,-6.490000247955322,-6.837719917297363
-9.932175636291504,-6.490000247955322,-6.547776699066162
-9.932175636291504,-6.490000247955322,-6.24794864654541
-9.932175636291504,-6.490000247955322,-5.659819602966309
-9.932175636291504,-6.490000247955322,-5.337042808532715
-9.932175636291504,-6.490000247955322,-4.686628341674805
-9.932175636291504,-6.490000247955322,-6.376147270202637
-9.932175636291504,-6.490000247955322,-6.580589294433594
-9.932175636291504,-6.490000247955322,-5.915289878845215
-9.932175636291504,-6.490000247955322,-5.1650285720825195
-9.932175636291504,-6.490000247955322,-4.94862699508667
-9.932175636291504,-6.490000247955322,-6.123891830444336
-9.932175636291504,-6.490000247955322,-5.256932258605957
-9.932175636291504,-6.490000247955322,-5.690593719482422
-9.932175636291504,-6.490000247955322,-6.434788703918457
-9.932175636291504,-6.490000247955322,-6.0899176597595215
-9.932175636291504,-6.490000247955322,-5.472280502319336
-9.932175636291504,-6.490000247955322,-5.6350603103637695
-9.932173728942871,-6.490004062652588,-6.9618024826049805
-9.932173728942871,-6.490004062652588,-4.692790985107422
-9.932173728942871,-6.490004062652588,-6.092527866363525
-9.932173728942871,-6.490004062652588,-5.937722682952881
-9.932173728942871,-6.490004062652588,-5.620229721069336
-9.932173728942871,-6.490004062652588,-6.305008411407471
-9.932173728942871,-6.490004062652588,-6.0677008628845215
-9.932173728942871,-6.490004062652588,-4.614017963409424
-9.932173728942871,-6.490004062652588,-6.458469390869141
-9.932173728942871,-6.490004062652588,-4.867208957672119
-6.807923793792725,-4.643141269683838,-5.240839004516602
-6.807923793792725,-4.643141269683838,-4.586984634399414
-6.807923793792725,-4.643141269683838,-4.89432430267334
-6.807923793792725,-4.643141269683838,-4.549108028411865
-6.807923793792725,-4.643141269683838,-4.444812774658203
-6.807923793792725,-4.643141269683838,-5.457752704620361
-6.807923793792725,-4.643141269683838,-4.304126262664795
-6.807923793792725,-4.643141269683838,-4.237637996673584
-6.807923793792725,-4.643141269683838,-4.941537857055664
-6.807923793792725,-4.643141269683838,-4.326253890991211
-6.807923793792725,-4.643141269683838,-4.440192222595215
-6.807923793792725,-4.643141269683838,-4.668252944946289
-6.807923793792725,-4.643141269683838,-4.712067127227783
-6.807923793792725,-4.643141269683838,-4.413296222686768
-6.807923793792725,-4.643141269683838,-5.100691795349121
-6.807923793792725,-4.643141269683838,-4.76843786239624
-6.807923793792725,-4.643141269683838,-4.732330322265625
-6.807923793792725,-4.643141269683838,-5.190023422241211
-6.807923793792725,-4.643141269683838,-5.074574947357178
-6.807923793792725,-4.643141269683838,-4.109708786010742
-9.06725788116455,-5.292084693908691,-4.185373306274414
-9.06725788116455,-5.292084693908691,-5.192957401275635
-9.067249298095703,-5.292084217071533,-4.079319000244141
-9.067249298095703,-5.292084217071533,-4.503469467163086
-9.067249298095703,-5.292084217071533,-3.4881179332733154
-9.067249298095703,-5.292084217071533,-4.595123291015625
-9.067249298095703,-5.292084217071533,-3.477741241455078
-9.067249298095703,-5.292084217071533,-4.395235538482666
-9.067249298095703,-5.292084217071533,-4.298213958740234
-9.067249298095703,-5.292084217071533,-5.370387554168701
-9.067249298095703,-5.292084217071533,-4.41463041305542
-9.067249298095703,-5.292084217071533,-5.0974040031433105
-9.067249298095703,-5.292084217071533,-3.9138174057006836
-9.067249298095703,-5.292084217071533,-5.690553665161133
-9.067249298095703,-5.292084217071533,-4.463439464569092
-9.067249298095703,-5.292084217071533,-4.773555278778076
-9.067249298095703,-5.292084217071533,-4.756872653961182
-9.067249298095703,-5.292084217071533,-4.410877704620361
-9.067249298095703,-5.292084217071533,-4.654655456542969
-9.067249298095703,-5.292084217071533,-4.495398998260498
-9.067249298095703,-5.292084217071533,-3.7821075916290283
-9.067249298095703,-5.292084217071533,-2.4612889289855957
-9.067249298095703,-5.292084217071533,-4.01390266418457
-9.067249298095703,-5.292084217071533,-3.8666446208953857
-9.067249298095703,-5.292084217071533,-4.596884250640869
-9.067249298095703,-5.292084217071533,-2.8563106060028076
-9.067249298095703,-5.292084217071533,-4.833216190338135
-9.067249298095703,-5.292084217071533,-4.563316822052002
-9.067249298095703,-5.292084217071533,-4.052973747253418
-9.067249298095703,-5.292084217071533,-2.185455083847046
-9.067249298095703,-5.292084217071533,-4.841711521148682
-9.067249298095703,-5.292084217071533,-4.123793125152588
-9.067249298095703,-5.292084217071533,-4.781332492828369
-9.067249298095703,-5.292084217071533,-4.8300347328186035
-9.067249298095703,-5.292084217071533,-2.9443581104278564
-9.067249298095703,-5.292084217071533,-4.288618564605713
