empty,control,prompt
-17.52505874633789,-13.358681678771973,-13.251731872558594
-17.52505874633789,-13.358681678771973,-15.870820999145508
-17.52505874633789,-13.358681678771973,-12.621325492858887
-17.52505874633789,-13.358681678771973,-12.616880416870117
-17.52505874633789,-13.358681678771973,-13.056962013244629
-17.52505874633789,-13.358681678771973,-11.994176864624023
-17.52505874633789,-13.358681678771973,-12.432741165161133
-17.52505874633789,-13.358681678771973,-13.028992652893066
-17.52505874633789,-13.358681678771973,-13.657990455627441
-17.52505874633789,-13.358681678771973,-12.14550495147705
-17.52505874633789,-13.358681678771973,-13.508371353149414
-17.52505874633789,-13.358681678771973,-12.940620422363281
-17.52505874633789,-13.358681678771973,-12.485086441040039
-17.52505874633789,-13.358681678771973,-13.817136764526367
-17.52505874633789,-13.358681678771973,-12.688619613647461
-17.52505874633789,-13.358681678771973,-14.184947967529297
-17.52505874633789,-13.358681678771973,-14.14583969116211
-17.52505874633789,-13.358681678771973,-14.428342819213867
-17.52505874633789,-13.358681678771973,-14.95372200012207
-17.52505874633789,-13.358681678771973,-14.033065795898438
-17.52505874633789,-13.358681678771973,-14.182136535644531
-17.52505874633789,-13.358681678771973,-13.832637786865234
-17.52505874633789,-13.358681678771973,-13.848873138427734
-17.52505874633789,-13.358681678771973,-12.906617164611816
-17.52505874633789,-13.358681678771973,-15.199346542358398
-17.52505874633789,-13.358681678771973,-13.886215209960938
-17.52505874633789,-13.358681678771973,-15.25459098815918
-17.52505874633789,-13.358681678771973,-15.318807601928711
-17.52505874633789,-13.358681678771973,-9.438207626342773
-17.52505874633789,-13.358681678771973,-11.855964660644531
-17.52505874633789,-13.358681678771973,-12.334977149963379
-17.52505874633789,-13.358681678771973,-14.56971263885498
-17.52505874633789,-13.358681678771973,-13.977803230285645
-17.52505874633789,-13.358681678771973,-13.324152946472168
-17.52505874633789,-13.358681678771973,-12.437566757202148
-17.52505874633789,-13.358681678771973,-11.728267669677734
-17.52505874633789,-13.358681678771973,-14.355093955993652
-17.52505874633789,-13.358681678771973,-16.3781795501709
-15.447839736938477,-11.93523120880127,-13.504143714904785
-15.447839736938477,-11.93523120880127,-11.426822662353516
-15.447839736938477,-11.93523120880127,-13.442113876342773
-15.447839736938477,-11.93523120880127,-12.836175918579102
-15.447839736938477,-11.93523120880127,-11.648395538330078
-15.447839736938477,-11.93523120880127,-11.824499130249023
-15.447839736938477,-11.93523120880127,-9.366092681884766
-15.447839736938477,-11.93523120880127,-10.881195068359375
-15.447839736938477,-11.93523120880127,-13.831174850463867
-15.447839736938477,-11.93523120880127,-13.628324508666992
-15.447839736938477,-11.93523120880127,-11.274842262268066
-15.447839736938477,-11.93523120880127,-14.339930534362793
-15.447839736938477,-11.93523120880127,-12.276893615722656
-15.447839736938477,-11.93523120880127,-10.835718154907227
-15.447839736938477,-11.93523120880127,-12.646745681762695
-15.447839736938477,-11.93523120880127,-12.58705997467041
-15.447839736938477,-11.93523120880127,-12.29697036743164
-15.447839736938477,-11.93523120880127,-11.725534439086914
-15.447839736938477,-11.93523120880127,-12.883569717407227
-15.447839736938477,-11.93523120880127,-12.838983535766602
-15.447839736938477,-11.93523120880127,-12.693682670593262
-15.447839736938477,-11.93523120880127,-12.2371187210083
-15.447839736938477,-11.93523120880127,-14.199844360351562
-15.447839736938477,-11.93523120880127,-13.760015487670898
-15.447839736938477,-11.93523120880127,-12.39436149597168
-15.447839736938477,-11.93523120880127,-12.942188262939453
-15.447839736938477,-11.93523120880127,-12.746980667114258
-15.447839736938477,-11.93523120880127,-11.851223945617676
-15.447839736938477,-11.93523120880127,-10.996980667114258
-15.447839736938477,-11.93523120880127,-10.658838272094727
-15.447839736938477,-11.93523120880127,-12.000389099121094
-15.447839736938477,-11.93523120880127,-11.45543098449707
-15.447839736938477,-11.93523120880127,-14.600754737854004
-15.447839736938477,-11.93523120880127,-12.128515243530273
-15.447839736938477,-11.93523120880127,-11.487493515014648
-15.447839736938477,-11.93523120880127,-8.774715423583984
-15.447839736938477,-11.93523120880127,-12.778741836547852
-15.447839736938477,-11.93523120880127,-11.288658142089844
-15.447839736938477,-11.93523120880127,-13.682758331298828
-15.447839736938477,-11.93523120880127,-13.62653923034668
-15.447839736938477,-11.93523120880127,-11.264184951782227
-15.447839736938477,-11.93523120880127,-10.5409517288208
-15.447839736938477,-11.93523120880127,-12.474581718444824
-15.447839736938477,-11.93523120880127,-10.8418607711792
-15.447839736938477,-11.93523120880127,-10.758260726928711
-15.447839736938477,-11.93523120880127,-10.099845886230469
-15.447839736938477,-11.93523120880127,-14.920976638793945
-15.447839736938477,-11.93523120880127,-13.719118118286133
-15.447839736938477,-11.93523120880127,-13.025708198547363
-15.447839736938477,-11.93523120880127,-13.713949203491211
-15.447839736938477,-11.93523120880127,-11.627347946166992
-15.447839736938477,-11.93523120880127,-12.687501907348633
-15.447839736938477,-11.93523120880127,-12.483165740966797
-15.447839736938477,-11.93523120880127,-14.294103622436523
-15.447839736938477,-11.93523120880127,-10.020967483520508
-15.447839736938477,-11.93523120880127,-14.332444190979004
-15.447839736938477,-11.93523120880127,-10.957040786743164
-15.447839736938477,-11.93523120880127,-12.233613967895508
-15.447839736938477,-11.93523120880127,-11.616874694824219
-15.447839736938477,-11.93523120880127,-9.023481369018555
-15.447839736938477,-11.93523120880127,-13.144742012023926
-15.447839736938477,-11.93523120880127,-14.231864929199219
-15.447839736938477,-11.93523120880127,-12.530486106872559
-15.447839736938477,-11.93523120880127,-12.517552375793457
-15.447839736938477,-11.93523120880127,-12.699308395385742
-15.447839736938477,-11.93523120880127,-12.82160472869873
-15.447839736938477,-11.93523120880127,-10.146295547485352
-15.447839736938477,-11.93523120880127,-12.349231719970703
-15.447839736938477,-11.93523120880127,-12.896440505981445
-15.447839736938477,-11.93523120880127,-11.520345687866211
-15.447839736938477,-11.93523120880127,-12.483217239379883
-15.447839736938477,-11.93523120880127,-8.217025756835938
-15.447839736938477,-11.93523120880127,-11.360034942626953
-15.447839736938477,-11.93523120880127,-12.743093490600586
-15.447839736938477,-11.93523120880127,-12.535781860351562
-15.447839736938477,-11.93523120880127,-12.155204772949219
-15.447839736938477,-11.93523120880127,-10.726496696472168
-15.447839736938477,-11.93523120880127,-11.651930809020996
-15.447839736938477,-11.93523120880127,-11.733125686645508
-15.447839736938477,-11.93523120880127,-12.539138793945312
-15.447839736938477,-11.93523120880127,-13.965328216552734
-15.447839736938477,-11.93523120880127,-13.965328216552734
-15.447839736938477,-11.93523120880127,-13.33088493347168
-15.447839736938477,-11.93523120880127,-12.662052154541016
-15.447839736938477,-11.93523120880127,-12.285785675048828
-15.447839736938477,-11.93523120880127,-14.586390495300293
-15.447839736938477,-11.93523120880127,-13.654172897338867
-15.447839736938477,-11.93523120880127,-9.967647552490234
-15.447839736938477,-11.93523120880127,-12.662973403930664
-15.447839736938477,-11.93523120880127,-12.996313095092773
-15.447839736938477,-11.93523120880127,-12.381953239440918
-15.447839736938477,-11.93523120880127,-10.617815017700195
-15.447839736938477,-11.93523120880127,-10.48337173461914
-15.447839736938477,-11.93523120880127,-11.293800354003906
-15.447839736938477,-11.93523120880127,-13.42038345336914
-15.447839736938477,-11.93523120880127,-10.824326515197754
-15.447839736938477,-11.93523120880127,-14.45428466796875
-15.447839736938477,-11.93523120880127,-12.741067886352539
-15.447839736938477,-11.93523120880127,-12.142242431640625
-15.447839736938477,-11.93523120880127,-12.415925025939941
-15.447839736938477,-11.93523120880127,-10.54688835144043
-15.447839736938477,-11.93523120880127,-12.478548049926758
-15.447839736938477,-11.93523120880127,-11.196577072143555
-15.447839736938477,-11.93523120880127,-14.119063377380371
-15.447839736938477,-11.93523120880127,-11.560782432556152
-15.447839736938477,-11.93523120880127,-11.231900215148926
-15.447839736938477,-11.93523120880127,-11.171669960021973
-15.447839736938477,-11.93523120880127,-12.209778785705566
-15.447839736938477,-11.93523120880127,-13.089783668518066
-15.447839736938477,-11.93523120880127,-11.922473907470703
-15.447839736938477,-11.93523120880127,-13.712388038635254
-15.447839736938477,-11.93523120880127,-12.223480224609375
-15.447839736938477,-11.93523120880127,-13.988058090209961
-15.447839736938477,-11.93523120880127,-9.798470497131348
-15.447839736938477,-11.93523120880127,-11.10281753540039
-15.447839736938477,-11.93523120880127,-14.211260795593262
-15.447839736938477,-11.93523120880127,-13.076515197753906
-15.447839736938477,-11.93523120880127,-9.891594886779785
-15.447839736938477,-11.93523120880127,-13.763090133666992
-15.447839736938477,-11.93523120880127,-10.215690612792969
-15.447839736938477,-11.93523120880127,-15.540373802185059
-15.447839736938477,-11.93523120880127,-10.956670761108398
-15.447839736938477,-11.93523120880127,-10.728809356689453
-15.447839736938477,-11.93523120880127,-10.119950294494629
-15.447839736938477,-11.93523120880127,-13.413450241088867
-15.447839736938477,-11.93523120880127,-12.550979614257812
-15.447839736938477,-11.93523120880127,-11.27823543548584
-15.447839736938477,-11.93523120880127,-13.176290512084961
-15.447839736938477,-11.93523120880127,-13.202988624572754
-15.447839736938477,-11.93523120880127,-10.595178604125977
-15.447839736938477,-11.93523120880127,-11.982028007507324
-15.447839736938477,-11.93523120880127,-10.319978713989258
-15.447839736938477,-11.93523120880127,-13.468830108642578
-15.447839736938477,-11.93523120880127,-9.171882629394531
-15.447839736938477,-11.93523120880127,-11.982059478759766
-15.447839736938477,-11.93523120880127,-10.455872535705566
-15.447839736938477,-11.93523120880127,-11.68776798248291
-15.447839736938477,-11.93523120880127,-10.933194160461426
-15.447839736938477,-11.93523120880127,-13.720586776733398
-15.447839736938477,-11.93523120880127,-11.316890716552734
-15.447839736938477,-11.93523120880127,-14.165657997131348
-15.447839736938477,-11.93523120880127,-12.230268478393555
-15.447839736938477,-11.93523120880127,-10.127846717834473
-15.447839736938477,-11.93523120880127,-12.791251182556152
-15.447839736938477,-11.93523120880127,-13.428949356079102
-15.447839736938477,-11.93523120880127,-12.37890338897705
-15.447839736938477,-11.93523120880127,-12.664517402648926
-15.447839736938477,-11.93523120880127,-14.658714294433594
-15.447839736938477,-11.93523120880127,-13.025225639343262
-15.447839736938477,-11.93523120880127,-11.067635536193848
-15.447839736938477,-11.93523120880127,-15.483662605285645
-15.447839736938477,-11.93523120880127,-10.265640258789062
-15.447839736938477,-11.93523120880127,-14.092567443847656
-15.447839736938477,-11.93523120880127,-11.312948226928711
-15.447839736938477,-11.93523120880127,-12.288087844848633
-15.447839736938477,-11.93523120880127,-11.83560848236084
-15.447839736938477,-11.93523120880127,-10.555595397949219
-15.447839736938477,-11.93523120880127,-11.003202438354492
-15.447839736938477,-11.93523120880127,-10.141386032104492
-15.447839736938477,-11.93523120880127,-10.217065811157227
-15.447839736938477,-11.93523120880127,-14.80077075958252
-15.447839736938477,-11.93523120880127,-14.276788711547852
-15.447839736938477,-11.93523120880127,-11.405860900878906
-15.447839736938477,-11.93523120880127,-11.225317001342773
-15.447839736938477,-11.93523120880127,-14.155634880065918
-15.447839736938477,-11.93523120880127,-12.738582611083984
-15.447839736938477,-11.93523120880127,-12.496341705322266
-15.447839736938477,-11.93523120880127,-12.587128639221191
-15.447839736938477,-11.93523120880127,-10.907400131225586
-15.447839736938477,-11.93523120880127,-11.988626480102539
-15.447839736938477,-11.93523120880127,-10.701171875
-15.447839736938477,-11.93523120880127,-11.409770965576172
-15.447839736938477,-11.93523120880127,-12.505858421325684
-15.447839736938477,-11.93523120880127,-10.491578102111816
-15.447839736938477,-11.93521785736084,-10.619585037231445
-15.447839736938477,-11.93521785736084,-14.289262771606445
-15.447839736938477,-11.93521785736084,-12.631428718566895
-15.447839736938477,-11.93521785736084,-9.762012481689453
-0.02128314971923828,-8.908757209777832,-13.74850082397461
-0.02128314971923828,-8.908757209777832,-7.347681999206543
-0.02128314971923828,-8.908757209777832,-5.695871353149414
-0.02128314971923828,-8.908757209777832,-6.388005256652832
-0.02128314971923828,-8.908757209777832,-10.043086051940918
-0.02128314971923828,-8.908757209777832,-11.353793144226074
-0.02128314971923828,-8.908757209777832,-11.17839527130127
-0.02128314971923828,-8.908757209777832,-8.233588218688965
-0.02128314971923828,-8.908757209777832,-13.891670227050781
-0.02128314971923828,-8.908757209777832,-4.703508377075195
-0.02128314971923828,-8.908757209777832,1.6106281280517578
-0.02128314971923828,-8.908757209777832,-11.844030380249023
-0.02128314971923828,-8.908757209777832,-12.86037826538086
-0.02128314971923828,-8.908757209777832,-10.19477367401123
-0.02128314971923828,-8.908757209777832,-11.751154899597168
-0.02128314971923828,-8.908757209777832,-12.416069984436035
-0.02128314971923828,-8.908757209777832,-10.383743286132812
-0.02128314971923828,-8.908757209777832,-7.308923721313477
-0.02128314971923828,-8.908757209777832,-12.4573392868042
-0.02128314971923828,-8.908757209777832,-11.808187484741211
-0.02128314971923828,-8.908757209777832,-8.366557121276855
-0.02128314971923828,-8.908757209777832,-12.087568283081055
-0.02128314971923828,-8.908757209777832,-11.064908027648926
-0.02128314971923828,-8.908757209777832,-13.404327392578125
-0.02128314971923828,-8.908757209777832,-6.274560928344727
-0.02128314971923828,-8.908757209777832,-12.17197322845459
-0.02128314971923828,-8.908757209777832,-11.77469253540039
-0.02128314971923828,-8.908757209777832,-11.60433578491211
-0.02128314971923828,-8.908757209777832,-9.225579261779785
-0.02128314971923828,-8.908757209777832,-12.064535140991211
-0.02128314971923828,-8.908757209777832,-11.262495040893555
-0.02128314971923828,-8.908757209777832,-10.331226348876953
-15.103946685791016,-10.686168670654297,-10.658465385437012
-15.103946685791016,-10.686168670654297,-13.349384307861328
-15.103946685791016,-10.686168670654297,-13.319869995117188
-15.103946685791016,-10.686168670654297,-14.992557525634766
-15.103946685791016,-10.686168670654297,-3.139860153198242
-15.103946685791016,-10.686168670654297,-12.047771453857422
-15.103946685791016,-10.686168670654297,-13.596677780151367
-15.103946685791016,-10.686168670654297,-12.213953018188477
-15.103946685791016,-10.686168670654297,-12.5231351852417
-15.103946685791016,-10.686168670654297,-12.532462120056152
-15.103946685791016,-10.686168670654297,-13.136643409729004
-15.103946685791016,-10.686168670654297,-15.069181442260742
-15.103946685791016,-10.686168670654297,-14.504716873168945
-15.103946685791016,-10.686168670654297,-13.128427505493164
-15.103946685791016,-10.686168670654297,-13.290725708007812
-15.103946685791016,-10.686168670654297,-13.20801067352295
-15.103946685791016,-10.686168670654297,-14.673513412475586
-15.103946685791016,-10.686168670654297,-16.044841766357422
-15.103946685791016,-10.686168670654297,-13.918900489807129
-15.103946685791016,-10.686168670654297,-12.57625961303711
-15.103946685791016,-10.686168670654297,-4.753427505493164
-15.103946685791016,-10.686168670654297,-15.640390396118164
-15.103946685791016,-10.686168670654297,-12.336501121520996
-15.103946685791016,-10.686168670654297,-11.224876403808594
-15.103946685791016,-10.686168670654297,-13.856494903564453
-15.103946685791016,-10.686168670654297,-9.862637519836426
-15.103946685791016,-10.686168670654297,-14.035831451416016
-15.103946685791016,-10.686168670654297,-14.661333084106445
-15.103946685791016,-10.686168670654297,-14.10130500793457
-15.103946685791016,-10.686168670654297,-14.556090354919434
-15.103946685791016,-10.686168670654297,-13.958429336547852
-15.103946685791016,-10.686168670654297,-10.411321640014648
-15.103946685791016,-10.686168670654297,-12.020359992980957
-15.103946685791016,-10.686168670654297,-15.240455627441406
-15.103946685791016,-10.686168670654297,-11.87646770477295
-15.103946685791016,-10.686168670654297,-12.867080688476562
-15.103946685791016,-10.686168670654297,-14.008609771728516
-15.103946685791016,-10.686168670654297,-14.76640510559082
-15.103946685791016,-10.686168670654297,-12.140469551086426
-15.103946685791016,-10.686168670654297,-10.907109260559082
-15.103946685791016,-10.686168670654297,-12.559090614318848
-15.103946685791016,-10.686168670654297,-13.928467750549316
-15.103946685791016,-10.686168670654297,-14.91513442993164
-15.103946685791016,-10.686168670654297,-13.209449768066406
-15.103946685791016,-10.686168670654297,-13.13270378112793
-15.103946685791016,-10.686168670654297,-7.597888946533203
-15.103946685791016,-10.686168670654297,-11.899630546569824
-15.103946685791016,-10.686168670654297,-7.24616813659668
-15.103946685791016,-10.686168670654297,-11.780876159667969
-15.103946685791016,-10.686168670654297,-11.930709838867188
-15.103946685791016,-10.686168670654297,-12.143896102905273
-15.103946685791016,-10.686168670654297,-4.365612030029297
-15.103946685791016,-10.686168670654297,-14.88519287109375
-15.103946685791016,-10.686168670654297,-5.370769500732422
-15.103946685791016,-10.686168670654297,-12.408516883850098
-15.103946685791016,-10.686168670654297,-6.107881546020508
-15.103946685791016,-10.686168670654297,-17.222492218017578
-15.103946685791016,-10.686168670654297,-10.300382614135742
-15.103946685791016,-10.686168670654297,-12.964820861816406
-15.103946685791016,-10.686168670654297,-12.055323600769043
-15.103946685791016,-10.686168670654297,-14.291243553161621
-15.103946685791016,-10.686168670654297,-14.424748420715332
-15.103946685791016,-10.686168670654297,-13.882312774658203
-15.103946685791016,-10.686168670654297,-15.05825424194336
-15.103946685791016,-10.686168670654297,-12.426025390625
-15.103946685791016,-10.686168670654297,-10.903112411499023
-15.103946685791016,-10.686168670654297,-11.520336151123047
-15.103946685791016,-10.686168670654297,-12.61280632019043
-15.103946685791016,-10.686168670654297,-14.609946250915527
-15.103946685791016,-10.686168670654297,-10.10763168334961
-15.103946685791016,-10.686168670654297,-13.30241584777832
-15.103946685791016,-10.686168670654297,-11.668371200561523
-15.103946685791016,-10.686168670654297,-14.256349563598633
-15.103946685791016,-10.686168670654297,-14.560491561889648
-15.103946685791016,-10.686168670654297,-12.958572387695312
-15.103946685791016,-10.686168670654297,-13.031595230102539
-15.103946685791016,-10.686168670654297,-15.687942504882812
-15.103946685791016,-10.686168670654297,-14.61998176574707
-15.103946685791016,-10.686168670654297,-12.753021240234375
-15.103946685791016,-10.686168670654297,-12.11273193359375
-15.103946685791016,-10.686168670654297,-12.50424575805664
-15.103946685791016,-10.686168670654297,-14.310463905334473
-15.103946685791016,-10.686168670654297,-14.357381820678711
-15.103946685791016,-10.686168670654297,-12.085417747497559
-15.103946685791016,-10.686168670654297,-15.036199569702148
-15.103946685791016,-10.686168670654297,-16.1735782623291
-15.103946685791016,-10.686168670654297,-16.46211814880371
-15.103946685791016,-10.686168670654297,-12.992057800292969
-15.103946685791016,-10.686168670654297,-14.755229949951172
-15.103946685791016,-10.686168670654297,-15.334442138671875
-15.103946685791016,-10.686168670654297,-13.85877799987793
-15.103946685791016,-10.686168670654297,-15.445493698120117
-15.103946685791016,-10.686168670654297,-11.815022468566895
-15.103946685791016,-10.686168670654297,-9.576586723327637
-15.103946685791016,-10.686168670654297,-13.262758255004883
-15.103946685791016,-10.686168670654297,-16.288442611694336
-15.103946685791016,-10.686168670654297,-14.607192993164062
-15.103946685791016,-10.686168670654297,-14.08506965637207
-15.103946685791016,-10.686168670654297,-12.608729362487793
-15.103946685791016,-10.686168670654297,-13.138944625854492
-15.103946685791016,-10.686168670654297,-14.563459396362305
-15.103946685791016,-10.686168670654297,-1.5165557861328125
-15.103946685791016,-10.686168670654297,-11.1867036819458
-15.103946685791016,-10.686168670654297,-12.304540634155273
-15.103946685791016,-10.686168670654297,-11.867788314819336
-15.103946685791016,-10.686168670654297,-15.318685531616211
-15.103946685791016,-10.686168670654297,-15.318685531616211
-15.103946685791016,-10.686168670654297,-11.64326286315918
-15.103946685791016,-10.686168670654297,-13.157320022583008
-15.103946685791016,-10.686168670654297,-13.912164688110352
-15.103946685791016,-10.686168670654297,-13.829176902770996
-15.103946685791016,-10.686168670654297,-11.345128059387207
-15.103946685791016,-10.686168670654297,-6.0377655029296875
-15.103946685791016,-10.686168670654297,-13.221190452575684
-15.103946685791016,-10.686168670654297,-13.853547096252441
-15.103946685791016,-10.686168670654297,-14.925725936889648
-15.103946685791016,-10.686168670654297,-4.922929763793945
-15.103946685791016,-10.686168670654297,-14.755229949951172
-15.103946685791016,-10.686168670654297,-14.257423400878906
-15.103946685791016,-10.686168670654297,-12.46033763885498
-15.103946685791016,-10.686168670654297,-4.284943580627441
-15.103946685791016,-10.686168670654297,-13.073267936706543
-15.103946685791016,-10.686168670654297,-10.182586669921875
-15.103946685791016,-10.686168670654297,-15.297959327697754
-15.103946685791016,-10.686168670654297,-13.845282554626465
-15.103946685791016,-10.686168670654297,-14.629871368408203
-15.103946685791016,-10.686168670654297,-10.57720947265625
-15.103946685791016,-10.686168670654297,-12.362360954284668
-15.103946685791016,-10.686168670654297,-13.306997299194336
-15.103946685791016,-10.686168670654297,-13.587041854858398
-15.103946685791016,-10.686168670654297,-12.123608589172363
-15.103946685791016,-10.686168670654297,-11.772428512573242
-15.103946685791016,-10.686168670654297,-14.474995613098145
-15.103946685791016,-10.686168670654297,-7.887613296508789
-15.103946685791016,-10.686168670654297,-14.528691291809082
-15.103946685791016,-10.686168670654297,-10.75579833984375
-15.103946685791016,-10.686168670654297,-8.049833297729492
-15.103946685791016,-10.686168670654297,-8.954450607299805
-15.103946685791016,-10.686168670654297,-9.925531387329102
-15.103946685791016,-10.686168670654297,-13.506607055664062
-15.103946685791016,-10.686168670654297,-12.243791580200195
-15.103946685791016,-10.686168670654297,-14.069474220275879
-15.103946685791016,-10.686168670654297,-13.157320022583008
-15.103946685791016,-10.686168670654297,-13.052824974060059
-15.103946685791016,-10.686168670654297,-13.248106002807617
-15.103946685791016,-10.686168670654297,-10.372956275939941
-15.103946685791016,-10.686168670654297,-12.034797668457031
-15.103946685791016,-10.686168670654297,-13.479327201843262
-15.103946685791016,-10.686168670654297,-10.310863494873047
-15.103946685791016,-10.686168670654297,-14.209981918334961
-15.103946685791016,-10.686168670654297,-14.507806777954102
-15.103946685791016,-10.686168670654297,-10.372956275939941
-15.103946685791016,-10.686168670654297,-12.26144027709961
-15.103946685791016,-10.686168670654297,-12.248554229736328
-15.103946685791016,-10.686168670654297,-12.426025390625
-15.103946685791016,-10.686168670654297,-2.9893550872802734
-15.103946685791016,-10.686168670654297,-14.72989273071289
-15.103946685791016,-10.686168670654297,-13.479318618774414
-15.103946685791016,-10.686168670654297,-8.977653503417969
-15.103946685791016,-10.686168670654297,-15.630647659301758
