empty,control,prompt
-8.143330574035645,-8.101306915283203,-6.8237152099609375
-8.143330574035645,-8.101306915283203,-2.855466842651367
-8.143330574035645,-8.101306915283203,-1.9832115173339844
-8.143330574035645,-8.101306915283203,-4.590468406677246
-8.143330574035645,-8.101306915283203,-7.4797163009643555
-8.143330574035645,-8.101306915283203,-4.877780914306641
-8.143330574035645,-8.101306915283203,-5.665792465209961
-8.143330574035645,-8.101306915283203,2.220414161682129
-8.143330574035645,-8.101306915283203,-2.1024160385131836
-8.143330574035645,-8.101306915283203,1.2040128707885742
-8.143330574035645,-8.101306915283203,-6.940526962280273
-8.143330574035645,-8.101306915283203,-7.683322906494141
-8.143330574035645,-8.101306915283203,-2.0702009201049805
-8.143330574035645,-8.101306915283203,-4.883272171020508
-8.143330574035645,-8.101306915283203,-0.9239044189453125
-8.143330574035645,-8.101306915283203,-4.828902244567871
-8.143330574035645,-8.101306915283203,-3.197704315185547
-8.143330574035645,-8.101306915283203,-4.109410285949707
-8.143330574035645,-8.101306915283203,-1.4177064895629883
-8.143330574035645,-8.101306915283203,-0.5332508087158203
-8.143330574035645,-8.101306915283203,-2.389101028442383
-8.143330574035645,-8.101306915283203,-2.9926204681396484
-8.143330574035645,-8.101306915283203,-3.8982534408569336
-8.143330574035645,-8.101306915283203,-3.3339414596557617
-8.143330574035645,-8.101306915283203,-2.452892303466797
-8.143330574035645,-8.101306915283203,-6.187961578369141
-8.143330574035645,-8.101306915283203,-4.071821212768555
-8.143330574035645,-8.101306915283203,-2.044994354248047
-8.143330574035645,-8.101306915283203,-5.369315147399902
-8.143330574035645,-8.101306915283203,-5.989748954772949
-8.143330574035645,-8.101306915283203,-2.5753564834594727
-8.143330574035645,-8.101306915283203,-2.9361915588378906
-8.143330574035645,-8.101306915283203,0.9387168884277344
-8.143330574035645,-8.101306915283203,0.14818191528320312
-8.143330574035645,-8.101306915283203,-1.6571760177612305
-8.143330574035645,-8.101306915283203,-1.9749755859375
-8.143330574035645,-8.101306915283203,-1.926466941833496
-8.143330574035645,-8.101306915283203,1.8992280960083008
-8.143330574035645,-8.101306915283203,-5.744830131530762
-8.143330574035645,-8.101306915283203,-2.854114532470703
-8.143330574035645,-8.101306915283203,-3.014124870300293
-8.143330574035645,-8.101306915283203,-3.883511543273926
-8.143330574035645,-8.101306915283203,-5.448174476623535
-8.143330574035645,-8.101306915283203,-1.9984502792358398
-8.143330574035645,-8.101306915283203,-2.317869186401367
-8.143330574035645,-8.101306915283203,-3.1422271728515625
-8.143330574035645,-8.101306915283203,-5.182847023010254
-8.143330574035645,-8.101306915283203,-5.001352310180664
-8.143330574035645,-8.101306915283203,1.0229911804199219
-8.143330574035645,-8.101306915283203,-2.3508310317993164
-8.143330574035645,-8.101306915283203,-5.800874710083008
-8.143330574035645,-8.101306915283203,-1.6912708282470703
-8.143330574035645,-8.101306915283203,-6.181520462036133
-8.143330574035645,-8.101306915283203,-6.449533462524414
-8.143330574035645,-8.101306915283203,-2.05307674407959
-8.143330574035645,-8.101306915283203,-3.6028079986572266
-8.143330574035645,-8.101306915283203,-1.518402099609375
-8.143330574035645,-8.101306915283203,-4.460160255432129
-8.143330574035645,-8.101306915283203,-1.9546699523925781
-8.143330574035645,-8.101306915283203,-5.238452911376953
-8.143330574035645,-8.101306915283203,0.11918067932128906
-8.143330574035645,-8.101306915283203,-1.5168418884277344
-8.143330574035645,-8.101306915283203,-0.39544010162353516
-8.143330574035645,-8.101306915283203,0.8824777603149414
-8.143330574035645,-8.101306915283203,-3.626049041748047
-8.143330574035645,-8.101306915283203,0.6872987747192383
-8.143330574035645,-8.101306915283203,2.441438674926758
-8.143330574035645,-8.101306915283203,-3.670520782470703
-8.143330574035645,-8.101306915283203,-4.324548721313477
-8.143330574035645,-8.101306915283203,-6.406761169433594
-8.143330574035645,-8.101306915283203,-2.2153701782226562
-8.143330574035645,-8.101306915283203,0.21966266632080078
-8.143330574035645,-8.101306915283203,-4.093109130859375
-8.143330574035645,-8.101306915283203,-1.389699935913086
-8.143330574035645,-8.101306915283203,-1.358734130859375
-8.143330574035645,-8.101306915283203,-1.9328994750976562
-8.143330574035645,-8.101306915283203,-0.8711385726928711
-8.143330574035645,-8.101306915283203,-2.6610546112060547
-8.143330574035645,-8.101306915283203,-3.1813268661499023
-8.143330574035645,-8.101306915283203,-3.865004539489746
-8.143330574035645,-8.101306915283203,-5.22458553314209
-8.143330574035645,-8.101306915283203,-1.2998542785644531
-8.143330574035645,-8.101306915283203,-7.154918670654297
-8.143330574035645,-8.101306915283203,-4.188712120056152
-8.143330574035645,-8.101306915283203,-2.872696876525879
-8.143330574035645,-8.101306915283203,-6.312713623046875
-8.143330574035645,-8.101306915283203,-3.2370519638061523
-8.143330574035645,-8.101306915283203,-4.41489315032959
-8.143330574035645,-8.101306915283203,0.8444833755493164
-8.143330574035645,-8.101306915283203,-2.0058250427246094
-8.143330574035645,-8.101306915283203,-1.8845939636230469
-8.143330574035645,-8.101306915283203,-3.5600671768188477
2.5939502716064453,-6.4756011962890625,-4.3962860107421875
2.5939502716064453,-6.4756011962890625,4.005735397338867
2.5939502716064453,-6.4756011962890625,2.1536827087402344
2.5939502716064453,-6.4756011962890625,3.348318099975586
2.5939502716064453,-6.4756011962890625,0.09812164306640625
2.5939502716064453,-6.4756011962890625,-2.00264835357666
2.5939502716064453,-6.4756011962890625,-4.158784866333008
2.5939502716064453,-6.4756011962890625,-1.448012351989746
2.5939502716064453,-6.4756011962890625,-5.133011817932129
2.5939502716064453,-6.4756011962890625,1.9220647811889648
2.5939502716064453,-6.4756011962890625,3.3452072143554688
2.5939502716064453,-6.4756011962890625,-4.929625511169434
2.5939502716064453,-6.4756011962890625,-7.392141342163086
2.5939502716064453,-6.4756011962890625,-2.4100255966186523
2.5939502716064453,-6.4756011962890625,-0.08774089813232422
2.5939502716064453,-6.4756011962890625,-3.658479690551758
2.5939502716064453,-6.4756011962890625,-0.2154998779296875
2.5939502716064453,-6.4756011962890625,3.359416961669922
2.5939502716064453,-6.4756011962890625,-8.800901412963867
2.5939502716064453,-6.4756011962890625,-8.260574340820312
2.5939502716064453,-6.4756011962890625,1.9727745056152344
2.5939502716064453,-6.4756011962890625,-2.1667966842651367
2.5939502716064453,-6.4756011962890625,-6.197004318237305
2.5939502716064453,-6.4756011962890625,-4.741615295410156
2.5939502716064453,-6.4756011962890625,1.498072624206543
2.5939502716064453,-6.4756011962890625,-0.43273258209228516
2.5939502716064453,-6.4756011962890625,-7.013875961303711
2.5939502716064453,-6.4756011962890625,-4.682353973388672
2.5939502716064453,-6.4756011962890625,0.30373477935791016
2.5939502716064453,-6.4756011962890625,-8.87961196899414
2.5939502716064453,-6.4756011962890625,-3.8001556396484375
2.5939502716064453,-6.4756011962890625,-0.5847434997558594
-3.7589759826660156,-6.784399032592773,0.038860321044921875
-3.7589759826660156,-6.784399032592773,0.3520059585571289
-3.7589759826660156,-6.784399032592773,-1.5015983581542969
-3.7589759826660156,-6.784399032592773,-1.1825084686279297
-3.7589759826660156,-6.784399032592773,3.2610979080200195
-3.7589759826660156,-6.784399032592773,-0.5853672027587891
-3.7589759826660156,-6.784399032592773,-2.928281784057617
-3.7589759826660156,-6.784399032592773,-2.715240478515625
-3.7589759826660156,-6.784399032592773,0.16980457305908203
-3.7589759826660156,-6.784399032592773,-6.182647705078125
-3.7589759826660156,-6.784399032592773,-1.5458173751831055
-3.7589759826660156,-6.784399032592773,-1.9849653244018555
-3.7589759826660156,-6.784399032592773,-4.192954063415527
-3.7589759826660156,-6.784399032592773,-0.13825607299804688
-3.7589759826660156,-6.784399032592773,-6.666948318481445
-3.7589759826660156,-6.784399032592773,-3.7076168060302734
-3.7589759826660156,-6.784399032592773,-0.5906600952148438
-3.7589759826660156,-6.784399032592773,0.6700935363769531
-3.7589759826660156,-6.784399032592773,-2.832195281982422
-3.7589759826660156,-6.784399032592773,-5.4911699295043945
-3.7589759826660156,-6.784399032592773,2.8330726623535156
-3.7589759826660156,-6.784399032592773,-3.214169502258301
-3.7589759826660156,-6.784399032592773,-2.2201309204101562
-3.7589759826660156,-6.784399032592773,-5.179521560668945
-3.7589759826660156,-6.784399032592773,1.8606986999511719
-3.7589759826660156,-6.784399032592773,0.2543792724609375
-3.7589759826660156,-6.784399032592773,-5.175686836242676
-3.7589759826660156,-6.784399032592773,-5.2037763595581055
-3.7589759826660156,-6.784399032592773,0.6971092224121094
-3.7589759826660156,-6.784399032592773,-4.212058067321777
-3.7589759826660156,-6.784399032592773,-1.5343608856201172
-3.7589759826660156,-6.784399032592773,-2.584174156188965
-3.7589759826660156,-6.784399032592773,-4.9873046875
-3.7589759826660156,-6.784399032592773,-2.160337448120117
-3.7589759826660156,-6.784399032592773,0.8125133514404297
-3.7589759826660156,-6.784399032592773,-6.4425859451293945
-3.7589759826660156,-6.784399032592773,-0.28336143493652344
-3.7589759826660156,-6.784399032592773,-2.2829647064208984
-3.7589759826660156,-6.784399032592773,0.06592178344726562
-3.7589759826660156,-6.784399032592773,-0.2636547088623047
-3.7589759826660156,-6.784399032592773,-4.21674919128418
-3.7589759826660156,-6.784399032592773,-2.8162174224853516
-3.7589759826660156,-6.784399032592773,-5.536137580871582
-3.7589759826660156,-6.784399032592773,0.0031824111938476562
-3.7589759826660156,-6.784399032592773,-2.005324363708496
-3.7589759826660156,-6.784399032592773,0.7149848937988281
-3.7589759826660156,-6.784399032592773,-4.123440742492676
-3.7589759826660156,-6.784399032592773,-0.9059257507324219
-3.7589759826660156,-6.784399032592773,-0.769902229309082
-3.7589759826660156,-6.784399032592773,0.2958869934082031
-3.7589759826660156,-6.784399032592773,-3.876410484313965
-3.7589759826660156,-6.784399032592773,3.9599990844726562
-3.7589759826660156,-6.784399032592773,-6.114069938659668
-3.7589759826660156,-6.784399032592773,3.238147735595703
-3.7589759826660156,-6.784399032592773,-3.4838476181030273
-3.7589759826660156,-6.784399032592773,0.5614147186279297
-3.7589759826660156,-6.784399032592773,-4.714618682861328
-3.7589759826660156,-6.784399032592773,-6.110515594482422
-3.7589759826660156,-6.784399032592773,-4.132913589477539
-3.7589759826660156,-6.784399032592773,-6.088192939758301
-3.7589759826660156,-6.784399032592773,-2.6007509231567383
-3.7589759826660156,-6.784399032592773,-4.230020523071289
-3.7589759826660156,-6.784399032592773,-0.6744098663330078
-3.7589759826660156,-6.784399032592773,-3.308338165283203
-3.7589759826660156,-6.784399032592773,-1.5789737701416016
-3.7589759826660156,-6.784399032592773,-0.6051673889160156
-3.7589759826660156,-6.784399032592773,-0.7709236145019531
-3.7589759826660156,-6.784399032592773,1.0762109756469727
-3.7589759826660156,-6.784399032592773,-3.2057371139526367
-3.7589759826660156,-6.784399032592773,0.5376424789428711
-3.7589759826660156,-6.784399032592773,-0.1854410171508789
-3.7589759826660156,-6.784399032592773,-3.229581832885742
-3.7589759826660156,-6.784399032592773,-3.0618057250976562
-3.7589759826660156,-6.784399032592773,-2.936208724975586
-3.7589759826660156,-6.784399032592773,-0.4004497528076172
-3.7589759826660156,-6.784399032592773,-0.15980815887451172
-3.7589759826660156,-6.784399032592773,-5.952419281005859
-3.7589759826660156,-6.784399032592773,-2.9092187881469727
-3.7589759826660156,-6.784399032592773,-2.4484434127807617
-3.7589759826660156,-6.784399032592773,-0.30896949768066406
-3.7589759826660156,-6.784399032592773,-2.8376646041870117
-3.7589759826660156,-6.784399032592773,-4.333898544311523
-3.7589759826660156,-6.784399032592773,-0.693882942199707
-3.7589759826660156,-6.784399032592773,-2.161104202270508
-3.7589759826660156,-6.784399032592773,-5.472114562988281
-3.7589759826660156,-6.784399032592773,-1.3607406616210938
-3.7589759826660156,-6.784399032592773,-0.9385032653808594
-3.7589759826660156,-6.784399032592773,-0.4862375259399414
-3.7589759826660156,-6.784399032592773,-1.4345741271972656
-3.7589759826660156,-6.784399032592773,-4.518829345703125
-3.7589759826660156,-6.784399032592773,-2.5919599533081055
-3.7589759826660156,-6.784399032592773,-4.964468955993652
-3.7589759826660156,-6.784399032592773,0.5683145523071289
-3.7589759826660156,-6.784399032592773,-1.221879005432129
-3.7589759826660156,-6.784399032592773,-4.192509651184082
-3.7589759826660156,-6.784399032592773,-8.852432250976562
-3.7589759826660156,-6.784399032592773,-1.9419441223144531
-3.7589759826660156,-6.784399032592773,-5.227207183837891
-3.7589759826660156,-6.784399032592773,-6.545379638671875
-3.7589759826660156,-6.784399032592773,0.4542560577392578
-3.7589759826660156,-6.784399032592773,0.5866813659667969
-3.7589759826660156,-6.784399032592773,2.3304357528686523
-3.7589759826660156,-6.784399032592773,-2.220500946044922
-3.7589759826660156,-6.784399032592773,-3.377470016479492
-3.7589759826660156,-6.784399032592773,-2.0240306854248047
-3.7589759826660156,-6.784399032592773,-4.762618064880371
-3.7589759826660156,-6.784399032592773,-4.762618064880371
-3.7589759826660156,-6.784399032592773,-4.179376602172852
-3.7589759826660156,-6.784399032592773,-3.706894874572754
-3.7589759826660156,-6.784399032592773,-2.2593793869018555
-3.7589759826660156,-6.784399032592773,-3.7767324447631836
-3.7589759826660156,-6.784399032592773,-0.6328086853027344
-3.7589759826660156,-6.784399032592773,0.6790313720703125
-3.7589759826660156,-6.784399032592773,0.2116069793701172
-3.7589759826660156,-6.784399032592773,-0.8293399810791016
-3.7589759826660156,-6.784399032592773,-3.2321300506591797
-3.7589759826660156,-6.784399032592773,3.0913591384887695
-3.7589759826660156,-6.784399032592773,-1.4345741271972656
-3.7589759826660156,-6.784399032592773,-5.736998558044434
-3.7589759826660156,-6.784399032592773,-4.783072471618652
-3.7589759826660156,-6.784399032592773,2.151627540588379
-3.7589759826660156,-6.784399032592773,-0.5319843292236328
-3.7589759826660156,-6.784399032592773,-0.738652229309082
-3.7589759826660156,-6.784399032592773,-3.6249866485595703
-3.7589759826660156,-6.784399032592773,-5.514161109924316
-3.7589759826660156,-6.784399032592773,-3.6466941833496094
-3.7589759826660156,-6.784399032592773,-2.55881404876709
-3.7589759826660156,-6.784399032592773,-0.7266311645507812
-3.7589759826660156,-6.784399032592773,-4.204056739807129
-3.7589759826660156,-6.784399032592773,-2.2826805114746094
-3.7589759826660156,-6.784399032592773,-2.066952705383301
-3.7589759826660156,-6.784399032592773,-5.2136077880859375
-3.7589759826660156,-6.784399032592773,-0.4475364685058594
-3.7589759826660156,-6.784399032592773,0.05649089813232422
-3.7589759826660156,-6.784399032592773,-6.362238883972168
-3.7589759826660156,-6.784399032592773,1.9804964065551758
-3.7589759826660156,-6.784399032592773,2.112959861755371
-3.7589759826660156,-6.784399032592773,-1.036271095275879
-3.7589759826660156,-6.784399032592773,-0.40494537353515625
-3.7589759826660156,-6.784399032592773,-5.529330253601074
-3.7589759826660156,-6.784399032592773,0.45426464080810547
-3.7589759826660156,-6.784399032592773,-1.9351444244384766
-3.7589759826660156,-6.784399032592773,-3.706894874572754
-3.7589759826660156,-6.784399032592773,-3.654966354370117
-3.7589759826660156,-6.784399032592773,-5.189014434814453
-3.7589759826660156,-6.784399032592773,-1.451277732849121
-3.7589759826660156,-6.784399032592773,-3.2322216033935547
-3.7589759826660156,-6.784399032592773,-3.6494150161743164
-3.7589759826660156,-6.784399032592773,-0.2078714370727539
