empty,control,prompt
-0.6317653656005859,-2.30792236328125,1.6317787170410156
-0.6317653656005859,-2.30792236328125,2.4465675354003906
-0.6317653656005859,-2.30792236328125,-0.1347637176513672
-0.6317653656005859,-2.30792236328125,0.5195732116699219
1.000436782836914,-1.3973455429077148,1.2646913528442383
1.000436782836914,-1.3973455429077148,1.6278600692749023
1.000436782836914,-1.3973455429077148,1.5596160888671875
1.000436782836914,-1.3973455429077148,0.3102245330810547
1.000436782836914,-1.3973455429077148,1.9578981399536133
1.000436782836914,-1.3973455429077148,3.2237768173217773
1.000436782836914,-1.3973455429077148,-0.32700157165527344
1.000436782836914,-1.3973455429077148,0.43801116943359375
1.000436782836914,-1.3973455429077148,1.7313518524169922
1.000436782836914,-1.3973455429077148,1.660726547241211
1.000436782836914,-1.3973455429077148,0.34922313690185547
1.000436782836914,-1.3973455429077148,-0.1783580780029297
1.000436782836914,-1.3973455429077148,0.5585784912109375
1.000436782836914,-1.3973455429077148,1.9422779083251953
1.000436782836914,-1.3973455429077148,0.3456439971923828
1.000436782836914,-1.3973455429077148,-1.9645538330078125
1.000436782836914,-1.3973455429077148,0.11740875244140625
1.000436782836914,-1.3973455429077148,1.7354412078857422
1.000436782836914,-1.3973455429077148,0.5004043579101562
1.000436782836914,-1.3973455429077148,1.7826690673828125
1.000436782836914,-1.3973455429077148,0.4767742156982422
1.000436782836914,-1.3973455429077148,1.1633586883544922
1.000436782836914,-1.3973455429077148,2.1656293869018555
1.000436782836914,-1.3973455429077148,0.47333717346191406
1.000436782836914,-1.3973455429077148,2.0807666778564453
1.000436782836914,-1.3973455429077148,3.9106216430664062
1.000436782836914,-1.3973455429077148,1.1896848678588867
1.000436782836914,-1.3973455429077148,0.9954605102539062
1.000436782836914,-1.3973455429077148,2.0332813262939453
1.000436782836914,-1.3973455429077148,0.03341865539550781
1.000436782836914,-1.3973455429077148,1.8164072036743164
1.000436782836914,-1.3973455429077148,0.8102359771728516
1.000436782836914,-1.3973455429077148,0.8701934814453125
1.000436782836914,-1.3973455429077148,-0.2687225341796875
-1.1819896697998047,-2.1510543823242188,-0.025163650512695312
-1.1819896697998047,-2.1510543823242188,-1.2706069946289062
-1.1819896697998047,-2.1510543823242188,-0.7779483795166016
-1.1819896697998047,-2.1510543823242188,-0.6433162689208984
-1.1819896697998047,-2.1510543823242188,0.9464321136474609
-1.1819896697998047,-2.1510543823242188,-0.8778572082519531
-1.1819896697998047,-2.1510543823242188,-3.362201690673828
-1.1819896697998047,-2.1510543823242188,-1.1714143753051758
-1.1819896697998047,-2.1510543823242188,-1.5465030670166016
-1.1819896697998047,-2.1510543823242188,1.2404232025146484
-1.1819896697998047,-2.1510543823242188,-0.8380546569824219
-1.1819896697998047,-2.1510543823242188,-0.9410457611083984
-1.1819896697998047,-2.1510543823242188,-1.3263168334960938
-1.1819896697998047,-2.1510543823242188,-1.9466676712036133
-1.1819896697998047,-2.1510543823242188,-1.9621925354003906
-1.1819896697998047,-2.1510543823242188,-0.37200164794921875
-1.1819896697998047,-2.1510543823242188,-1.0556583404541016
-1.1819896697998047,-2.1510543823242188,0.875788688659668
-1.1819896697998047,-2.1510543823242188,-0.0068912506103515625
-1.1819896697998047,-2.1510543823242188,1.198598861694336
-1.1819896697998047,-2.1510543823242188,-0.7275066375732422
-1.1819896697998047,-2.1510543823242188,-0.4140443801879883
-1.1819896697998047,-2.1510543823242188,-0.7911605834960938
-1.1819896697998047,-2.1510543823242188,0.10935020446777344
-1.1819896697998047,-2.1510543823242188,-0.7846565246582031
-1.1819896697998047,-2.1510543823242188,-0.5865020751953125
-1.1819896697998047,-2.1510543823242188,-1.6556015014648438
-1.1819896697998047,-2.1510543823242188,-0.4396696090698242
-1.1819896697998047,-2.1510543823242188,-1.3057994842529297
-1.1819896697998047,-2.1510543823242188,-1.617086410522461
-1.1819896697998047,-2.1510543823242188,-1.021780014038086
-1.1819896697998047,-2.1510543823242188,-0.902653694152832
-1.1819896697998047,-2.1510543823242188,-0.33815574645996094
-1.1819896697998047,-2.1510543823242188,-1.2186250686645508
-1.1819896697998047,-2.1510543823242188,-0.2559814453125
-1.1819896697998047,-2.1510543823242188,0.11833667755126953
-1.1819896697998047,-2.1510543823242188,0.9324674606323242
-1.1819896697998047,-2.1510543823242188,-0.6644601821899414
-1.1819896697998047,-2.1510543823242188,0.6855106353759766
-1.1819896697998047,-2.1510543823242188,-1.3177270889282227
-1.1819896697998047,-2.1510543823242188,-0.5931100845336914
-1.1819896697998047,-2.1510543823242188,-1.0251712799072266
-1.1819896697998047,-2.1510543823242188,2.086811065673828
-1.1819896697998047,-2.1510543823242188,1.2899398803710938
-1.1819896697998047,-2.1510543823242188,0.06157684326171875
-1.1819896697998047,-2.1510543823242188,0.6300163269042969
-1.1819896697998047,-2.1510543823242188,-0.9509620666503906
-1.1819896697998047,-2.1510543823242188,-1.889409065246582
-1.3422489166259766,-1.504286766052246,-1.3622894287109375
-1.3422489166259766,-1.504286766052246,-0.7381925582885742
-1.3422489166259766,-1.504286766052246,0.24390411376953125
-1.3422489166259766,-1.504286766052246,0.19336700439453125
-1.3422489166259766,-1.504286766052246,1.0719995498657227
-1.3422489166259766,-1.504286766052246,-1.1751956939697266
-1.3422489166259766,-1.504286766052246,1.0525007247924805
-1.3422489166259766,-1.504286766052246,1.1085615158081055
-1.3422489166259766,-1.504286766052246,1.078761100769043
-1.3422489166259766,-1.504286766052246,-0.19365882873535156
-1.3422489166259766,-1.504286766052246,0.7582578659057617
-1.3422489166259766,-1.504286766052246,-1.3624687194824219
-1.3422489166259766,-1.504286766052246,-1.03228759765625
-1.3422489166259766,-1.504286766052246,-1.1483755111694336
-1.3422489166259766,-1.504286766052246,-0.2028331756591797
-1.3422489166259766,-1.504286766052246,1.1775169372558594
-1.3422489166259766,-1.504286766052246,-1.0160865783691406
-1.3422489166259766,-1.504286766052246,-0.5275077819824219
-1.3422489166259766,-1.504286766052246,-1.0952224731445312
-1.3422489166259766,-1.504286766052246,-0.97625732421875
-1.3422489166259766,-1.504286766052246,0.5063209533691406
-1.3422489166259766,-1.504286766052246,-0.71142578125
-1.3422489166259766,-1.504286766052246,-0.5310134887695312
-1.3422489166259766,-1.504286766052246,-0.4891033172607422
-1.3422489166259766,-1.504286766052246,-1.2335681915283203
-1.3422489166259766,-1.504286766052246,-0.09532356262207031
-1.3422489166259766,-1.504286766052246,-1.6355953216552734
-1.3422489166259766,-1.504286766052246,-0.059234619140625
-1.3422489166259766,-1.504286766052246,0.5801258087158203
-1.3422489166259766,-1.504286766052246,0.37457275390625
-1.3422489166259766,-1.504286766052246,-0.554046630859375
-1.3422489166259766,-1.504286766052246,-1.7258529663085938
-1.3422489166259766,-1.504286766052246,0.3594532012939453
-1.3422489166259766,-1.504286766052246,-1.0346126556396484
-1.3422489166259766,-1.504286766052246,0.21921253204345703
-1.3422489166259766,-1.504286766052246,0.2763710021972656
-1.3422489166259766,-1.504286766052246,-0.7960052490234375
-1.3422489166259766,-1.504286766052246,1.4262828826904297
-1.3422489166259766,-1.504286766052246,1.4281635284423828
-1.3422489166259766,-1.504286766052246,-1.660994529724121
-1.3422489166259766,-1.504286766052246,1.0408306121826172
-1.3422489166259766,-1.504286766052246,-0.4650096893310547
-1.3422489166259766,-1.504286766052246,1.0748615264892578
-1.3422489166259766,-1.504286766052246,1.175673484802246
-1.3422489166259766,-1.504286766052246,1.3325977325439453
-1.3422489166259766,-1.504286766052246,0.7357149124145508
-1.3422489166259766,-1.504286766052246,0.7478866577148438
-1.3422489166259766,-1.504286766052246,-0.77435302734375
-1.3422489166259766,-1.504286766052246,-1.3663616180419922
-1.3422489166259766,-1.504286766052246,1.2983036041259766
-1.3422489166259766,-1.504286766052246,1.8109121322631836
-1.3422489166259766,-1.504286766052246,-0.2644634246826172
-1.3422489166259766,-1.504286766052246,-0.2214956283569336
-1.3422489166259766,-1.504286766052246,-1.6697864532470703
-1.3422489166259766,-1.504286766052246,1.4800529479980469
-1.3422489166259766,-1.504286766052246,-0.5124645233154297
-1.3422489166259766,-1.504286766052246,1.7549734115600586
-1.3422489166259766,-1.504286766052246,0.8548183441162109
-1.3422489166259766,-1.504286766052246,0.24052715301513672
-1.3422489166259766,-1.504286766052246,1.1158638000488281
-1.3422489166259766,-1.504286766052246,1.038865089416504
-1.3422489166259766,-1.504286766052246,-1.6359567642211914
-1.3422489166259766,-1.504286766052246,0.7688274383544922
-1.3422489166259766,-1.504286766052246,-0.8451147079467773
-1.3422489166259766,-1.504286766052246,1.9005241394042969
-1.3422489166259766,-1.504286766052246,-1.6153087615966797
-1.3422489166259766,-1.504286766052246,1.3504343032836914
-1.3422489166259766,-1.504286766052246,-0.2789325714111328
-1.3422489166259766,-1.504286766052246,-1.107492446899414
-1.3422489166259766,-1.504286766052246,-0.9287872314453125
-1.3422489166259766,-1.504286766052246,1.2733135223388672
-1.3422489166259766,-1.504286766052246,2.589484214782715
-1.3422489166259766,-1.504286766052246,-0.5087718963623047
-1.3422489166259766,-1.504286766052246,-0.2893962860107422
-1.3422489166259766,-1.504286766052246,-1.7026081085205078
-1.3422489166259766,-1.504286766052246,-0.8275718688964844
-1.3422489166259766,-1.504286766052246,0.6080455780029297
-1.3422489166259766,-1.504286766052246,0.9638853073120117
-1.3422489166259766,-1.504286766052246,-0.7010746002197266
-1.3422489166259766,-1.504286766052246,-0.4414043426513672
-1.3422489166259766,-1.504286766052246,0.8581581115722656
-1.3422489166259766,-1.504286766052246,0.8581581115722656
-1.3422489166259766,-1.504286766052246,-1.1474781036376953
-1.3422489166259766,-1.504286766052246,-0.8927021026611328
-1.3422489166259766,-1.504286766052246,-1.1850357055664062
-1.3422489166259766,-1.504286766052246,-0.2600555419921875
-1.3422489166259766,-1.504286766052246,-1.0312261581420898
-1.3422489166259766,-1.504286766052246,0.39304542541503906
-1.3422489166259766,-1.504286766052246,1.927408218383789
-1.3422489166259766,-1.504286766052246,-0.2577095031738281
-1.3422489166259766,-1.504286766052246,-1.2610397338867188
-1.3422489166259766,-1.504286766052246,-0.6555156707763672
-1.3422489166259766,-1.504286766052246,-0.46590423583984375
-1.3422489166259766,-1.504286766052246,2.5510263442993164
-1.3422489166259766,-1.504286766052246,-0.9916229248046875
-1.3422489166259766,-1.504286766052246,0.08160209655761719
-1.3422489166259766,-1.504286766052246,-0.13422107696533203
-1.3422489166259766,-1.504286766052246,-1.2736272811889648
-1.3422489166259766,-1.504286766052246,0.4574413299560547
-1.3422489166259766,-1.504286766052246,-1.4067192077636719
-1.3422489166259766,-1.504286766052246,1.0208911895751953
-1.3422489166259766,-1.504286766052246,-1.5803613662719727
-1.3422489166259766,-1.504286766052246,0.5712814331054688
-1.3422489166259766,-1.504286766052246,-0.20374202728271484
-1.3422489166259766,-1.504286766052246,-0.07026481628417969
-1.3422489166259766,-1.504286766052246,1.7048721313476562
-1.3422489166259766,-1.504286766052246,-0.4794158935546875
-1.3422489166259766,-1.504286766052246,0.7050294876098633
-1.3422489166259766,-1.504286766052246,-1.441598892211914
-1.3422489166259766,-1.504286766052246,-1.1781845092773438
-1.3422489166259766,-1.504286766052246,-0.6299400329589844
-1.3422489166259766,-1.504286766052246,-0.7381296157836914
-1.3422489166259766,-1.504286766052246,-1.171121597290039
-1.3422489166259766,-1.504286766052246,0.08406829833984375
-1.3422489166259766,-1.504286766052246,-0.3804130554199219
-1.3422489166259766,-1.504286766052246,0.6687955856323242
-1.3422489166259766,-1.504286766052246,-0.5070781707763672
-1.3422489166259766,-1.504286766052246,0.5068817138671875
-1.3422489166259766,-1.504286766052246,1.0650920867919922
-1.3422489166259766,-1.504286766052246,0.6400976181030273
-1.3422489166259766,-1.504286766052246,0.025827407836914062
-1.3422489166259766,-1.504286766052246,0.3280372619628906
-1.3422489166259766,-1.504286766052246,-0.21592998504638672
-1.3422489166259766,-1.504286766052246,2.3198375701904297
-1.3422489166259766,-1.504286766052246,-0.4144878387451172
-1.3422489166259766,-1.504286766052246,-0.8132896423339844
-1.3422489166259766,-1.504286766052246,0.32494640350341797
-1.3422489166259766,-1.504286766052246,-1.0614662170410156
-1.3422489166259766,-1.504286766052246,-0.5420942306518555
-1.3422489166259766,-1.504286766052246,-0.6536083221435547
-1.3422489166259766,-1.504286766052246,1.5996217727661133
-1.3422489166259766,-1.504286766052246,0.8773727416992188
-1.3422489166259766,-1.504286766052246,-1.380147933959961
-1.3422489166259766,-1.504286766052246,-1.1160306930541992
-1.3422489166259766,-1.504286766052246,-0.07586479187011719
-1.3422489166259766,-1.504286766052246,0.20190715789794922
-1.3422489166259766,-1.504286766052246,-0.7731227874755859
-1.3422489166259766,-1.504286766052246,-0.5541019439697266
-1.3422489166259766,-1.504286766052246,-1.1898679733276367
-1.3422489166259766,-1.504286766052246,-0.3036079406738281
-1.3422489166259766,-1.504286766052246,-0.2809457778930664
-1.3422489166259766,-1.504286766052246,0.8713455200195312
-1.3422489166259766,-1.504286766052246,0.8073158264160156
-1.3422489166259766,-1.504286766052246,0.14164161682128906
-1.3422489166259766,-1.504286766052246,-0.6419754028320312
-1.3422489166259766,-1.504286766052246,-0.5353317260742188
-1.3422489166259766,-1.504286766052246,0.8883237838745117
-1.3422489166259766,-1.504286766052246,0.528620719909668
-1.3422489166259766,-1.504286766052246,2.0193653106689453
-1.3422489166259766,-1.504286766052246,0.6136922836303711
-1.3422489166259766,-1.504286766052246,-1.1220769882202148
-1.3422489166259766,-1.504286766052246,-0.1641845703125
-1.3422489166259766,-1.504286766052246,1.672109603881836
-1.3422489166259766,-1.504286766052246,-1.2396554946899414
-1.3422489166259766,-1.504286766052246,-0.8461170196533203
-1.3422489166259766,-1.504286766052246,-0.38291358947753906
-1.3422489166259766,-1.504286766052246,0.4190034866333008
-1.3422489166259766,-1.504286766052246,0.673161506652832
-1.3422489166259766,-1.504286766052246,-0.38005638122558594
-1.3422489166259766,-1.504286766052246,1.3536663055419922
-1.3422489166259766,-1.504286766052246,-0.6151914596557617
-1.3422489166259766,-1.504286766052246,-0.5341854095458984
-1.3422489166259766,-1.504286766052246,-0.2505302429199219
-1.3422489166259766,-1.504286766052246,-0.8018360137939453
-1.3422489166259766,-1.504286766052246,1.094350814819336
-1.3422489166259766,-1.504286766052246,0.45041465759277344
-1.3422489166259766,-1.504286766052246,-0.7001476287841797
-1.3422489166259766,-1.504286766052246,-0.48950672149658203
-1.3422489166259766,-1.504286766052246,-2.0212583541870117
-1.3422489166259766,-1.504286766052246,-1.1978950500488281
-1.3422489166259766,-1.504286766052246,-0.6349773406982422
-1.3422489166259766,-1.504286766052246,-1.5175819396972656
-1.3422489166259766,-1.504286766052246,0.13405609130859375
-1.3422489166259766,-1.504286766052246,-0.5790672302246094
-1.3422412872314453,-1.504286766052246,0.014890670776367188
-1.3422412872314453,-1.504286766052246,0.7982215881347656
-1.3422412872314453,-1.504286766052246,0.3599681854248047
-1.3422412872314453,-1.504286766052246,0.32987117767333984
2.7403640747070312,-0.4662303924560547,-0.21767234802246094
2.7403640747070312,-0.4662303924560547,3.316023826599121
2.7403640747070312,-0.4662303924560547,3.790332794189453
2.7403640747070312,-0.4662303924560547,2.87667179107666
2.7403640747070312,-0.4662303924560547,2.185253143310547
2.7403640747070312,-0.4662303924560547,1.0015335083007812
2.7403640747070312,-0.4662303924560547,0.16738128662109375
2.7403640747070312,-0.4662303924560547,2.638228416442871
2.7403640747070312,-0.4662303924560547,0.44077491760253906
2.7403640747070312,-0.4662303924560547,2.8309574127197266
2.7403640747070312,-0.4662303924560547,3.6473512649536133
2.7403640747070312,-0.4662303924560547,1.5437650680541992
2.7403640747070312,-0.4662303924560547,0.5666904449462891
2.7403640747070312,-0.4662303924560547,2.081149101257324
2.7403640747070312,-0.4662303924560547,1.7373971939086914
2.7403640747070312,-0.4662303924560547,0.4122638702392578
2.7403640747070312,-0.4662303924560547,3.1485471725463867
2.7403640747070312,-0.4662303924560547,2.8028736114501953
2.7403640747070312,-0.4662303924560547,-0.7095108032226562
2.7403640747070312,-0.4662303924560547,-0.5228996276855469
2.7403640747070312,-0.4662303924560547,2.744842529296875
2.7403640747070312,-0.4662303924560547,0.9955844879150391
2.7403640747070312,-0.4662303924560547,1.6532726287841797
2.7403640747070312,-0.4662303924560547,0.5974864959716797
2.7403640747070312,-0.4662303924560547,1.7085285186767578
2.7403640747070312,-0.4662303924560547,1.8766536712646484
2.7403640747070312,-0.4662303924560547,0.9864158630371094
2.7403640747070312,-0.4662303924560547,1.173147201538086
2.7403640747070312,-0.4662303924560547,3.030093193054199
2.7403640747070312,-0.4662303924560547,0.4014110565185547
2.7403640747070312,-0.4662303924560547,1.4314069747924805
2.7403640747070312,-0.4662303924560547,1.5836658477783203
0.7207069396972656,-0.9736709594726562,1.4392642974853516
0.7207069396972656,-0.9736709594726562,1.5568580627441406
0.7207069396972656,-0.9736709594726562,1.050765037536621
0.7207069396972656,-0.9736709594726562,1.0558443069458008
0.7207069396972656,-0.9736709594726562,2.2473411560058594
0.7207069396972656,-0.9736709594726562,1.7187261581420898
0.7207069396972656,-0.9736709594726562,1.1129875183105469
0.7207069396972656,-0.9736709594726562,1.4522686004638672
0.7207069396972656,-0.9736709594726562,1.3651790618896484
0.7207069396972656,-0.9736709594726562,-0.14084625244140625
0.7207069396972656,-0.9736709594726562,1.3742456436157227
0.7207069396972656,-0.9736709594726562,1.662886619567871
0.7207241058349609,-0.9736709594726562,0.7705507278442383
0.7207241058349609,-0.9736709594726562,1.6707582473754883
0.7207241058349609,-0.9736709594726562,0.2977733612060547
0.7207241058349609,-0.9736709594726562,0.5976543426513672
0.7207241058349609,-0.9736709594726562,0.8247604370117188
0.7207241058349609,-0.9736709594726562,0.9676952362060547
0.7207241058349609,-0.9736709594726562,1.3136768341064453
0.7207241058349609,-0.9736709594726562,0.9051761627197266
0.7207241058349609,-0.9736709594726562,2.3020668029785156
0.7207241058349609,-0.9736709594726562,1.562870979309082
0.7207241058349609,-0.9736709594726562,1.9117069244384766
0.7207241058349609,-0.9736709594726562,0.4341907501220703
0.7207241058349609,-0.9736709594726562,1.5406341552734375
0.7207241058349609,-0.9736709594726562,1.0471057891845703
0.7207241058349609,-0.9736709594726562,0.5185756683349609
0.7207241058349609,-0.9736709594726562,0.8693923950195312
0.7207241058349609,-0.9736709594726562,2.000258445739746
0.7207241058349609,-0.9736709594726562,1.2940425872802734
0.7207241058349609,-0.9736709594726562,1.6416187286376953
0.7207241058349609,-0.9736709594726562,0.5408897399902344
0.7207241058349609,-0.9736709594726562,-0.28583526611328125
0.7207241058349609,-0.9736709594726562,1.2322063446044922
0.7207241058349609,-0.9736709594726562,1.8544940948486328
0.7207241058349609,-0.9736709594726562,0.2191028594970703
0.7207241058349609,-0.9736709594726562,1.62225341796875
0.7207241058349609,-0.9736709594726562,1.652303695678711
0.7207241058349609,-0.9736709594726562,1.7246685028076172
0.7207241058349609,-0.9736709594726562,1.7083969116210938
0.7207241058349609,-0.9736709594726562,0.6184444427490234
0.7207241058349609,-0.9736709594726562,0.2323284149169922
0.7207241058349609,-0.9736709594726562,0.10988998413085938
0.7207241058349609,-0.9736709594726562,0.8959770202636719
0.7207241058349609,-0.9736709594726562,0.44293785095214844
0.7207241058349609,-0.9736709594726562,1.4548873901367188
0.7207241058349609,-0.9736709594726562,0.8516883850097656
0.7207241058349609,-0.9736709594726562,2.270111083984375
0.7207241058349609,-0.9736709594726562,1.2084665298461914
0.7207241058349609,-0.9736709594726562,1.0138216018676758
0.7207241058349609,-0.9736709594726562,0.31748485565185547
0.7207241058349609,-0.9736709594726562,2.4796056747436523
0.7207241058349609,-0.9736709594726562,-0.632965087890625
0.7207241058349609,-0.9736709594726562,2.6018447875976562
0.7207241058349609,-0.9736709594726562,0.4189262390136719
0.7207241058349609,-0.9736709594726562,1.8263263702392578
0.7207241058349609,-0.9736709594726562,-0.11875724792480469
0.7207241058349609,-0.9736709594726562,1.1500263214111328
0.7207241058349609,-0.9736709594726562,0.6164150238037109
0.7207241058349609,-0.9736709594726562,0.537684440612793
0.7207241058349609,-0.9736709594726562,1.0875673294067383
0.7207241058349609,-0.9736709594726562,0.5535058975219727
0.7207241058349609,-0.9736709594726562,2.0690221786499023
0.7207241058349609,-0.9736709594726562,0.7526655197143555
0.7207241058349609,-0.9736709594726562,1.1970500946044922
0.7207241058349609,-0.9736709594726562,2.1338930130004883
0.7207241058349609,-0.9736709594726562,1.4083824157714844
0.7207241058349609,-0.9736709594726562,0.863896369934082
0.7207241058349609,-0.9736709594726562,1.0419254302978516
0.7207241058349609,-0.9736709594726562,1.3011016845703125
0.7207241058349609,-0.9736709594726562,1.591893196105957
0.7207241058349609,-0.9736709594726562,0.6470861434936523
0.7207241058349609,-0.9736709594726562,1.046452522277832
0.7207241058349609,-0.9736709594726562,0.7445878982543945
0.7207241058349609,-0.9736709594726562,2.271862030029297
0.7207241058349609,-0.9736709594726562,1.610727310180664
0.7207241058349609,-0.9736709594726562,-0.38443756103515625
0.7207241058349609,-0.9736709594726562,0.8331880569458008
0.7207241058349609,-0.9736709594726562,1.1315574645996094
0.7207241058349609,-0.9736709594726562,1.6882057189941406
0.7207241058349609,-0.9736709594726562,0.9429082870483398
0.7207241058349609,-0.9736709594726562,0.8521575927734375
0.7207241058349609,-0.9736709594726562,2.0216712951660156
0.7207241058349609,-0.9736709594726562,1.2084236145019531
0.7207241058349609,-0.9736709594726562,0.13727855682373047
0.7207241058349609,-0.9736709594726562,0.8070201873779297
0.7207241058349609,-0.9736709594726562,0.6716842651367188
0.7207241058349609,-0.9736709594726562,1.674677848815918
0.7207241058349609,-0.9736709594726562,1.1854829788208008
0.7207241058349609,-0.9736709594726562,0.9725780487060547
0.7207241058349609,-0.9736709594726562,0.7101449966430664
0.7207241058349609,-0.9736709594726562,-1.7231121063232422
0.7207241058349609,-0.9736709594726562,1.4390363693237305
0.7207241058349609,-0.9736709594726562,1.2721014022827148
0.7207241058349609,-0.9736709594726562,1.6751832962036133
0.7207241058349609,-0.9736709594726562,-0.5146379470825195
0.7207241058349609,-0.9736709594726562,2.011103630065918
0.7207241058349609,-0.9736709594726562,0.3631601333618164
0.7207241058349609,-0.9736709594726562,-0.21698760986328125
0.7207241058349609,-0.9736709594726562,1.8519458770751953
0.7207241058349609,-0.9736709594726562,1.3740367889404297
0.7207241058349609,-0.9736709594726562,3.047252655029297
0.7207241058349609,-0.9736709594726562,1.5751476287841797
0.7207241058349609,-0.9736709594726562,1.0588016510009766
0.7207241058349609,-0.9736709594726562,1.1986827850341797
0.7207241058349609,-0.9736709594726562,1.1896724700927734
0.7207241058349609,-0.9736709594726562,1.1896724700927734
0.7207241058349609,-0.9736709594726562,0.48586273193359375
0.7207241058349609,-0.9736709594726562,0.8923835754394531
0.7207241058349609,-0.9736709594726562,0.7379865646362305
0.7207241058349609,-0.9736709594726562,0.7530698776245117
0.7207241058349609,-0.9736709594726562,1.7469482421875
0.7207241058349609,-0.9736709594726562,2.096217155456543
0.7207241058349609,-0.9736709594726562,1.295114517211914
0.7207241058349609,-0.9736709594726562,0.7344961166381836
0.7207241058349609,-0.9736709594726562,0.9404420852661133
0.7207241058349609,-0.9736709594726562,2.754879951477051
0.7207241058349609,-0.9736709594726562,1.1854829788208008
0.7207241058349609,-0.9736709594726562,-0.21001052856445312
0.7207241058349609,-0.9736709594726562,-0.2351093292236328
0.7207241058349609,-0.9736709594726562,1.9418621063232422
0.7207241058349609,-0.9736709594726562,1.7271957397460938
0.7207241058349609,-0.9736709594726562,1.6402254104614258
0.7207241058349609,-0.9736709594726562,0.7847204208374023
0.7207241058349609,-0.9736709594726562,0.03473949432373047
0.7207241058349609,-0.9736709594726562,0.9599323272705078
0.7207241058349609,-0.9736709594726562,0.37514400482177734
0.7207241058349609,-0.9736709594726562,1.7880353927612305
0.7207241058349609,-0.9736709594726562,0.45383262634277344
0.7207241058349609,-0.9736709594726562,1.3112335205078125
0.7207241058349609,-0.9736709594726562,0.8867721557617188
0.7207241058349609,-0.9736709594726562,-0.4903068542480469
0.7207241058349609,-0.9736709594726562,1.3116168975830078
0.7207241058349609,-0.9736709594726562,0.9245977401733398
0.7207241058349609,-0.9736709594726562,0.4534435272216797
0.7207241058349609,-0.9736709594726562,2.330272674560547
0.7207241058349609,-0.9736709594726562,2.410490036010742
0.7207241058349609,-0.9736709594726562,1.7383918762207031
0.7207241058349609,-0.9736709594726562,2.243776321411133
0.7207241058349609,-0.9736709594726562,0.8810338973999023
0.7207241058349609,-0.9736709594726562,1.0044116973876953
