empty,control,prompt
-0.6317596435546875,-2.3079299926757812,2.7431154251098633
-0.6317596435546875,-2.3079299926757812,1.5743932723999023
-0.6317596435546875,-2.3079299926757812,3.530728340148926
-0.6317596435546875,-2.3079299926757812,0.2072582244873047
-0.6317596435546875,-2.3079299926757812,-0.21277427673339844
-0.6317596435546875,-2.3079299926757812,-0.11573028564453125
-0.6317596435546875,-2.3079299926757812,-0.4131355285644531
-0.6317596435546875,-2.3079299926757812,-0.5679798126220703
-0.6317596435546875,-2.3079299926757812,1.0142173767089844
-0.6317596435546875,-2.3079299926757812,1.0484619140625
-0.6317596435546875,-2.3079299926757812,0.9370059967041016
-0.6317596435546875,-2.3079299926757812,1.6317920684814453
-0.6317596435546875,-2.3079299926757812,2.4465789794921875
-0.6317596435546875,-2.3079299926757812,-0.13475418090820312
-0.6317596435546875,-2.3079299926757812,0.5195751190185547
1.0004329681396484,-1.3973503112792969,1.2646923065185547
1.0004329681396484,-1.3973503112792969,1.6278724670410156
1.0004329681396484,-1.3973503112792969,1.5595970153808594
1.0004329681396484,-1.3973503112792969,0.3102378845214844
1.0004329681396484,-1.3973503112792969,1.957900047302246
1.0004329681396484,-1.3973503112792969,3.223771095275879
1.0004329681396484,-1.3973503112792969,-0.3269996643066406
1.0004329681396484,-1.3973503112792969,0.43801307678222656
1.0004329681396484,-1.3973503112792969,1.7313652038574219
1.0004329681396484,-1.3973503112792969,1.660731315612793
1.0004329681396484,-1.3973503112792969,0.34922027587890625
1.0004329681396484,-1.3973503112792969,-0.17835617065429688
1.0004329681396484,-1.3973503112792969,0.5585746765136719
1.0004329681396484,-1.3973503112792969,1.9422636032104492
1.0004329681396484,-1.3973503112792969,0.34561920166015625
1.0004329681396484,-1.3973503112792969,-1.9645538330078125
1.0004329681396484,-1.3973503112792969,0.11741256713867188
1.0004329681396484,-1.3973503112792969,1.7354421615600586
1.0004329681396484,-1.3973503112792969,0.5004081726074219
1.0004329681396484,-1.3973503112792969,1.7826519012451172
1.0004329681396484,-1.3973503112792969,0.4767618179321289
1.0004329681396484,-1.3973503112792969,1.1633586883544922
1.0004329681396484,-1.3973503112792969,2.165620803833008
1.0004329681396484,-1.3973503112792969,0.4733600616455078
1.0004329681396484,-1.3973503112792969,2.0807628631591797
1.0004329681396484,-1.3973503112792969,3.910628318786621
1.0004329681396484,-1.3973503112792969,1.1896848678588867
1.0004329681396484,-1.3973503112792969,0.9954605102539062
1.0004329681396484,-1.3973503112792969,2.0332679748535156
1.0004329681396484,-1.3973503112792969,0.03343772888183594
1.0004329681396484,-1.3973503112792969,1.8164176940917969
1.0004329681396484,-1.3973503112792969,0.8102188110351562
1.0004329681396484,-1.3973503112792969,0.8701858520507812
1.0004329681396484,-1.3973503112792969,-0.26873207092285156
-1.181985855102539,-2.1510391235351562,-0.025178909301757812
-1.181985855102539,-2.1510391235351562,-1.2706060409545898
-1.181985855102539,-2.1510391235351562,-0.7779521942138672
-1.181985855102539,-2.1510391235351562,-0.6433200836181641
-1.181985855102539,-2.1510391235351562,0.9464406967163086
-1.181985855102539,-2.1510391235351562,-0.8778696060180664
-1.181985855102539,-2.1510391235351562,-3.362192153930664
-1.181985855102539,-2.1510391235351562,-1.1714019775390625
-1.181985855102539,-2.1510391235351562,-1.5464935302734375
-1.181985855102539,-2.1510391235351562,1.2404212951660156
-1.181985855102539,-2.1510391235351562,-0.8380470275878906
-1.181985855102539,-2.1510391235351562,-0.9410572052001953
-1.181985855102539,-2.1510391235351562,-1.3263130187988281
-1.181985855102539,-2.1510391235351562,-1.9466667175292969
-1.181985855102539,-2.1510391235351562,-1.9621992111206055
-1.181985855102539,-2.1510391235351562,-0.37200927734375
-1.181985855102539,-2.1510391235351562,-1.0556488037109375
-1.181985855102539,-2.1510391235351562,0.8757801055908203
-1.181985855102539,-2.1510391235351562,-0.0068874359130859375
-1.181985855102539,-2.1510391235351562,1.198587417602539
-1.181985855102539,-2.1510391235351562,-0.7275028228759766
-1.181985855102539,-2.1510391235351562,-0.41405296325683594
-1.181985855102539,-2.1510391235351562,-0.7911643981933594
-1.181985855102539,-2.1510391235351562,0.10935401916503906
-1.181985855102539,-2.1510391235351562,-0.7846488952636719
-1.181985855102539,-2.1510391235351562,-0.5865058898925781
-1.181985855102539,-2.1510391235351562,-1.6555919647216797
-1.181985855102539,-2.1510391235351562,-0.43967533111572266
-1.181985855102539,-2.1510391235351562,-1.305807113647461
-1.181985855102539,-2.1510391235351562,-1.6170730590820312
-1.181985855102539,-2.1510391235351562,-1.0217838287353516
-1.181985855102539,-2.1510391235351562,-0.9026556015014648
-1.181985855102539,-2.1510391235351562,-0.3381519317626953
-1.181985855102539,-2.1510391235351562,-1.2186288833618164
-1.181985855102539,-2.1510391235351562,-0.2559843063354492
-1.181985855102539,-2.1510391235351562,0.11834049224853516
-1.181985855102539,-2.1510391235351562,0.9324684143066406
-1.181985855102539,-2.1510391235351562,-0.6644611358642578
-1.181985855102539,-2.1510391235351562,0.6855020523071289
-1.181985855102539,-2.1510391235351562,-1.317728042602539
-1.181985855102539,-2.1510391235351562,-0.5931167602539062
-1.181985855102539,-2.1510391235351562,-1.0251712799072266
-1.181985855102539,-2.1510391235351562,2.086803436279297
-1.181985855102539,-2.1510391235351562,1.289942741394043
-1.181985855102539,-2.1510391235351562,0.06156158447265625
-1.181985855102539,-2.1510391235351562,0.6300029754638672
-1.181985855102539,-2.1510391235351562,-0.9509658813476562
-1.181985855102539,-2.1510391235351562,-1.8894100189208984
-1.3422508239746094,-1.5042896270751953,-1.362290382385254
-1.3422508239746094,-1.5042896270751953,-0.7381887435913086
-1.3422508239746094,-1.5042896270751953,0.24389362335205078
-1.3422508239746094,-1.5042896270751953,0.1933765411376953
-1.3422508239746094,-1.5042896270751953,1.0719919204711914
-1.3422508239746094,-1.5042896270751953,-1.1751995086669922
-1.3422508239746094,-1.5042896270751953,1.0525026321411133
-1.3422508239746094,-1.5042896270751953,1.1085729598999023
-1.3422508239746094,-1.5042896270751953,1.078770637512207
-1.3422508239746094,-1.5042896270751953,-0.19366836547851562
-1.3422508239746094,-1.5042896270751953,0.7582569122314453
-1.3422508239746094,-1.5042896270751953,-1.3624763488769531
-1.3422508239746094,-1.5042896270751953,-1.0322837829589844
-1.3422508239746094,-1.5042896270751953,-1.1483736038208008
-1.3422508239746094,-1.5042896270751953,-0.20282936096191406
-1.3422508239746094,-1.5042896270751953,1.1775188446044922
-1.3422508239746094,-1.5042896270751953,-1.0160894393920898
-1.3422508239746094,-1.5042896270751953,-0.5275144577026367
-1.3422508239746094,-1.5042896270751953,-1.0952205657958984
-1.3422508239746094,-1.5042896270751953,-0.976262092590332
-1.3422508239746094,-1.5042896270751953,0.5063056945800781
-1.3422508239746094,-1.5042896270751953,-0.7114315032958984
-1.3422508239746094,-1.5042896270751953,-0.5310134887695312
-1.3422508239746094,-1.5042896270751953,-0.4890937805175781
-1.3422508239746094,-1.5042896270751953,-1.2335662841796875
-1.3422508239746094,-1.5042896270751953,-0.09531784057617188
-1.3422508239746094,-1.5042896270751953,-1.635594367980957
-1.3422508239746094,-1.5042896270751953,-0.059238433837890625
-1.3422508239746094,-1.5042896270751953,0.5801191329956055
-1.3422508239746094,-1.5042896270751953,0.37457942962646484
-1.3422508239746094,-1.5042896270751953,-0.5540447235107422
-1.3422508239746094,-1.5042896270751953,-1.725851058959961
-1.3422508239746094,-1.5042896270751953,0.35945606231689453
-1.3422508239746094,-1.5042896270751953,-1.0346126556396484
-1.3422508239746094,-1.5042896270751953,0.21921348571777344
-1.3422508239746094,-1.5042896270751953,0.27637290954589844
-1.3422508239746094,-1.5042896270751953,-0.7960090637207031
-1.3422508239746094,-1.5042896270751953,1.4262809753417969
-1.3422508239746094,-1.5042896270751953,1.4281692504882812
-1.3422508239746094,-1.5042896270751953,-1.6609973907470703
-1.3422508239746094,-1.5042896270751953,1.0408248901367188
-1.3422508239746094,-1.5042896270751953,-0.46500587463378906
-1.3422508239746094,-1.5042896270751953,1.0748615264892578
-1.3422508239746094,-1.5042896270751953,1.1756772994995117
-1.3422508239746094,-1.5042896270751953,1.3325996398925781
-1.3422508239746094,-1.5042896270751953,0.735713005065918
-1.3422508239746094,-1.5042896270751953,0.7478876113891602
-1.3422508239746094,-1.5042896270751953,-0.774357795715332
-1.3422508239746094,-1.5042896270751953,-1.3663663864135742
-1.3422508239746094,-1.5042896270751953,1.2982988357543945
-1.3422508239746094,-1.5042896270751953,1.8109092712402344
-1.3422508239746094,-1.5042896270751953,-0.2644624710083008
-1.3422508239746094,-1.5042896270751953,-0.22149372100830078
-1.3422508239746094,-1.5042896270751953,-1.6697826385498047
-1.3422508239746094,-1.5042896270751953,1.4800472259521484
-1.3422508239746094,-1.5042896270751953,-0.5124664306640625
-1.3422508239746094,-1.5042896270751953,1.7549676895141602
-1.3422508239746094,-1.5042896270751953,0.8548202514648438
-1.3422508239746094,-1.5042896270751953,0.2405223846435547
-1.3422508239746094,-1.5042896270751953,1.1158647537231445
-1.3422508239746094,-1.5042896270751953,1.0388660430908203
-1.3422508239746094,-1.5042896270751953,-1.6359529495239258
-1.3422508239746094,-1.5042896270751953,0.7688302993774414
-1.3422508239746094,-1.5042896270751953,-0.8451213836669922
-1.3422508239746094,-1.5042896270751953,1.9005317687988281
-1.3422508239746094,-1.5042896270751953,-1.6153087615966797
-1.3422508239746094,-1.5042896270751953,1.3504314422607422
-1.3422508239746094,-1.5042896270751953,-0.2789440155029297
-1.3422508239746094,-1.5042896270751953,-1.10748291015625
-1.3422508239746094,-1.5042896270751953,-0.9287986755371094
-1.3422508239746094,-1.5042896270751953,1.2733068466186523
-1.3422508239746094,-1.5042896270751953,2.5894832611083984
-1.3422508239746094,-1.5042896270751953,-0.5087795257568359
-1.3422508239746094,-1.5042896270751953,-0.289398193359375
-1.3422508239746094,-1.5042896270751953,-1.7025947570800781
-1.3422508239746094,-1.5042896270751953,-0.8275833129882812
-1.3422508239746094,-1.5042896270751953,0.6080379486083984
-1.3422508239746094,-1.5042896270751953,0.9638786315917969
-1.3422508239746094,-1.5042896270751953,-0.701075553894043
-1.3422508239746094,-1.5042896270751953,-0.4414024353027344
-1.3422508239746094,-1.5042896270751953,0.8581600189208984
-1.3422508239746094,-1.5042896270751953,0.8581600189208984
-1.3422508239746094,-1.5042896270751953,-1.1474857330322266
-1.3422508239746094,-1.5042896270751953,-0.8926982879638672
-1.3422508239746094,-1.5042896270751953,-1.185032844543457
-1.3422508239746094,-1.5042896270751953,-0.26006126403808594
-1.3422508239746094,-1.5042896270751953,-1.0312166213989258
-1.3422508239746094,-1.5042896270751953,0.3930530548095703
-1.3422508239746094,-1.5042896270751953,1.9274072647094727
-1.3422508239746094,-1.5042896270751953,-0.2577095031738281
-1.3422508239746094,-1.5042896270751953,-1.2610416412353516
-1.3422508239746094,-1.5042896270751953,-0.6555118560791016
-1.3422508239746094,-1.5042896270751953,-0.4659099578857422
-1.3422508239746094,-1.5042896270751953,2.5510244369506836
-1.3422508239746094,-1.5042896270751953,-0.9916286468505859
-1.3422508239746094,-1.5042896270751953,0.08160018920898438
-1.3422508239746094,-1.5042896270751953,-0.1342182159423828
-1.3422508239746094,-1.5042896270751953,-1.273625373840332
-1.3422508239746094,-1.5042896270751953,0.4574451446533203
-1.3422508239746094,-1.5042896270751953,-1.4067268371582031
-1.3422508239746094,-1.5042896270751953,1.020895004272461
-1.3422508239746094,-1.5042896270751953,-1.5803718566894531
-1.3422508239746094,-1.5042896270751953,0.5712690353393555
-1.3422508239746094,-1.5042896270751953,-0.2037210464477539
-1.3422508239746094,-1.5042896270751953,-0.07026863098144531
-1.3422508239746094,-1.5042896270751953,1.7048635482788086
-1.3422508239746094,-1.5042896270751953,-0.4794273376464844
-1.3422508239746094,-1.5042896270751953,0.705021858215332
-1.3422508239746094,-1.5042896270751953,-1.4415969848632812
-1.3422508239746094,-1.5042896270751953,-1.1781959533691406
-1.3422508239746094,-1.5042896270751953,-0.6299419403076172
-1.3422508239746094,-1.5042896270751953,-0.7381267547607422
-1.3422508239746094,-1.5042896270751953,-1.1711273193359375
-1.3422508239746094,-1.5042896270751953,0.08405876159667969
-1.3422508239746094,-1.5042896270751953,-0.3804206848144531
-1.3422508239746094,-1.5042896270751953,0.6687955856323242
-1.3422508239746094,-1.5042896270751953,-0.5070724487304688
-1.3422508239746094,-1.5042896270751953,0.5068817138671875
-1.3422508239746094,-1.5042896270751953,1.0650835037231445
-1.3422508239746094,-1.5042896270751953,0.640106201171875
-1.3422508239746094,-1.5042896270751953,0.02582836151123047
-1.3422508239746094,-1.5042896270751953,0.32804203033447266
-1.3422508239746094,-1.5042896270751953,-0.21594905853271484
-1.3422508239746094,-1.5042896270751953,2.31982421875
-1.3422508239746094,-1.5042896270751953,-0.4145011901855469
-1.3422508239746094,-1.5042896270751953,-0.8132810592651367
-1.3422508239746094,-1.5042896270751953,0.32494544982910156
-1.3422508239746094,-1.5042896270751953,-1.0614643096923828
-1.3422508239746094,-1.5042896270751953,-0.5420894622802734
-1.3422508239746094,-1.5042896270751953,-0.6536159515380859
-1.3422508239746094,-1.5042896270751953,1.5996198654174805
-1.3422508239746094,-1.5042896270751953,0.8773679733276367
-1.3422508239746094,-1.5042896270751953,-1.380152702331543
-1.3422508239746094,-1.5042896270751953,-1.1160335540771484
-1.3422508239746094,-1.5042896270751953,-0.07586860656738281
-1.3422508239746094,-1.5042896270751953,0.2019052505493164
-1.3422508239746094,-1.5042896270751953,-0.7731161117553711
-1.3422508239746094,-1.5042896270751953,-0.5540904998779297
-1.3422508239746094,-1.5042896270751953,-1.1898612976074219
-1.3422508239746094,-1.5042896270751953,-0.3036041259765625
-1.3422508239746094,-1.5042896270751953,-0.28094482421875
-1.3422508239746094,-1.5042896270751953,0.8713464736938477
-1.3422508239746094,-1.5042896270751953,0.8073158264160156
-1.3422508239746094,-1.5042896270751953,0.14163970947265625
-1.3422508239746094,-1.5042896270751953,-0.6419687271118164
-1.3422508239746094,-1.5042896270751953,-0.5353202819824219
-1.3422508239746094,-1.5042896270751953,0.8883342742919922
-1.3422508239746094,-1.5042896270751953,0.5286216735839844
-1.3422508239746094,-1.5042896270751953,2.0193557739257812
-1.3422508239746094,-1.5042896270751953,0.6137027740478516
-1.3422508239746094,-1.5042896270751953,-1.1220598220825195
-1.3422508239746094,-1.5042896270751953,-0.16418075561523438
-1.3422508239746094,-1.5042896270751953,1.6721134185791016
-1.3422508239746094,-1.5042896270751953,-1.2396564483642578
-1.3422508239746094,-1.5042896270751953,-0.8461151123046875
-1.3422508239746094,-1.5042896270751953,-0.3829002380371094
-1.3422508239746094,-1.5042896270751953,0.41900062561035156
-1.3422508239746094,-1.5042896270751953,0.6731624603271484
-1.3422508239746094,-1.5042896270751953,-0.3800506591796875
-1.3422508239746094,-1.5042896270751953,1.353668212890625
-1.3422508239746094,-1.5042896270751953,-0.6152000427246094
-1.3422508239746094,-1.5042896270751953,-0.5341873168945312
-1.3422508239746094,-1.5042896270751953,-0.2505378723144531
-1.3422508239746094,-1.5042896270751953,-0.801849365234375
-1.3422508239746094,-1.5042896270751953,1.0943450927734375
-1.3422508239746094,-1.5042896270751953,0.45041751861572266
-1.3422508239746094,-1.5042896270751953,-0.7001399993896484
-1.3422508239746094,-1.5042896270751953,-0.489501953125
-1.3422508239746094,-1.5042896270751953,-2.021261215209961
-1.3422508239746094,-1.5042896270751953,-1.1978950500488281
-1.3422508239746094,-1.5042896270751953,-0.6349735260009766
-1.3422508239746094,-1.5042896270751953,-1.5175838470458984
-1.3422508239746094,-1.5042896270751953,0.13405418395996094
-1.3422508239746094,-1.5042896270751953,-0.5790691375732422
-1.3422431945800781,-1.5042896270751953,0.014886856079101562
-1.3422431945800781,-1.5042896270751953,0.7982101440429688
-1.3422431945800781,-1.5042896270751953,0.35996437072753906
-1.3422431945800781,-1.5042896270751953,0.3298635482788086
2.740361213684082,-0.4662332534790039,-0.2176799774169922
2.740361213684082,-0.4662332534790039,3.316011428833008
2.740361213684082,-0.4662332534790039,3.790325164794922
2.740361213684082,-0.4662332534790039,2.8766708374023438
2.740361213684082,-0.4662332534790039,2.185239791870117
2.740361213684082,-0.4662332534790039,1.0015392303466797
2.740361213684082,-0.4662332534790039,0.16738510131835938
2.740361213684082,-0.4662332534790039,2.638223648071289
2.740361213684082,-0.4662332534790039,0.4407806396484375
2.740361213684082,-0.4662332534790039,2.8309669494628906
2.740361213684082,-0.4662332534790039,3.6473522186279297
2.740361213684082,-0.4662332534790039,1.543771743774414
2.740361213684082,-0.4662332534790039,0.5666923522949219
2.740361213684082,-0.4662332534790039,2.0811538696289062
2.740361213684082,-0.4662332534790039,1.737391471862793
2.740361213684082,-0.4662332534790039,0.4122600555419922
2.740361213684082,-0.4662332534790039,3.1485519409179688
2.740361213684082,-0.4662332534790039,2.8028640747070312
2.740361213684082,-0.4662332534790039,-0.7095127105712891
2.740361213684082,-0.4662332534790039,-0.5229110717773438
2.740361213684082,-0.4662332534790039,2.7448348999023438
2.740361213684082,-0.4662332534790039,0.9955902099609375
2.740361213684082,-0.4662332534790039,1.6532726287841797
2.740361213684082,-0.4662332534790039,0.5974941253662109
2.740361213684082,-0.4662332534790039,1.7085275650024414
2.740361213684082,-0.4662332534790039,1.8766469955444336
2.740361213684082,-0.4662332534790039,0.9864139556884766
2.740361213684082,-0.4662332534790039,1.1731376647949219
2.740361213684082,-0.4662332534790039,3.030099868774414
2.740361213684082,-0.4662332534790039,0.40140342712402344
2.740361213684082,-0.4662332534790039,1.431410789489746
2.740361213684082,-0.4662332534790039,1.5836668014526367
0.7207088470458984,-0.9736700057983398,1.4392642974853516
0.7207088470458984,-0.9736700057983398,1.5568523406982422
0.7207088470458984,-0.9736700057983398,1.0507583618164062
0.7207088470458984,-0.9736700057983398,1.0558452606201172
0.7207088470458984,-0.9736700057983398,2.247340202331543
0.7207088470458984,-0.9736700057983398,1.7187232971191406
0.7207088470458984,-0.9736700057983398,1.1129875183105469
0.7207088470458984,-0.9736700057983398,1.4522695541381836
0.7207088470458984,-0.9736700057983398,1.3651819229125977
0.7207088470458984,-0.9736700057983398,-0.14085769653320312
0.7207088470458984,-0.9736700057983398,1.3742399215698242
0.7207088470458984,-0.9736700057983398,1.662881851196289
0.7207221984863281,-0.9736700057983398,0.7705516815185547
0.7207221984863281,-0.9736700057983398,1.6707658767700195
0.7207221984863281,-0.9736700057983398,0.2977714538574219
0.7207221984863281,-0.9736700057983398,0.5976448059082031
0.7207221984863281,-0.9736700057983398,0.8247699737548828
0.7207221984863281,-0.9736700057983398,0.9677000045776367
0.7207221984863281,-0.9736700057983398,1.3136844635009766
0.7207221984863281,-0.9736700057983398,0.9051847457885742
0.7207221984863281,-0.9736700057983398,2.3020572662353516
0.7207221984863281,-0.9736700057983398,1.5628671646118164
0.7207221984863281,-0.9736700057983398,1.9117145538330078
0.7207221984863281,-0.9736700057983398,0.4341850280761719
0.7207221984863281,-0.9736700057983398,1.540628433227539
0.7207221984863281,-0.9736700057983398,1.0471057891845703
0.7207221984863281,-0.9736700057983398,0.5185737609863281
0.7207221984863281,-0.9736700057983398,0.8693771362304688
0.7207221984863281,-0.9736700057983398,2.000263214111328
0.7207221984863281,-0.9736700057983398,1.2940502166748047
0.7207221984863281,-0.9736700057983398,1.6416263580322266
0.7207221984863281,-0.9736700057983398,0.5409164428710938
0.7207221984863281,-0.9736700057983398,-0.2858438491821289
0.7207221984863281,-0.9736700057983398,1.2322025299072266
0.7207221984863281,-0.9736700057983398,1.8544950485229492
0.7207221984863281,-0.9736700057983398,0.2190990447998047
0.7207221984863281,-0.9736700057983398,1.6222457885742188
0.7207221984863281,-0.9736700057983398,1.652313232421875
0.7207221984863281,-0.9736700057983398,1.72467041015625
0.7207221984863281,-0.9736700057983398,1.7084054946899414
0.7207221984863281,-0.9736700057983398,0.6184501647949219
0.7207221984863281,-0.9736700057983398,0.23232269287109375
0.7207221984863281,-0.9736700057983398,0.10989189147949219
0.7207221984863281,-0.9736700057983398,0.8959808349609375
0.7207221984863281,-0.9736700057983398,0.4429302215576172
0.7207221984863281,-0.9736700057983398,1.4548816680908203
0.7207221984863281,-0.9736700057983398,0.8516845703125
0.7207221984863281,-0.9736700057983398,2.2701034545898438
0.7207221984863281,-0.9736700057983398,1.2084684371948242
0.7207221984863281,-0.9736700057983398,1.013824462890625
0.7207221984863281,-0.9736700057983398,0.31749629974365234
0.7207221984863281,-0.9736700057983398,2.4795989990234375
0.7207221984863281,-0.9736700057983398,-0.6329689025878906
0.7207221984863281,-0.9736700057983398,2.601837158203125
0.7207221984863281,-0.9736700057983398,0.41892433166503906
0.7207221984863281,-0.9736700057983398,1.8263216018676758
0.7207221984863281,-0.9736700057983398,-0.1187591552734375
0.7207221984863281,-0.9736700057983398,1.1500120162963867
0.7207221984863281,-0.9736700057983398,0.6164093017578125
0.7207221984863281,-0.9736700057983398,0.5376873016357422
0.7207221984863281,-0.9736700057983398,1.0875663757324219
0.7207221984863281,-0.9736700057983398,0.5535125732421875
0.7207221984863281,-0.9736700057983398,2.069019317626953
0.7207221984863281,-0.9736700057983398,0.7526636123657227
0.7207221984863281,-0.9736700057983398,1.1970605850219727
0.7207221984863281,-0.9736700057983398,2.1338977813720703
0.7207221984863281,-0.9736700057983398,1.4083919525146484
0.7207221984863281,-0.9736700057983398,0.8638896942138672
0.7207221984863281,-0.9736700057983398,1.0419244766235352
0.7207221984863281,-0.9736700057983398,1.301102638244629
0.7207221984863281,-0.9736700057983398,1.5918903350830078
0.7207221984863281,-0.9736700057983398,0.6470680236816406
0.7207221984863281,-0.9736700057983398,1.0464487075805664
0.7207221984863281,-0.9736700057983398,0.7445907592773438
0.7207221984863281,-0.9736700057983398,2.271855354309082
0.7207221984863281,-0.9736700057983398,1.6107263565063477
0.7207221984863281,-0.9736700057983398,-0.3844280242919922
0.7207221984863281,-0.9736700057983398,0.8331785202026367
0.7207221984863281,-0.9736700057983398,1.1315507888793945
0.7207221984863281,-0.9736700057983398,1.6882133483886719
0.7207221984863281,-0.9736700057983398,0.9429082870483398
0.7207221984863281,-0.9736700057983398,0.8521671295166016
0.7207221984863281,-0.9736700057983398,2.021664619445801
0.7207221984863281,-0.9736700057983398,1.208425521850586
0.7207221984863281,-0.9736700057983398,0.1372814178466797
0.7207221984863281,-0.9736700057983398,0.8070173263549805
0.7207221984863281,-0.9736700057983398,0.6716823577880859
0.7207221984863281,-0.9736700057983398,1.6746749877929688
0.7207221984863281,-0.9736700057983398,1.1854753494262695
0.7207221984863281,-0.9736700057983398,0.9725742340087891
0.7207221984863281,-0.9736700057983398,0.7101507186889648
0.7207221984863281,-0.9736700057983398,-1.723109245300293
0.7207221984863281,-0.9736700057983398,1.4390325546264648
0.7207221984863281,-0.9736700057983398,1.2721071243286133
0.7207221984863281,-0.9736700057983398,1.6751861572265625
0.7207221984863281,-0.9736700057983398,-0.5146341323852539
0.7207221984863281,-0.9736700057983398,2.011103630065918
0.7207221984863281,-0.9736700057983398,0.36315155029296875
0.7207221984863281,-0.9736700057983398,-0.21697998046875
0.7207221984863281,-0.9736700057983398,1.8519439697265625
0.7207221984863281,-0.9736700057983398,1.3740367889404297
0.7207221984863281,-0.9736700057983398,3.047247886657715
0.7207221984863281,-0.9736700057983398,1.5751380920410156
0.7207221984863281,-0.9736700057983398,1.0587959289550781
0.7207221984863281,-0.9736700057983398,1.1986961364746094
0.7207221984863281,-0.9736700057983398,1.1896743774414062
0.7207221984863281,-0.9736700057983398,1.1896743774414062
0.7207221984863281,-0.9736700057983398,0.48586082458496094
0.7207221984863281,-0.9736700057983398,0.8923797607421875
0.7207221984863281,-0.9736700057983398,0.7379875183105469
0.7207221984863281,-0.9736700057983398,0.7530679702758789
0.7207221984863281,-0.9736700057983398,1.7469453811645508
0.7207221984863281,-0.9736700057983398,2.0962114334106445
0.7207221984863281,-0.9736700057983398,1.2951164245605469
0.7207221984863281,-0.9736700057983398,0.7344970703125
0.7207221984863281,-0.9736700057983398,0.9404335021972656
0.7207221984863281,-0.9736700057983398,2.7548751831054688
0.7207221984863281,-0.9736700057983398,1.1854753494262695
0.7207221984863281,-0.9736700057983398,-0.21001434326171875
0.7207221984863281,-0.9736700057983398,-0.23511314392089844
0.7207221984863281,-0.9736700057983398,1.9418659210205078
0.7207221984863281,-0.9736700057983398,1.7271842956542969
0.7207221984863281,-0.9736700057983398,1.6402254104614258
0.7207221984863281,-0.9736700057983398,0.7847280502319336
0.7207221984863281,-0.9736700057983398,0.03473472595214844
0.7207221984863281,-0.9736700057983398,0.9599342346191406
0.7207221984863281,-0.9736700057983398,0.3751497268676758
0.7207221984863281,-0.9736700057983398,1.7880268096923828
0.7207221984863281,-0.9736700057983398,0.4538431167602539
0.7207221984863281,-0.9736700057983398,1.311227798461914
0.7207221984863281,-0.9736700057983398,0.8867712020874023
0.7207221984863281,-0.9736700057983398,-0.49030399322509766
0.7207221984863281,-0.9736700057983398,1.3116111755371094
0.7207221984863281,-0.9736700057983398,0.9245948791503906
0.7207221984863281,-0.9736700057983398,0.4534416198730469
