empty,control,prompt
1.083613395690918,0.33539867401123047,2.5409231185913086
0.9982757568359375,0.26670360565185547,4.9675726890563965
0.41796207427978516,-0.27198314666748047,3.6309776306152344
2.0784807205200195,-0.09064960479736328,2.635493278503418
2.2850542068481445,0.17572402954101562,3.3139758110046387
2.5615100860595703,0.27587890625,3.414793014526367
2.2234907150268555,0.18585205078125,4.489355087280273
1.9140806198120117,0.6100778579711914,4.1146745681762695
1.8433208465576172,0.06698799133300781,3.9313220977783203
0.23041152954101562,-0.1413555145263672,2.980579376220703
2.057392120361328,0.5333480834960938,5.3078508377075195
2.2228822708129883,0.030243873596191406,4.6059184074401855
1.5019378662109375,0.3292350769042969,2.620772361755371
0.3974294662475586,-0.1726398468017578,4.707510471343994
2.971942901611328,0.48360347747802734,5.268277168273926
1.9807615280151367,0.11865806579589844,4.7091145515441895
0.9522428512573242,0.3214130401611328,3.3507018089294434
1.7157964706420898,0.1609210968017578,3.763241767883301
0.42331981658935547,0.24111461639404297,3.2711730003356934
2.343573570251465,0.03106975555419922,2.1982288360595703
2.0714216232299805,0.17229270935058594,3.0042333602905273
2.3482322692871094,0.29324817657470703,3.1578145027160645
0.2409658432006836,0.04806232452392578,3.230593204498291
2.382406234741211,-0.1687774658203125,6.183635711669922
1.6916446685791016,0.3473224639892578,5.368728160858154
1.448369026184082,0.5266866683959961,3.7618207931518555
3.481447219848633,-0.003570556640625,4.417076110839844
2.6500425338745117,0.2923870086669922,1.7462501525878906
1.328547477722168,-0.09714889526367188,3.4198875427246094
2.622262954711914,0.4267768859863281,1.1428003311157227
1.9189205169677734,-0.15369701385498047,1.0505590438842773
1.0924453735351562,-0.06935501098632812,3.4313712120056152
2.5031700134277344,-0.16392803192138672,2.627094268798828
3.0072717666625977,0.7013368606567383,3.642603874206543
2.662872314453125,0.4359130859375,4.595663547515869
2.346371650695801,0.06726837158203125,2.043612480163574
0.4857206344604492,0.31595802307128906,3.1783447265625
2.5423526763916016,0.17754459381103516,3.7363486289978027
0.8559703826904297,0.12717437744140625,2.558981418609619
0.26548004150390625,0.21356773376464844,0.3169107437133789
1.8437957763671875,0.20798587799072266,3.2858457565307617
2.061568260192871,0.2777576446533203,2.0914230346679688
2.181203842163086,0.31403541564941406,2.6873464584350586
1.4847822189331055,0.5429573059082031,1.2281904220581055
2.35897159576416,-0.010891914367675781,2.5566797256469727
1.7715883255004883,0.2321338653564453,3.0137434005737305
1.5062799453735352,0.33008384704589844,2.8651514053344727
