empty,control,prompt
-14.112972259521484,-13.17268180847168,-7.462297439575195
-17.924177169799805,-13.373493194580078,-8.52820873260498
-5.389102935791016,-12.855002403259277,2.170830726623535
-14.698225021362305,-12.191041946411133,-7.817777633666992
-2.164031982421875,-10.677164077758789,-5.872757911682129
-13.302583694458008,-12.860147476196289,18.23221206665039
-17.342180252075195,-12.032791137695312,-8.525976181030273
-12.3623046875,-12.081727981567383,4.058429718017578
-3.873654365539551,-11.463348388671875,-1.1916532516479492
-8.864572525024414,-13.653215408325195,-3.8476638793945312
-17.231842041015625,-13.540528297424316,-8.343832015991211
-14.524560928344727,-11.615585327148438,-2.4581661224365234
-12.298840522766113,-13.882364273071289,-15.913789749145508
-6.645834922790527,-12.692255020141602,-13.070158004760742
-15.01290512084961,-12.921567916870117,-7.382728576660156
-13.789921760559082,-13.868921279907227,11.303701400756836
-1.6638965606689453,-13.513681411743164,16.300048828125
-13.443114280700684,-14.493898391723633,7.407904624938965
-13.375441551208496,-14.928308486938477,-14.020666122436523
-17.034439086914062,-12.223684310913086,-10.954362869262695
-15.637911796569824,-15.716320037841797,-6.80760383605957
-13.83061695098877,-12.80215835571289,-7.151390075683594
-6.713701248168945,-11.809351921081543,8.371013641357422
-14.709622383117676,-13.336944580078125,-7.3067216873168945
-5.601202964782715,-13.855968475341797,8.25825309753418
-5.074540138244629,-12.325860977172852,4.989467620849609
-8.196605682373047,-13.053178787231445,-8.458581924438477
3.904630661010742,-7.991750717163086,2.364203453063965
-10.80380630493164,-13.361383438110352,-13.542720794677734
-6.767485618591309,-15.45380973815918,-13.198443412780762
-11.300573348999023,-16.031469345092773,-11.650579452514648
-10.971580505371094,-14.97612190246582,-8.125274658203125
-10.708808898925781,-13.886991500854492,7.183080673217773
-9.329082489013672,-16.12082290649414,-11.104537963867188
-15.25114631652832,-13.626195907592773,-8.234971046447754
-7.093649864196777,-11.561649322509766,-6.389178276062012
-6.249917984008789,-11.961713790893555,-10.440353393554688
-14.284185409545898,-15.22089958190918,-9.76373291015625
-16.425052642822266,-14.952491760253906,1.414433479309082
-15.493621826171875,-11.770401000976562,-7.645793914794922
3.314253807067871,-9.322906494140625,10.020988464355469
-16.850954055786133,-16.25389862060547,-6.201620101928711
3.2900619506835938,-14.386133193969727,-8.266265869140625
-4.836187362670898,-11.492694854736328,8.471966743469238
-16.05866241455078,-14.75661849975586,-8.235098838806152
11.397908210754395,-8.951120376586914,13.447643280029297
-0.08949661254882812,-12.445350646972656,-0.3650655746459961
5.241815567016602,-10.434993743896484,18.09393310546875
-14.166315078735352,-11.626333236694336,-6.872419357299805
-10.951656341552734,-14.485616683959961,12.549819946289062
-8.255960464477539,-11.126472473144531,-1.6809568405151367
-6.603309631347656,-13.723487854003906,-13.244124412536621
-16.55237579345703,-12.84178352355957,-7.4357805252075195
-11.737198829650879,-12.131113052368164,5.001611709594727
0.8150081634521484,-14.32145881652832,-9.437612533569336
-16.649660110473633,-14.716072082519531,-10.646751403808594
-15.002718925476074,-15.405878067016602,-6.823080062866211
-0.4148902893066406,-11.714853286743164,-7.053840637207031
-15.76179313659668,-13.300168991088867,9.697659492492676
8.916475296020508,-10.431340217590332,13.007513999938965
-11.520200729370117,-12.135576248168945,-6.896613121032715
-4.8671875,-11.091484069824219,12.79471206665039
-11.533977508544922,-14.993423461914062,6.7039337158203125
-3.02390193939209,-10.183459281921387,4.824017524719238
-4.961769104003906,-11.462535858154297,2.344463348388672
-15.15474796295166,-13.38624382019043,-8.217872619628906
-16.108707427978516,-13.262079238891602,-7.376335144042969
-10.88530445098877,-13.093072891235352,7.080881118774414
-4.073995590209961,-11.226875305175781,-1.2213172912597656
-15.510763168334961,-12.881139755249023,-8.530641555786133
-11.139593124389648,-14.403105735778809,-10.544328689575195
-7.688617706298828,-11.477411270141602,-4.678990364074707
-10.309258460998535,-12.90095329284668,-7.265575408935547
-14.909984588623047,-13.508054733276367,-7.9375762939453125
-5.002021789550781,-15.525264739990234,4.741522789001465
-16.7174072265625,-13.791421890258789,-8.704029083251953
-11.802955627441406,-14.127790451049805,3.8349485397338867
-16.2490291595459,-13.61733627319336,-7.600115776062012
-9.437185287475586,-15.334817886352539,-15.713581085205078
-8.354928970336914,-13.051095962524414,-13.640177726745605
-10.743881225585938,-15.403175354003906,-14.458166122436523
-6.644818305969238,-10.884967803955078,-6.621377944946289
-11.98582649230957,-14.285789489746094,2.4957265853881836
-4.987600326538086,-14.6701021194458,-4.655346870422363
4.222309112548828,-13.210884094238281,-9.429828643798828
-0.7550907135009766,-15.110931396484375,7.879762649536133
-12.298840522766113,-13.882347106933594,-6.124415397644043
-12.297003746032715,-13.593324661254883,-4.2275543212890625
-8.372303009033203,-11.103944778442383,14.991608619689941
-5.571057319641113,-10.849250793457031,4.162535667419434
-14.301620483398438,-12.64756965637207,-6.141514778137207
-10.046807289123535,-15.174148559570312,-12.63570785522461
1.953948974609375,-8.808070182800293,1.5349502563476562
-7.927143096923828,-12.92776870727539,-1.5492668151855469
-17.498788833618164,-16.622318267822266,-9.257795333862305
-8.624614715576172,-10.303888320922852,-0.6860103607177734
-15.91774845123291,-11.928391456604004,-7.523153305053711
-16.615942001342773,-14.58302116394043,-8.624368667602539
-1.1013813018798828,-8.627054214477539,-0.7759647369384766
-8.946643829345703,-13.575793266296387,-15.968588829040527
-2.4655141830444336,-9.870954513549805,-0.044043540954589844
1.0430164337158203,-11.18783187866211,-0.14304733276367188
-13.884313583374023,-15.531478881835938,-8.618684768676758
-13.576120376586914,-15.65185546875,-18.910646438598633
-17.264135360717773,-13.216524124145508,-8.29106616973877
-8.556785583496094,-14.817707061767578,-11.557764053344727
0.3228645324707031,-12.169523239135742,0.014120101928710938
-11.163747787475586,-15.67055892944336,11.407526016235352
-9.974977493286133,-11.665700912475586,9.269347190856934
-11.609622955322266,-13.623552322387695,-5.762359619140625
-6.270771026611328,-13.420398712158203,-5.92506217956543
-11.045644760131836,-14.311798095703125,-7.820356369018555
-12.80689811706543,-13.598909378051758,7.329633712768555
-6.227638244628906,-10.433256149291992,-3.9845190048217773
-14.524560928344727,-11.61561393737793,-7.414907455444336
-13.340563774108887,-11.794986724853516,-9.505084991455078
-6.528270721435547,-12.328794479370117,-8.84641170501709
-13.417156219482422,-12.810018539428711,-5.649120330810547
-11.180482864379883,-12.465896606445312,-6.529630661010742
-1.8783960342407227,-10.158662796020508,10.182531356811523
-3.2622547149658203,-11.48051643371582,4.479966163635254
-15.37906265258789,-13.857983589172363,-8.48357105255127
-14.035503387451172,-13.884614944458008,-1.4952144622802734
-15.8517484664917,-12.880033493041992,-8.053263664245605
-10.513679504394531,-16.249975204467773,-0.33159732818603516
-11.101990699768066,-15.209943771362305,-4.473147392272949
-13.506233215332031,-14.056802749633789,-7.397161483764648
-11.038423538208008,-14.723440170288086,-4.566267013549805
-12.175926208496094,-15.727546691894531,-10.05716323852539
-16.203161239624023,-13.198345184326172,-8.409713745117188
-6.820976257324219,-13.25309944152832,-12.080032348632812
-16.197250366210938,-13.513870239257812,-7.735084533691406
11.335041046142578,-9.96558952331543,17.963260650634766
-11.765586853027344,-13.884624481201172,-11.704170227050781
-8.43409538269043,-12.729349136352539,2.8437576293945312
-10.038545608520508,-15.452821731567383,-2.5137128829956055
-3.667022705078125,-11.001065254211426,-12.215564727783203
-15.64084529876709,-14.310882568359375,-10.750497817993164
-9.325542449951172,-14.878265380859375,-8.841532707214355
-3.1781721115112305,-12.834419250488281,-3.2081966400146484
2.984525680541992,-12.668375015258789,-0.7751579284667969
-17.074268341064453,-14.720563888549805,-9.232891082763672
-2.347036361694336,-9.856664657592773,6.049400329589844
-7.345947265625,-12.801877975463867,-4.2386627197265625
-3.4726181030273438,-11.756977081298828,-6.264712333679199
-8.470161437988281,-14.138687133789062,-0.06908035278320312
-14.848552703857422,-14.727455139160156,-8.467903137207031
-7.1991424560546875,-11.73808479309082,-2.56192684173584
-11.24197769165039,-13.83030891418457,-5.205852508544922
-15.367648124694824,-10.885208129882812,-9.404377937316895
-4.354670524597168,-11.752768516540527,-1.8167409896850586
-5.3989057540893555,-13.47688102722168,-5.934688568115234
-11.464629173278809,-14.361612319946289,-7.280387878417969
-13.253684043884277,-13.93596076965332,-8.529336929321289
-15.127368927001953,-18.23291778564453,0.9765491485595703
-11.685585021972656,-13.856315612792969,-5.9631242752075195
-11.498056411743164,-15.178766250610352,-14.30825424194336
-0.4129467010498047,-9.442281723022461,1.726241111755371
5.459373474121094,-11.050762176513672,-10.920082092285156
-4.952175140380859,-16.64808464050293,-6.880156517028809
-6.31053352355957,-9.804039001464844,-2.5545129776000977
-13.739433288574219,-12.957351684570312,-8.222414016723633
-14.21334457397461,-11.958709716796875,-3.846188545227051
-8.109253883361816,-14.361831665039062,-9.033126831054688
-16.675884246826172,-14.001991271972656,-9.001300811767578
-14.923616409301758,-12.563782691955566,6.724931716918945
-9.368537902832031,-13.846441268920898,-17.27183723449707
-13.453035354614258,-11.798351287841797,-1.146963119506836
-10.129317283630371,-10.588872909545898,6.398593902587891
-0.5509910583496094,-13.303323745727539,-5.12266731262207
-12.331828117370605,-13.551477432250977,-11.561576843261719
-5.570531845092773,-10.81717300415039,-5.289329528808594
-11.238420486450195,-12.673896789550781,-4.663862228393555
-0.10037040710449219,-11.390264511108398,-5.172537803649902
-9.238616943359375,-13.674602508544922,-7.12293815612793
-10.848276138305664,-15.061864852905273,-13.005309104919434
-11.768835067749023,-11.111613273620605,-6.328891754150391
-3.319608688354492,-13.279911041259766,-10.630664825439453
-8.895435333251953,-9.851694107055664,-12.266983032226562
-9.590826034545898,-16.54636573791504,-11.447420120239258
-3.6489791870117188,-13.543769836425781,-5.710798263549805
-10.256378173828125,-13.534587860107422,-6.941802024841309
-10.655000686645508,-14.803300857543945,-9.950475692749023
-17.708688735961914,-13.379838943481445,-7.7527923583984375
-1.727691650390625,-10.509590148925781,11.539921760559082
-17.48281478881836,-14.346601486206055,-9.023947715759277
-13.182251930236816,-14.735015869140625,-10.58726692199707
-16.839101791381836,-13.011622428894043,-7.123477935791016
-2.739163398742676,-10.890390396118164,3.8382644653320312
0.06344223022460938,-11.559978485107422,10.689790725708008
-2.326089859008789,-11.197578430175781,-4.813495635986328
-5.086844444274902,-13.074446678161621,-11.733940124511719
-9.075088500976562,-11.781347274780273,-5.07666015625
-3.7685413360595703,-13.227603912353516,-13.054361343383789
-9.417579650878906,-10.100788116455078,-7.0368757247924805
-12.932174682617188,-14.308523178100586,-1.5271692276000977
-3.217998504638672,-9.930242538452148,2.553219795227051
7.163553237915039,-12.268782615661621,-8.126941680908203
-17.859609603881836,-14.190053939819336,-8.747858047485352
-17.427223205566406,-13.419055938720703,-9.56521987915039
-12.992575645446777,-16.628427505493164,-14.735145568847656
-13.581568717956543,-14.757349014282227,-15.959356307983398
-15.905133247375488,-13.96912670135498,-9.017987251281738
-10.858205795288086,-14.350549697875977,4.226740837097168
-0.3966865539550781,-12.803157806396484,-11.953815460205078
-13.273115158081055,-16.321332931518555,-8.015607833862305
-8.556248664855957,-15.136896133422852,-7.170108795166016
-7.389621734619141,-11.369482040405273,-6.037448883056641
-9.526727676391602,-11.284868240356445,-8.276294708251953
-18.23697853088379,-13.432635307312012,-7.9284772872924805
-5.869534492492676,-13.259269714355469,-5.409717559814453
-14.131359100341797,-12.092294692993164,-8.146328926086426
-8.22574234008789,-10.78647518157959,-5.363834381103516
-8.112197875976562,-17.293289184570312,-7.777706146240234
-11.45039176940918,-13.032224655151367,8.164497375488281
-15.065937995910645,-14.600994110107422,-9.675390243530273
11.813469886779785,-10.110395431518555,16.1169376373291
-13.576120376586914,-15.65185546875,-4.123994827270508
-12.098554611206055,-12.908943176269531,1.2445697784423828
-7.990291595458984,-12.514955520629883,12.081429481506348
-2.687898635864258,-12.00871753692627,8.417405128479004
-13.912300109863281,-14.058513641357422,-1.5432014465332031
-15.913647651672363,-15.92878532409668,-9.731893539428711
-11.442651748657227,-14.770942687988281,4.701112747192383
-17.882057189941406,-15.845235824584961,-14.914421081542969
-5.790679931640625,-13.458672523498535,-6.3097429275512695
-10.624553680419922,-14.931463241577148,-12.010795593261719
-16.924776077270508,-13.66581916809082,-6.816311836242676
-12.664420127868652,-17.229490280151367,-4.024370193481445
-12.104244232177734,-15.68876838684082,-8.595605850219727
-9.760237693786621,-12.25587272644043,-5.210273742675781
5.096518516540527,-8.631841659545898,0.25633811950683594
-9.558449745178223,-11.587852478027344,-1.1732892990112305
-8.277091026306152,-14.88371467590332,-4.573983192443848
18.28626251220703,-8.943747520446777,8.6285982131958
-11.581428527832031,-14.385818481445312,-2.652759552001953
-12.747232437133789,-15.128427505493164,-15.531636238098145
-18.232097625732422,-14.738282203674316,-9.831668853759766
-12.45167350769043,-13.355804443359375,-12.688779830932617
-15.641921043395996,-14.953310012817383,-0.9854278564453125
2.0961074829101562,-14.520660400390625,10.874545097351074
-5.426113128662109,-12.930088996887207,11.201356887817383
-15.299307823181152,-12.766109466552734,2.5509414672851562
-16.718774795532227,-14.763635635375977,-7.923821449279785
-16.194250106811523,-13.56009292602539,-9.493372917175293
-12.419940948486328,-14.337180137634277,-6.395926475524902
-12.669017791748047,-16.021644592285156,-5.407731056213379
-16.085012435913086,-13.542793273925781,-3.6399612426757812
-5.196249008178711,-13.096196174621582,-12.94461727142334
-11.937234878540039,-13.769630432128906,10.338266372680664
-14.939116477966309,-15.210821151733398,-7.99046516418457
-11.098824501037598,-13.020462036132812,13.111790657043457
-1.1913022994995117,-12.044788360595703,-7.807407379150391
-7.484367370605469,-14.192682266235352,-1.8444223403930664
-14.94580078125,-13.643960952758789,-7.640102386474609
-17.274702072143555,-13.52405071258545,-10.361549377441406
-16.270212173461914,-12.578495025634766,-8.13742446899414
-10.448345184326172,-14.330974578857422,-5.475630760192871
-14.572236061096191,-12.58497428894043,-7.374362945556641
5.919503211975098,-7.254190444946289,-2.3778018951416016
-12.431028366088867,-14.544225692749023,-8.903114318847656
-9.210365295410156,-9.509121894836426,5.826456069946289
-17.40154266357422,-14.354907035827637,-9.306734085083008
-16.18474006652832,-14.979249954223633,-4.09477424621582
-14.280475616455078,-13.214736938476562,-8.458662986755371
-12.407990455627441,-12.344291687011719,4.999887466430664
-12.972723007202148,-12.147714614868164,-5.400032997131348
