empty,control,prompt
5.387984275817871,-1.9476232528686523,9.681962013244629
2.229973793029785,-1.1444368362426758,8.873080253601074
4.609889030456543,-0.4837379455566406,10.278560638427734
1.7054452896118164,-0.4450721740722656,10.573503494262695
2.230301856994629,-1.2555809020996094,8.830647468566895
6.626407623291016,-1.5260562896728516,9.723033905029297
-3.090303421020508,-3.0285072326660156,5.710690498352051
2.533374786376953,-1.070474624633789,13.625633239746094
0.4954090118408203,-3.069305419921875,5.360379219055176
2.944368362426758,-2.3104028701782227,6.514289855957031
5.440136909484863,-0.5651969909667969,10.027588844299316
2.83182430267334,-1.1802730560302734,6.242084503173828
4.70610237121582,-0.3440361022949219,8.526453018188477
2.2605371475219727,-2.5222578048706055,13.983457565307617
3.2991294860839844,-2.5520057678222656,9.164071083068848
3.8277225494384766,-1.679896354675293,9.19123649597168
4.426018714904785,-0.5094261169433594,7.813185691833496
5.691877365112305,-1.4949321746826172,8.60989761352539
2.4108476638793945,-1.5927610397338867,6.739477157592773
3.2653799057006836,-1.5348358154296875,10.958711624145508
1.6887035369873047,-0.10536861419677734,7.09052848815918
2.2974538803100586,-1.2121696472167969,1.3995332717895508
3.74483585357666,-1.4268817901611328,8.956897735595703
2.2083606719970703,-1.1233100891113281,4.938197135925293
2.8667354583740234,-0.05377769470214844,10.448576927185059
2.9777841567993164,0.4342803955078125,10.553932189941406
2.0722970962524414,-0.4657325744628906,11.257746696472168
1.2283334732055664,-1.8020915985107422,5.04533576965332
4.385146141052246,-2.0504446029663086,14.927482604980469
0.3707151412963867,0.1250772476196289,9.762606620788574
4.128301620483398,-0.9044914245605469,10.429437637329102
5.346783638000488,-1.903550148010254,13.053601264953613
-0.8861989974975586,-1.4812955856323242,9.291849136352539
5.317951202392578,-0.9514427185058594,9.1365966796875
1.966299057006836,0.2315206527709961,11.01236343383789
5.215659141540527,-1.3995018005371094,7.537199974060059
-1.1259040832519531,-0.12142181396484375,8.32457447052002
4.46922492980957,-1.3098039627075195,11.0761137008667
3.296060562133789,-2.297865867614746,4.0688982009887695
2.8770408630371094,-1.3889236450195312,15.089509963989258
3.2838001251220703,-2.0373191833496094,13.551259994506836
0.07235908508300781,-0.4748802185058594,11.554242134094238
4.111293792724609,-1.6325798034667969,10.840668678283691
1.3320722579956055,-0.7610750198364258,8.394662857055664
4.088079452514648,-0.23416614532470703,1.7399883270263672
-1.2233905792236328,-0.18520259857177734,4.7750091552734375
3.7009010314941406,-1.6313762664794922,8.843134880065918
4.515475273132324,-2.3288536071777344,10.64517879486084
6.700921058654785,-1.8467721939086914,12.194108009338379
2.1156139373779297,-0.5722227096557617,8.016803741455078
3.935159683227539,-2.3087425231933594,10.051902770996094
3.8458356857299805,-1.8212804794311523,11.034696578979492
4.292666435241699,-0.4390106201171875,6.305184364318848
4.370235443115234,-1.2154722213745117,9.709549903869629
4.644091606140137,-0.7878332138061523,8.269305229187012
0.04591178894042969,0.10067176818847656,6.470619201660156
5.290283203125,0.7602100372314453,6.7797651290893555
2.789318084716797,-0.5437631607055664,11.717849731445312
5.842841148376465,1.1487007141113281,11.045825958251953
6.996331214904785,-2.4675521850585938,7.481410026550293
5.776088714599609,-0.6389894485473633,8.85293197631836
2.123424530029297,0.5422468185424805,6.775347709655762
2.8997364044189453,-0.9252595901489258,9.928823471069336
5.845503807067871,-0.3537149429321289,9.66357135772705
0.2916545867919922,-0.10786151885986328,9.16890811920166
4.207667350769043,-0.2565784454345703,11.984298706054688
1.4717645645141602,-0.848236083984375,9.31551742553711
7.994454383850098,-1.7741308212280273,14.002264976501465
2.5797224044799805,-0.5239067077636719,9.994514465332031
5.075109481811523,-1.7882089614868164,6.828902244567871
2.242429733276367,-1.0614843368530273,5.811794281005859
3.84281063079834,-1.0309038162231445,8.271435737609863
3.993729591369629,-0.5509471893310547,3.3164873123168945
0.957463264465332,-1.2709169387817383,0.7970514297485352
4.442135810852051,-1.4948043823242188,13.551470756530762
4.215853691101074,0.23685073852539062,10.04342269897461
3.4191970825195312,-1.9719552993774414,13.510719299316406
4.355925559997559,-0.25809574127197266,8.680973052978516
3.4730024337768555,-1.9586257934570312,9.913125038146973
-1.3097219467163086,-3.712991714477539,12.79616928100586
2.987577438354492,-2.1847028732299805,7.7625226974487305
4.492956161499023,-0.9013404846191406,10.724870681762695
1.323019027709961,-2.323641777038574,9.812356948852539
4.382917404174805,-0.6185493469238281,8.161031723022461
3.6977005004882812,-1.365407943725586,6.530169486999512
0.1238250732421875,-0.7765359878540039,8.16686725616455
5.807925224304199,-0.9995126724243164,10.969194412231445
0.03413200378417969,-0.881373405456543,8.091901779174805
6.305988311767578,-1.852900505065918,9.318483352661133
5.231959342956543,-0.26859188079833984,9.207596778869629
1.9300670623779297,-2.4278783798217773,11.139260292053223
4.205345153808594,-1.1147947311401367,9.36118221282959
5.711845397949219,-1.1960716247558594,9.012459754943848
4.964484214782715,-0.20621013641357422,10.891861915588379
-0.3650808334350586,-1.250314712524414,8.139410018920898
4.440946578979492,-1.9971895217895508,11.490285873413086
3.935276985168457,-0.788360595703125,6.472568511962891
3.626765251159668,-0.07640838623046875,6.062735557556152
2.5834732055664062,-1.0977888107299805,12.798401832580566
3.0229692459106445,-2.6463661193847656,14.343854904174805
3.78812313079834,-1.7998228073120117,9.299907684326172
2.533374786376953,-1.070474624633789,14.710827827453613
6.823596954345703,-2.1790809631347656,9.846238136291504
-0.3692913055419922,-0.48073673248291016,8.62460708618164
-2.790102958679199,-2.7718372344970703,6.074804306030273
6.626407623291016,-1.5260601043701172,8.395252227783203
3.8346824645996094,-1.032151222229004,9.972078323364258
4.007826805114746,-1.26751708984375,8.812358856201172
6.088679313659668,-2.7997589111328125,13.449494361877441
2.5308475494384766,-0.9919004440307617,11.76669692993164
3.275885581970215,-0.2457294464111328,1.6992502212524414
7.231290817260742,-1.8338098526000977,11.727103233337402
2.9082508087158203,-0.4519834518432617,9.197836875915527
2.531370162963867,0.13431453704833984,3.5583744049072266
1.1575307846069336,-1.5596799850463867,1.3440523147583008
0.3599739074707031,-2.095672607421875,7.051750183105469
5.980048179626465,-1.0259876251220703,9.967803001403809
4.205754280090332,-1.4119749069213867,9.658775329589844
7.001297950744629,0.018941879272460938,13.086798667907715
3.2281618118286133,-1.0603818893432617,1.2874469757080078
3.5912857055664062,-3.6612024307250977,5.590293884277344
1.2589597702026367,-2.4599475860595703,3.0869932174682617
3.7923316955566406,-2.540614128112793,9.41373348236084
0.7607002258300781,1.991861343383789,13.250825881958008
5.326846122741699,-0.07402324676513672,9.93620777130127
0.6899404525756836,-1.9019966125488281,10.433059692382812
5.680400848388672,-0.8345661163330078,8.603876113891602
3.8330278396606445,-0.9978618621826172,11.241477966308594
4.279824256896973,-1.7827863693237305,9.890276908874512
5.274415969848633,-0.6170654296875,9.475776672363281
2.7925519943237305,-0.6700305938720703,13.66268253326416
4.178046226501465,0.3715496063232422,8.030694961547852
3.7279748916625977,-1.275442123413086,8.988607406616211
1.0582084655761719,-1.3036632537841797,7.942770957946777
3.8385181427001953,1.4180574417114258,8.670716285705566
2.724410057067871,-1.8340787887573242,4.4898834228515625
3.451920509338379,0.6358270645141602,9.56964111328125
5.596715927124023,-1.7307243347167969,11.722285270690918
3.106144905090332,-0.618311882019043,10.296730041503906
0.6049728393554688,-0.5756397247314453,6.480439186096191
4.430296897888184,-2.3233489990234375,9.854385375976562
5.731855392456055,-0.8508596420288086,10.049680709838867
1.7411623001098633,-1.4401121139526367,10.097014427185059
3.9351940155029297,-1.6003503799438477,8.232970237731934
2.059248924255371,-1.3096752166748047,10.838906288146973
4.1342973709106445,-1.1069755554199219,12.42530345916748
5.424748420715332,-2.383578300476074,12.268609046936035
2.932417869567871,-0.5252695083618164,9.973824501037598
3.9233360290527344,-2.3299856185913086,9.321117401123047
5.021767616271973,-0.2799224853515625,10.788885116577148
3.2667131423950195,-1.1614408493041992,9.660273551940918
2.3008289337158203,-0.7213268280029297,14.08478832244873
5.296128273010254,-1.8586492538452148,10.623437881469727
1.9171314239501953,-0.2589540481567383,7.534933090209961
3.813823699951172,-1.375040054321289,7.464479446411133
5.2099609375,-1.4263477325439453,3.9122133255004883
2.8124780654907227,-2.2294178009033203,6.916418075561523
2.477902412414551,-0.6811685562133789,6.456279754638672
2.1551437377929688,-1.5731964111328125,13.183794975280762
-0.1620769500732422,-1.051100730895996,7.765929222106934
4.009334564208984,-1.0443992614746094,8.919858932495117
1.2617530822753906,-0.41115760803222656,11.688640594482422
4.104827880859375,-2.0030460357666016,9.3590087890625
2.68411922454834,-1.8486671447753906,6.083526611328125
0.7542133331298828,-1.3079099655151367,4.587568283081055
1.5292129516601562,-0.6148481369018555,1.2372140884399414
2.796764373779297,-0.6231594085693359,9.954575538635254
4.178326606750488,-0.5029392242431641,11.427420616149902
5.029969215393066,-1.6914138793945312,7.589629173278809
4.708122253417969,-0.8725652694702148,6.791391372680664
3.935276985168457,-0.7883491516113281,8.798524856567383
4.932577133178711,-2.559994697570801,12.351890563964844
3.5280771255493164,0.14550399780273438,9.354153633117676
4.679764747619629,-1.0612850189208984,10.21839714050293
4.877410888671875,-1.117375373840332,8.269492149353027
3.900484085083008,-1.8497552871704102,10.804115295410156
2.83182430267334,-1.1802759170532227,13.634177207946777
1.476572036743164,-0.11728668212890625,9.039079666137695
0.6844034194946289,-2.4370861053466797,10.329607963562012
5.479418754577637,-0.9908809661865234,10.269543647766113
3.0502424240112305,-0.8187265396118164,11.87353515625
1.7056941986083984,2.3916969299316406,10.616037368774414
3.0998353958129883,-2.228567123413086,6.665508270263672
3.1853151321411133,-1.028228759765625,5.6501922607421875
3.640345573425293,-0.21443939208984375,11.39539623260498
4.471037864685059,-0.6904067993164062,13.36666202545166
1.1610851287841797,-1.2465248107910156,10.592887878417969
0.10578441619873047,-2.428834915161133,2.8954715728759766
2.0177555084228516,-0.32325077056884766,9.93216323852539
0.7501611709594727,-2.04086971282959,3.1611814498901367
5.366245269775391,-0.6821880340576172,11.825573921203613
3.0365238189697266,-2.4777679443359375,12.25451374053955
7.789824485778809,-1.9037399291992188,13.478090286254883
3.624574661254883,-0.35947513580322266,6.8579511642456055
3.007979393005371,-1.0125598907470703,11.103723526000977
2.0164194107055664,-1.6728391647338867,10.650872230529785
3.6196279525756836,-1.8097763061523438,11.837040901184082
7.109371185302734,-1.2535123825073242,11.844036102294922
4.440946578979492,-1.9971895217895508,9.953812599182129
3.7721424102783203,-0.46633148193359375,1.9279422760009766
4.38557243347168,-0.9496278762817383,8.739447593688965
4.513638496398926,-0.6965236663818359,9.591352462768555
4.431856155395508,0.29389286041259766,3.346109390258789
3.949709892272949,-1.8169374465942383,5.90803337097168
7.171463966369629,1.915750503540039,10.774706840515137
0.7489719390869141,0.5027360916137695,7.743013381958008
3.427152633666992,-1.6337003707885742,8.81778621673584
0.26433277130126953,0.8336410522460938,9.696083068847656
4.026890754699707,-1.3546628952026367,10.502890586853027
3.0620346069335938,-2.826242446899414,11.55301284790039
2.276974678039551,-1.531783103942871,8.451876640319824
4.124515533447266,-0.9561586380004883,11.514975547790527
4.295977592468262,-1.2865324020385742,9.822713851928711
2.7348814010620117,0.5810174942016602,11.438128471374512
3.7798080444335938,-2.192793846130371,7.539955139160156
2.7115488052368164,-1.6674108505249023,9.141668319702148
5.048172950744629,0.25812530517578125,4.563103675842285
2.493626594543457,-1.6828947067260742,6.083677291870117
4.187666893005371,-0.4557933807373047,7.894102096557617
3.411574363708496,-1.5500450134277344,8.493597984313965
3.8277225494384766,-1.6798887252807617,4.940500259399414
-0.8785343170166016,-1.0208539962768555,5.735328674316406
3.6954660415649414,-0.722412109375,4.562080383300781
5.142224311828613,-0.4349708557128906,9.3704195022583
2.6120128631591797,-0.8749408721923828,10.333548545837402
-1.7922821044921875,-0.5500173568725586,6.044315338134766
2.5517702102661133,-0.9840459823608398,12.471691131591797
5.230952262878418,-0.8145360946655273,10.130720138549805
4.283847808837891,-0.7137784957885742,11.521538734436035
2.55007266998291,-1.0007410049438477,9.254681587219238
0.0765237808227539,0.2455615997314453,7.13838005065918
3.0327253341674805,-0.7485370635986328,6.303179740905762
2.968019485473633,-1.5471267700195312,9.091897010803223
1.721531867980957,-1.4957695007324219,7.4660539627075195
4.652920722961426,-0.5953588485717773,11.466131210327148
2.216305732727051,-0.7628517150878906,10.447078704833984
0.8007831573486328,-0.9437885284423828,7.107280731201172
1.4472761154174805,-0.9415111541748047,8.418957710266113
3.349794387817383,-2.642258644104004,10.552940368652344
-0.7142887115478516,-0.8120527267456055,10.910530090332031
4.854700088500977,-1.1684846878051758,10.382783889770508
6.457119941711426,-0.8380002975463867,10.934884071350098
2.981165885925293,-1.0831680297851562,6.059070587158203
2.424567222595215,-1.7480812072753906,12.116105079650879
6.432125091552734,-0.20655250549316406,10.884912490844727
2.5641212463378906,-4.082592964172363,10.00647258758545
2.0812549591064453,-4.105435371398926,9.162781715393066
3.5639724731445312,-1.308762550354004,8.55813980102539
1.7054452896118164,-0.44509029388427734,9.720362663269043
0.9195785522460938,-1.313924789428711,8.987894058227539
0.9815263748168945,-1.621720314025879,8.410832405090332
4.319587707519531,-2.053407669067383,9.560318946838379
6.811602592468262,-0.29937171936035156,4.765285491943359
4.3942975997924805,-2.0069780349731445,7.4055681228637695
3.3328142166137695,-2.213871955871582,2.6391448974609375
4.643790245056152,-1.1262931823730469,10.070324897766113
1.8962202072143555,-1.3062009811401367,11.170247077941895
5.566965103149414,-1.3134346008300781,6.46267032623291
3.670779228210449,-1.425741195678711,5.6449079513549805
2.999032974243164,-1.4143362045288086,9.310694694519043
3.183359146118164,-2.780977249145508,9.570537567138672
6.521465301513672,-0.4173727035522461,6.892232894897461
3.136260986328125,0.2952146530151367,11.927809715270996
2.383763313293457,-1.9637603759765625,8.442683219909668
4.837907791137695,-1.1311845779418945,9.96796703338623
3.8922176361083984,-1.2749109268188477,10.23232650756836
2.8751649856567383,-1.6783227920532227,3.3452415466308594
-0.7078990936279297,1.911881446838379,10.503250122070312
6.509566307067871,-1.265106201171875,9.094198226928711
-2.5926523208618164,-0.8619880676269531,8.12719440460205
4.176732063293457,-1.7434940338134766,6.461986541748047
4.70610237121582,-0.3440408706665039,10.097382545471191
7.9913787841796875,0.02758312225341797,10.8395414352417
3.593280792236328,-1.4005651473999023,8.470643997192383
5.791062355041504,0.3218555450439453,10.021469116210938
0.9547939300537109,-1.325148582458496,-0.6148357391357422
5.398947715759277,-1.2634859085083008,9.3554105758667
4.471829414367676,-3.847947120666504,6.046381950378418
3.289578437805176,-1.6111078262329102,8.539275169372559
1.5149011611938477,-2.068840980529785,10.007650375366211
5.130165100097656,-1.4980230331420898,9.294493675231934
4.419185638427734,-1.3281164169311523,8.792060852050781
-1.4541015625,-2.207052230834961,9.406725883483887
2.864638328552246,-0.7181434631347656,11.5338134765625
2.230301856994629,-1.255589485168457,8.830647468566895
4.582614898681641,-2.498398780822754,9.715836524963379
0.9283990859985352,-0.49846553802490234,7.472923278808594
0.9261131286621094,-1.615041732788086,10.333293914794922
3.4191970825195312,-1.9719552993774414,9.623860359191895
1.715682029724121,-1.7351093292236328,9.705252647399902
3.3390254974365234,-1.2269115447998047,3.4792680740356445
3.634881019592285,-1.6262741088867188,8.038710594177246
1.302835464477539,-1.4960823059082031,3.4218578338623047
1.043508529663086,-0.9771442413330078,10.126675605773926
4.031100273132324,-0.7104730606079102,12.447295188903809
-2.8807382583618164,-0.4488840103149414,1.705002784729004
5.290283203125,0.7602100372314453,10.106969833374023
3.3140573501586914,-1.541560173034668,10.774130821228027
2.9501028060913086,0.3672342300415039,9.913421630859375
3.876218795776367,-0.1676626205444336,10.15951156616211
5.139030456542969,-0.2693824768066406,4.40090274810791
0.10578441619873047,-2.428837776184082,8.774491310119629
5.299931526184082,-1.494734764099121,9.289257049560547
4.493658065795898,-0.6786928176879883,13.160534858703613
3.949051856994629,-0.7756414413452148,9.169629096984863
5.08439826965332,-2.4190444946289062,9.49138355255127
0.29801082611083984,-1.8705530166625977,3.8599462509155273
3.2991294860839844,-2.5519962310791016,10.895878791809082
1.600677490234375,-2.5487680435180664,6.650428771972656
5.103764533996582,0.612421989440918,11.696043014526367
2.4038877487182617,-1.3206892013549805,11.987221717834473
-0.8162927627563477,-1.2179107666015625,11.541757583618164
6.013139724731445,-0.27020835876464844,12.42205810546875
3.3732213973999023,-1.1162986755371094,8.726126670837402
5.948163986206055,-1.5124263763427734,4.398597717285156
7.108266830444336,-0.3269367218017578,10.603486061096191
-7.98234748840332,-6.108332633972168,6.889072418212891
3.455362319946289,-2.051844596862793,12.11539077758789
4.412931442260742,-1.269618034362793,9.120988845825195
4.118644714355469,-1.5353059768676758,12.336642265319824
3.2420082092285156,-2.8552398681640625,10.035294532775879
0.6152305603027344,1.0156002044677734,9.588844299316406
-0.15416717529296875,-1.8905162811279297,5.229290962219238
3.360929489135742,-2.5797386169433594,11.555147171020508
4.038993835449219,-1.3899459838867188,5.715451240539551
3.572469711303711,-2.8065032958984375,14.243924140930176
3.216658592224121,-0.07121753692626953,7.48995304107666
2.2941341400146484,-1.6977529525756836,10.703487396240234
0.6425552368164062,-1.3660507202148438,7.210622787475586
3.001786231994629,-2.7744665145874023,2.3816051483154297
2.723515510559082,-1.7164602279663086,10.760997772216797
2.31534481048584,-2.554920196533203,10.391905784606934
2.7925539016723633,-0.9283170700073242,5.304604530334473
5.8764190673828125,-1.578582763671875,9.702193260192871
2.7934951782226562,-2.0149621963500977,4.217962265014648
5.007315635681152,-1.181218147277832,14.531163215637207
2.123424530029297,0.5422468185424805,6.775347709655762
4.110579490661621,-0.8781261444091797,7.865032196044922
2.096475601196289,-0.15758228302001953,9.727184295654297
-0.3842802047729492,-0.11850261688232422,9.8605318069458
-1.6979494094848633,0.1906585693359375,9.545023918151855
3.319538116455078,-1.0381383895874023,9.743212699890137
4.469765663146973,-0.7300586700439453,9.305171012878418
8.33946704864502,-2.326992988586426,14.19371223449707
3.0359249114990234,-0.6698017120361328,11.64099407196045
6.635427474975586,0.20470809936523438,8.281075477600098
1.5173311233520508,-3.7294206619262695,9.873132705688477
3.3915624618530273,-3.63424015045166,15.346304893493652
2.600844383239746,-0.4435005187988281,11.107453346252441
5.154933929443359,-1.946920394897461,10.840558052062988
4.240879058837891,-2.624852180480957,8.738221168518066
2.0262088775634766,-1.5609331130981445,5.583261489868164
2.242429733276367,-1.0614843368530273,2.3449649810791016
5.07148551940918,-0.8317584991455078,3.181778907775879
3.7807397842407227,-1.9170608520507812,11.330694198608398
5.683061599731445,0.39356327056884766,9.929112434387207
4.866269111633301,-1.4185819625854492,13.589041709899902
2.0206823348999023,-2.5065231323242188,10.851105690002441
4.260607719421387,-1.060302734375,10.229031562805176
4.0367021560668945,-1.6804676055908203,11.816485404968262
4.514400482177734,-1.4820079803466797,10.563023567199707
3.9882707595825195,-0.6658554077148438,7.042210578918457
7.907742500305176,0.014013290405273438,10.122638702392578
6.9735107421875,-0.21880435943603516,11.920609474182129
-1.2233905792236328,-0.18520259857177734,3.112502098083496
