empty,control,prompt
-8.536112785339355,-13.12637710571289,-11.075247764587402
-12.381902694702148,-13.48524284362793,-4.768160820007324
-5.8208770751953125,-8.979133605957031,-2.2425899505615234
-11.47138786315918,-13.494202613830566,8.595011711120605
-7.129968643188477,-12.716153144836426,8.321678161621094
-11.301656723022461,-12.25547981262207,-4.778962135314941
-13.819514274597168,-15.369035720825195,-2.838017463684082
-7.777809143066406,-9.55055046081543,2.473208427429199
-11.329105377197266,-13.769599914550781,0.9939899444580078
-7.274538040161133,-9.417387008666992,-2.0457239151000977
-12.270500183105469,-13.386687278747559,-6.012889862060547
-13.110224723815918,-11.944456100463867,-6.128253936767578
-9.899016380310059,-13.318916320800781,-11.187260627746582
-7.842945098876953,-11.943052291870117,-3.920867919921875
-11.616974830627441,-12.611292839050293,-8.31229305267334
-10.253149032592773,-13.08990478515625,-6.882940292358398
1.917414665222168,-10.958752632141113,3.8134498596191406
-4.829500198364258,-9.756401062011719,5.888852119445801
-11.125886917114258,-12.072738647460938,6.466609001159668
-5.959465980529785,-10.716190338134766,-3.1121959686279297
-11.156927108764648,-12.112552642822266,-2.5213098526000977
-12.512694358825684,-14.149557113647461,-10.080741882324219
-8.891014099121094,-12.723072052001953,-8.71849250793457
-10.069375991821289,-13.602319717407227,15.808021545410156
-10.839944839477539,-14.37382984161377,17.07992935180664
-6.632001876831055,-12.466466903686523,-8.446331024169922
-14.233443260192871,-13.141927719116211,-7.7431488037109375
-14.123625755310059,-13.456214904785156,-7.132162094116211
-12.814919471740723,-14.12843132019043,-15.475990295410156
-11.958575248718262,-14.32318115234375,-7.163007736206055
-9.452417373657227,-12.577689170837402,2.360595703125
-7.006452560424805,-10.99040412902832,13.466841697692871
-8.99139404296875,-10.485233306884766,-6.241954803466797
-8.18458366394043,-11.89997673034668,8.702957153320312
-13.110223770141602,-11.944456100463867,-9.058780670166016
-9.18023681640625,-14.053910255432129,-3.7950868606567383
-13.34266185760498,-13.070337295532227,-8.682689666748047
-7.5936279296875,-12.465365409851074,13.314125061035156
-13.244247436523438,-13.50346565246582,-6.8822736740112305
-14.550683975219727,-13.209972381591797,-7.932839393615723
-8.115850448608398,-11.920753479003906,6.997197151184082
-10.572883605957031,-13.251664161682129,10.7918701171875
-4.031488418579102,-11.58404541015625,-8.66472053527832
-10.242834091186523,-13.194921493530273,16.852396965026855
-13.427345275878906,-13.022851943969727,2.8825883865356445
-13.463089942932129,-12.70992660522461,-3.5864057540893555
-12.709859848022461,-13.42587661743164,4.339753150939941
-8.892107009887695,-14.249958038330078,7.245516777038574
-7.2039995193481445,-13.392766952514648,7.407580375671387
-9.654977798461914,-11.974635124206543,-5.252610206604004
-10.809087753295898,-11.224590301513672,-12.170859336853027
-12.46064567565918,-12.079975128173828,-6.477901458740234
-10.724577903747559,-12.730384826660156,-1.7264204025268555
-10.683645248413086,-12.98637580871582,-8.193157196044922
-12.747150421142578,-13.368562698364258,-10.911798477172852
-12.168693542480469,-12.374025344848633,-6.410977363586426
-7.489374160766602,-11.571146965026855,8.919339179992676
-11.631937026977539,-12.257511138916016,-7.944793701171875
-10.336297988891602,-13.622485160827637,-1.7020635604858398
-11.446575164794922,-12.123743057250977,-5.895963668823242
-11.695958137512207,-13.288311004638672,-7.280575752258301
-9.348054885864258,-11.899953842163086,17.759825706481934
-12.71829605102539,-10.968901634216309,-2.933910369873047
-7.396810531616211,-9.316874504089355,-4.973772048950195
-12.74389362335205,-11.95217514038086,-0.04420757293701172
-8.706823348999023,-10.010047912597656,0.02662181854248047
-14.74898910522461,-12.810043334960938,-7.701253890991211
-9.40639877319336,-14.425244331359863,-10.584298133850098
-10.709630966186523,-13.439377784729004,-0.8132610321044922
-10.80573844909668,-13.600798606872559,-9.783805847167969
-12.867579460144043,-12.501319885253906,-6.00499153137207
-12.660517692565918,-13.248832702636719,-7.874303817749023
-10.608833312988281,-13.503552436828613,9.295894622802734
-9.789050102233887,-12.878828048706055,-3.1042404174804688
-12.756784439086914,-12.978761672973633,-5.939680099487305
-8.589445114135742,-11.853006362915039,9.90113639831543
-13.30003547668457,-12.435663223266602,-8.528850555419922
-11.177286148071289,-13.34500503540039,-11.622005462646484
-5.162558555603027,-13.352351188659668,-4.163731575012207
-9.671369552612305,-10.81943416595459,-4.067522048950195
-3.013967514038086,-9.393142700195312,1.892155647277832
-10.319662094116211,-10.508787155151367,-4.9747819900512695
-7.3565263748168945,-12.270597457885742,0.11379146575927734
-9.19143295288086,-11.106477737426758,0.028331756591796875
-13.424009323120117,-13.587423324584961,-7.8911895751953125
-12.964564323425293,-13.74305534362793,-7.409130096435547
-10.558425903320312,-12.757545471191406,-7.422289848327637
-14.11947250366211,-13.455366134643555,-8.83710765838623
-6.6139373779296875,-12.387831687927246,-4.931180953979492
-7.856130599975586,-13.423124313354492,8.808473587036133
-10.323803901672363,-10.851339340209961,-3.180269241333008
-10.49662971496582,-13.053292274475098,-11.494288444519043
-9.725317001342773,-11.471426963806152,-4.5879974365234375
-9.027687072753906,-12.07034969329834,14.895181655883789
-11.952098846435547,-14.172869682312012,6.400363922119141
-7.845191955566406,-13.498098373413086,1.2986392974853516
-12.354268074035645,-13.067655563354492,-12.911916732788086
-15.020387649536133,-13.001051902770996,-7.849180221557617
-10.719186782836914,-12.414508819580078,-7.50385856628418
-11.135717391967773,-12.523202896118164,3.282400131225586
-11.677072525024414,-13.864030838012695,-2.934206008911133
-10.734163284301758,-14.376357078552246,9.710655212402344
-14.52295207977295,-13.697675704956055,-8.515913963317871
-12.418935775756836,-13.290017127990723,-9.938665390014648
-0.10184574127197266,-12.559148788452148,-8.916775703430176
-9.772122383117676,-12.515386581420898,-3.0889501571655273
-1.2027463912963867,-11.74713134765625,11.96263313293457
3.278228759765625,-11.031278610229492,-1.031996726989746
-13.582653999328613,-14.096359252929688,-6.927746772766113
-9.572888374328613,-12.650411605834961,-2.429593086242676
-5.092247009277344,-11.718292236328125,5.492129325866699
2.6070899963378906,-13.136716842651367,6.564413070678711
-8.922974586486816,-11.372537612915039,-8.923856735229492
-8.800484657287598,-12.391678810119629,-5.242305755615234
-10.172006607055664,-13.519543647766113,8.189570426940918
-10.616382598876953,-12.671255111694336,4.553088188171387
-6.442709922790527,-13.308897018432617,-8.397947311401367
-4.407649993896484,-10.804563522338867,-7.1228437423706055
-11.069289207458496,-12.260844230651855,-6.511927604675293
-8.809052467346191,-12.889541625976562,-11.053701400756836
-12.556076049804688,-14.062273025512695,-15.427833557128906
-11.674227714538574,-13.923934936523438,-4.4717302322387695
-13.801824569702148,-14.046306610107422,-5.142489433288574
-4.2262372970581055,-12.003613471984863,-6.436905860900879
-10.45920181274414,-13.443989753723145,-10.869330406188965
-10.872918128967285,-13.956046104431152,-6.611483573913574
-8.666003227233887,-9.65568733215332,-3.504140853881836
-9.061887741088867,-13.57354736328125,-1.6107797622680664
-9.766040802001953,-13.107658386230469,-7.264678955078125
-12.100702285766602,-13.17155647277832,7.244715690612793
-8.068524360656738,-9.733638763427734,-2.576688766479492
-9.904119491577148,-13.291765213012695,-11.667684555053711
-11.088385581970215,-13.708982467651367,-6.969482421875
-11.690641403198242,-12.4739351272583,-9.290088653564453
-11.181795120239258,-12.276472091674805,5.864119529724121
-14.011695861816406,-13.13524341583252,-10.4293212890625
-6.854654312133789,-12.614673614501953,-10.067581176757812
-7.771313667297363,-11.627679824829102,-2.1662206649780273
-9.498115539550781,-14.028265953063965,7.671744346618652
-7.234519958496094,-8.837249755859375,-1.3855514526367188
-9.00124740600586,-12.552855491638184,0.7241840362548828
-6.632067680358887,-12.466466903686523,-9.473072052001953
-9.436016082763672,-10.621623992919922,0.8599891662597656
-12.582812309265137,-14.187515258789062,-3.6225976943969727
-11.288978576660156,-12.139739990234375,13.423234939575195
-11.961393356323242,-13.450197219848633,-7.304211616516113
-5.778560638427734,-11.521541595458984,10.6309814453125
-12.933979034423828,-13.356895446777344,8.768987655639648
-8.425477981567383,-12.209701538085938,14.681306838989258
-14.74605655670166,-12.909208297729492,-7.947243690490723
-6.348857879638672,-12.635513305664062,-3.851376533508301
-8.706599235534668,-13.222623825073242,9.168960571289062
-13.426197052001953,-14.367570877075195,-6.869020462036133
-12.227909088134766,-12.298089027404785,-7.94963264465332
-12.673718452453613,-13.12020492553711,-5.956238746643066
-10.063264846801758,-10.678715705871582,15.031063079833984
-10.3726806640625,-13.441507339477539,-8.739776611328125
-9.357856750488281,-13.653749465942383,15.241962432861328
-13.546428680419922,-13.454021453857422,-7.684648513793945
-13.24336051940918,-14.455060958862305,-6.392213821411133
-10.380741119384766,-11.666662216186523,-5.016990661621094
-13.328453063964844,-12.830352783203125,-7.843183517456055
-14.084419250488281,-13.559318542480469,-7.665656089782715
-10.506974220275879,-13.481926918029785,-1.8514766693115234
-14.477851867675781,-13.965880393981934,-7.943866729736328
-8.449463844299316,-10.931110382080078,10.734054565429688
-14.511247634887695,-13.391572952270508,-11.653427124023438
-9.805379867553711,-14.768568992614746,-1.2813262939453125
-6.393459320068359,-9.841444969177246,-0.010451316833496094
-11.471826553344727,-12.503802299499512,10.388331413269043
-8.863764762878418,-12.324239730834961,-1.1532115936279297
-7.500795364379883,-11.0582857131958,0.7545270919799805
-3.245494842529297,-13.860791206359863,0.2371072769165039
-5.0372161865234375,-10.731252670288086,-3.897462844848633
4.961342811584473,-13.239805221557617,11.71119499206543
-9.899016380310059,-13.318916320800781,-0.4892911911010742
-13.320789337158203,-14.812400817871094,-2.3237695693969727
-9.213468551635742,-13.554473876953125,-11.015878677368164
-10.221916198730469,-10.68829345703125,-4.221074104309082
-9.7671537399292,-10.665088653564453,-6.932251930236816
-7.946491241455078,-12.41596794128418,-12.136838912963867
-12.747150421142578,-13.368562698364258,-10.097875595092773
-10.893390655517578,-13.435062408447266,-7.988961219787598
-1.405787467956543,-11.476940155029297,-3.1919116973876953
-4.828126907348633,-11.142763137817383,-0.9867496490478516
-10.666611671447754,-14.24603271484375,-8.413619995117188
-9.872004508972168,-13.482770919799805,6.132120132446289
-8.736597061157227,-13.48579216003418,5.208239555358887
-12.74389362335205,-11.95217514038086,-9.323488235473633
-1.5830249786376953,-11.51489543914795,12.566137313842773
-13.715019226074219,-12.777416229248047,-8.93878173828125
-7.582265853881836,-12.561956405639648,7.176587104797363
-3.684286117553711,-12.359039306640625,12.350357055664062
-8.672860145568848,-13.197748184204102,15.66904067993164
-10.274799346923828,-8.098806381225586,-4.982048988342285
-12.266891479492188,-13.808349609375,-7.492127418518066
-8.528569221496582,-12.805776596069336,-8.874052047729492
-9.766040802001953,-13.107658386230469,-8.883872985839844
-11.820493698120117,-14.383050918579102,-11.294485092163086
-8.613859176635742,-13.27440071105957,-11.59345817565918
-13.160204887390137,-11.929773330688477,-3.570911407470703
-11.11064338684082,-12.997255325317383,-0.9736213684082031
-10.727048873901367,-10.66272258758545,-0.8602046966552734
-9.292625427246094,-11.523955345153809,-6.533221244812012
-10.445610046386719,-11.854612350463867,-1.3846397399902344
-8.100929260253906,-10.794883728027344,-8.859039306640625
-8.732057571411133,-11.817846298217773,-14.578304290771484
-6.807384490966797,-13.265829086303711,-0.9209051132202148
-7.441225051879883,-11.438859939575195,10.231025695800781
-9.475439071655273,-13.477054595947266,2.0334548950195312
-10.755086898803711,-13.49887466430664,-10.45207405090332
-10.162881851196289,-12.66728401184082,-2.298919677734375
-10.996274948120117,-11.75058364868164,-5.682382583618164
-7.916560173034668,-14.627141952514648,2.15817928314209
-10.1622314453125,-14.322622299194336,7.52730655670166
-9.229301452636719,-12.758345603942871,-7.232872009277344
-11.334134101867676,-14.128777503967285,1.4574451446533203
-11.201141357421875,-11.43868637084961,-5.639081954956055
-9.410741806030273,-11.653328895568848,-7.218698501586914
-9.961711883544922,-12.46790885925293,5.682441711425781
-9.483963966369629,-13.926785469055176,16.561487197875977
-9.501489639282227,-11.115522384643555,-6.080740928649902
-11.633243560791016,-13.72256851196289,-11.565900802612305
-9.043383598327637,-10.922661781311035,8.130586624145508
-12.439204216003418,-14.547250747680664,15.965579986572266
-13.45018196105957,-12.844951629638672,-3.468219757080078
-3.3419857025146484,-12.553546905517578,12.219623565673828
-8.714073181152344,-13.261133193969727,-4.756381034851074
-12.556076049804688,-14.062273025512695,-5.82880973815918
-10.838640213012695,-13.0954008102417,-7.055204391479492
-13.549253463745117,-12.87712574005127,-7.871776580810547
-12.658262252807617,-12.938615798950195,-5.88297176361084
-14.014656066894531,-13.667664527893066,-8.367206573486328
-9.875494003295898,-11.460058212280273,-2.764042854309082
-7.574592590332031,-10.424840927124023,2.090791702270508
-11.46595573425293,-13.604671478271484,-7.492380142211914
-7.771313667297363,-11.627679824829102,8.453115463256836
-12.894608497619629,-13.202795028686523,-3.1978511810302734
-10.290691375732422,-13.103103637695312,-6.88728141784668
-12.6751708984375,-14.731657028198242,13.64108657836914
-12.558134078979492,-12.112192153930664,-6.933526992797852
2.2638072967529297,-10.368234634399414,0.7525367736816406
-8.720490455627441,-14.090511322021484,-4.435924530029297
-10.952829360961914,-13.405001640319824,10.463476181030273
-12.439299583435059,-13.953917503356934,-7.676889419555664
-13.163067817687988,-10.988652229309082,-7.784418106079102
-8.614455223083496,-12.947996139526367,-5.0683698654174805
-5.062376022338867,-10.321102142333984,1.1687335968017578
-9.825044631958008,-11.404717445373535,0.09166336059570312
-11.488243103027344,-11.926111221313477,0.9261989593505859
-12.854642868041992,-12.905458450317383,-7.059293746948242
-9.565628051757812,-11.408296585083008,-4.2159881591796875
-10.153792381286621,-11.769638061523438,-5.697573661804199
-14.764678955078125,-13.47999382019043,-7.3267364501953125
-14.139301300048828,-12.960702896118164,-9.248927116394043
-4.193999290466309,-11.793587684631348,13.104265213012695
-10.351556777954102,-13.009822845458984,17.549617767333984
-9.844707489013672,-13.441764831542969,-5.205360412597656
-13.753837585449219,-13.137311935424805,-7.636663436889648
-10.3009033203125,-13.309114456176758,4.355255126953125
-9.40639877319336,-14.425244331359863,-0.9564046859741211
-7.177081108093262,-14.85334587097168,11.352304458618164
-11.718482971191406,-12.200691223144531,-2.861931800842285
-8.915589332580566,-12.604528427124023,3.9818286895751953
-7.810118675231934,-12.734891891479492,15.53533935546875
-10.501253128051758,-13.132800102233887,-12.055208206176758
-9.634904861450195,-13.89937686920166,-1.6969375610351562
-8.696102142333984,-11.343694686889648,-3.968311309814453
-11.177286148071289,-13.34500503540039,-2.7413196563720703
-8.777854919433594,-13.300819396972656,-8.362194061279297
-8.034666061401367,-11.611223220825195,10.966858863830566
-10.930259704589844,-14.176473617553711,7.442775726318359
-6.713090896606445,-10.653096199035645,4.040996551513672
-12.69835090637207,-13.067194938659668,-8.312416076660156
-11.01519775390625,-13.245502471923828,-0.6567373275756836
-12.03341293334961,-12.073081970214844,-3.0790958404541016
-12.380062103271484,-11.406753540039062,-6.83814811706543
-10.60318374633789,-14.666400909423828,-12.58690071105957
6.178057670593262,-12.53013801574707,4.858076095581055
-9.14186954498291,-10.814897537231445,-3.1278438568115234
-8.294243812561035,-13.339544296264648,-0.24191761016845703
-12.227909088134766,-12.298089027404785,-8.55413818359375
-7.566685676574707,-11.430685997009277,-8.217068672180176
-3.0958900451660156,-12.58419418334961,8.580581665039062
-7.642974853515625,-9.96677303314209,-9.229692459106445
-9.214960098266602,-10.992378234863281,2.4912872314453125
-10.436151504516602,-11.788532257080078,-10.658588409423828
-11.569889068603516,-12.473081588745117,-6.100170135498047
-8.867008209228516,-13.727838516235352,-9.637435913085938
-9.961711883544922,-12.46790885925293,1.3412151336669922
-12.076181411743164,-12.915691375732422,-7.997598648071289
-12.460453033447266,-12.246381759643555,-5.258772850036621
-8.944208145141602,-13.455570220947266,1.1736431121826172
-10.860505104064941,-11.94806957244873,-6.573755264282227
-9.89375114440918,-13.335774421691895,1.7846336364746094
-10.371780395507812,-13.474681854248047,-2.846745491027832
-9.417417526245117,-11.530068397521973,-2.998605728149414
-9.313126564025879,-13.511367797851562,4.674474716186523
-4.574867248535156,-12.886008262634277,8.273849487304688
-11.327857971191406,-12.622448921203613,-9.046364784240723
-13.34266471862793,-13.070337295532227,-7.743515968322754
-9.88359260559082,-12.707672119140625,-5.044595718383789
-7.88763427734375,-13.022985458374023,6.84780216217041
-4.2262372970581055,-12.003613471984863,9.691570281982422
-11.842604637145996,-12.515379905700684,-4.786318778991699
-8.774580001831055,-12.339492797851562,7.152737617492676
-11.26187801361084,-12.012638092041016,-8.442697525024414
-8.891014099121094,-12.723072052001953,-8.71849250793457
-11.838203430175781,-12.409751892089844,-6.282005310058594
-11.471826553344727,-12.503802299499512,-10.032331466674805
-12.092683792114258,-13.087905883789062,-1.6999645233154297
-15.032949447631836,-12.815340042114258,-8.628935813903809
-13.848591804504395,-15.237957000732422,3.2636775970458984
10.128351211547852,-10.206235885620117,15.561151504516602
-11.160043716430664,-13.774778366088867,-4.960115432739258
-11.677066802978516,-13.864030838012695,-8.65103530883789
-11.709972381591797,-11.505888938903809,-5.841762542724609
-2.9860687255859375,-11.540084838867188,-4.956178665161133
-10.409626007080078,-13.68062973022461,-4.770954132080078
-9.383417129516602,-13.111351013183594,2.5152359008789062
-10.975086212158203,-12.392535209655762,-5.7915496826171875
-11.130731582641602,-13.183403015136719,1.630716323852539
-13.065185546875,-12.582183837890625,-6.507320404052734
-11.371316909790039,-12.713537216186523,2.996615409851074
-11.422359466552734,-12.97891616821289,-7.962153434753418
-12.377456665039062,-13.620023727416992,-7.013165473937988
-9.448436737060547,-11.625560760498047,13.207174301147461
2.242335319519043,-11.492666244506836,5.377468109130859
-12.710103034973145,-12.028512001037598,-6.072078704833984
-13.239252090454102,-13.306028366088867,-8.43062686920166
-7.574029922485352,-11.083107948303223,-7.782894134521484
-7.2237396240234375,-12.285909652709961,-6.207754135131836
-2.68734073638916,-6.287644386291504,12.698887825012207
-10.656058311462402,-12.687566757202148,3.216846466064453
-6.713090896606445,-10.653096199035645,0.13530731201171875
-10.625669479370117,-13.095623016357422,-5.225791931152344
-12.319513320922852,-12.544366836547852,1.5978403091430664
-13.739089965820312,-12.848259925842285,-8.035204887390137
-7.800127029418945,-11.509515762329102,-7.584263801574707
-13.252866744995117,-13.411344528198242,-11.02260971069336
-11.027654647827148,-13.402261734008789,0.30307960510253906
-10.072277069091797,-13.169139862060547,-4.730439186096191
-10.076305389404297,-11.854379653930664,12.912466049194336
-9.667827606201172,-13.18749713897705,9.456400871276855
-11.958579063415527,-14.32318115234375,-1.705418586730957
-9.344637870788574,-12.366329193115234,9.751321792602539
-10.436151504516602,-11.788532257080078,2.244558334350586
-10.249316215515137,-13.804466247558594,-6.100807189941406
-13.20848274230957,-11.68344783782959,-6.346782684326172
-7.761960983276367,-12.240345001220703,-0.33777904510498047
-13.681319236755371,-12.642240524291992,-7.308133125305176
-10.226583480834961,-12.885330200195312,-4.6440582275390625
-12.926066398620605,-13.631328582763672,-8.11466121673584
-9.213468551635742,-13.554473876953125,12.580694198608398
-11.799432754516602,-12.532951354980469,-8.355753898620605
-11.546842575073242,-12.875115394592285,-12.458017349243164
-9.246400833129883,-13.527933120727539,17.59235382080078
-12.149772644042969,-15.477901458740234,-9.839125633239746
-6.029545783996582,-9.437220573425293,4.294552803039551
-10.436151504516602,-11.788532257080078,8.013420104980469
-10.47801399230957,-14.851751327514648,-3.776744842529297
-7.593602180480957,-12.465365409851074,3.3709659576416016
-5.092247009277344,-11.718292236328125,12.980293273925781
-10.572883605957031,-13.251664161682129,-9.571407318115234
-9.922372817993164,-12.135167121887207,0.45821189880371094
-10.789670944213867,-12.536857604980469,-11.571075439453125
-11.176666259765625,-13.182441711425781,2.0880117416381836
-8.86065673828125,-12.822883605957031,10.179048538208008
-11.261378288269043,-12.973731994628906,-5.349815368652344
-8.294243812561035,-13.339544296264648,1.0836544036865234
-8.890386581420898,-13.352208137512207,3.202101707458496
-8.074342727661133,-12.155912399291992,6.436151504516602
-14.642877578735352,-12.940250396728516,-6.41767692565918
-10.253149032592773,-13.08990478515625,-6.938619613647461
-6.840465545654297,-10.260690689086914,2.687859535217285
-11.820493698120117,-14.383050918579102,-3.8726606369018555
-10.781966209411621,-12.24012565612793,11.191370010375977
-13.071337699890137,-12.802875518798828,-6.728425025939941
-9.77415657043457,-12.289058685302734,-0.500457763671875
-12.055952072143555,-13.762290000915527,-10.641119003295898
-11.288978576660156,-12.139739990234375,-4.075185775756836
-12.321521759033203,-13.383895874023438,5.71090030670166
-10.1622314453125,-14.322622299194336,-13.619049072265625
-11.528727531433105,-12.776609420776367,-8.567495346069336
-13.133936882019043,-12.321651458740234,-6.607511520385742
-9.40338134765625,-12.74368953704834,9.935125350952148
-14.917793273925781,-13.512887001037598,-9.971688270568848
-4.30824089050293,-13.571083068847656,-3.3861427307128906
-14.868364334106445,-13.629087448120117,-8.049985885620117
-12.604711532592773,-12.745267868041992,-3.608017921447754
-13.11658763885498,-13.25311279296875,-8.56377124786377
-6.860429763793945,-10.920730590820312,-4.309389114379883
-14.123617172241211,-13.456214904785156,-7.038291931152344
1.9808530807495117,-9.268684387207031,0.7565240859985352
-10.019855499267578,-12.59408187866211,-11.171354293823242
-11.430899620056152,-12.930702209472656,7.627964019775391
-10.371780395507812,-13.474681854248047,-6.597506523132324
-12.635749816894531,-12.267559051513672,-8.161399841308594
-13.781895637512207,-13.712656021118164,-7.909293174743652
-11.44094467163086,-12.523427963256836,3.3242664337158203
-11.062156677246094,-12.344529151916504,1.9025325775146484
-12.116668701171875,-14.299135208129883,-1.718155860900879
-2.383072853088379,-7.741852760314941,13.071657180786133
-10.45920181274414,-13.443989753723145,-10.869330406188965
-8.083043098449707,-10.913294792175293,-1.7863092422485352
-9.10795783996582,-13.133886337280273,-13.166568756103516
-14.200848579406738,-12.726325988769531,-7.1461639404296875
-11.954669952392578,-13.302003860473633,-6.801034927368164
-14.090690612792969,-13.810114860534668,-9.856542587280273
-8.987048149108887,-13.410778999328613,9.48988151550293
-8.710329055786133,-14.02361011505127,-12.707464218139648
4.154529571533203,-9.598390579223633,5.754141807556152
-9.93293571472168,-12.195638656616211,-0.7391815185546875
-11.600339889526367,-13.19748592376709,-7.78385066986084
-12.204710960388184,-13.150199890136719,-6.187478065490723
-9.45714282989502,-12.559097290039062,10.725930213928223
-13.329445838928223,-13.589454650878906,-7.311976432800293
-5.653021812438965,-10.063488006591797,-3.4252262115478516
-12.712251663208008,-11.838626861572266,-2.479551315307617
-13.17448902130127,-13.021194458007812,-9.092848777770996
-4.077803611755371,-10.198328971862793,3.168081283569336
-5.997706413269043,-12.537271499633789,-10.744119644165039
-12.139348983764648,-12.403921127319336,-6.361677169799805
-12.756763458251953,-12.836328506469727,-7.0760698318481445
-9.336763381958008,-10.961002349853516,-5.363788604736328
-4.325516700744629,-11.482508659362793,-4.999831199645996
-12.582812309265137,-14.187515258789062,-3.6225976943969727
-13.769638061523438,-14.727462768554688,-7.603063583374023
-8.169158935546875,-12.193181991577148,-7.690407752990723
-7.593602180480957,-12.465365409851074,10.554316520690918
-9.36941146850586,-13.862876892089844,-5.90706729888916
-14.201958656311035,-13.998401641845703,-9.691383361816406
-10.14555835723877,-12.779870986938477,4.305486679077148
-12.20878791809082,-13.846866607666016,-8.542043685913086
-11.378827095031738,-14.148977279663086,-2.5099401473999023
-10.771930694580078,-13.672964096069336,2.6425704956054688
-3.271512985229492,-8.951589584350586,10.545363426208496
-12.52440071105957,-12.988468170166016,-6.874790191650391
-10.498078346252441,-12.566398620605469,-10.97805404663086
-9.066764831542969,-11.673775672912598,7.866101264953613
-11.709972381591797,-11.505888938903809,-5.87089729309082
0.2800102233886719,-10.90018367767334,12.615943908691406
-13.513914108276367,-11.531518936157227,-6.610111236572266
-12.420924186706543,-13.921046257019043,-4.5117597579956055
-14.530075073242188,-12.93675422668457,-6.5439863204956055
-12.74389362335205,-11.95217514038086,-7.472661018371582
-13.715019226074219,-12.777416229248047,-7.624133110046387
-12.527937889099121,-14.133042335510254,-10.333955764770508
-0.18747711181640625,-10.919971466064453,-2.5931825637817383
-11.157768249511719,-13.048298835754395,-3.244771957397461
-8.056398391723633,-12.13688850402832,1.9744758605957031
-10.265852928161621,-12.647268295288086,3.495206832885742
2.769545555114746,-10.205279350280762,2.394166946411133
-11.47038459777832,-13.25438117980957,3.3603506088256836
-9.012432098388672,-10.409844398498535,-7.067729949951172
-10.390588760375977,-12.195367813110352,-3.7332706451416016
-11.445158004760742,-11.454339027404785,-4.425291061401367
-10.809087753295898,-11.224590301513672,-3.6800174713134766
-9.420153617858887,-11.904504776000977,-1.7529478073120117
-10.100494384765625,-13.873270988464355,-4.745436668395996
-12.9867582321167,-13.248448371887207,-7.703553199768066
-10.35444450378418,-11.60049819946289,3.626187324523926
-4.206718444824219,-12.4212064743042,6.783012390136719
-12.349954605102539,-14.31245231628418,-1.243551254272461
-8.605997085571289,-11.380279541015625,-4.630426406860352
-10.63109016418457,-11.975906372070312,-0.2293701171875
-14.755636215209961,-12.942192077636719,-9.489480972290039
-12.661628723144531,-12.572677612304688,-5.875932693481445
-14.759029388427734,-14.138612747192383,-8.04345989227295
-13.695262908935547,-12.726890563964844,-7.402324676513672
-15.051849365234375,-12.790895462036133,-7.6589508056640625
-9.876370429992676,-12.093507766723633,-5.614124298095703
-10.767894744873047,-11.948209762573242,-9.65480899810791
-13.628786087036133,-12.657974243164062,-7.668725967407227
-13.871343612670898,-12.626272201538086,-8.931035041809082
-13.129510879516602,-14.726678848266602,-8.467874526977539
-8.522560119628906,-10.804988861083984,4.348958969116211
-11.822038650512695,-14.786828994750977,1.8220539093017578
-4.957311630249023,-10.518360137939453,4.74668025970459
-13.471912384033203,-13.339183807373047,-6.138365745544434
3.4049549102783203,-12.125200271606445,16.666353225708008
-10.496325492858887,-13.808416366577148,-13.735267639160156
-6.627509117126465,-12.906815528869629,-7.118645668029785
-13.218023300170898,-14.17032241821289,-6.486202239990234
-11.358287811279297,-13.535429954528809,13.884456634521484
-8.484638214111328,-12.462387084960938,9.867236137390137
-7.818634033203125,-10.178772926330566,3.332453727722168
-12.597469329833984,-13.270256042480469,-7.499395370483398
-13.778392791748047,-14.116448402404785,-6.1466474533081055
-13.997394561767578,-13.958617210388184,-8.99215316772461
-13.436054229736328,-13.641586303710938,-8.296792984008789
-11.515506744384766,-15.021293640136719,-0.17828750610351562
-10.504923820495605,-11.099364280700684,-5.738731384277344
-14.094623565673828,-13.009496688842773,-8.048528671264648
-10.1622314453125,-14.322622299194336,7.52730655670166
-5.366596221923828,-7.745271682739258,8.093414306640625
-7.489374160766602,-11.571146965026855,1.3585643768310547
-13.174758911132812,-15.047337532043457,-16.335124015808105
-11.088385581970215,-13.708982467651367,-6.554215431213379
-11.627235412597656,-13.487845420837402,-7.531315803527832
3.0638179779052734,-9.963214874267578,2.004094123840332
-14.08548355102539,-13.489505767822266,-8.205466270446777
-9.325827598571777,-12.296558380126953,-3.01458740234375
-13.993674278259277,-14.077112197875977,-7.565340042114258
-12.933979034423828,-13.356895446777344,-7.661808013916016
-15.310532569885254,-13.44021224975586,-9.829325675964355
-5.577157974243164,-11.086130142211914,-7.816370010375977
-11.514276504516602,-11.497414588928223,-4.123579978942871
-8.211196899414062,-10.420345306396484,7.401179313659668
-11.600339889526367,-13.19748592376709,8.076977729797363
-9.538509368896484,-11.190786361694336,-10.777673721313477
-14.957891464233398,-13.280351638793945,-8.558320999145508
-13.328453063964844,-12.830352783203125,-7.192742347717285
-14.011695861816406,-13.13524341583252,-8.093401908874512
3.315418243408203,-11.689361572265625,-2.787877082824707
-6.713090896606445,-10.653096199035645,13.900217056274414
-12.247907638549805,-13.547996520996094,-6.352867126464844
-9.034605979919434,-11.410164833068848,3.493650436401367
-10.634846687316895,-13.85319709777832,-12.979907989501953
-13.819514274597168,-15.369035720825195,11.42628288269043
