empty,control,prompt
1.2196321487426758,0.6371822357177734,1.3338441848754883
1.196162223815918,0.6550102233886719,1.0064411163330078
1.3807783126831055,0.6669807434082031,1.1893224716186523
1.1133098602294922,0.4589681625366211,0.9065885543823242
1.9910888671875,0.7469720840454102,1.5974702835083008
1.6750869750976562,0.6408481597900391,1.3324546813964844
1.6125850677490234,0.8759355545043945,1.631591796875
1.694411277770996,0.8204307556152344,1.6334352493286133
1.6215286254882812,0.677947998046875,1.4642601013183594
0.4064664840698242,0.3963966369628906,0.7836055755615234
1.5200328826904297,0.7514543533325195,1.6693811416625977
1.5488719940185547,0.5736322402954102,1.1646099090576172
1.7502355575561523,0.8114252090454102,1.0810508728027344
1.051142692565918,0.5533580780029297,1.1307735443115234
1.80084228515625,0.8490924835205078,1.684453010559082
1.4067487716674805,0.7639274597167969,1.7611608505249023
1.3350200653076172,0.5399551391601562,1.0918502807617188
1.652369499206543,0.8639993667602539,1.522085189819336
1.1025171279907227,0.74188232421875,1.1935930252075195
2.010465621948242,0.6608600616455078,1.0915517807006836
1.8062562942504883,0.627354621887207,1.2988901138305664
1.4913597106933594,0.7590999603271484,1.3619003295898438
1.335780143737793,0.789423942565918,1.9166507720947266
1.3168354034423828,0.7683086395263672,2.3879823684692383
1.448958396911621,0.7549905776977539,1.5002708435058594
1.5640230178833008,0.5667047500610352,1.3754138946533203
2.4954214096069336,0.9625911712646484,1.6683273315429688
2.120027542114258,1.1118507385253906,1.4225902557373047
1.3742408752441406,0.4921398162841797,1.2401618957519531
1.6113967895507812,0.8933868408203125,1.1953659057617188
1.823908805847168,0.7640495300292969,1.5361137390136719
1.2249507904052734,0.47017860412597656,1.5135669708251953
1.8744792938232422,0.6391983032226562,1.2548179626464844
1.5457725524902344,0.811762809753418,1.4538116455078125
1.8417415618896484,0.9105768203735352,2.1452407836914062
2.677814483642578,1.0193853378295898,1.4507436752319336
1.0323314666748047,0.7258129119873047,1.3653993606567383
1.3915901184082031,0.5822076797485352,1.076176643371582
1.5275259017944336,0.8045730590820312,1.3048534393310547
1.3107585906982422,0.7499380111694336,1.1944541931152344
1.4039382934570312,0.5813026428222656,1.2718505859375
1.4656963348388672,0.6034755706787109,0.8828668594360352
1.8030109405517578,1.0488672256469727,1.5749855041503906
1.3275699615478516,0.7286462783813477,1.0480537414550781
2.2475032806396484,0.7025279998779297,1.630009651184082
1.7515058517456055,0.828791618347168,1.4481391906738281
1.4702796936035156,0.5838727951049805,1.010584831237793
1.4508447647094727,0.8332738876342773,1.2505741119384766
1.1641912460327148,0.5059938430786133,1.1838150024414062
1.6014347076416016,0.7434635162353516,1.0874309539794922
1.4293956756591797,0.8345718383789062,1.4447507858276367
1.3982582092285156,0.5526065826416016,1.4749259948730469
1.3837738037109375,0.6281538009643555,1.4363422393798828
1.3343782424926758,0.7553062438964844,1.2320146560668945
1.6978340148925781,0.6324729919433594,1.592484474182129
1.042379379272461,0.5433979034423828,0.6708984375
1.6308708190917969,0.6972217559814453,1.4643068313598633
1.6699771881103516,0.5917243957519531,1.7461166381835938
1.2809638977050781,0.6177158355712891,1.108891487121582
1.9149971008300781,0.9017562866210938,1.7429132461547852
1.7391138076782227,0.9629039764404297,1.3548164367675781
1.6741561889648438,1.0465822219848633,1.9606571197509766
1.5809965133666992,0.7546253204345703,1.1711902618408203
1.4334335327148438,0.7580738067626953,2.8349647521972656
1.5073509216308594,0.5464706420898438,1.2156953811645508
1.736149787902832,0.669830322265625,1.631789207458496
1.1072616577148438,0.5388851165771484,1.0056648254394531
1.2564163208007812,0.7098207473754883,1.4018945693969727
1.9220161437988281,0.7375154495239258,1.5746889114379883
1.570694923400879,0.7175064086914062,1.5132074356079102
1.4875078201293945,0.5934209823608398,1.3713293075561523
1.924138069152832,0.7642631530761719,1.3091497421264648
1.5560379028320312,0.7039470672607422,1.4041109085083008
1.2602481842041016,0.6167516708374023,1.1226425170898438
1.4355735778808594,0.7773227691650391,1.8977289199829102
1.047551155090332,0.45520782470703125,1.030838966369629
1.3619556427001953,0.6492462158203125,1.0152101516723633
1.2355880737304688,0.918309211730957,1.2860431671142578
1.699310302734375,0.8176403045654297,1.6479339599609375
1.4927177429199219,0.7726774215698242,1.6023187637329102
1.3662738800048828,0.6052703857421875,1.1343202590942383
1.794626235961914,0.8002891540527344,1.2941370010375977
1.2623119354248047,0.6090841293334961,1.159224510192871
1.5187816619873047,0.6437511444091797,1.0446577072143555
1.6124153137207031,0.8273983001708984,2.4007978439331055
1.4549188613891602,0.8259296417236328,1.5404682159423828
1.320943832397461,0.7859821319580078,1.282181739807129
1.910247802734375,0.7030191421508789,2.206045150756836
1.9523086547851562,0.7059326171875,1.7232599258422852
1.3399524688720703,0.7377920150756836,1.327214241027832
1.0969982147216797,1.0350627899169922,1.8555755615234375
2.425994873046875,1.1360797882080078,1.8366947174072266
1.4359455108642578,0.6312332153320312,1.2051620483398438
1.2898836135864258,0.6022653579711914,1.2982006072998047
1.2107000350952148,0.7480621337890625,1.4830379486083984
1.3268394470214844,0.7002668380737305,1.514714241027832
2.028378486633301,0.7513599395751953,1.6762008666992188
1.587575912475586,0.7280693054199219,1.280120849609375
1.3632335662841797,0.7117681503295898,1.3566150665283203
0.7025651931762695,0.3426666259765625,0.40119171142578125
1.062321662902832,0.5651254653930664,1.2269477844238281
1.1240558624267578,0.42748069763183594,0.7549772262573242
1.6037445068359375,0.7754945755004883,1.260849952697754
1.413783073425293,0.5842971801757812,1.2887020111083984
1.8664417266845703,0.8203830718994141,1.1728019714355469
1.281651496887207,0.897395133972168,1.2604999542236328
1.47674560546875,0.7330694198608398,1.5145645141601562
1.2221765518188477,0.7440185546875,1.1421070098876953
1.3602523803710938,0.6685638427734375,1.3230400085449219
0.9848661422729492,0.5155439376831055,1.0624589920043945
1.3231992721557617,0.7794046401977539,1.443511962890625
1.211400032043457,0.6520891189575195,1.3200435638427734
1.2944202423095703,0.63897705078125,1.2846269607543945
1.5693445205688477,0.88848876953125,1.3959388732910156
1.2376461029052734,0.6319990158081055,1.2018203735351562
0.6897773742675781,0.5272550582885742,0.9494571685791016
1.6898775100708008,0.9018316268920898,1.6660480499267578
1.0764741897583008,0.6578454971313477,1.3352785110473633
1.1547107696533203,0.6381597518920898,0.8862743377685547
1.1100425720214844,0.5775394439697266,1.0568952560424805
1.457249641418457,0.7160892486572266,1.2267742156982422
1.8318634033203125,0.6734619140625,1.2944269180297852
1.3016319274902344,0.6937322616577148,1.2950458526611328
1.4361295700073242,0.791874885559082,1.4887971878051758
1.8377265930175781,0.7842254638671875,1.187422752380371
1.2081184387207031,0.5467844009399414,1.328744888305664
1.1680517196655273,0.7282543182373047,1.3033924102783203
1.5549945831298828,0.6994094848632812,1.2832765579223633
1.591446876525879,0.7294855117797852,1.785959243774414
1.4228734970092773,0.6571331024169922,1.1628456115722656
1.2079343795776367,0.7118425369262695,1.380727767944336
1.6852340698242188,1.2072505950927734,1.9901905059814453
1.4939212799072266,0.6066703796386719,1.084090232849121
2.5044069290161133,1.077397346496582,1.510427474975586
1.137655258178711,0.5211610794067383,1.0304298400878906
1.4805021286010742,0.7471885681152344,1.6650810241699219
1.2279386520385742,0.5635452270507812,1.0579681396484375
1.8114938735961914,0.8767280578613281,1.4993524551391602
1.662886619567871,0.8305063247680664,1.517526626586914
1.0762872695922852,0.5985345840454102,1.0528907775878906
1.8936529159545898,0.7719030380249023,1.1996345520019531
1.5963220596313477,0.7486133575439453,1.6843681335449219
1.3714113235473633,0.6932830810546875,1.2852716445922852
1.1232223510742188,0.5605983734130859,1.0873527526855469
1.098921775817871,0.4283294677734375,0.9244251251220703
1.5831785202026367,0.9723968505859375,1.5971107482910156
1.19281005859375,0.699152946472168,0.9271831512451172
1.8290367126464844,0.7838068008422852,1.3596887588500977
1.977437973022461,0.7061443328857422,2.009127616882324
2.006218910217285,0.8560609817504883,1.6601104736328125
1.5817146301269531,0.7133674621582031,0.9453773498535156
1.054398536682129,0.6066656112670898,1.0485868453979492
1.61138916015625,0.8933868408203125,2.4118099212646484
1.2786998748779297,0.7500391006469727,1.0983695983886719
1.6410045623779297,0.7099342346191406,1.7454118728637695
0.9787225723266602,0.5097293853759766,0.657130241394043
2.176881790161133,0.7007560729980469,1.6989450454711914
1.4203948974609375,0.8134384155273438,0.9281721115112305
1.0237102508544922,0.4548473358154297,1.1579704284667969
1.2498531341552734,0.7431373596191406,1.1967315673828125
2.0599679946899414,0.5866098403930664,1.4960603713989258
1.3909940719604492,1.0370779037475586,1.4328079223632812
2.086256980895996,0.7513437271118164,1.3232460021972656
2.028378486633301,0.7513599395751953,1.6849098205566406
1.2987585067749023,0.6365890502929688,0.9689884185791016
1.5816593170166016,0.6751632690429688,1.0869779586791992
1.8833675384521484,0.6726474761962891,1.6969070434570312
1.797739028930664,0.9029054641723633,1.2756710052490234
1.964242935180664,1.058161735534668,1.0071191787719727
1.2656183242797852,0.5554189682006836,0.849116325378418
1.3186464309692383,0.6065158843994141,0.9472198486328125
0.9782562255859375,0.6610050201416016,0.8665094375610352
1.4199419021606445,0.5775537490844727,1.0857458114624023
2.904277801513672,1.1038436889648438,3.006439208984375
1.098729133605957,0.6527185440063477,1.5519285202026367
1.4287519454956055,0.49910640716552734,0.7628746032714844
1.5480842590332031,0.7464637756347656,0.9989776611328125
1.59625244140625,1.220005989074707,2.1060009002685547
1.1027755737304688,0.8393144607543945,1.3685617446899414
1.2602567672729492,0.6167516708374023,1.0954036712646484
1.3515777587890625,0.6863822937011719,1.5383672714233398
1.810089111328125,0.9396839141845703,1.6845693588256836
1.9112129211425781,0.7358264923095703,1.5306720733642578
1.5359926223754883,0.9104843139648438,1.4963035583496094
1.5187797546386719,0.6437511444091797,1.2328071594238281
1.448568344116211,0.6989421844482422,1.1389884948730469
1.6074485778808594,0.5730876922607422,1.1493139266967773
1.6908607482910156,0.6337690353393555,1.4186820983886719
1.6524667739868164,0.8210296630859375,0.6497364044189453
1.1677350997924805,0.6776828765869141,1.092599868774414
1.3938045501708984,0.6299505233764648,0.8378772735595703
1.496490478515625,0.7176532745361328,1.3121967315673828
1.4520435333251953,0.6060752868652344,1.2614660263061523
1.707219123840332,0.7636919021606445,1.4744091033935547
1.858414649963379,0.8604068756103516,1.596731185913086
1.43902587890625,0.6601409912109375,1.4628181457519531
1.428619384765625,0.6499595642089844,1.337580680847168
1.625828742980957,0.8266544342041016,1.5932254791259766
1.5275344848632812,0.8045730590820312,1.5128450393676758
1.4022712707519531,0.6832408905029297,1.0676097869873047
1.4353065490722656,0.7642154693603516,1.5765857696533203
1.5595951080322266,0.6500225067138672,1.3338241577148438
2.0520153045654297,0.9896087646484375,1.7487878799438477
1.8330516815185547,0.7998504638671875,1.5083646774291992
1.5955963134765625,0.6743526458740234,1.493117332458496
1.880091667175293,0.891657829284668,1.8035459518432617
1.4508533477783203,0.8332738876342773,2.0026931762695312
0.7960262298583984,0.5395135879516602,1.2160491943359375
1.4560050964355469,0.6515254974365234,1.2240419387817383
1.5059337615966797,0.9063310623168945,1.3831195831298828
1.2928752899169922,0.9670391082763672,1.3370180130004883
1.031662940979004,0.9265909194946289,1.010244369506836
1.5383110046386719,0.5476398468017578,1.1942195892333984
1.3163509368896484,0.5515584945678711,1.107095718383789
1.2735328674316406,0.6230506896972656,0.9687671661376953
1.8097467422485352,0.7973928451538086,1.4602060317993164
1.4916696548461914,0.6618022918701172,1.237863540649414
1.1620349884033203,0.6200485229492188,0.8618316650390625
1.3448667526245117,0.7120780944824219,1.300333023071289
1.3643646240234375,0.9144744873046875,1.3259859085083008
1.0706958770751953,0.5519847869873047,1.2073602676391602
1.358957290649414,0.7030267715454102,1.203700065612793
2.0641345977783203,0.8699626922607422,1.3958406448364258
1.5742664337158203,0.7279500961303711,1.0715513229370117
1.2168846130371094,0.46503448486328125,1.258310317993164
2.107724189758301,0.8333263397216797,1.786849021911621
1.5940122604370117,0.8664112091064453,1.0610857009887695
1.3353261947631836,0.7635536193847656,1.2700366973876953
1.662217140197754,0.9395856857299805,1.2424774169921875
2.086033821105957,0.9313440322875977,1.5745019912719727
2.617753028869629,1.8135299682617188,1.46136474609375
1.3711986541748047,0.7843589782714844,1.4889745712280273
1.5182695388793945,0.7481822967529297,1.3759422302246094
1.7043285369873047,0.7139568328857422,1.5001420974731445
1.2870168685913086,0.5352373123168945,1.1292972564697266
1.4675655364990234,0.717132568359375,1.0498027801513672
1.4189176559448242,0.5176076889038086,1.0612077713012695
0.9408483505249023,0.6007366180419922,1.2511253356933594
1.6881532669067383,0.8565816879272461,1.673100471496582
1.5809650421142578,0.6135663986206055,1.1700458526611328
1.5724468231201172,0.7932205200195312,1.2830944061279297
1.9679250717163086,0.6501455307006836,1.648819923400879
1.5111255645751953,0.6600608825683594,1.3690471649169922
1.7408266067504883,0.8519706726074219,1.4563474655151367
1.668931007385254,0.8958530426025391,1.494842529296875
1.3328790664672852,0.6433286666870117,1.209554672241211
2.238522529602051,0.8588647842407227,1.5491628646850586
2.085033416748047,1.0387935638427734,1.5289030075073242
1.5745916366577148,0.7417736053466797,1.3987693786621094
1.005955696105957,0.36682987213134766,1.0424604415893555
1.7563104629516602,0.6977558135986328,1.1818466186523438
1.8027667999267578,1.2130661010742188,2.840778350830078
1.6160449981689453,0.7619743347167969,1.2231769561767578
1.5705385208129883,0.7135601043701172,1.62127685546875
1.3910045623779297,0.6409187316894531,1.2863550186157227
1.7892837524414062,0.7018918991088867,1.2390727996826172
1.342172622680664,0.6634120941162109,0.9396209716796875
1.0619287490844727,0.5487375259399414,1.1070947647094727
