empty,control,prompt
-12.260961532592773,-13.841184616088867,6.752473831176758
-17.875232696533203,-17.15654945373535,-7.949338912963867
-14.458948135375977,-13.606953620910645,-9.452016830444336
-16.16885757446289,-15.242973327636719,-12.070733070373535
-16.66877555847168,-12.755436897277832,-9.874567031860352
-19.48332405090332,-14.48445987701416,-12.647804260253906
-18.955894470214844,-14.380640029907227,-11.093256950378418
-11.954076766967773,-14.763176918029785,-2.8733901977539062
-14.035199165344238,-14.540316581726074,-11.2073335647583
-15.014817237854004,-12.168224334716797,9.0756254196167
-11.411005973815918,-13.78260612487793,-1.65338134765625
-8.87350845336914,-14.985939025878906,-9.20068645477295
-15.049673080444336,-16.363235473632812,-16.402082443237305
-17.061494827270508,-13.789752960205078,-9.060100555419922
-14.757116317749023,-15.111065864562988,0.7792568206787109
-18.070362091064453,-14.967281341552734,-8.854103088378906
-15.66203498840332,-16.039094924926758,-11.51442813873291
-16.270824432373047,-17.834325790405273,5.876107215881348
-11.77973461151123,-11.689678192138672,-6.0194244384765625
-14.155660629272461,-13.741270065307617,-13.811515808105469
-13.964088439941406,-13.363183975219727,5.654472351074219
-12.505568504333496,-16.972301483154297,-14.469305038452148
-12.383565902709961,-12.51484203338623,-1.9435844421386719
-15.035154342651367,-15.656102180480957,-11.115215301513672
-13.58647346496582,-15.242015838623047,5.066562652587891
-9.855461120605469,-14.98542308807373,-11.414620399475098
-18.90617561340332,-14.922432899475098,-12.745709419250488
-16.246484756469727,-15.406982421875,-6.19287109375
-12.306166648864746,-16.8519344329834,-11.932008743286133
-8.832742691040039,-14.96217155456543,-9.070929527282715
-18.265918731689453,-14.286006927490234,-10.48931884765625
-18.47736930847168,-16.869674682617188,-3.637338638305664
-5.322600364685059,-12.048062324523926,17.277137756347656
-15.10689926147461,-16.367938995361328,-7.67192268371582
-17.02389144897461,-14.05308723449707,-9.909232139587402
-17.635543823242188,-18.25243377685547,-16.850425720214844
-17.27603530883789,-12.83304214477539,-10.742383003234863
-18.232925415039062,-14.75975227355957,-11.544584274291992
-13.634492874145508,-15.280622482299805,-14.87370777130127
-16.04351806640625,-14.561601638793945,-11.70975112915039
-16.039358139038086,-14.113819122314453,-11.996357917785645
-8.975225448608398,-13.404845237731934,-9.763507843017578
-16.07320785522461,-13.406450271606445,-9.123555183410645
-11.228052139282227,-14.27729606628418,-1.4735641479492188
-10.642640113830566,-17.65013885498047,-18.62070655822754
-15.55806827545166,-12.74425983428955,-11.744296073913574
-13.49718952178955,-16.314096450805664,-13.567981719970703
-14.393714904785156,-11.719249725341797,16.254117965698242
-10.964277267456055,-11.520894050598145,-9.941822052001953
-15.187406539916992,-15.104698181152344,-8.059537887573242
-13.704511642456055,-13.214494705200195,-3.410586357116699
-11.966581344604492,-14.277325630187988,-14.001623153686523
-15.720930099487305,-14.583407402038574,-5.182724952697754
-14.733756065368652,-15.557272911071777,-1.9091196060180664
-8.383379936218262,-15.382890701293945,-5.178384780883789
-16.00508689880371,-14.831228256225586,13.810074806213379
-19.501007080078125,-15.05268383026123,-12.308691024780273
-15.134364128112793,-16.780363082885742,-1.3427066802978516
-13.673859596252441,-14.43979263305664,-8.915792465209961
-18.760995864868164,-15.742623329162598,-9.669998168945312
-15.888608932495117,-14.632345199584961,-11.281282424926758
-10.234306335449219,-17.92464256286621,5.68311882019043
-10.394231796264648,-14.22956371307373,-15.897298812866211
-13.608271598815918,-15.675189971923828,-8.873308181762695
-15.716195106506348,-14.626761436462402,5.9527387619018555
-17.572166442871094,-15.582206726074219,-8.758062362670898
-11.156610488891602,-15.598736763000488,-3.4141550064086914
-19.231672286987305,-14.60032844543457,-14.841474533081055
-14.369516372680664,-14.552480697631836,-14.907896041870117
-16.572772979736328,-16.715526580810547,-13.176658630371094
-17.966833114624023,-13.189325332641602,-11.091617584228516
-0.03885078430175781,-9.44454288482666,-7.993771553039551
-19.854337692260742,-15.904577255249023,-11.754051208496094
-13.935876846313477,-17.144893646240234,-4.681516647338867
-14.36495304107666,-14.528953552246094,-10.111949920654297
-16.474973678588867,-14.817140579223633,-10.33043384552002
-18.35431671142578,-13.857911109924316,-4.421960830688477
-11.342437744140625,-13.7238187789917,-2.9148826599121094
-16.877880096435547,-15.414201736450195,-5.081119537353516
-13.897226333618164,-17.3236026763916,-18.777135848999023
-14.153757095336914,-13.187776565551758,-10.203842163085938
-8.550765991210938,-12.944269180297852,-8.803232192993164
-12.408853530883789,-13.090099334716797,-11.307117462158203
6.15770149230957,-6.80766487121582,16.895069122314453
-11.030952453613281,-8.2185697555542,-8.15064525604248
-11.160917282104492,-15.586673736572266,-3.589977264404297
-12.815559387207031,-10.814656257629395,-9.715348243713379
-14.050739288330078,-13.01746940612793,-6.269772529602051
-17.652130126953125,-17.083005905151367,-14.554224014282227
-7.752664566040039,-15.263314247131348,-7.652350425720215
-11.285385131835938,-13.915037155151367,-12.5101318359375
-13.26365852355957,-11.860322952270508,-1.4320545196533203
-17.644126892089844,-13.982858657836914,-7.104447364807129
-11.379524230957031,-16.389455795288086,-1.812469482421875
-7.197561264038086,-15.115049362182617,-8.222522735595703
-3.8232345581054688,-11.898674011230469,-2.1780529022216797
-8.832742691040039,-14.96217155456543,3.0130481719970703
-15.115392684936523,-15.127603530883789,-12.136018753051758
-12.265504837036133,-13.969587326049805,-9.227967262268066
-10.703143119812012,-14.89965534210205,-7.441766738891602
-10.358443260192871,-15.754568099975586,-10.480056762695312
-16.30260467529297,-15.122272491455078,-18.044042587280273
-6.438189506530762,-13.577616691589355,-8.942432403564453
-18.81342124938965,-14.965110778808594,-13.51816177368164
-16.488161087036133,-18.108949661254883,-16.691314697265625
-18.892412185668945,-15.040489196777344,-7.075136184692383
-15.294496536254883,-17.12770652770996,5.035097122192383
-17.24022102355957,-16.445993423461914,-5.642803192138672
-16.6905574798584,-18.882593154907227,-17.079612731933594
-9.939895629882812,-15.081283569335938,-5.310230255126953
-13.694318771362305,-12.639575004577637,-9.002310752868652
-8.897165298461914,-9.451630592346191,-15.958528518676758
-18.955896377563477,-14.380640029907227,-11.52743148803711
-17.723731994628906,-17.417152404785156,-8.773336410522461
-15.881641387939453,-16.83368682861328,-11.89583969116211
-15.09199047088623,-16.238080978393555,-6.788036346435547
-14.09381103515625,-11.99013900756836,-8.077536582946777
-15.662039756774902,-16.039094924926758,-12.514127731323242
-16.614261627197266,-15.740618705749512,-15.825078964233398
-17.220537185668945,-15.079933166503906,-10.428915023803711
-15.174372673034668,-13.492938041687012,-4.717628479003906
-14.776993751525879,-17.257944107055664,-13.55208683013916
-16.211166381835938,-17.153770446777344,-17.492990493774414
-17.24493980407715,-16.019756317138672,-15.040119171142578
-13.26693344116211,-15.373416900634766,-10.384961128234863
-17.645872116088867,-12.387046813964844,-11.233863830566406
-18.86455726623535,-14.604167938232422,-11.09482192993164
-16.50290870666504,-17.09760856628418,-17.401081085205078
-12.293534278869629,-13.6217679977417,-0.5865478515625
-19.167505264282227,-14.720722198486328,-12.789587020874023
-7.317361831665039,-12.799921035766602,1.0216941833496094
-13.194134712219238,-16.26019287109375,-6.50947380065918
-18.520410537719727,-14.888076782226562,-12.941910743713379
-15.56078052520752,-15.560112953186035,-9.155855178833008
-18.828481674194336,-14.126068115234375,-12.161934852600098
-13.449901580810547,-17.034894943237305,-15.265315055847168
-16.67029571533203,-14.658184051513672,-11.433380126953125
-13.289621353149414,-13.172080039978027,5.482837677001953
-10.665162086486816,-14.68055248260498,-11.02995491027832
-13.850727081298828,-16.54812240600586,-7.1182756423950195
-15.70376205444336,-15.87454605102539,-1.6213932037353516
-18.546239852905273,-15.285722732543945,-11.328413963317871
-13.320306777954102,-15.954864501953125,-15.849653244018555
-18.015422821044922,-15.992143630981445,-10.53767204284668
-16.5550479888916,-14.282699584960938,-12.643228530883789
-17.479612350463867,-13.285486221313477,-12.283458709716797
-10.697532653808594,-15.028799057006836,-6.893157005310059
-16.050125122070312,-15.101264953613281,-11.21849536895752
-18.072355270385742,-15.733329772949219,-11.57625961303711
-18.9786434173584,-14.894481658935547,-11.538795471191406
-16.726694107055664,-16.108381271362305,10.826553344726562
-14.286462783813477,-14.145157814025879,-6.346067428588867
-12.96589469909668,-15.16500186920166,-13.39610767364502
-11.150471687316895,-10.17095947265625,-7.069046974182129
-16.692852020263672,-14.83038330078125,-9.735891342163086
-16.440689086914062,-13.440530776977539,-8.914880752563477
-13.595826148986816,-12.246397972106934,6.643915176391602
-19.183210372924805,-13.438685417175293,-11.91867446899414
-11.950390815734863,-13.889634132385254,-3.5685482025146484
-15.444561004638672,-17.081892013549805,-16.756935119628906
-10.041452407836914,-11.390174865722656,-7.4208784103393555
-8.741456985473633,-13.49656867980957,-10.688261985778809
-17.594684600830078,-16.99744987487793,-9.956409454345703
-12.290111541748047,-14.194538116455078,-7.349525451660156
-17.669633865356445,-15.035209655761719,-10.71188735961914
-16.711029052734375,-16.348779678344727,-9.395184516906738
-18.706113815307617,-14.150434494018555,-11.166520118713379
-17.741147994995117,-14.64600944519043,-10.988056182861328
-15.550226211547852,-15.249444007873535,-13.729799270629883
-16.260269165039062,-12.526383399963379,-9.48194408416748
-15.612844467163086,-15.588582992553711,-6.627964019775391
-16.56663703918457,-16.292932510375977,-7.964034080505371
-9.666489601135254,-14.592500686645508,-14.499792098999023
-16.459444046020508,-14.937978744506836,-15.95821762084961
-12.180643081665039,-16.775075912475586,8.251443862915039
-17.92669105529785,-15.665679931640625,-11.24913215637207
-9.92007827758789,-14.351491928100586,-1.7668609619140625
-14.659914016723633,-13.191936492919922,-13.322794914245605
-14.392534255981445,-14.13086223602295,-5.612020492553711
-13.207511901855469,-13.354074478149414,4.833532333374023
-3.1631622314453125,-15.769826889038086,-9.740047454833984
-12.32373046875,-13.947654724121094,1.53515625
-18.70740509033203,-15.386757850646973,-11.579154968261719
-13.784310340881348,-13.42147445678711,-2.363985061645508
-17.60312271118164,-14.537607192993164,-15.022649765014648
-19.601612091064453,-14.576871871948242,-11.733566284179688
-12.20246410369873,-15.727778434753418,-4.8845624923706055
-17.29590606689453,-13.668818473815918,-10.480051040649414
-11.479910850524902,-11.844230651855469,-8.980398178100586
-13.418998718261719,-13.652620315551758,14.532000541687012
-18.628276824951172,-13.555739402770996,-11.365079879760742
-16.164514541625977,-13.581523895263672,-2.2182979583740234
-9.442663192749023,-12.838945388793945,-5.53624153137207
-14.704437255859375,-14.97757339477539,-9.379530906677246
-18.765270233154297,-14.443845748901367,-11.45590591430664
-17.576496124267578,-14.087862968444824,-8.917308807373047
-15.932579040527344,-15.367958068847656,-16.974340438842773
-12.846761703491211,-14.106913566589355,-14.859800338745117
-17.767093658447266,-14.107894897460938,-9.804533958435059
-17.24212646484375,-15.81265640258789,5.318243026733398
-10.487728118896484,-14.984912872314453,9.160240173339844
-17.24022102355957,-16.445993423461914,0.27648067474365234
-17.36231231689453,-16.408283233642578,-16.384363174438477
-18.832626342773438,-13.622594833374023,-14.600761413574219
-18.24500846862793,-16.425899505615234,-10.551925659179688
-18.892412185668945,-15.040489196777344,-10.42069149017334
-12.393415451049805,-14.328832626342773,-0.47786426544189453
-17.540809631347656,-14.727123260498047,-10.804773330688477
-10.96432876586914,-16.287487030029297,0.9389686584472656
-12.674544334411621,-13.912469863891602,-3.2011051177978516
-13.868345260620117,-15.582276344299316,-10.98685073852539
-6.436602592468262,-9.057332038879395,-4.469488143920898
-15.152312278747559,-14.676450729370117,-15.427343368530273
-13.581531524658203,-16.31678581237793,-15.278718948364258
-15.747211456298828,-17.60881233215332,-14.063977241516113
-15.15723991394043,-16.42494773864746,-11.388229370117188
-15.774984359741211,-15.241142272949219,-1.385702133178711
-14.908123016357422,-17.88576889038086,-12.956685066223145
-17.8807315826416,-14.506319046020508,-10.787212371826172
-12.59808349609375,-14.348099708557129,-9.646358489990234
-11.44615364074707,-15.314751625061035,-13.560312271118164
-17.88673973083496,-16.22624969482422,-12.67647647857666
-18.485986709594727,-16.65331268310547,-8.531005859375
-17.933826446533203,-13.363935470581055,-11.032060623168945
-1.6646671295166016,-10.379558563232422,5.227058410644531
-19.005455017089844,-16.924829483032227,-10.010129928588867
-4.576128005981445,-16.284021377563477,-11.587250709533691
-12.602641105651855,-12.406224250793457,-3.5700063705444336
-18.435169219970703,-16.044267654418945,-11.089285850524902
2.900829315185547,-9.992676734924316,7.665767669677734
-8.768268585205078,-14.3628511428833,-8.703381538391113
-7.8060455322265625,-11.241642951965332,17.718505859375
-17.003664016723633,-13.025748252868652,-9.951743125915527
-15.948275566101074,-15.696910858154297,6.161354064941406
-12.39983081817627,-11.028755187988281,-6.559174537658691
-14.008636474609375,-15.335811614990234,-16.189708709716797
-18.36927604675293,-14.453033447265625,-10.868148803710938
-15.577607154846191,-14.323205947875977,-2.2872371673583984
-11.816948890686035,-16.386737823486328,-13.414727210998535
-18.67976951599121,-15.778090476989746,-12.97313117980957
-18.758798599243164,-16.20868682861328,-11.137418746948242
-11.047819137573242,-14.681593894958496,-10.689990997314453
-18.070362091064453,-14.967281341552734,-0.595428466796875
1.8939990997314453,-10.744876861572266,8.182340621948242
-16.00560760498047,-13.998674392700195,-10.53054428100586
-10.858718872070312,-13.493788719177246,7.59694766998291
-15.256179809570312,-16.24587631225586,1.488759994506836
-9.827569007873535,-12.066783905029297,-2.5152454376220703
-12.168319702148438,-12.936769485473633,-4.133369445800781
-18.172042846679688,-15.105213165283203,-11.444462776184082
-18.455081939697266,-14.467774391174316,-11.0140380859375
-14.446983337402344,-14.559436798095703,-0.6399660110473633
-12.131815910339355,-12.87307357788086,-5.2439422607421875
-18.089916229248047,-14.807889938354492,-11.452348709106445
-15.046414375305176,-16.302417755126953,-13.07852554321289
-12.783893585205078,-14.057356834411621,-8.460514068603516
-14.74145221710205,-14.37942123413086,-10.193516731262207
-17.51282501220703,-14.634371757507324,-10.784523963928223
-12.71469497680664,-17.482271194458008,-4.689594268798828
-19.06309700012207,-14.825586318969727,-12.09077262878418
-16.542722702026367,-16.084972381591797,-1.4165458679199219
-17.830310821533203,-14.033976554870605,-10.776147842407227
-15.355812072753906,-17.162425994873047,-17.372356414794922
-12.744797706604004,-14.468036651611328,-14.669846534729004
-15.710286140441895,-16.795717239379883,-17.062767028808594
-11.705117225646973,-13.261584281921387,-9.537169456481934
-16.246414184570312,-15.420234680175781,-6.882804870605469
-12.00206184387207,-16.017621994018555,-8.990814208984375
-3.8915367126464844,-15.68682861328125,-13.401947021484375
-9.764126777648926,-16.599178314208984,4.2144880294799805
-15.932579040527344,-15.36795711517334,-9.947029113769531
-16.634567260742188,-16.49959373474121,-8.973895072937012
-12.52023696899414,-12.577402114868164,10.20490837097168
-12.527209281921387,-12.497285842895508,-3.4354333877563477
-16.66877555847168,-12.755453109741211,-8.611151695251465
-15.651339530944824,-17.022737503051758,-15.547844886779785
-8.897127151489258,-9.451661109924316,-6.713916778564453
-13.440946578979492,-14.688179016113281,-4.808808326721191
-19.06153678894043,-17.402856826782227,-13.116033554077148
-14.393714904785156,-11.719270706176758,-5.9914045333862305
-17.81397247314453,-12.63362979888916,-11.043010711669922
-18.095609664916992,-14.9619779586792,-11.958070755004883
-8.267433166503906,-10.900250434875488,-5.348732948303223
-13.970849990844727,-15.531118392944336,-17.126174926757812
-9.130409240722656,-11.690927505493164,-6.220966339111328
-8.669327735900879,-12.835205078125,-6.268341064453125
-17.425010681152344,-17.094297409057617,-12.263296127319336
-17.538349151611328,-17.258132934570312,-19.815732955932617
-19.164743423461914,-14.494807243347168,-11.90188980102539
-14.074126243591309,-16.353397369384766,-13.11752700805664
-9.810672760009766,-14.236001014709473,-15.579917907714844
-15.946125984191895,-17.187973022460938,4.101627349853516
-13.964088439941406,-13.363183975219727,5.654382705688477
-15.846624374389648,-14.287335395812988,-8.221141815185547
-14.289047241210938,-15.377205848693848,-9.194611549377441
-15.035154342651367,-15.656102180480957,-11.115213394165039
-17.364391326904297,-15.92306137084961,1.9696769714355469
-12.561071395874023,-12.330777168273926,-7.225442886352539
-17.576496124267578,-14.087862968444824,-11.693215370178223
-16.83772087097168,-13.433404922485352,-11.759851455688477
-11.785161972045898,-14.788497924804688,-12.245803833007812
-16.76202964782715,-13.79365348815918,-8.986088752746582
-14.392912864685059,-13.524810791015625,-8.661721229553223
-10.658581733703613,-11.710342407226562,2.6207408905029297
-12.489703178405762,-15.535133361816406,-5.14826774597168
-18.195133209228516,-15.203767776489258,-12.589828491210938
-17.38820457458496,-15.185203552246094,-6.616601943969727
-18.394161224365234,-13.976987838745117,-11.141590118408203
-15.054978370666504,-17.796092987060547,-6.320072174072266
-15.631271362304688,-16.911346435546875,-8.731291770935059
-17.065181732177734,-15.470529556274414,-11.243337631225586
-15.99843978881836,-16.427684783935547,-8.883688926696777
-16.315166473388672,-17.24047088623047,-13.65173625946045
-17.828433990478516,-13.35844612121582,-11.278593063354492
-14.251449584960938,-15.598855972290039,-15.104799270629883
-18.34740447998047,-14.745125770568848,-10.783452987670898
4.316821098327637,-11.92408561706543,16.946542739868164
-15.91278076171875,-15.503805160522461,-15.607426643371582
-14.891214370727539,-14.56598949432373,-5.230377197265625
-15.838769912719727,-16.852514266967773,-8.317962646484375
-15.091991424560547,-16.238080978393555,-8.249762535095215
-18.183128356933594,-15.266617774963379,-14.14633846282959
-14.390596389770508,-16.69000816345215,-11.823881149291992
-12.027288436889648,-14.719021797180176,-14.728654861450195
-10.491950988769531,-15.512625694274902,-7.232480049133301
-18.828264236450195,-16.077665328979492,-12.344548225402832
-9.185436248779297,-11.429397583007812,-1.7118024826049805
-13.864531517028809,-14.775146484375,-15.313547134399414
-11.698257446289062,-12.96657943725586,-9.742700576782227
-14.340555191040039,-15.587530136108398,-5.117273330688477
-17.790706634521484,-15.680761337280273,-11.314482688903809
-12.408853530883789,-13.090099334716797,-5.985318183898926
-15.403667449951172,-14.678746223449707,-8.622834205627441
-17.960514068603516,-12.508203506469727,-12.374754905700684
-11.540407180786133,-13.813325881958008,-5.253783226013184
-11.843271255493164,-15.76467514038086,-9.490461349487305
-15.062758445739746,-16.227954864501953,-9.565962791442871
-16.93318748474121,-15.768804550170898,-10.888099670410156
-18.364667892456055,-19.564573287963867,-4.12419319152832
-15.835761070251465,-15.874420166015625,-9.435659408569336
-16.211923599243164,-16.218595504760742,-16.461612701416016
-10.507261276245117,-10.402106285095215,-4.609228134155273
-7.961287498474121,-13.644712448120117,-13.622133255004883
-13.002574920654297,-18.13953399658203,-11.35050106048584
-12.794519424438477,-11.596471786499023,-6.663870811462402
-17.085247039794922,-14.2444429397583,-11.944583892822266
-17.29829216003418,-13.95608901977539,-7.743159294128418
-13.644660949707031,-15.840608596801758,-11.638676643371582
-18.813413619995117,-14.965110778808594,-12.601264953613281
-17.343467712402344,-13.144912719726562,-2.196786880493164
-14.347925186157227,-15.63448715209961,-18.049556732177734
-16.899404525756836,-13.432842254638672,-7.656968116760254
-14.006641387939453,-11.805869102478027,0.5982017517089844
-10.945051193237305,-15.578510284423828,-0.5798091888427734
-16.329429626464844,-15.64419174194336,-14.431964874267578
-11.208674430847168,-11.852189064025879,-8.181344985961914
-15.89671516418457,-13.861040115356445,-7.503874778747559
-8.550765991210938,-12.944269180297852,-9.04847240447998
-14.029993057250977,-15.624907493591309,-10.221246719360352
-16.099563598632812,-16.673946380615234,-15.490447998046875
-16.047176361083984,-12.413873672485352,-9.444945335388184
-11.040002822875977,-15.620454788208008,-13.207103729248047
-13.029882431030273,-11.374277114868164,-14.605676651000977
-14.822460174560547,-17.64150619506836,-14.394723892211914
-11.577226638793945,-15.025988578796387,-9.526891708374023
-14.410136222839355,-15.164325714111328,-9.677380561828613
-15.547164916992188,-16.52943229675293,-12.598434448242188
-19.381620407104492,-14.299521446228027,-11.292993545532227
-9.654012680053711,-11.710206031799316,5.968929290771484
-19.131654739379883,-15.385313987731934,-12.080572128295898
-16.748933792114258,-16.910648345947266,-13.09980297088623
-18.955894470214844,-14.380640029907227,-10.146865844726562
-11.815347671508789,-12.801859855651855,-10.000717163085938
-13.76353645324707,-14.529151916503906,8.594982147216797
-11.299263954162598,-12.714994430541992,-8.596380233764648
-13.071802139282227,-15.04195785522461,-14.2033109664917
-13.803902626037598,-13.021915435791016,-7.617243766784668
-10.43503189086914,-15.749420166015625,-15.872779846191406
-12.815559387207031,-10.814656257629395,-9.257431030273438
-15.844404220581055,-15.052623748779297,-5.251182556152344
-10.738004684448242,-11.336257934570312,-4.388647079467773
-2.3947534561157227,-14.315792083740234,-11.697172164916992
-19.428102493286133,-15.272303581237793,-11.868293762207031
-19.131214141845703,-14.356125831604004,-12.838689804077148
-16.488161087036133,-18.108949661254883,-16.691314697265625
-17.52816390991211,-16.667827606201172,-17.44597053527832
-18.165241241455078,-15.180313110351562,-12.037214279174805
-15.246515274047852,-15.956449508666992,-1.9779033660888672
-9.92007827758789,-14.351491928100586,-14.32335090637207
-16.82525062561035,-17.384675979614258,-11.196176528930664
-13.596075057983398,-17.235517501831055,-10.811919212341309
-16.2406063079834,-14.384227752685547,-10.062599182128906
-14.458948135375977,-13.606953620910645,-10.80344009399414
-19.630435943603516,-14.341700553894043,-11.112981796264648
-13.866304397583008,-15.225038528442383,-8.885387420654297
-16.931827545166016,-13.432388305664062,-10.140951156616211
-13.595826148986816,-12.246397972106934,-8.277027130126953
-13.57695198059082,-18.700284957885742,-10.904680252075195
-15.888608932495117,-14.632345199584961,1.582632064819336
-17.865999221801758,-15.85599422454834,-12.76083755493164
2.7162513732910156,-12.754842758178711,1.7296714782714844
-17.538349151611328,-17.258132934570312,-9.671320915222168
-16.06340217590332,-14.533720016479492,-4.364035606384277
-13.870491027832031,-14.463909149169922,8.399169921875
-10.591934204101562,-14.347502708435059,3.2511425018310547
-17.113842010498047,-15.429323196411133,-6.725257873535156
-18.614896774291992,-16.764455795288086,-13.320453643798828
-15.88163948059082,-16.83368682861328,3.942379951477051
-19.8874568939209,-17.256488800048828,-16.542011260986328
-13.351112365722656,-15.625097274780273,-10.621402740478516
-15.624249458312988,-17.172683715820312,-15.137540817260742
-18.73959732055664,-14.674049377441406,-9.517919540405273
-16.839431762695312,-18.202219009399414,-9.340072631835938
-15.405891418457031,-16.30544090270996,-11.087217330932617
-14.700906753540039,-14.78841781616211,-8.648283004760742
-7.053876876831055,-10.518811225891113,-3.7621355056762695
-13.362516403198242,-13.129140853881836,-6.612340927124023
-14.675911903381348,-15.444761276245117,-8.532440185546875
16.629732131958008,-10.403789520263672,2.996095657348633
-16.08766746520996,-15.700667381286621,-8.888357162475586
-16.758556365966797,-16.79918670654297,-17.680103302001953
-19.508047103881836,-15.327054977416992,-13.085400581359863
-17.237489700317383,-14.678205490112305,-14.54860782623291
-18.728832244873047,-17.45256805419922,-15.96055793762207
-8.4647216796875,-16.5638370513916,5.59113883972168
-12.353339195251465,-14.539840698242188,8.609235763549805
-17.825918197631836,-14.116944313049316,-3.991495132446289
-18.776987075805664,-15.753693580627441,-11.311509132385254
-18.465953826904297,-13.909372329711914,-12.50521469116211
-14.878791809082031,-16.452577590942383,-10.166814804077148
-16.270824432373047,-17.834325790405273,-9.65638542175293
-18.523944854736328,-14.819473266601562,-8.327502250671387
-12.96743106842041,-15.171539306640625,-14.632431030273438
-15.635065078735352,-14.889947891235352,3.8987159729003906
-17.730287551879883,-16.474586486816406,-11.272976875305176
-16.00508689880371,-14.831228256225586,10.127006530761719
-8.741456985473633,-13.49656867980957,-10.688261985778809
-14.124771118164062,-15.6327543258667,-17.280311584472656
-18.253631591796875,-14.99075984954834,-10.729902267456055
-18.871265411376953,-14.129670143127441,-13.539743423461914
-18.14251136779785,-14.214378356933594,-10.898605346679688
-15.333099365234375,-15.734573364257812,-9.487900733947754
-17.481990814208984,-14.307369232177734,-10.22629451751709
-0.09915351867675781,-10.1334228515625,-6.990358352661133
-16.270166397094727,-15.747329711914062,-11.604477882385254
-14.002254486083984,-11.449625015258789,-1.926468849182129
-19.130756378173828,-16.001514434814453,-12.763042449951172
-18.53055763244629,-16.95854377746582,-7.651233673095703
-17.286680221557617,-15.155973434448242,-11.796758651733398
-16.372425079345703,-13.918746948242188,-3.534335136413574
-16.82741928100586,-13.823244094848633,-8.343602180480957
