empty,control,prompt
2.0011377334594727,-8.009368896484375,5.529212951660156
-2.2307825088500977,-7.867623329162598,2.02730655670166
-1.505289077758789,-7.983057022094727,8.183855056762695
-0.620635986328125,-8.119978904724121,1.0622444152832031
-1.3681612014770508,-7.740806579589844,-1.0248737335205078
-1.6541023254394531,-8.001904487609863,6.4643707275390625
-0.5838756561279297,-7.117938995361328,3.0382089614868164
0.07874298095703125,-8.728616714477539,4.548698425292969
-0.7690086364746094,-8.135113716125488,1.4762821197509766
-2.821664810180664,-8.30445671081543,1.762354850769043
0.4618949890136719,-7.31873893737793,7.851357460021973
1.7085084915161133,-7.7366485595703125,2.395583152770996
1.3146038055419922,-6.856256484985352,4.249590873718262
-1.9690027236938477,-8.107693672180176,5.535060882568359
1.1653642654418945,-7.281221389770508,6.503074645996094
-0.3330659866333008,-7.458429336547852,2.8458404541015625
0.2146453857421875,-7.802331924438477,0.2209300994873047
-1.3870315551757812,-8.478936195373535,6.897518157958984
-3.0034351348876953,-8.51609992980957,-2.562376022338867
1.4509048461914062,-5.062114715576172,4.878815650939941
0.00540924072265625,-8.056720733642578,5.804498672485352
-1.1177186965942383,-7.740339279174805,4.2349853515625
-0.08856868743896484,-7.143421173095703,2.759614944458008
0.50274658203125,-7.843757629394531,4.006106376647949
-0.16991901397705078,-8.64315128326416,7.549674987792969
0.3940162658691406,-7.544085502624512,3.4986486434936523
0.13212966918945312,-8.27391242980957,5.550626754760742
1.5711841583251953,-6.297305107116699,4.563084602355957
-1.364084243774414,-8.375913619995117,1.409250259399414
0.7770566940307617,-8.082075119018555,0.9329547882080078
-3.68082332611084,-7.581337928771973,3.9033498764038086
-7.575202941894531,-8.589864730834961,-0.18584823608398438
0.8466453552246094,-7.89678955078125,0.44857025146484375
2.465343475341797,-8.194646835327148,2.0891265869140625
-0.2888984680175781,-5.861655235290527,5.1449174880981445
4.170114517211914,-3.8572044372558594,5.398454666137695
-1.1919984817504883,-8.611092567443848,2.084400177001953
4.683755874633789,-7.425165176391602,2.1986770629882812
1.7044668197631836,-7.5821685791015625,-2.45070743560791
-1.4885082244873047,-7.657838821411133,3.6654052734375
-1.783768653869629,-7.917973518371582,-0.1262531280517578
1.9594192504882812,-8.222892761230469,3.746915817260742
-2.7977399826049805,-8.733593940734863,-1.2633352279663086
-0.37303829193115234,-7.280698776245117,2.833693504333496
0.40997982025146484,-8.366631507873535,-0.735774040222168
0.9282798767089844,-7.672534942626953,-0.8248491287231445
2.2477121353149414,-7.7131500244140625,-1.3541107177734375
0.06364917755126953,-7.633845329284668,0.7531566619873047
0.3945293426513672,-7.9723615646362305,0.665034294128418
-5.286569595336914,-7.687516212463379,9.094797134399414
-0.7659502029418945,-7.020883560180664,8.711423873901367
0.09528446197509766,-8.29449462890625,4.221560478210449
1.8550395965576172,-8.53437614440918,5.595182418823242
-1.1681652069091797,-8.355569839477539,1.9149093627929688
1.330307960510254,-8.050704956054688,-1.3254823684692383
2.0465011596679688,-7.405387878417969,7.019218444824219
1.7899093627929688,-7.4221696853637695,4.539520263671875
-0.1031036376953125,-7.173606872558594,4.0256853103637695
-1.043600082397461,-7.937643051147461,1.1252021789550781
1.9071016311645508,-6.1507368087768555,3.26076602935791
-1.1599645614624023,-7.57530403137207,1.631150245666504
-2.082700729370117,-7.532100677490234,7.613654136657715
0.5375165939331055,-4.726457595825195,5.64216423034668
0.22731781005859375,-8.700207710266113,2.7505130767822266
0.5936517715454102,-7.354719161987305,2.1860485076904297
1.2957830429077148,-7.46708869934082,4.728677749633789
-1.8041915893554688,-8.051849365234375,6.0797119140625
1.309560775756836,-8.159992218017578,5.850563049316406
0.3833122253417969,-8.074869155883789,5.455053329467773
0.8009281158447266,-4.387725830078125,4.809321403503418
1.4246654510498047,-8.68669319152832,2.133251190185547
-1.9358558654785156,-8.082077026367188,3.162872314453125
-3.5431594848632812,-8.240394592285156,-1.6531000137329102
-4.905549049377441,-7.847064971923828,2.575481414794922
1.9963798522949219,-8.000388145446777,6.441471099853516
-0.0030765533447265625,-7.994447708129883,0.8279685974121094
-0.8514394760131836,-7.366491317749023,7.8796844482421875
0.41593265533447266,-8.180334091186523,7.154587745666504
1.295166015625,-8.367650985717773,2.8080949783325195
-1.5932197570800781,-7.516448020935059,-5.139982223510742
-0.4723224639892578,-7.618289947509766,2.7843103408813477
0.9421863555908203,-7.860304832458496,6.64556884765625
-2.207181930541992,-7.9341230392456055,3.5810699462890625
0.8072652816772461,-8.171947479248047,3.6803340911865234
-1.2507543563842773,-8.032918930053711,4.751509666442871
0.14728546142578125,-8.367680549621582,1.5807580947875977
-1.3861770629882812,-8.057348251342773,-0.5245809555053711
4.708970069885254,-3.2638397216796875,9.446182250976562
2.4792041778564453,-7.655064582824707,3.004568099975586
1.1000785827636719,-5.703548431396484,6.397763252258301
-2.219249725341797,-7.077800750732422,5.398347854614258
1.4150075912475586,-5.1204938888549805,5.369373321533203
0.2554454803466797,-4.596439361572266,3.9882774353027344
-2.4632110595703125,-8.392755508422852,-0.5871858596801758
-1.4823741912841797,-7.8822784423828125,6.814329147338867
2.284208297729492,-7.986473083496094,2.184560775756836
1.3998537063598633,-6.974874496459961,1.3813056945800781
-3.5432167053222656,-7.492193222045898,2.325261116027832
-3.8750076293945312,-7.929482460021973,7.597874641418457
2.8055601119995117,-7.225919723510742,7.459044456481934
-0.5379018783569336,-7.155981063842773,6.393197059631348
-1.4900941848754883,-7.394235610961914,1.5135259628295898
-0.1237020492553711,-8.583139419555664,-0.9168300628662109
0.759521484375,-7.306149482727051,0.18030929565429688
-1.5316314697265625,-7.317578315734863,-0.5796289443969727
2.44805908203125,-7.559072494506836,1.6613883972167969
-0.21221542358398438,-8.489890098571777,4.270532608032227
0.6152744293212891,-7.273946762084961,1.9833869934082031
0.2343158721923828,-6.115140914916992,2.2373600006103516
-0.3343687057495117,-7.97343635559082,0.9934024810791016
-0.13768959045410156,-8.032808303833008,7.196642875671387
3.3886852264404297,-7.27532958984375,-1.266143798828125
