empty,control,prompt
0.8786678314208984,-0.7451858520507812,1.8521156311035156
0.16861534118652344,-0.7946510314941406,2.149444580078125
-0.5318546295166016,-0.8815402984619141,0.9792423248291016
0.3080558776855469,-1.0224971771240234,2.2004356384277344
-1.1049060821533203,-1.0501232147216797,1.3638019561767578
-0.2464160919189453,-0.9122581481933594,2.362640380859375
-0.2627525329589844,-1.1710529327392578,0.5868091583251953
0.2694053649902344,-1.3662700653076172,0.9505996704101562
-0.12154579162597656,-0.3865470886230469,1.5965251922607422
-0.5082073211669922,-0.797210693359375,0.8891124725341797
0.8506145477294922,-0.8522434234619141,1.269540786743164
-0.29742431640625,-1.0455150604248047,2.9364166259765625
-0.2138843536376953,-1.1707878112792969,1.0523834228515625
-0.030721664428710938,-0.9951591491699219,2.168445587158203
0.1321258544921875,-1.2020301818847656,0.8917293548583984
0.10554122924804688,-0.9443378448486328,1.8652763366699219
-0.12828445434570312,-1.0769538879394531,0.5275669097900391
0.4626922607421875,-0.9295425415039062,2.622587203979492
-0.34058380126953125,-0.8495960235595703,1.190042495727539
0.21374130249023438,-1.0538368225097656,-0.05669975280761719
0.06576156616210938,-0.821502685546875,1.0361289978027344
0.11466407775878906,-0.7832565307617188,0.6935634613037109
0.12622833251953125,-0.8185844421386719,1.4026985168457031
0.6763515472412109,-0.5824642181396484,2.2198829650878906
0.7284164428710938,-0.7564983367919922,2.6645584106445312
-1.0128917694091797,-0.9133968353271484,0.8660793304443359
-0.0040111541748046875,-1.1632022857666016,3.239473342895508
-0.2818126678466797,-0.46454429626464844,2.1280994415283203
-0.07227706909179688,-1.1555233001708984,2.0190658569335938
0.4300212860107422,-1.0575809478759766,2.598844528198242
-0.3329334259033203,-0.8546504974365234,2.109163284301758
-0.04433441162109375,-1.2022075653076172,1.5654754638671875
0.3561248779296875,-0.9090538024902344,2.4049224853515625
0.3217296600341797,-0.9240055084228516,1.4202709197998047
-0.17897605895996094,-0.8106327056884766,2.059528350830078
-0.29502105712890625,-1.1345405578613281,2.0297088623046875
-0.2683601379394531,-0.9072036743164062,0.9459800720214844
0.28578758239746094,-1.1429176330566406,3.268545150756836
-0.07137298583984375,-1.195068359375,2.966449737548828
-0.0379180908203125,-0.8684482574462891,2.186086654663086
-0.09925651550292969,-1.3021965026855469,2.3587684631347656
0.06035423278808594,-0.7554817199707031,1.0633811950683594
-0.07082748413085938,-0.6074733734130859,0.04548835754394531
-0.21846961975097656,-0.7065830230712891,1.366170883178711
0.28838157653808594,-1.1192913055419922,1.22784423828125
-0.09069061279296875,-0.9990653991699219,1.6782417297363281
0.8549365997314453,-0.7965736389160156,2.606416702270508
-0.04879570007324219,-0.8031578063964844,2.113218307495117
0.03869438171386719,-1.0575103759765625,2.114459991455078
-0.6483478546142578,-1.3829975128173828,2.375947952270508
0.5492839813232422,-0.6914348602294922,0.4339866638183594
0.11745834350585938,-1.1524791717529297,1.4975337982177734
0.06126213073730469,-1.1997203826904297,1.4066829681396484
-0.20771408081054688,-0.6938686370849609,0.8072338104248047
0.09253311157226562,-0.7265701293945312,1.3863906860351562
0.39046287536621094,-0.8916606903076172,2.5214805603027344
-0.42884254455566406,-1.0235118865966797,2.0368785858154297
0.10504341125488281,-1.0875873565673828,1.0908145904541016
0.4896697998046875,-1.0058326721191406,1.2385978698730469
0.21901512145996094,-0.7447090148925781,0.7926864624023438
0.22676467895507812,-0.8529891967773438,2.2484798431396484
0.8344688415527344,-0.5101184844970703,1.7367115020751953
0.12061691284179688,-0.77435302734375,2.448589324951172
0.2748737335205078,-0.7002124786376953,2.5009765625
0.76580810546875,-0.7621746063232422,2.2012386322021484
0.5182380676269531,-0.9989852905273438,2.903696060180664
0.1834850311279297,-0.9427585601806641,1.1726627349853516
0.09141349792480469,-1.0131092071533203,1.5834178924560547
-0.34238433837890625,-0.7527980804443359,1.414703369140625
0.06443023681640625,-0.8149528503417969,1.8570575714111328
0.29572486877441406,-0.8158378601074219,0.08327293395996094
-0.5359020233154297,-0.7332019805908203,0.5372886657714844
0.4280204772949219,-1.1049861907958984,2.9324169158935547
0.5594635009765625,-0.8847141265869141,2.1686935424804688
-0.17735671997070312,-0.9845657348632812,2.9601612091064453
-0.028842926025390625,-0.8728218078613281,1.6278743743896484
0.3263206481933594,-1.2140216827392578,1.5275135040283203
0.9282417297363281,-0.8546695709228516,2.9298458099365234
-0.3447456359863281,-0.8178539276123047,1.4515037536621094
0.1077880859375,-0.8211460113525391,2.3811702728271484
-0.04232597351074219,-0.7438468933105469,2.5270252227783203
0.1257171630859375,-1.0454330444335938,1.5249519348144531
-0.19719696044921875,-1.0901451110839844,1.1032752990722656
0.00722503662109375,-0.8756484985351562,2.237302780151367
0.5866107940673828,-0.9262733459472656,2.3382949829101562
0.18391799926757812,-0.8718109130859375,2.318937301635742
-0.0906982421875,-0.9446735382080078,1.176889419555664
0.10137557983398438,-0.9224185943603516,1.7029762268066406
0.10650444030761719,-0.7224941253662109,2.3110008239746094
-0.14260101318359375,-1.0018482208251953,1.2037277221679688
0.2241363525390625,-1.0255241394042969,1.9217033386230469
0.3054828643798828,-0.9795570373535156,2.242431640625
-0.3389148712158203,-0.9806137084960938,2.2194862365722656
-0.1743488311767578,-0.9727039337158203,2.6516876220703125
0.298583984375,-0.9140796661376953,0.8789901733398438
-0.19659042358398438,-1.0252532958984375,0.48941993713378906
0.34991455078125,-0.88482666015625,2.5784263610839844
-0.0459442138671875,-1.1344165802001953,2.750986099243164
-0.09837150573730469,-1.0324325561523438,2.043895721435547
-0.2464160919189453,-0.9122581481933594,3.2740821838378906
0.15617942810058594,-1.1205520629882812,1.837759017944336
-0.21190452575683594,-0.7260379791259766,2.1066455841064453
-0.4931755065917969,-0.6109542846679688,1.459096908569336
0.3080558776855469,-1.0224952697753906,1.4514942169189453
-0.2855873107910156,-0.8346881866455078,1.6055984497070312
-0.028226852416992188,-0.8110008239746094,1.3851871490478516
0.9907169342041016,-1.0189571380615234,2.9841251373291016
0.32377052307128906,-0.9877719879150391,2.077035903930664
-0.02838897705078125,-0.9068126678466797,0.13579177856445312
0.3221263885498047,-1.2638473510742188,1.9706192016601562
0.0058155059814453125,-0.8146610260009766,1.2361736297607422
-0.16835975646972656,-1.0299224853515625,0.5254344940185547
-0.5969409942626953,-1.0896682739257812,-0.11255073547363281
-0.5809822082519531,-1.0277900695800781,1.4896259307861328
0.2399883270263672,-0.9905376434326172,2.5526275634765625
-0.03684043884277344,-0.8964195251464844,1.7856178283691406
0.6058254241943359,-0.9210910797119141,2.8869247436523438
0.013345718383789062,-0.6637516021728516,0.12917709350585938
0.7847023010253906,-1.0615367889404297,0.9893093109130859
-0.6330051422119141,-0.9766902923583984,0.6584072113037109
-0.09128189086914062,-0.8848724365234375,1.5778045654296875
0.3945026397705078,-0.8732433319091797,2.65606689453125
0.4120750427246094,-0.8126087188720703,2.1798229217529297
-0.19606590270996094,-0.9164161682128906,2.1663970947265625
0.18727493286132812,-0.9909896850585938,1.920022964477539
-0.04799652099609375,-1.210367202758789,1.5630855560302734
0.24037933349609375,-1.1301136016845703,2.309854507446289
-0.19132614135742188,-1.0195941925048828,1.8111839294433594
0.07200241088867188,-0.7843990325927734,2.956512451171875
-0.5957832336425781,-1.036447525024414,1.9149761199951172
0.28582763671875,-0.8288097381591797,1.5081977844238281
-0.3288078308105469,-0.9080276489257812,1.988718032836914
-0.04851531982421875,-0.8277091979980469,1.1191482543945312
-0.4573802947998047,-1.1404342651367188,0.5121231079101562
0.469024658203125,-0.516387939453125,2.4108409881591797
0.4213428497314453,-1.0391883850097656,1.8890037536621094
-0.0684814453125,-1.0817222595214844,1.3364906311035156
-0.09295272827148438,-0.5992031097412109,2.0925865173339844
-0.43509674072265625,-1.2849388122558594,1.7831573486328125
0.3065509796142578,-0.8574199676513672,1.775125503540039
0.1431293487548828,-0.9345130920410156,2.2388267517089844
-0.05724525451660156,-0.9775924682617188,1.792938232421875
-0.5410633087158203,-1.0828475952148438,2.7984867095947266
-0.18922805786132812,-0.9390888214111328,2.932882308959961
-0.07472419738769531,-1.3114757537841797,1.7905216217041016
0.5522441864013672,-0.5707302093505859,1.7560195922851562
-0.2879810333251953,-1.047353744506836,1.584451675415039
0.6132946014404297,-0.6908988952636719,2.003173828125
0.2880210876464844,-0.8310127258300781,2.119384765625
-0.10712623596191406,-0.8675289154052734,2.9853591918945312
0.1963481903076172,-1.1445159912109375,1.6143646240234375
0.32059288024902344,-0.5450325012207031,1.8227615356445312
0.41091156005859375,-0.75286865234375,0.6161880493164062
0.7749671936035156,-0.6767292022705078,0.6005954742431641
-0.17057037353515625,-1.169687271118164,1.103546142578125
-0.10549736022949219,-0.7944412231445312,1.8129863739013672
-0.20973968505859375,-1.0203418731689453,2.8970413208007812
-0.0235595703125,-0.6490821838378906,2.184093475341797
-0.15450477600097656,-1.1506214141845703,1.8060283660888672
0.13558197021484375,-0.6673126220703125,2.5784912109375
0.4235095977783203,-1.0545578002929688,1.2623977661132812
-0.030233383178710938,-0.6904850006103516,1.0395393371582031
-0.39684486389160156,-0.9927005767822266,0.4396400451660156
0.19470596313476562,-0.6398029327392578,0.080078125
-0.6003818511962891,-0.9053249359130859,2.2643814086914062
0.5123882293701172,-0.7596702575683594,2.369842529296875
0.3605690002441406,-1.0796775817871094,1.2129783630371094
-0.17767906188964844,-1.038726806640625,1.3604087829589844
0.298583984375,-0.9140949249267578,1.3634414672851562
0.19295310974121094,-1.2039680480957031,2.7861385345458984
-0.11179733276367188,-1.0943546295166016,0.8288383483886719
0.26801300048828125,-1.1765460968017578,1.9301643371582031
-0.13479042053222656,-1.200296401977539,1.1805763244628906
-0.18318748474121094,-0.8733386993408203,2.4933624267578125
-0.5082073211669922,-0.7971916198730469,3.4385433197021484
-0.7768497467041016,-1.0109748840332031,1.7682628631591797
-0.28238487243652344,-1.1171836853027344,1.575662612915039
0.1444530487060547,-1.0007801055908203,1.7575206756591797
0.4193534851074219,-0.9333992004394531,2.64935302734375
0.45801544189453125,-0.5207366943359375,2.4561100006103516
1.110452651977539,-0.6389198303222656,0.9158496856689453
0.24660301208496094,-0.7997798919677734,1.1539440155029297
0.6144771575927734,-0.7385082244873047,1.9957962036132812
0.4796123504638672,-0.9452075958251953,2.6487388610839844
-0.12387466430664062,-0.9840259552001953,2.4891109466552734
-0.2846870422363281,-1.2114944458007812,0.6481151580810547
0.14773178100585938,-0.8158931732177734,2.6026668548583984
-0.46878814697265625,-0.9875030517578125,0.5559158325195312
0.4261741638183594,-1.109445571899414,2.2653274536132812
-0.5676193237304688,-1.0881843566894531,3.054677963256836
0.9210643768310547,-0.8559951782226562,2.8321704864501953
-0.3797130584716797,-0.830810546875,1.7195587158203125
-0.3531951904296875,-0.8271255493164062,2.1198596954345703
-0.29338645935058594,-0.8236045837402344,1.9697399139404297
-0.22499656677246094,-1.1400032043457031,1.5295238494873047
0.5616722106933594,-1.2400665283203125,2.220806121826172
-0.1743488311767578,-0.9727039337158203,1.9074153900146484
0.27582359313964844,-0.8375816345214844,0.31581687927246094
0.6798839569091797,-0.9855632781982422,0.9005966186523438
-0.07721328735351562,-1.0386905670166016,2.190216064453125
-0.33884239196777344,-0.8465843200683594,0.8983097076416016
-0.4671287536621094,-1.6141815185546875,1.0649490356445312
1.0675334930419922,-0.6611804962158203,2.2100143432617188
0.2750568389892578,-0.7614784240722656,2.073883056640625
-0.07709693908691406,-1.2831878662109375,2.1804370880126953
0.5847244262695312,-0.7714176177978516,2.4069175720214844
-0.09955406188964844,-1.0520973205566406,1.607666015625
-0.14533615112304688,-1.1621513366699219,2.5307350158691406
-0.32839202880859375,-1.2773571014404297,1.5605583190917969
0.3196887969970703,-0.6316566467285156,2.8881683349609375
0.4147624969482422,-0.6770458221435547,1.1978034973144531
0.08583450317382812,-0.7900295257568359,2.4515323638916016
-0.3189849853515625,-1.0222339630126953,1.2463092803955078
0.007833480834960938,-1.2280406951904297,2.4288406372070312
-0.03613090515136719,-0.9544944763183594,0.7683696746826172
0.12836837768554688,-1.0523948669433594,0.8952217102050781
0.09230804443359375,-0.9417877197265625,1.0268745422363281
0.23773574829101562,-1.106607437133789,0.6421947479248047
-0.030721664428710938,-0.9951591491699219,0.49665260314941406
-0.5922451019287109,-0.8932418823242188,1.6144542694091797
0.34860801696777344,-0.9728450775146484,0.25116920471191406
0.0596160888671875,-1.115884780883789,1.2564716339111328
0.5212879180908203,-1.2687053680419922,1.323740005493164
0.107025146484375,-0.8360805511474609,1.648824691772461
0.3854217529296875,-0.7924385070800781,3.1596813201904297
0.25319480895996094,-1.0983409881591797,1.1655826568603516
0.40210533142089844,-0.929473876953125,2.1770286560058594
-0.11303901672363281,-0.8470516204833984,2.060483932495117
0.00447845458984375,-0.9140243530273438,2.315227508544922
-0.5735340118408203,-0.9725284576416016,1.4490966796875
-0.22966957092285156,-1.1894798278808594,1.765920639038086
-0.163330078125,-0.916717529296875,1.6596012115478516
-0.1569652557373047,-0.9785175323486328,1.9199714660644531
0.16436004638671875,-0.8977470397949219,2.056306838989258
-1.0800552368164062,-0.9314727783203125,0.812042236328125
-0.6875686645507812,-1.0369625091552734,1.1929454803466797
-0.31162452697753906,-1.0239448547363281,2.072782516479492
-0.4219017028808594,-0.7453746795654297,2.6823291778564453
0.2633323669433594,-0.8685226440429688,1.6055145263671875
0.6355438232421875,-1.1159992218017578,1.7990875244140625
-0.39012718200683594,-0.9751720428466797,0.8007144927978516
-0.3463554382324219,-0.9320087432861328,2.2020263671875
-0.09189987182617188,-1.0139408111572266,2.0598812103271484
-0.37670326232910156,-1.4911670684814453,1.639892578125
-0.388916015625,-1.5380935668945312,1.4408588409423828
0.09968185424804688,-0.9827880859375,0.9697742462158203
0.16861534118652344,-0.7946510314941406,2.2288360595703125
0.03400993347167969,-0.8919010162353516,1.84954833984375
0.170257568359375,-1.074798583984375,0.9801654815673828
-0.17781639099121094,-1.2660102844238281,1.9377708435058594
0.25930023193359375,-1.2242355346679688,1.1227188110351562
-0.20561790466308594,-1.1772098541259766,0.4883136749267578
0.1650562286376953,-0.9643135070800781,0.2429027557373047
-0.04565238952636719,-1.1322097778320312,1.5824775695800781
-0.07495689392089844,-0.7164154052734375,2.37921142578125
0.4355201721191406,-0.914947509765625,0.5575199127197266
0.30399513244628906,-1.0672588348388672,0.7655487060546875
0.16693687438964844,-0.6092662811279297,1.4838142395019531
0.05743598937988281,-1.1087169647216797,1.9142704010009766
1.0462226867675781,-0.7286834716796875,0.9106769561767578
-0.16291427612304688,-0.2778778076171875,2.5872020721435547
-0.8978214263916016,-1.03857421875,1.6041412353515625
-0.12422561645507812,-1.0397891998291016,1.8348388671875
0.5254421234130859,-0.7941532135009766,1.8407211303710938
0.0013294219970703125,-0.9561767578125,0.2287273406982422
0.11037063598632812,-0.9803905487060547,2.5341567993164062
0.1477184295654297,-1.219808578491211,1.5750713348388672
-0.4395751953125,-0.5586299896240234,2.328950881958008
0.47253990173339844,-0.90716552734375,0.5965042114257812
0.8506145477294922,-0.8522434234619141,2.0503005981445312
1.0679149627685547,-1.2570762634277344,2.290590286254883
0.12371444702148438,-1.1416454315185547,1.1648578643798828
-0.04846000671386719,-1.178079605102539,1.6325912475585938
-0.3095970153808594,-0.8888607025146484,0.5457477569580078
0.07612800598144531,-1.3521308898925781,1.5668659210205078
0.6537132263183594,-1.251993179321289,1.2381248474121094
-0.06107902526855469,-0.9663600921630859,1.162942886352539
-0.4642982482910156,-1.1673507690429688,2.1215763092041016
-0.1843700408935547,-1.1482620239257812,1.7874183654785156
-0.1423778533935547,-0.7591342926025391,1.9019966125488281
-0.05524444580078125,-1.0380516052246094,2.5984630584716797
0.5304546356201172,-0.8777599334716797,2.5965347290039062
-0.5318546295166016,-0.8815402984619141,0.9792442321777344
0.09288215637207031,-1.0404930114746094,0.7620983123779297
-0.12162590026855469,-0.8433628082275391,1.7411613464355469
-0.1643352508544922,-1.0609207153320312,2.3091506958007812
-0.17735671997070312,-0.9845657348632812,1.7396469116210938
-0.0057735443115234375,-0.8759517669677734,1.3098640441894531
0.17645645141601562,-1.078216552734375,0.2121601104736328
-0.06743621826171875,-0.7136478424072266,1.786386489868164
0.09200668334960938,-0.9883995056152344,0.6192607879638672
0.3315582275390625,-0.8303489685058594,2.5997142791748047
-0.2547264099121094,-0.9102935791015625,2.716581344604492
-0.38474464416503906,-0.8079166412353516,0.398773193359375
0.09253311157226562,-0.7265701293945312,1.8712921142578125
-0.01288604736328125,-0.9737606048583984,2.1453609466552734
0.6851692199707031,-0.5953178405761719,1.9331836700439453
0.3286857604980469,-0.9462165832519531,2.3018035888671875
0.2428913116455078,-0.9656925201416016,0.7058982849121094
-0.2846870422363281,-1.2114944458007812,1.8193416595458984
0.4291229248046875,-0.9587154388427734,1.9780654907226562
-0.3637886047363281,-1.1476936340332031,2.2407455444335938
0.009685516357421875,-1.228261947631836,1.7793426513671875
-0.26833152770996094,-1.2549591064453125,2.203794479370117
-0.7592926025390625,-1.055624008178711,0.9839267730712891
-0.2138843536376953,-1.1707878112792969,1.5141563415527344
-0.3956794738769531,-1.1137237548828125,0.5300979614257812
0.23754501342773438,-0.7506351470947266,2.1350040435791016
-0.15303421020507812,-0.80096435546875,2.344949722290039
-0.2801380157470703,-0.8867893218994141,2.5761966705322266
0.9561767578125,-0.8720836639404297,2.657838821411133
0.45310020446777344,-0.8839950561523438,2.2481250762939453
0.3766803741455078,-1.1896133422851562,0.1706371307373047
0.05032920837402344,-1.139474868774414,1.4626579284667969
-1.8853816986083984,-0.5693893432617188,1.381906509399414
-0.23278045654296875,-1.2142467498779297,2.735210418701172
0.4666404724121094,-1.0880699157714844,1.5698699951171875
0.5329093933105469,-1.092580795288086,2.88616943359375
-0.07617950439453125,-1.1658496856689453,1.2802619934082031
-0.22237396240234375,-0.6454639434814453,2.5101070404052734
-0.7460994720458984,-0.7658939361572266,1.1080551147460938
-0.13907814025878906,-1.242593765258789,2.408111572265625
-0.04822349548339844,-1.2758445739746094,1.6385421752929688
-0.42833518981933594,-1.432077407836914,2.695514678955078
0.3579120635986328,-0.7661876678466797,1.8429069519042969
0.25685882568359375,-0.9778079986572266,2.241525650024414
-0.09615898132324219,-0.7708244323730469,2.0821609497070312
0.14936065673828125,-0.8289833068847656,0.5073680877685547
0.14382362365722656,-1.218893051147461,1.840719223022461
