empty,control,prompt
3.0402297973632812,-2.071134567260742,4.032212257385254
-0.6911525726318359,-2.03286075592041,3.3678112030029297
-0.4033241271972656,-2.8837413787841797,6.068577766418457
0.18909835815429688,-2.7248058319091797,2.204732894897461
-0.6809959411621094,-3.1300411224365234,2.975221633911133
0.6375408172607422,-1.7021970748901367,2.7759323120117188
1.0736961364746094,-1.4897193908691406,4.754787445068359
0.4813117980957031,-2.843669891357422,3.5796098709106445
-1.2372550964355469,-3.834270477294922,0.47701072692871094
0.3631935119628906,-2.744661331176758,4.217073440551758
1.0433902740478516,-1.8583869934082031,4.887093544006348
2.7305221557617188,-1.2133464813232422,2.5455331802368164
2.0729074478149414,-1.3783702850341797,2.2825241088867188
0.23653602600097656,-2.451885223388672,3.5997514724731445
1.6863822937011719,-1.3797426223754883,4.681573867797852
0.8085365295410156,-1.5519561767578125,1.394796371459961
1.7194442749023438,-1.6681489944458008,0.5681076049804688
0.9265651702880859,-2.286996841430664,2.972731590270996
2.018120765686035,-1.5201082229614258,2.532773971557617
1.6045856475830078,-0.8934822082519531,2.5473690032958984
1.2595195770263672,-2.5054244995117188,4.694812774658203
0.3326263427734375,-2.075338363647461,3.058778762817383
1.2651443481445312,-1.4591445922851562,3.8218374252319336
1.3534774780273438,-2.8389930725097656,2.573573112487793
1.9233322143554688,-2.6615962982177734,3.216031074523926
1.0983657836914062,-1.3332843780517578,3.660978317260742
0.9632835388183594,-2.6212730407714844,5.195638656616211
1.1887969970703125,-1.380661964416504,2.263932228088379
0.87261962890625,-2.4256820678710938,1.7130165100097656
0.6600875854492188,-2.0501461029052734,1.3888378143310547
0.07351112365722656,-1.4696407318115234,2.186067581176758
-1.1819953918457031,-2.1510391235351562,1.6282768249511719
1.4392528533935547,-1.9192676544189453,2.51200008392334
2.094287872314453,-1.6950550079345703,3.919313430786133
0.8211193084716797,-0.7215538024902344,3.4531145095825195
2.796772003173828,-0.7528247833251953,2.1864261627197266
1.3836212158203125,-2.0702638626098633,0.2538433074951172
4.033489227294922,-1.2894926071166992,5.050244331359863
2.818450927734375,-1.1560907363891602,0.3491859436035156
-1.3502826690673828,-1.8453588485717773,2.0092201232910156
-0.6117286682128906,-3.2441606521606445,3.325892448425293
1.3282146453857422,-2.237844467163086,3.2590503692626953
-0.9615440368652344,-2.9788389205932617,0.5482196807861328
1.0835857391357422,-1.5761661529541016,2.2446699142456055
0.36528778076171875,-2.6999568939208984,2.3616838455200195
1.3993358612060547,-1.7260494232177734,2.723141670227051
2.0172176361083984,-1.7102680206298828,0.40859031677246094
2.201719284057617,-1.0302448272705078,1.713460922241211
0.9757633209228516,-1.985025405883789,1.135873794555664
-0.7567462921142578,-1.6697120666503906,7.242727279663086
0.9887886047363281,-1.1385574340820312,4.693366050720215
1.08953857421875,-1.8577308654785156,3.668476104736328
1.9603996276855469,-2.177915573120117,2.8581485748291016
-0.4402599334716797,-3.1016178131103516,0.7586784362792969
0.7286338806152344,-1.6726665496826172,2.9112119674682617
2.091707229614258,-1.2150812149047852,3.269926071166992
2.262521743774414,-1.6649532318115234,2.096907615661621
1.5600624084472656,-1.5526580810546875,4.288810729980469
0.5712890625,-1.8737897872924805,3.181161880493164
1.3620014190673828,-1.1978816986083984,1.7570934295654297
0.6537628173828125,-1.8072929382324219,2.86916446685791
0.9416694641113281,-1.6944694519042969,3.3950624465942383
1.8863773345947266,-0.3128833770751953,2.2875194549560547
0.4620494842529297,-2.568765640258789,2.315793991088867
1.7019462585449219,-1.8693695068359375,2.378164291381836
2.041309356689453,-1.6442394256591797,4.455081939697266
-0.37508583068847656,-2.6834793090820312,4.794101715087891
1.7986640930175781,-1.990499496459961,3.984933853149414
0.7594165802001953,-2.0627079010009766,4.059309005737305
1.8964805603027344,-0.6008338928222656,2.414461135864258
1.8875732421875,-2.5155181884765625,1.7048892974853516
-0.7914009094238281,-2.792881965637207,2.551769256591797
-1.92950439453125,-2.8131017684936523,2.2980823516845703
-1.522451400756836,-2.9577369689941406,2.635152816772461
2.5424537658691406,-1.405278205871582,3.9857006072998047
1.278188705444336,-2.343686103820801,3.5564823150634766
0.1976470947265625,-1.6826553344726562,4.292051315307617
2.029001235961914,-1.6042442321777344,4.57012939453125
0.6380615234375,-3.0118675231933594,2.6695556640625
1.5117511749267578,-1.4598655700683594,5.375912666320801
0.12393951416015625,-2.8242225646972656,3.9720678329467773
1.5818862915039062,-1.7975587844848633,4.057092666625977
-0.6631317138671875,-2.3730716705322266,4.381381988525391
1.1682968139648438,-2.5824050903320312,2.9078168869018555
1.0599803924560547,-1.5676708221435547,3.4480953216552734
0.8320274353027344,-2.1432676315307617,4.025045394897461
1.0616302490234375,-1.4925251007080078,0.04734611511230469
2.53940486907959,-0.15649700164794922,3.8768396377563477
3.229297637939453,-1.6971054077148438,2.107296943664551
1.5283546447753906,-0.940093994140625,4.057259559631348
-0.20049667358398438,-1.3713798522949219,1.9385490417480469
1.0944652557373047,-1.1747856140136719,3.22139835357666
1.6658077239990234,-0.7632322311401367,2.229764938354492
-1.084115982055664,-2.848038673400879,-0.47167015075683594
0.4230537414550781,-1.3276290893554688,4.827907562255859
2.392345428466797,-2.4159297943115234,1.5840873718261719
1.8030586242675781,-1.173868179321289,3.31549072265625
-1.0252838134765625,-2.0446815490722656,2.9699954986572266
0.4074592590332031,-1.6879243850708008,4.307687759399414
2.706418991088867,-1.182779312133789,4.018684387207031
0.6741847991943359,-1.1837224960327148,3.715611457824707
0.16062545776367188,-2.2490234375,3.572511672973633
0.2214832305908203,-2.1141538619995117,-0.33025550842285156
0.7931251525878906,-2.6919612884521484,3.8911266326904297
0.6627330780029297,-2.054323196411133,3.408660888671875
2.7767257690429688,-1.4922723770141602,0.6233615875244141
1.4573497772216797,-2.093921661376953,3.428709030151367
1.6382808685302734,-1.4705610275268555,3.0851478576660156
0.4145660400390625,-1.227126121520996,1.1265373229980469
0.6445064544677734,-2.656339645385742,3.34645938873291
0.8179569244384766,-1.4541044235229492,4.275917053222656
2.733827590942383,-0.6027441024780273,-0.47951793670654297
1.5130481719970703,-1.1370782852172852,2.658872604370117
0.42575645446777344,-1.5613880157470703,-0.5201120376586914
0.6810817718505859,-1.835641860961914,4.408367156982422
2.3874282836914062,-0.6494503021240234,2.7259998321533203
2.1724605560302734,-2.9260482788085938,4.947475433349609
0.13254928588867188,-1.5164318084716797,4.19573974609375
1.865468978881836,-1.1836118698120117,0.10761833190917969
0.5932960510253906,-0.6043567657470703,3.6655654907226562
0.6131610870361328,-2.638336181640625,4.489646911621094
2.6338539123535156,-2.735147476196289,3.631834030151367
1.309408187866211,-1.5647964477539062,3.6181135177612305
-2.176776885986328,-3.5033302307128906,3.3381195068359375
1.5265178680419922,-1.06787109375,2.7272872924804688
1.1504707336425781,-1.3645963668823242,1.8263530731201172
0.5730686187744141,-1.5300254821777344,2.9481592178344727
1.4864215850830078,-2.967653274536133,3.616180419921875
3.124866485595703,-1.2680778503417969,5.811697006225586
2.0214691162109375,-1.3017158508300781,1.0349273681640625
1.8687610626220703,-1.1828527450561523,3.7732467651367188
1.8221168518066406,-0.3974885940551758,4.770879745483398
0.4201202392578125,-2.4798145294189453,2.6510515213012695
1.7407379150390625,-2.3407535552978516,1.9866924285888672
-1.0948257446289062,-2.4990806579589844,1.1437339782714844
0.2537193298339844,-2.0437679290771484,2.476705551147461
0.5526809692382812,-4.165020942687988,2.210599899291992
-0.8183135986328125,-2.3499231338500977,3.0197105407714844
3.4420166015625,-0.791712760925293,3.866189956665039
-1.7000064849853516,-3.580862045288086,2.7958974838256836
0.9148807525634766,-1.2948436737060547,4.822259902954102
0.5476284027099609,-2.699899673461914,2.705906867980957
0.6157341003417969,-2.091803550720215,4.082588195800781
-0.6143302917480469,-2.9103870391845703,4.700450897216797
1.8814830780029297,-1.2352352142333984,4.524768829345703
-0.40590667724609375,-1.9324836730957031,3.7019290924072266
1.544565200805664,-1.2654361724853516,-0.2764549255371094
-0.3539924621582031,-2.3654251098632812,3.535816192626953
2.229503631591797,-0.5642681121826172,3.3560667037963867
1.4204082489013672,-1.8702354431152344,4.20876407623291
3.959214210510254,-0.7198276519775391,4.939053535461426
2.242055892944336,0.03711128234863281,3.6411056518554688
0.6600971221923828,-2.0501461029052734,2.0357284545898438
0.6273899078369141,-1.2836637496948242,2.214052200317383
0.36206817626953125,-2.3116531372070312,4.390866279602051
-1.6362953186035156,-2.057295799255371,1.2055130004882812
2.2151832580566406,-0.9126806259155273,3.442904472351074
2.6579132080078125,-1.0550451278686523,0.9834203720092773
0.4768104553222656,-1.9979743957519531,4.514469146728516
-0.7774429321289062,-2.5888023376464844,4.08677864074707
1.0358428955078125,-2.3770999908447266,5.111031532287598
1.8289594650268555,-1.3553791046142578,2.2881040573120117
2.707683563232422,-0.3144235610961914,2.857394218444824
1.8030738830566406,-1.173868179321289,3.717479705810547
1.0000438690185547,-0.7948951721191406,1.3851947784423828
2.001889228820801,-0.7894287109375,2.753873825073242
0.9005641937255859,-3.001077651977539,4.312557220458984
2.5267515182495117,-1.9807262420654297,2.000598907470703
0.4928150177001953,-1.3190155029296875,0.38179969787597656
2.369508743286133,-0.6500082015991211,3.3970508575439453
-1.3926830291748047,-3.028390884399414,2.449766159057617
-0.3664379119873047,-1.5295915603637695,-0.9087314605712891
-1.3464088439941406,-2.9378128051757812,3.2106094360351562
1.37115478515625,-1.1288976669311523,2.5948963165283203
0.18246841430664062,-1.4926605224609375,2.5031070709228516
2.2987060546875,-1.1272802352905273,0.756439208984375
2.3050146102905273,-0.683863639831543,2.195293426513672
1.1176071166992188,-1.0042657852172852,2.978750228881836
1.3310260772705078,-0.7076606750488281,0.40338134765625
-1.5224494934082031,-2.9577369689941406,3.957662582397461
-0.010255813598632812,-1.8258075714111328,4.344789505004883
1.6649398803710938,-0.8935880661010742,3.2630815505981445
1.2747650146484375,-1.0372095108032227,2.9404592514038086
0.7742633819580078,-1.1166448593139648,3.802004814147949
1.1682910919189453,-2.5824031829833984,2.779465675354004
0.9197921752929688,-0.8990640640258789,0.9397668838500977
-0.38466644287109375,-2.5125179290771484,4.012821197509766
-1.1760063171386719,-2.8567123413085938,0.9347400665283203
2.158320426940918,-1.453155517578125,1.4190616607666016
1.7395973205566406,-1.262284278869629,0.8607816696166992
-0.07495689392089844,-2.2858657836914062,0.5387554168701172
2.2004852294921875,-1.3126220703125,2.968756675720215
-2.631448745727539,-3.003366470336914,2.8755931854248047
-1.4384479522705078,-2.5693511962890625,3.646017074584961
0.5468196868896484,-1.8098583221435547,1.574326515197754
1.3590335845947266,-1.2404813766479492,4.196998596191406
-0.7815723419189453,-3.083224296569824,2.4493408203125
1.9212760925292969,-1.865234375,4.714513778686523
2.818450927734375,-1.1560907363891602,3.841503143310547
-1.6427803039550781,-2.8574867248535156,3.2027664184570312
1.0154857635498047,-2.643890380859375,2.0583057403564453
-1.8853397369384766,-3.7805023193359375,0.1392192840576172
2.156871795654297,-2.297079086303711,0.9954681396484375
1.338888168334961,-2.792346954345703,3.3357410430908203
1.6159114837646484,-2.0140609741210938,6.133628845214844
2.5262393951416016,-1.4076423645019531,2.477783203125
2.201719284057617,-1.0302448272705078,5.904514312744141
1.2378425598144531,-1.9387664794921875,4.069793701171875
-0.7713203430175781,-2.8217239379882812,0.8730545043945312
1.0341663360595703,-2.564785957336426,-0.021059036254882812
1.4951744079589844,-1.5726394653320312,2.6857376098632812
-1.1607131958007812,-2.1363525390625,0.8128738403320312
-0.19644737243652344,-2.496379852294922,1.586099624633789
2.025010108947754,-1.6227245330810547,3.515775680541992
1.1429996490478516,-1.239400863647461,2.153651237487793
0.7225265502929688,-2.122314453125,4.282468795776367
0.5049381256103516,-2.2444868087768555,3.618533134460449
1.0153694152832031,-0.8141899108886719,3.4783287048339844
0.8224849700927734,-2.4433956146240234,4.090890884399414
2.3214330673217773,-0.8878593444824219,2.124753952026367
1.4660110473632812,-0.884160041809082,3.5483531951904297
-0.29354286193847656,-2.270876884460449,3.2744808197021484
-0.13042259216308594,-1.880716323852539,1.9972057342529297
0.9553585052490234,-1.6024112701416016,3.1661453247070312
-4.478486061096191,-3.9575538635253906,1.6354522705078125
0.6072750091552734,-1.929133415222168,3.0270347595214844
1.3798809051513672,-1.648752212524414,0.2210845947265625
2.7585268020629883,-1.2983894348144531,3.0003347396850586
2.0973901748657227,-1.084878921508789,2.3353748321533203
-0.0371856689453125,-1.734731674194336,3.9565353393554688
1.0221986770629883,-1.1543502807617188,2.2316246032714844
-2.2311763763427734,-1.768972396850586,3.0263195037841797
1.615488052368164,-1.757711410522461,3.932888984680176
-0.6297702789306641,-3.0871124267578125,-0.3325042724609375
-0.06725120544433594,-3.338947296142578,2.503328323364258
0.01125335693359375,-1.3900318145751953,0.7498874664306641
-1.0107669830322266,-2.7223758697509766,2.8498592376708984
1.4259872436523438,-1.8858470916748047,3.368745803833008
-0.7978763580322266,-2.8265933990478516,2.4430551528930664
2.0056800842285156,-0.7799110412597656,2.36956787109375
-0.390716552734375,-2.2588939666748047,0.9855937957763672
0.9511547088623047,-0.9910306930541992,4.118181228637695
-0.18056297302246094,-2.6642913818359375,3.813631057739258
1.8852672576904297,-0.8358573913574219,3.585092544555664
0.4491004943847656,-2.2313766479492188,1.4606151580810547
-0.11491775512695312,-2.5587310791015625,3.9619922637939453
2.259235382080078,0.1324472427368164,3.513608932495117
2.926464080810547,-1.587519645690918,2.8841428756713867
2.1651668548583984,-2.007802963256836,3.5507545471191406
-1.6672554016113281,-3.1146726608276367,2.9305801391601562
1.751810073852539,-1.2301015853881836,3.77923583984375
-1.084249496459961,-1.807417869567871,1.3775749206542969
-1.5500106811523438,-3.534587860107422,2.746424674987793
1.6239509582519531,-0.9188919067382812,2.853306770324707
-1.419809341430664,-3.179205894470215,3.110797882080078
2.8356456756591797,-1.4948081970214844,3.8454742431640625
1.7235336303710938,-0.3896188735961914,3.53225040435791
-2.481182098388672,-3.72196102142334,-0.04715919494628906
-0.13526535034179688,-2.397075653076172,3.5724620819091797
0.8146591186523438,-1.8112821578979492,1.584456443786621
1.3819198608398438,-1.611647605895996,2.3426437377929688
-2.624391555786133,-2.9245033264160156,3.7214365005493164
-0.4619178771972656,-2.293611526489258,4.075538635253906
1.3389701843261719,-1.3877391815185547,0.0017604827880859375
1.7800731658935547,-1.4209938049316406,1.4592571258544922
-1.0221138000488281,-2.367669105529785,2.837512969970703
0.2117023468017578,-1.5449581146240234,4.437129974365234
0.7687511444091797,-2.6808948516845703,5.019808769226074
0.18247032165527344,-1.4926557540893555,4.558985710144043
0.7902488708496094,-2.2011756896972656,-0.21871566772460938
-1.1334705352783203,-3.2829017639160156,1.2135658264160156
-0.7633323669433594,-1.4857683181762695,2.4362125396728516
-1.3464088439941406,-2.9378128051757812,1.868769645690918
1.3843154907226562,-1.3482894897460938,4.6074676513671875
-0.31154441833496094,-2.310720443725586,2.7646141052246094
3.676788330078125,-0.011457443237304688,4.54625129699707
4.76837158203125e-05,-2.2382030487060547,4.1734771728515625
1.8091411590576172,-0.8953561782836914,2.686807632446289
1.5099849700927734,-1.41546630859375,4.750903129577637
1.8256969451904297,-1.5376319885253906,1.7181110382080078
2.2997093200683594,-1.09564208984375,1.5957317352294922
1.6711006164550781,-1.0012264251708984,1.7360572814941406
0.8085346221923828,-1.5519332885742188,1.394796371459961
0.8487224578857422,-2.9268741607666016,5.510735511779785
1.745077133178711,-1.9512977600097656,2.1444196701049805
-0.8760986328125,-3.392885208129883,3.260509490966797
1.3684730529785156,-0.5980682373046875,1.7875089645385742
3.1154537200927734,0.27713489532470703,0.958648681640625
-0.08719825744628906,-1.3738584518432617,1.6109638214111328
0.1688690185546875,-1.1625537872314453,2.851992607116699
-1.5108528137207031,-2.2009973526000977,1.5286521911621094
1.6581096649169922,-0.7742185592651367,4.71449089050293
-0.8637542724609375,-2.3397750854492188,3.0115280151367188
3.4196243286132812,-1.2166366577148438,2.055880546569824
-0.4623069763183594,-3.1761245727539062,4.046899795532227
-0.6663131713867188,-2.8561487197875977,3.9039230346679688
1.7779617309570312,-0.6370735168457031,3.089125633239746
2.173603057861328,-0.7108850479125977,3.553800582885742
1.6649417877197266,-1.3369464874267578,4.656772613525391
-1.3206748962402344,-2.892937660217285,3.0855445861816406
1.3905868530273438,-2.5942153930664062,4.65217399597168
1.8613862991333008,-1.1816177368164062,3.7029333114624023
-0.3592872619628906,-1.7573575973510742,-1.1216354370117188
-2.124734878540039,-3.439483642578125,3.3090763092041016
1.038259506225586,-1.6952476501464844,3.4644317626953125
1.7400798797607422,-1.7722406387329102,1.3503379821777344
-0.9196033477783203,-3.115236282348633,1.6187591552734375
0.9310169219970703,-3.790890693664551,3.8489608764648438
1.4973735809326172,-1.0753278732299805,3.7672224044799805
-0.6631317138671875,-2.3730716705322266,5.594050407409668
2.3842620849609375,-0.6760883331298828,4.0461883544921875
0.6537666320800781,-1.8072967529296875,3.82393741607666
2.7411670684814453,-0.47650623321533203,5.0626373291015625
1.9854621887207031,-1.4587783813476562,2.674968719482422
2.129693031311035,-0.45867156982421875,3.138744354248047
1.621206283569336,-2.278653144836426,5.522481918334961
0.49886512756347656,-2.690532684326172,2.859408378601074
-0.41547393798828125,-2.540787696838379,2.7670392990112305
0.8945522308349609,-1.521963119506836,3.954160690307617
0.6912670135498047,-1.807699203491211,4.092225074768066
-0.7516498565673828,-2.2698612213134766,3.176177978515625
0.741302490234375,-1.0225095748901367,1.4998531341552734
1.5279731750488281,0.36170196533203125,2.3202476501464844
1.5457820892333984,-2.275265693664551,3.4306583404541016
-0.8005046844482422,-2.1781606674194336,2.9426746368408203
2.3208656311035156,-1.7984647750854492,4.391658782958984
-0.2969799041748047,-2.863327980041504,3.471529006958008
0.9615535736083984,-1.6606273651123047,3.9274444580078125
-1.8242530822753906,-3.1178245544433594,2.9736785888671875
2.052962303161621,-1.5176963806152344,-0.6165399551391602
1.588582992553711,-1.3339481353759766,0.9339656829833984
1.7928276062011719,-1.3301544189453125,0.40546607971191406
2.1685104370117188,-1.0002985000610352,1.8560676574707031
1.0533409118652344,-1.4027042388916016,3.1030044555664062
2.338960647583008,-1.4706363677978516,2.270236015319824
3.4401121139526367,-0.2734041213989258,1.4261474609375
2.0428695678710938,-1.3192453384399414,3.2967090606689453
1.3389816284179688,-1.3877449035644531,2.029905319213867
0.9200820922851562,-1.5761871337890625,3.507197380065918
1.560089111328125,-1.5526580810546875,3.2788162231445312
0.9064235687255859,-1.7220821380615234,3.047933578491211
-0.7914352416992188,-2.792881965637207,2.5855140686035156
1.6331558227539062,-1.8709182739257812,-0.2357769012451172
1.3310413360595703,-0.7076606750488281,3.885387420654297
0.6674728393554688,-1.616302490234375,2.7942256927490234
-1.716836929321289,-1.9071636199951172,1.6568984985351562
0.6810626983642578,-1.835641860961914,3.7622852325439453
-1.9405632019042969,-2.1682605743408203,1.5187625885009766
-2.0491600036621094,-2.411900520324707,2.9539051055908203
2.724111557006836,0.13414573669433594,2.2150440216064453
1.7122631072998047,-1.982778549194336,0.8025455474853516
1.41802978515625,-0.9688253402709961,2.9523725509643555
1.945993423461914,-0.43172168731689453,3.571044921875
0.46973228454589844,-1.6902103424072266,2.982940673828125
0.4620380401611328,-2.5687694549560547,-0.9327201843261719
-0.9393672943115234,-3.0361547470092773,3.8465328216552734
1.0254993438720703,-0.9082813262939453,1.932570457458496
2.3778152465820312,-0.9548015594482422,3.738920211791992
1.4896202087402344,-2.0720081329345703,3.484119415283203
2.53940486907959,-0.15649700164794922,3.8768558502197266
-0.4364795684814453,-2.81744384765625,1.486863136291504
0.36978912353515625,-1.4460105895996094,4.167352676391602
-0.20049667358398438,-1.3713798522949219,1.9385719299316406
1.9904422760009766,-0.6944122314453125,3.851348876953125
1.6451339721679688,-1.3899288177490234,3.879176139831543
-0.4619178771972656,-2.293611526489258,2.682374954223633
0.11180686950683594,-2.540058135986328,-0.5134792327880859
2.727703094482422,-0.6812124252319336,2.2887210845947266
-0.24899864196777344,-3.5631332397460938,3.656362533569336
0.3967266082763672,-1.741302490234375,1.9539680480957031
