empty,control,prompt
1.2190732955932617,0.48525047302246094,2.229037284851074
2.8693952560424805,0.8687810897827148,2.3541259765625
3.0943994522094727,0.8142967224121094,1.4649028778076172
1.9540987014770508,1.2212104797363281,0.6533308029174805
1.533747673034668,0.8810529708862305,2.2605395317077637
2.245382308959961,1.5579862594604492,1.6090612411499023
2.5762367248535156,1.1396799087524414,3.667178153991699
2.864682197570801,0.9711446762084961,1.8451385498046875
2.9236831665039062,1.079141616821289,2.028834342956543
3.0138015747070312,1.6390113830566406,1.6360092163085938
3.119474411010742,1.2740745544433594,3.7256155014038086
3.4211511611938477,0.7106609344482422,2.5679893493652344
3.2910070419311523,1.325739860534668,3.444093704223633
1.0517892837524414,0.7202310562133789,3.055417060852051
2.825420379638672,1.1302614212036133,1.9916582107543945
3.2044858932495117,1.2735939025878906,1.606903076171875
2.9161815643310547,1.1178169250488281,3.6224279403686523
3.5541934967041016,1.3900184631347656,1.5625667572021484
3.4209423065185547,0.9958372116088867,1.7132539749145508
3.0100879669189453,1.0521278381347656,3.690896987915039
3.101594924926758,1.2514715194702148,2.974886894226074
1.9399652481079102,1.1598901748657227,4.556960105895996
0.6193094253540039,0.6859245300292969,2.4085283279418945
3.1927852630615234,1.2114734649658203,4.206541061401367
2.991790771484375,1.3642749786376953,2.121274948120117
1.9234304428100586,1.8233633041381836,4.05307674407959
1.891763687133789,1.202040672302246,0.6907405853271484
2.9182987213134766,1.178492546081543,1.7588109970092773
1.8311176300048828,0.8902568817138672,3.588545322418213
3.407501697540283,1.8932418823242188,2.2075672149658203
3.254635810852051,0.62823486328125,2.044147491455078
3.7927346229553223,0.7079391479492188,2.211446762084961
1.6984548568725586,1.2168922424316406,3.3528919219970703
2.706409454345703,0.9963855743408203,3.028657913208008
0.5976667404174805,1.2680902481079102,1.429412841796875
1.7902021408081055,0.8784103393554688,2.9047064781188965
3.7544188499450684,1.1549139022827148,3.5838265419006348
2.7963924407958984,1.0756244659423828,1.5215625762939453
2.997753143310547,0.8758449554443359,2.937373638153076
1.5039243698120117,0.6591815948486328,2.6172685623168945
3.799015998840332,1.1271839141845703,4.6775970458984375
3.1281986236572266,1.4961748123168945,0.12952423095703125
2.328862190246582,1.2778234481811523,2.170888900756836
2.4419431686401367,1.3604402542114258,3.2086262702941895
2.8354997634887695,0.8496809005737305,2.824331283569336
2.769979476928711,1.9394168853759766,3.2374725341796875
1.9706993103027344,0.5247297286987305,1.848280906677246
1.3408784866333008,1.2482032775878906,3.652219772338867
2.798457145690918,0.6835470199584961,3.4573779106140137
3.8687033653259277,0.7363224029541016,4.274499416351318
0.9975242614746094,0.6915082931518555,2.217024326324463
3.1076698303222656,0.6787548065185547,2.157266616821289
1.4505119323730469,1.2443428039550781,1.2964372634887695
2.94711971282959,0.8585433959960938,1.617720603942871
2.9032211303710938,1.184189796447754,1.9727811813354492
1.6168079376220703,1.2447795867919922,1.116084098815918
1.724421501159668,0.7296142578125,4.742947578430176
2.9555959701538086,0.6845941543579102,2.838028907775879
3.2927780151367188,1.5266990661621094,3.9189352989196777
3.401669979095459,1.5373353958129883,2.6461620330810547
2.31046199798584,0.8965492248535156,1.5587501525878906
2.565751075744629,1.2939863204956055,2.343130111694336
3.2065439224243164,1.2641592025756836,1.6566276550292969
2.4366111755371094,1.190948486328125,2.6128463745117188
1.7507076263427734,0.44815921783447266,1.9550447463989258
2.6430654525756836,1.4230585098266602,2.216822624206543
2.682806968688965,1.7786788940429688,1.6443672180175781
3.333624839782715,0.6875934600830078,1.981703758239746
3.0465621948242188,1.253666877746582,3.8982505798339844
3.5993118286132812,1.0897712707519531,3.533270835876465
3.3936119079589844,1.4675045013427734,2.732029914855957
2.0065135955810547,1.0942163467407227,3.2460250854492188
2.2257509231567383,0.5158510208129883,3.897214412689209
3.211012840270996,1.1115493774414062,1.3611841201782227
2.6681289672851562,1.2618703842163086,1.5879135131835938
1.777216911315918,0.9141178131103516,2.0427732467651367
2.2298288345336914,0.6653842926025391,2.7268309593200684
2.369831085205078,0.6562881469726562,2.085714340209961
2.414057731628418,1.1404714584350586,-0.016208648681640625
2.59173583984375,1.1990346908569336,1.5502214431762695
3.6136651039123535,1.0793132781982422,3.8017868995666504
0.7928028106689453,0.7397012710571289,4.384177207946777
3.0902223587036133,1.3615522384643555,2.7987070083618164
1.8103809356689453,0.7826356887817383,4.093539237976074
2.6992998123168945,0.9111747741699219,-0.7674198150634766
2.1463804244995117,1.164280891418457,2.069565773010254
1.0674304962158203,1.1196441650390625,2.3013172149658203
2.7743921279907227,0.9431266784667969,1.7378711700439453
3.5220041275024414,1.5019416809082031,3.213613510131836
2.5573434829711914,0.7748756408691406,2.1809234619140625
1.6016035079956055,1.0997285842895508,3.4827094078063965
1.8001432418823242,0.8986806869506836,2.9697751998901367
0.3076152801513672,0.49587154388427734,0.2049579620361328
2.349574089050293,1.0722932815551758,3.222879409790039
1.587656021118164,1.6554174423217773,1.6108570098876953
2.502984046936035,1.8976831436157227,2.247323989868164
2.096975326538086,0.4193553924560547,0.4122810363769531
2.89957332611084,1.1174850463867188,3.5427422523498535
2.9299793243408203,1.1323566436767578,3.2747159004211426
2.7118844985961914,1.4324474334716797,1.5858888626098633
3.474696636199951,0.7042226791381836,2.019383430480957
2.28997802734375,1.6558160781860352,1.6843419075012207
2.1576128005981445,0.9481706619262695,1.1181564331054688
2.8661842346191406,1.0901288986206055,1.619328498840332
1.7813615798950195,1.0216445922851562,1.7524023056030273
2.5577468872070312,0.8880681991577148,3.8989696502685547
3.0008697509765625,1.5129776000976562,4.487947463989258
2.700821876525879,0.8990211486816406,2.843325614929199
3.6345319747924805,1.3432426452636719,1.4497623443603516
3.097738265991211,1.0721168518066406,3.0748462677001953
2.492039680480957,0.5220785140991211,2.625347137451172
3.432833194732666,1.5996084213256836,3.294005870819092
2.7746810913085938,1.109126091003418,3.394256591796875
2.678067207336426,1.1015939712524414,3.257737636566162
2.5747241973876953,0.7454900741577148,2.586566925048828
2.6764373779296875,0.4975566864013672,2.467966079711914
2.681295394897461,1.0438079833984375,2.779597759246826
1.4121809005737305,0.9329805374145508,1.4983749389648438
2.9493188858032227,0.7148027420043945,2.0436573028564453
2.4946603775024414,0.876439094543457,2.995631217956543
1.6056461334228516,1.362523078918457,2.747189521789551
2.2871198654174805,0.8107156753540039,2.4734840393066406
2.962911605834961,0.6853866577148438,1.4619064331054688
2.547840118408203,1.678421974182129,2.145383834838867
1.8901100158691406,0.5497798919677734,2.5846428871154785
3.285533905029297,1.3799705505371094,3.4318056106567383
2.8720321655273438,1.2876558303833008,3.1178884506225586
2.2018470764160156,1.0786190032958984,3.124199867248535
2.3507118225097656,1.1715593338012695,3.335145950317383
1.8110742568969727,1.0069465637207031,3.2106103897094727
2.9746456146240234,0.8078069686889648,2.7112531661987305
3.455117702484131,0.7549381256103516,2.904627799987793
1.0058698654174805,0.21182918548583984,1.629812240600586
1.649458885192871,1.075326919555664,4.2888898849487305
2.412914276123047,1.3854999542236328,3.0761446952819824
2.4555797576904297,0.7478399276733398,2.850903034210205
2.806987762451172,1.5820732116699219,1.6556625366210938
2.3518190383911133,1.495142936706543,0.765355110168457
2.3900346755981445,0.7370262145996094,2.440901756286621
3.073822021484375,0.8023223876953125,2.2059059143066406
2.2916078567504883,1.3092012405395508,3.9584670066833496
3.1989378929138184,1.2051668167114258,1.6478967666625977
3.0399274826049805,1.730276107788086,3.231332302093506
2.981821060180664,1.1359004974365234,3.2175440788269043
0.8139533996582031,1.3698692321777344,1.5823850631713867
2.638787269592285,1.6591758728027344,-0.050299644470214844
1.677835464477539,0.8416452407836914,0.2846708297729492
1.4053287506103516,1.4694108963012695,1.5838623046875
2.279709815979004,0.7844076156616211,2.3529586791992188
2.5494260787963867,0.9590539932250977,4.196319580078125
2.87174129486084,1.6526365280151367,2.323678970336914
2.937790870666504,1.3760452270507812,3.443990707397461
2.414057731628418,1.1404714584350586,2.2316980361938477
1.0958013534545898,0.7015390396118164,2.3125734329223633
1.3213768005371094,0.6346006393432617,3.2292938232421875
2.3077735900878906,1.5669631958007812,2.295377254486084
4.178894519805908,1.0196113586425781,3.28411865234375
2.3348093032836914,1.8194913864135742,3.659803867340088
2.5359363555908203,2.0458145141601562,3.259012222290039
2.6407060623168945,1.846665382385254,2.233119010925293
1.4944782257080078,0.8152446746826172,1.2532978057861328
2.7810373306274414,1.5638885498046875,2.9017229080200195
2.6401729583740234,0.5403861999511719,3.2127599716186523
3.300048828125,0.6274566650390625,2.113680839538574
1.124882698059082,0.8979911804199219,2.6832613945007324
3.0825648307800293,1.268528938293457,1.3887691497802734
2.1406564712524414,1.053619384765625,2.739421844482422
2.883401393890381,1.3411312103271484,3.788583755493164
1.5310945510864258,1.4176044464111328,1.8055992126464844
2.8635520935058594,1.065831184387207,-0.8533210754394531
1.9178953170776367,0.5468873977661133,1.7940311431884766
1.459686279296875,1.1255674362182617,1.8779067993164062
2.3691635131835938,0.7165803909301758,4.2028913497924805
3.074643135070801,1.5417490005493164,3.5416159629821777
2.8429384231567383,1.190058708190918,3.9229259490966797
3.558439254760742,1.393625259399414,2.771190643310547
1.6079940795898438,1.835723876953125,3.343210220336914
2.3430538177490234,1.7747306823730469,4.205380439758301
1.8987865447998047,1.5762920379638672,3.3199315071105957
2.1411190032958984,0.7578125,2.619567394256592
2.369831085205078,0.6562881469726562,2.004343032836914
2.602703094482422,0.5627050399780273,1.0269231796264648
1.9007272720336914,1.1567115783691406,2.190159320831299
2.8501853942871094,1.0460786819458008,3.057832717895508
2.3655471801757812,1.042485237121582,1.2131519317626953
1.6766796112060547,1.1057443618774414,1.7245759963989258
2.4421939849853516,1.7182788848876953,2.5664539337158203
2.8695802688598633,1.1041507720947266,2.1918792724609375
3.198781967163086,0.9870967864990234,2.5057077407836914
3.1004133224487305,1.0132131576538086,1.9691658020019531
1.9157295227050781,0.9614095687866211,2.1852145195007324
1.7812747955322266,1.0713615417480469,2.959792137145996
1.0945758819580078,0.9100265502929688,0.9630918502807617
2.106003761291504,1.4428081512451172,2.2567663192749023
3.2318825721740723,1.1915531158447266,3.2235569953918457
2.7638473510742188,0.685307502746582,2.750844955444336
1.9643278121948242,0.9494705200195312,2.8418073654174805
2.034123420715332,0.7650794982910156,1.371626853942871
3.3695106506347656,1.1417436599731445,2.4969749450683594
1.2824182510375977,0.6280364990234375,1.4971294403076172
3.1204452514648438,1.2907533645629883,1.5666637420654297
1.8840980529785156,1.5381507873535156,2.814101219177246
2.4673357009887695,1.408289909362793,0.08777809143066406
2.896632194519043,1.1183252334594727,1.8904590606689453
1.9911317825317383,0.9223260879516602,3.5666871070861816
1.6034965515136719,1.3509330749511719,3.469564437866211
2.6345620155334473,1.5117979049682617,2.567349910736084
1.6054811477661133,0.7714967727661133,1.5939292907714844
3.009556770324707,1.3424358367919922,3.0339126586914062
0.7281990051269531,0.9308996200561523,3.0086631774902344
2.6185903549194336,1.5708990097045898,3.611283779144287
2.7597055435180664,1.2871675491333008,4.310595989227295
3.212193489074707,0.6964101791381836,2.160874366760254
3.2433810234069824,1.100846290588379,2.9035873413085938
1.8347969055175781,0.8402462005615234,2.3953866958618164
2.7266311645507812,1.191706657409668,2.2993602752685547
1.8712081909179688,0.9546880722045898,4.726443767547607
2.1735124588012695,1.2852602005004883,2.9197583198547363
2.2693586349487305,1.3285560607910156,3.9299540519714355
3.189711570739746,1.2583656311035156,1.4797067642211914
2.795262336730957,1.4825830459594727,2.3383679389953613
2.5519723892211914,1.2506780624389648,2.3976283073425293
2.2595958709716797,1.3344898223876953,0.47031116485595703
2.696160316467285,1.2911005020141602,3.421766757965088
0.5541810989379883,1.0254220962524414,3.157872200012207
2.4831790924072266,0.8286008834838867,4.425894260406494
2.7213096618652344,1.1660270690917969,2.951663017272949
2.4803380966186523,0.4173564910888672,1.0151538848876953
1.286966323852539,0.7314910888671875,3.4134602546691895
2.8570919036865234,1.4606122970581055,1.8059864044189453
2.6102676391601562,0.7459983825683594,1.5255985260009766
3.346515655517578,0.7192630767822266,4.406911849975586
1.237839698791504,0.73089599609375,-0.32720184326171875
2.15389347076416,0.7074508666992188,1.7633209228515625
2.4325695037841797,0.8899011611938477,2.986159324645996
2.1893959045410156,0.9266643524169922,4.021215915679932
2.0157032012939453,0.6748218536376953,-0.038155555725097656
1.8787517547607422,1.0505542755126953,2.780951499938965
3.4576187133789062,0.9295730590820312,3.8026061058044434
1.8801631927490234,1.5439281463623047,2.94970703125
0.7301349639892578,0.8700332641601562,2.7651805877685547
1.75054931640625,1.6413755416870117,2.636140823364258
2.3130998611450195,0.6778593063354492,2.048452377319336
3.984288215637207,1.6461114883422852,1.6178951263427734
2.0711841583251953,1.5549612045288086,1.5899658203125
3.2003097534179688,1.6471242904663086,3.2570629119873047
2.7969207763671875,0.9469928741455078,2.954899787902832
2.7657957077026367,0.9573640823364258,2.2182884216308594
1.14129638671875,0.5043544769287109,1.148188591003418
2.000491142272949,0.6691360473632812,1.8563289642333984
1.4683818817138672,0.7704486846923828,2.1666297912597656
2.7848215103149414,0.9099245071411133,1.7162895202636719
2.205411911010742,1.6618032455444336,1.8035821914672852
2.2818679809570312,0.3529081344604492,2.26564884185791
3.358034133911133,1.6124610900878906,3.832364082336426
1.8989410400390625,1.2568626403808594,2.5477161407470703
2.2587718963623047,1.162149429321289,3.7969703674316406
2.5857715606689453,1.4120502471923828,1.930246353149414
1.6199321746826172,0.6802587509155273,2.664496898651123
1.963547706604004,0.8845806121826172,1.1829500198364258
2.028336524963379,1.049910545349121,1.8540868759155273
0.869842529296875,0.737483024597168,1.8304224014282227
2.32552433013916,1.331181526184082,2.934290885925293
2.0788707733154297,1.230677604675293,1.5104246139526367
2.0819921493530273,0.638035774230957,1.3638687133789062
2.8778276443481445,0.5502939224243164,2.3015518188476562
1.0425519943237305,0.9052066802978516,1.880941390991211
1.94512939453125,1.2825345993041992,2.3898487091064453
3.012653350830078,1.0731735229492188,2.37039852142334
1.3626651763916016,1.5974617004394531,2.6388282775878906
3.2927780151367188,1.5266990661621094,-0.08825302124023438
0.817108154296875,0.5758514404296875,1.540055274963379
2.870471954345703,0.9844198226928711,2.709944725036621
2.846806526184082,1.0092248916625977,2.253236770629883
1.475942611694336,0.9216499328613281,2.658618927001953
3.059488296508789,0.737401008605957,1.2865447998046875
1.167536735534668,1.059499740600586,3.1275863647460938
1.3363313674926758,0.48158836364746094,0.23845767974853516
2.997753143310547,0.8758449554443359,2.966464042663574
2.089031219482422,1.3148212432861328,2.118424415588379
2.858030319213867,0.9130020141601562,2.8434247970581055
3.156280517578125,0.8351602554321289,2.3374767303466797
3.7863574028015137,1.7483272552490234,2.323214530944824
2.8635520935058594,1.065831184387207,2.7880539894104004
2.8484535217285156,0.8592529296875,2.813234329223633
1.9796886444091797,0.6460790634155273,5.276986122131348
3.6517510414123535,1.707254409790039,4.450603485107422
2.603787422180176,0.761693000793457,2.763967990875244
2.179417610168457,0.8668489456176758,1.0955371856689453
1.8286943435668945,1.3587141036987305,4.9109578132629395
2.1363391876220703,0.7021160125732422,0.8117885589599609
2.5765199661254883,1.1878414154052734,3.699207305908203
1.8898086547851562,0.9516677856445312,-0.07694816589355469
2.7646751403808594,0.7551918029785156,3.042421340942383
2.649346351623535,0.9674253463745117,2.704446792602539
1.91455078125,0.8401613235473633,1.739760398864746
1.528061866760254,0.9333333969116211,2.6830592155456543
3.0122694969177246,0.9509897232055664,3.6777830123901367
2.1280765533447266,0.8283901214599609,1.8800926208496094
3.347454071044922,1.0652055740356445,4.5095438957214355
3.4301347732543945,1.4008159637451172,2.6736536026000977
2.6602067947387695,0.8090810775756836,2.3253116607666016
0.4700288772583008,0.8784713745117188,-0.2005014419555664
2.685739517211914,0.8211851119995117,1.2807607650756836
2.7473087310791016,1.0289945602416992,2.163796901702881
0.9556140899658203,1.07659912109375,3.0758872032165527
3.4521379470825195,1.7680511474609375,3.711583137512207
1.7924480438232422,0.7847929000854492,4.723993301391602
2.7717161178588867,0.8786497116088867,2.2303333282470703
0.6635608673095703,0.47313499450683594,2.749138832092285
2.812864303588867,0.5357656478881836,1.8894548416137695
1.6754827499389648,1.1906423568725586,0.42840003967285156
2.024355888366699,1.1431827545166016,3.2093820571899414
1.571146011352539,0.5695819854736328,1.9984073638916016
2.6192703247070312,1.0698003768920898,0.8511123657226562
2.9541540145874023,1.0873355865478516,3.6737375259399414
2.12374210357666,0.43422412872314453,1.4280738830566406
0.9307994842529297,0.5231313705444336,4.762183666229248
2.4419431686401367,1.3604402542114258,3.2086262702941895
2.800969123840332,1.9163036346435547,2.663039207458496
3.5576462745666504,1.016256332397461,1.9706401824951172
2.6944684982299805,0.7289524078369141,2.281949043273926
2.613676071166992,0.6926422119140625,3.646005630493164
2.634065628051758,1.3230838775634766,3.404200553894043
2.7422313690185547,0.609471321105957,2.092757225036621
3.2687129974365234,1.3282814025878906,3.429370403289795
2.4778690338134766,0.7790203094482422,3.4839115142822266
3.1313724517822266,1.1861848831176758,2.395676612854004
1.259995460510254,0.501617431640625,1.9790935516357422
0.5387859344482422,0.4733123779296875,2.8799829483032227
0.8700027465820312,0.8626718521118164,3.3384695053100586
3.2027711868286133,0.9213781356811523,2.2250967025756836
2.682384490966797,0.9267482757568359,2.5270471572875977
2.422710418701172,1.092538833618164,0.9547796249389648
1.4505119323730469,1.2443428039550781,1.5100784301757812
3.040238380432129,1.7440261840820312,1.5451889038085938
2.0519542694091797,0.7351293563842773,3.0724434852600098
3.2830023765563965,1.115285873413086,3.806227684020996
2.9903335571289062,1.4934453964233398,1.8123855590820312
1.5469732284545898,1.3949928283691406,1.4468708038330078
3.236204147338867,1.3808059692382812,1.3700761795043945
2.1517276763916016,1.6383657455444336,2.7134218215942383
1.5939674377441406,0.895390510559082,3.772273540496826
3.347637176513672,2.1016063690185547,3.933650493621826
2.958479881286621,1.115936279296875,3.5510377883911133
3.6154541969299316,0.4628572463989258,3.5757226943969727
2.9182987213134766,1.178492546081543,1.3261833190917969
0.5983066558837891,0.9693174362182617,-0.06953907012939453
3.799015998840332,1.1271839141845703,3.809636116027832
3.2686219215393066,1.5648775100708008,2.4057698249816895
3.0943984985351562,0.8142967224121094,1.4270992279052734
