empty,control,prompt
2.6862945556640625,-2.660130500793457,7.474371910095215
2.9530467987060547,-4.173697471618652,12.387017250061035
3.2882156372070312,-5.666433334350586,9.9646577835083
6.432385444641113,-4.804414749145508,9.242057800292969
0.8140764236450195,-3.1093225479125977,9.47414779663086
2.695375442504883,-4.358741760253906,12.374826431274414
9.105027198791504,-3.261887550354004,10.178340911865234
0.3146553039550781,-4.009586334228516,9.305291175842285
-0.8248138427734375,-3.9295005798339844,9.589911460876465
4.302877426147461,-5.52119255065918,8.525056838989258
1.449462890625,-3.723992347717285,13.624988555908203
6.9724225997924805,-4.539389610290527,6.45334529876709
0.9123973846435547,-4.797991752624512,1.8735160827636719
2.5885353088378906,-5.661867141723633,10.306398391723633
10.571475982666016,-2.7091846466064453,10.336535453796387
-2.544550895690918,-3.796968460083008,7.129072189331055
4.250110626220703,-3.3468017578125,0.20927047729492188
1.1143550872802734,-3.982290267944336,11.994131088256836
0.5293970108032227,-3.6200990676879883,9.638582229614258
1.6356678009033203,-2.34442138671875,4.353145599365234
5.3824663162231445,-4.732431411743164,8.387860298156738
4.2531328201293945,-3.1889543533325195,12.183098793029785
2.030850410461426,-4.779318809509277,14.842885971069336
2.5834007263183594,-2.557553291320801,8.654938697814941
2.2373924255371094,-4.120140075683594,12.301403045654297
3.0482921600341797,-3.0968685150146484,11.430428504943848
2.753687858581543,-3.2356624603271484,10.766605377197266
0.7861919403076172,-3.180058479309082,5.21319580078125
1.856557846069336,-3.9564743041992188,7.794054985046387
4.104266166687012,-2.557168960571289,6.242822647094727
2.8081750869750977,-2.648209571838379,6.797642707824707
-1.5412845611572266,-4.652915000915527,13.38118839263916
4.492778778076172,-5.568061828613281,2.381776809692383
5.002854347229004,-3.03226375579834,8.06358528137207
2.872739791870117,-3.6538658142089844,11.101895332336426
1.867527961730957,-4.167633056640625,-0.03268623352050781
-0.26628875732421875,-2.689462661743164,9.78184700012207
1.5877532958984375,-3.319896697998047,7.395862579345703
5.583765029907227,-3.8257951736450195,0.1572399139404297
0.058503150939941406,-2.565659523010254,7.570493698120117
3.3279027938842773,-3.468883514404297,10.212706565856934
3.7090187072753906,-3.4772815704345703,4.973211288452148
-0.8855390548706055,-3.3615493774414062,3.663564682006836
2.1985626220703125,-2.421097755432129,3.9844446182250977
0.4441184997558594,-3.3573923110961914,7.440335273742676
-0.23629188537597656,-2.165437698364258,10.64791202545166
4.558852195739746,-4.100094795227051,1.5402727127075195
0.2913837432861328,-3.7626113891601562,0.6106281280517578
1.3562688827514648,-2.7866735458374023,-0.810053825378418
-1.2913570404052734,-3.5152978897094727,10.134052276611328
1.1331539154052734,-2.6271276473999023,14.963869094848633
6.7610673904418945,-3.350637435913086,14.14136791229248
2.8777923583984375,-3.57955265045166,9.26516056060791
0.09657573699951172,-2.5857315063476562,8.020014762878418
0.7166261672973633,-2.688107490539551,2.323335647583008
2.7005462646484375,-5.575105667114258,2.213756561279297
1.4388694763183594,-3.7517385482788086,6.913437843322754
3.5135278701782227,-2.5081777572631836,12.59929370880127
1.5708799362182617,-4.491800308227539,5.597630500793457
-0.5134458541870117,-3.2584686279296875,6.418359756469727
-0.3350400924682617,-4.966555595397949,8.085310935974121
2.731217384338379,-3.008420944213867,9.921144485473633
5.112184524536133,-2.752157211303711,6.644979476928711
-1.805877685546875,-4.313523292541504,7.6668195724487305
4.510249137878418,-2.888838768005371,7.598536491394043
-0.8951930999755859,-3.3921470642089844,10.179670333862305
4.595629692077637,-6.349211692810059,10.251945495605469
4.343918800354004,-4.366418838500977,3.302901268005371
-0.4687623977661133,-3.6511306762695312,10.915494918823242
0.68585205078125,-3.3811960220336914,9.068171501159668
2.61319637298584,-5.727428436279297,9.447962760925293
4.453023910522461,-4.7359161376953125,8.009034156799316
-0.6686649322509766,-4.1312255859375,9.338132858276367
6.09947395324707,-3.385563850402832,3.531558036804199
7.238892555236816,-5.159886360168457,14.655789375305176
4.809144973754883,-4.911246299743652,9.627643585205078
10.620401382446289,-4.538789749145508,6.7419891357421875
4.117714881896973,-3.6383113861083984,14.590375900268555
5.26041316986084,-3.1714000701904297,10.120880126953125
4.036726951599121,-5.494146347045898,13.365638732910156
2.552342414855957,-5.833981513977051,8.593741416931152
5.544088363647461,-3.8773155212402344,11.928727149963379
1.5946226119995117,-4.439271926879883,13.331631660461426
5.127845764160156,-5.028883934020996,9.69783878326416
0.9139995574951172,-5.038463592529297,9.791366577148438
6.001908302307129,-2.6687545776367188,9.370372772216797
3.051624298095703,-3.86077880859375,0.499053955078125
7.144041061401367,-3.198582649230957,13.494473457336426
1.542374610900879,-3.635845184326172,6.452192306518555
5.559582710266113,-3.2506771087646484,12.967251777648926
0.09057426452636719,-3.6622276306152344,10.516548156738281
2.9563827514648438,-2.9841060638427734,12.292337417602539
1.0307540893554688,-2.1948108673095703,3.1057233810424805
3.278042793273926,-3.987649917602539,12.540388107299805
2.1628189086914062,-4.197124481201172,13.998802185058594
0.8955535888671875,-3.816054344177246,9.264664649963379
7.6187334060668945,-2.6526336669921875,8.146831512451172
5.798459053039551,-4.389370918273926,12.621967315673828
1.6034364700317383,-5.758832931518555,14.297207832336426
4.078631401062012,-3.695913314819336,3.161463737487793
1.7897615432739258,-2.3594465255737305,14.656434059143066
1.4537029266357422,-4.757680892944336,5.786269187927246
-0.24757766723632812,-3.322201728820801,6.761859893798828
2.2759265899658203,-3.035773277282715,9.807462692260742
-1.119114875793457,-3.521923065185547,7.619906425476074
0.34441184997558594,-3.171773910522461,3.855351448059082
1.6627264022827148,-4.627010345458984,6.905486106872559
3.1678390502929688,-5.308618545532227,10.655631065368652
4.895560264587402,-2.5595102310180664,11.130276679992676
5.210240364074707,-5.535529136657715,7.475923538208008
6.157915115356445,-3.80771541595459,10.416037559509277
1.8663101196289062,-3.419658660888672,5.3674116134643555
2.3363494873046875,-3.6881418228149414,8.400689125061035
-0.29665184020996094,-3.5597686767578125,6.803510665893555
5.284930229187012,-3.4032535552978516,8.71843433380127
0.09144878387451172,-3.2482481002807617,1.9281187057495117
2.5356130599975586,-3.203221321105957,10.970887184143066
2.32601261138916,-3.6911468505859375,10.656765937805176
2.57586669921875,-3.4833946228027344,-1.241948127746582
0.3703756332397461,-2.715285301208496,13.954848289489746
3.0934524536132812,-3.2688302993774414,11.531657218933105
4.702903747558594,-3.726194381713867,9.997255325317383
4.34400749206543,-4.295356750488281,10.774006843566895
1.1474227905273438,-2.6720705032348633,11.317898750305176
-1.2308950424194336,-2.600008010864258,9.555258750915527
1.4608192443847656,-3.554612159729004,4.927859306335449
1.0498580932617188,-5.385560035705566,10.729598045349121
3.769070625305176,-3.184965133666992,8.499454498291016
4.254443168640137,-4.793404579162598,12.444279670715332
1.995676040649414,-3.085995674133301,0.4720754623413086
3.430058479309082,-3.087892532348633,12.107211112976074
0.7020120620727539,-3.113583564758301,15.211151123046875
2.9239721298217773,-3.1927318572998047,6.0438127517700195
