empty,control,prompt
0.5647258758544922,-0.5261878967285156,0.267852783203125
0.39345741271972656,-0.5439853668212891,1.1596832275390625
0.7409858703613281,-0.7299995422363281,1.1454429626464844
0.7433948516845703,-0.3914299011230469,0.7800483703613281
0.8162708282470703,-0.44202423095703125,0.7551937103271484
0.4324455261230469,-0.5489120483398438,0.4147319793701172
0.2581901550292969,-0.5662059783935547,0.44277000427246094
0.8583412170410156,-0.5595436096191406,1.1531391143798828
0.6215896606445312,-0.5216560363769531,0.8389301300048828
0.6763763427734375,-0.7401943206787109,0.5004634857177734
0.2880134582519531,-0.6053409576416016,0.6010360717773438
0.18033599853515625,-0.8174228668212891,-0.15143775939941406
0.8463993072509766,-0.6006679534912109,-0.7571392059326172
0.4127349853515625,-0.7681655883789062,0.82745361328125
0.4774436950683594,-0.9004077911376953,0.39425086975097656
0.5391578674316406,-0.7291069030761719,-0.48574066162109375
0.2322101593017578,-0.5910778045654297,-0.7087345123291016
0.9178028106689453,-0.45115089416503906,1.1899585723876953
0.36530494689941406,-0.6354770660400391,0.17818069458007812
0.6228370666503906,-0.4358558654785156,-0.2998390197753906
0.7234172821044922,-0.6292953491210938,1.0226478576660156
0.4355144500732422,-0.5746345520019531,0.6057949066162109
0.5006465911865234,-0.44741058349609375,0.8481283187866211
0.6321201324462891,-0.2715606689453125,0.7485847473144531
0.6208438873291016,-0.5155830383300781,1.0990447998046875
0.5149459838867188,-0.5190238952636719,0.09818267822265625
1.1206016540527344,-0.427032470703125,1.3561763763427734
0.7004127502441406,-0.5415153503417969,0.04885292053222656
1.1039600372314453,-0.5491085052490234,1.161600112915039
0.6934947967529297,-0.5576400756835938,0.08564186096191406
0.5456523895263672,-0.39687347412109375,-0.2607994079589844
1.0549678802490234,-0.48621368408203125,1.1202154159545898
0.6843318939208984,-0.630218505859375,0.29541015625
0.6872634887695312,-0.4726905822753906,0.5614795684814453
0.4265327453613281,-0.4101886749267578,0.6103706359863281
0.7031173706054688,-0.5196609497070312,-0.3142108917236328
0.649688720703125,-0.5942955017089844,-0.4122734069824219
0.5594940185546875,-0.5284042358398438,0.4208946228027344
0.7601337432861328,-0.4294719696044922,-0.4053764343261719
0.4821186065673828,-0.4848899841308594,0.023176193237304688
0.8764514923095703,-0.4037361145019531,0.7474822998046875
0.17266273498535156,-0.6773624420166016,-0.2503185272216797
0.7932853698730469,-0.5477066040039062,0.41773414611816406
0.8246364593505859,-0.3004436492919922,0.024929046630859375
0.6558761596679688,-0.5090389251708984,0.5248527526855469
0.7372455596923828,-0.6054706573486328,0.4495964050292969
0.5784645080566406,-0.6571750640869141,-0.14569854736328125
0.5713539123535156,-0.4288597106933594,-0.7220897674560547
0.4004859924316406,-0.6870670318603516,-0.5174541473388672
0.7591991424560547,-0.36191368103027344,0.7933769226074219
0.4393119812011719,-0.35563087463378906,0.5146751403808594
0.5108013153076172,-0.7118473052978516,0.9316883087158203
0.6179409027099609,-0.6348075866699219,0.1777667999267578
