empty,control,prompt
-0.17908477783203125,-1.856740951538086,1.077077865600586
-0.018278121948242188,-2.0364608764648438,0.0010738372802734375
-0.3235435485839844,-2.2915239334106445,1.3211288452148438
-0.2700319290161133,-2.4663143157958984,1.510075569152832
-0.009603500366210938,-1.890305519104004,1.609236717224121
-0.7544126510620117,-2.5174264907836914,1.0298709869384766
-0.3928680419921875,-2.31683349609375,0.6445808410644531
0.1171112060546875,-2.266813278198242,1.955160140991211
0.052112579345703125,-2.195127487182617,1.0230951309204102
-0.7279129028320312,-2.495577812194824,1.513162612915039
-0.08610343933105469,-2.493022918701172,1.2720909118652344
-0.8737525939941406,-2.498889923095703,1.4965133666992188
-0.4567375183105469,-2.422983169555664,0.1355266571044922
-0.06348991394042969,-2.426389694213867,2.3709144592285156
-0.6145725250244141,-2.424708366394043,0.5325460433959961
-0.3571052551269531,-2.431764602661133,0.7301149368286133
-0.1550140380859375,-2.050490379333496,1.2884387969970703
-0.19263839721679688,-2.30196475982666,1.3356151580810547
-0.07837486267089844,-2.432149887084961,2.3122692108154297
-0.3659248352050781,-2.3506507873535156,0.7513961791992188
-0.18079757690429688,-2.0433387756347656,0.3219137191772461
-0.5169410705566406,-2.4627790451049805,1.8547372817993164
-0.2648334503173828,-2.3648681640625,1.3278703689575195
-0.11972618103027344,-2.3976850509643555,1.5957040786743164
-0.1274433135986328,-2.0323028564453125,1.1486082077026367
-0.20072364807128906,-2.320492744445801,0.5926065444946289
0.6716556549072266,-2.039414405822754,2.885416030883789
-0.04260826110839844,-1.4099597930908203,0.5278110504150391
-0.03426170349121094,-1.7765417098999023,1.6510257720947266
-0.6994619369506836,-1.8292579650878906,1.1679573059082031
0.16788291931152344,-2.368112564086914,1.1950006484985352
-0.12676620483398438,-2.0915098190307617,0.9017133712768555
-0.38097190856933594,-2.255255699157715,1.666367530822754
-0.12465476989746094,-2.0624942779541016,2.1526737213134766
-0.39151954650878906,-2.3110733032226562,0.6502094268798828
0.2520160675048828,-2.1059093475341797,1.6232852935791016
-0.7167453765869141,-2.7982702255249023,1.3395767211914062
-0.3430328369140625,-2.3756494522094727,1.2201433181762695
-0.10565567016601562,-2.1426801681518555,0.17728710174560547
-0.3957538604736328,-2.359262466430664,1.717270851135254
-0.5594606399536133,-2.2331132888793945,0.49036312103271484
-0.08930206298828125,-1.8617057800292969,0.3210258483886719
-0.9733600616455078,-2.6164369583129883,1.1891841888427734
-0.05093193054199219,-1.9534931182861328,1.305190086364746
0.00839996337890625,-1.6762056350708008,0.9158077239990234
-0.3559379577636719,-2.1222152709960938,1.2764463424682617
-0.32846832275390625,-2.5674800872802734,1.5880346298217773
-0.3599128723144531,-1.8316049575805664,0.6758565902709961
-0.7442731857299805,-2.4515323638916016,0.7238025665283203
-0.04620933532714844,-2.201639175415039,1.2827672958374023
-0.040309906005859375,-1.935171127319336,0.27154541015625
-0.5150680541992188,-2.369609832763672,1.2780399322509766
-0.2086944580078125,-1.8643131256103516,0.4586906433105469
-0.3247547149658203,-2.0022497177124023,0.9245681762695312
-0.5246086120605469,-2.0260677337646484,0.12976837158203125
0.07934761047363281,-2.2170639038085938,1.663050651550293
-0.4119911193847656,-2.029707908630371,1.5728569030761719
-0.2432079315185547,-2.2545547485351562,-0.24448585510253906
-0.1847991943359375,-2.139765739440918,1.2839078903198242
-0.12915611267089844,-2.103917121887207,1.330857276916504
0.09765243530273438,-2.371859550476074,0.881953239440918
-0.23551177978515625,-2.6498870849609375,0.5905551910400391
-0.9453449249267578,-2.4051942825317383,1.4774160385131836
-0.013423919677734375,-1.6985912322998047,0.7793855667114258
-0.07711029052734375,-1.6102733612060547,0.7391195297241211
-0.8040981292724609,-2.494269371032715,1.6196613311767578
-0.4089546203613281,-2.3028745651245117,1.0560874938964844
0.05431365966796875,-2.455080032348633,2.102062225341797
-0.20267677307128906,-1.7771625518798828,0.07443428039550781
-0.4237546920776367,-1.7998695373535156,1.084920883178711
0.13748931884765625,-1.5701074600219727,2.2231130599975586
-0.37920570373535156,-2.479646682739258,0.6694164276123047
0.22507476806640625,-1.8640766143798828,0.5268354415893555
-0.48567771911621094,-2.0846824645996094,1.79486083984375
-0.30583953857421875,-2.2637434005737305,1.590127944946289
-0.9917268753051758,-2.560209274291992,0.9654932022094727
-0.2562522888183594,-2.1284618377685547,1.6429986953735352
-0.16231727600097656,-1.9894895553588867,1.0275936126708984
-0.6599435806274414,-2.312305450439453,1.1982393264770508
0.07953643798828125,-1.8427133560180664,0.053704261779785156
-0.46802711486816406,-2.4190502166748047,1.8122014999389648
-0.5331630706787109,-2.473958969116211,0.8153390884399414
-0.5811977386474609,-2.5113048553466797,1.3056917190551758
-0.1830120086669922,-2.0899858474731445,0.8318071365356445
-0.295379638671875,-2.0097360610961914,1.618734359741211
-0.4611968994140625,-1.9647388458251953,-1.0026607513427734
-0.21307754516601562,-1.6910762786865234,1.291116714477539
0.13787078857421875,-2.004117012023926,1.6988439559936523
-0.34303855895996094,-2.184208869934082,1.6763277053833008
-0.057895660400390625,-2.079010009765625,0.3478364944458008
-0.0693206787109375,-1.9063806533813477,0.9925861358642578
-0.39653968811035156,-2.2364730834960938,1.136002540588379
-0.3791465759277344,-2.299396514892578,1.0195808410644531
-0.4766197204589844,-2.537443161010742,1.473607063293457
-0.20035934448242188,-1.8721837997436523,-0.2787284851074219
0.2427959442138672,-1.9450721740722656,1.2937335968017578
-0.18695449829101562,-2.300387382507324,-0.07450485229492188
-0.6155738830566406,-2.3020124435424805,0.5770320892333984
-0.8077688217163086,-2.3860836029052734,1.2548894882202148
0.272186279296875,-2.69140625,1.6986560821533203
0.06638336181640625,-2.107356071472168,1.094614028930664
0.6236114501953125,-1.9532699584960938,0.6613521575927734
0.2520160675048828,-2.1059093475341797,1.7380218505859375
-0.2897758483886719,-2.427196502685547,0.22637367248535156
-0.00458526611328125,-2.0791568756103516,0.8921184539794922
-0.12491607666015625,-2.3947792053222656,1.6337642669677734
0.3003101348876953,-1.840867042541504,-0.15085983276367188
0.24795913696289062,-1.5220184326171875,-0.48138904571533203
-0.10280418395996094,-1.9420900344848633,0.06268310546875
-0.9311094284057617,-2.6416120529174805,0.9657354354858398
-0.4732246398925781,-2.271575927734375,-0.5309391021728516
-0.36023902893066406,-2.530080795288086,1.3074846267700195
0.19995689392089844,-2.419076919555664,1.9446296691894531
-0.42345619201660156,-2.327749252319336,1.401784896850586
-0.18030548095703125,-2.0000991821289062,-0.3720588684082031
0.09614372253417969,-2.333902359008789,0.6498079299926758
-0.4725818634033203,-1.6863555908203125,0.9441623687744141
-0.16541099548339844,-1.6264839172363281,0.46053314208984375
-0.4567527770996094,-2.4229907989501953,1.8955917358398438
-0.44808197021484375,-2.2891101837158203,2.072101593017578
-0.0040149688720703125,-2.155902862548828,1.5010128021240234
-0.011079788208007812,-2.069385528564453,1.2660741806030273
-0.04417610168457031,-2.1750545501708984,1.2829618453979492
-0.26484107971191406,-2.3648691177368164,1.4518795013427734
-0.1475200653076172,-2.379460334777832,0.3994636535644531
-0.11613655090332031,-2.272550582885742,1.5399103164672852
-0.5815563201904297,-2.6153736114501953,0.6659870147705078
0.08711433410644531,-2.0805530548095703,-0.13954925537109375
-0.13097572326660156,-1.9409217834472656,0.4499797821044922
-0.1255359649658203,-1.7340078353881836,0.34669971466064453
-0.16696739196777344,-1.7938899993896484,1.7358741760253906
-0.7230548858642578,-2.490579605102539,1.370743751525879
-0.48392295837402344,-2.5113983154296875,1.4922256469726562
0.02268218994140625,-1.5959300994873047,0.6213054656982422
-0.08737564086914062,-2.0367298126220703,1.7751455307006836
-0.5960254669189453,-2.3978710174560547,1.387669563293457
-0.14015960693359375,-2.277059555053711,1.356856346130371
0.07995986938476562,-2.3559913635253906,1.9110851287841797
-0.3015480041503906,-2.135395050048828,1.5816240310668945
-0.27413177490234375,-2.1497793197631836,0.8844232559204102
-0.7397689819335938,-2.41473388671875,1.3477354049682617
0.08820724487304688,-1.9880180358886719,-0.4130697250366211
-0.5786457061767578,-2.5234909057617188,1.1666831970214844
-0.2410736083984375,-2.2959938049316406,1.3822708129882812
-0.11365699768066406,-2.0480031967163086,1.1767902374267578
-0.016340255737304688,-2.167633056640625,3.003647804260254
-0.7138462066650391,-2.4361133575439453,1.2589759826660156
-0.318817138671875,-2.164997100830078,1.397165298461914
-0.06918525695800781,-1.9484024047851562,0.13127422332763672
-0.4249916076660156,-1.8526506423950195,1.177947998046875
-0.5593051910400391,-1.855337142944336,-0.42138004302978516
-0.7462100982666016,-2.488637924194336,0.7441749572753906
-0.24614715576171875,-2.364804267883301,0.8151617050170898
0.1411724090576172,-1.4332351684570312,0.3897867202758789
-0.09157562255859375,-2.4508590698242188,1.813638687133789
-0.5592422485351562,-2.399890899658203,1.558588981628418
-0.28553009033203125,-2.3344974517822266,0.3917732238769531
-0.2841053009033203,-2.0488548278808594,1.1495943069458008
-0.06875419616699219,-2.227855682373047,0.6974859237670898
-0.09568023681640625,-2.1225337982177734,1.265542984008789
-0.31453895568847656,-2.4534988403320312,0.7128477096557617
-0.2572784423828125,-2.242929458618164,0.6351289749145508
-0.1042327880859375,-2.3902530670166016,0.6556386947631836
-1.3521032333374023,-3.0209341049194336,1.6397008895874023
0.04999542236328125,-2.3232250213623047,1.6563749313354492
0.0970306396484375,-1.809861183166504,-0.5322532653808594
-0.35811614990234375,-2.128495216369629,0.716313362121582
0.05068016052246094,-1.8729333877563477,0.5054512023925781
-0.29105377197265625,-2.027132987976074,1.6107654571533203
0.28313255310058594,-1.8427610397338867,0.9196958541870117
-0.7758903503417969,-2.666029930114746,1.8635025024414062
-0.32669830322265625,-1.6654977798461914,1.4292173385620117
-0.4574737548828125,-2.565047264099121,1.448561668395996
-0.39430999755859375,-2.7781286239624023,1.5070486068725586
-0.33235740661621094,-2.187380790710449,-0.08429145812988281
-0.2502174377441406,-2.3431406021118164,1.3701601028442383
-0.5022506713867188,-1.910858154296875,0.6115531921386719
-0.26044654846191406,-1.8257532119750977,0.8465995788574219
-0.027563095092773438,-2.1096925735473633,0.40939903259277344
-0.6838340759277344,-2.1943702697753906,-0.029523849487304688
0.17187118530273438,-2.5241737365722656,1.9206295013427734
-0.379058837890625,-2.4335479736328125,1.8359289169311523
0.18231201171875,-1.8162860870361328,1.4916572570800781
-0.3614387512207031,-1.9992446899414062,0.948033332824707
-0.5915641784667969,-2.4073801040649414,0.8528146743774414
0.4119281768798828,-1.9907588958740234,1.1330375671386719
-0.5130996704101562,-1.6448469161987305,0.22130584716796875
-0.24069786071777344,-2.024860382080078,0.8023138046264648
-0.7919349670410156,-2.490812301635742,1.671722412109375
-0.0806121826171875,-1.715982437133789,0.6945533752441406
-0.5228919982910156,-1.8955459594726562,0.7762813568115234
-0.23392677307128906,-2.129361152648926,1.5634126663208008
0.11917877197265625,-2.1156091690063477,1.0510377883911133
-0.5954551696777344,-2.162799835205078,2.1536865234375
0.08901405334472656,-1.803426742553711,1.1522283554077148
-0.21430206298828125,-2.1665592193603516,0.8192424774169922
-0.9064006805419922,-2.726245880126953,1.324239730834961
-0.23644638061523438,-2.2954978942871094,0.6242246627807617
-0.7078876495361328,-1.8733940124511719,0.5904073715209961
-0.49321556091308594,-2.304986000061035,1.0967187881469727
-0.8415489196777344,-2.7025604248046875,1.4038610458374023
-0.5703773498535156,-2.4949607849121094,1.831385612487793
-0.12851905822753906,-1.9108638763427734,-0.7054243087768555
-0.1444549560546875,-2.2856674194335938,0.32607173919677734
0.028530120849609375,-2.337087631225586,1.7638177871704102
-0.3127098083496094,-2.6222782135009766,1.8980226516723633
-0.5578975677490234,-2.316041946411133,1.2479972839355469
-0.42345619201660156,-2.327749252319336,2.1496973037719727
-0.2632465362548828,-2.265470504760742,-1.3624086380004883
-0.7182903289794922,-2.205392837524414,1.4235038757324219
-0.4893951416015625,-1.9087409973144531,0.6413335800170898
-0.3602409362792969,-2.5300960540771484,1.0651512145996094
0.00217437744140625,-2.1775102615356445,1.44061279296875
-0.5688762664794922,-2.4219303131103516,0.6293840408325195
0.20372962951660156,-2.077024459838867,1.6521596908569336
-0.6942453384399414,-2.4737796783447266,0.6575984954833984
-0.2238788604736328,-2.4080934524536133,-0.15217971801757812
-0.2462139129638672,-2.232675552368164,1.403717041015625
-0.08488655090332031,-1.8988637924194336,0.044445037841796875
0.1490650177001953,-1.8364229202270508,0.4915008544921875
-0.031145095825195312,-2.211183547973633,0.05606842041015625
-0.2048320770263672,-2.2607421875,0.7626075744628906
-0.4041252136230469,-2.5208826065063477,1.3733024597167969
-0.16794395446777344,-1.8023176193237305,0.3089895248413086
-0.7747154235839844,-2.590066909790039,1.296462059020996
0.2007427215576172,-1.5370674133300781,0.3433494567871094
0.5603160858154297,-2.395822525024414,-0.0048999786376953125
-0.14312362670898438,-2.1196393966674805,0.2739715576171875
-0.3833942413330078,-1.9991264343261719,0.8337821960449219
-0.6108741760253906,-2.700071334838867,1.5934486389160156
-0.10773277282714844,-2.0495786666870117,1.4101428985595703
-0.32586669921875,-2.3604068756103516,1.2307281494140625
0.17644882202148438,-2.2849273681640625,0.5383834838867188
-0.36061668395996094,-2.4535789489746094,1.0518970489501953
-0.44397544860839844,-2.259632110595703,1.5270929336547852
-0.05380058288574219,-1.8426237106323242,1.3703842163085938
0.10526084899902344,-1.9125051498413086,0.9432086944580078
-0.1855487823486328,-2.0369739532470703,0.9980010986328125
-0.49600887298583984,-2.2959089279174805,0.6084365844726562
-0.6090106964111328,-2.6468143463134766,0.7560243606567383
-0.3517589569091797,-2.1160449981689453,0.8566770553588867
-0.38440895080566406,-2.4166183471679688,0.03665351867675781
-0.5528373718261719,-2.2653636932373047,1.404672622680664
-0.2679405212402344,-2.2211074829101562,0.6977357864379883
-0.36232566833496094,-2.0405502319335938,0.29181671142578125
-0.7511978149414062,-2.5753307342529297,1.7814702987670898
-0.9622631072998047,-2.2490692138671875,1.6420183181762695
-0.22318077087402344,-2.0606155395507812,1.260599136352539
-0.5169525146484375,-2.4628067016601562,1.2852611541748047
-0.4486541748046875,-2.25235652923584,1.0806961059570312
-0.26468849182128906,-2.2687606811523438,1.2327346801757812
-0.27910614013671875,-2.162750244140625,1.7978363037109375
-0.07159805297851562,-2.2586593627929688,0.647374153137207
0.31304931640625,-1.9233474731445312,1.4251079559326172
-0.17345428466796875,-2.428285598754883,1.0452003479003906
-0.09917831420898438,-1.837738037109375,1.7989091873168945
-0.9855937957763672,-2.5970258712768555,0.6097183227539062
-0.3716268539428711,-2.1556625366210938,1.5603818893432617
-0.376617431640625,-2.1627197265625,1.11419677734375
-0.5145168304443359,-2.416078567504883,1.4485883712768555
-0.6119785308837891,-1.9673194885253906,-0.10140800476074219
0.028398513793945312,-1.8802108764648438,0.10698509216308594
-0.27715492248535156,-2.180509567260742,0.7553529739379883
-0.3049507141113281,-2.291584014892578,1.2951936721801758
-0.16500473022460938,-1.9890899658203125,1.438338279724121
-0.1989879608154297,-1.8734779357910156,1.0209465026855469
-0.13878440856933594,-1.9729576110839844,0.7535104751586914
-0.6640090942382812,-2.62298583984375,1.2577180862426758
-0.24448394775390625,-1.9408292770385742,-6.4849853515625e-05
-0.11542701721191406,-1.6788311004638672,-0.42518043518066406
0.030609130859375,-2.1774396896362305,-0.23876476287841797
-0.4058570861816406,-1.9576759338378906,0.09479522705078125
-0.14323806762695312,-2.3720550537109375,1.1397218704223633
-0.15888595581054688,-2.3660688400268555,1.1113901138305664
0.20502281188964844,-1.9060869216918945,0.2727546691894531
-0.142822265625,-2.038191795349121,1.2917966842651367
-0.12855911254882812,-1.9108476638793945,0.6782474517822266
-0.29628562927246094,-2.415886878967285,1.2206201553344727
-0.126800537109375,-2.386162757873535,0.4403209686279297
-0.38872241973876953,-2.0642547607421875,0.9161376953125
-0.08610343933105469,-2.493022918701172,0.9936666488647461
-0.18851661682128906,-1.6126317977905273,1.537724494934082
-0.16539382934570312,-1.6264705657958984,1.671560287475586
0.22916221618652344,-1.6184797286987305,1.1977558135986328
-0.7447195053100586,-2.4808034896850586,1.4612340927124023
-0.3247547149658203,-2.0022497177124023,1.032231330871582
-0.48192596435546875,-2.782588005065918,1.2525968551635742
-0.5404872894287109,-2.686136245727539,1.3566761016845703
0.2688789367675781,-1.9195919036865234,0.6683902740478516
-0.40905189514160156,-2.1295156478881836,-0.6065578460693359
-0.12681198120117188,-2.0703859329223633,0.9815826416015625
0.08938980102539062,-1.924687385559082,1.7775611877441406
-0.5249710083007812,-2.208648681640625,0.8880643844604492
-0.3235435485839844,-2.2915239334106445,-1.256561279296875
-0.5932941436767578,-2.359339714050293,1.4454078674316406
-0.06020355224609375,-2.1437063217163086,0.0544586181640625
-0.184173583984375,-2.4384546279907227,1.5759477615356445
0.25436973571777344,-1.7821884155273438,1.2420692443847656
0.6716499328613281,-2.039423942565918,2.885427474975586
0.1970195770263672,-2.2659082412719727,0.8869142532348633
-0.07254600524902344,-1.6925296783447266,1.7811098098754883
-0.6994400024414062,-1.8292350769042969,1.167959213256836
-0.013639450073242188,-2.1515235900878906,0.6851720809936523
-0.2632255554199219,-2.491408348083496,1.1253585815429688
-0.5703773498535156,-2.4949607849121094,1.49639892578125
-0.7125129699707031,-2.347768783569336,0.23227214813232422
0.3506927490234375,-2.1919898986816406,0.36812782287597656
-0.7389078140258789,-2.667226791381836,0.876093864440918
-0.0682830810546875,-2.2540950775146484,0.1311960220336914
-0.3720531463623047,-2.30228328704834,0.5665884017944336
-0.3935260772705078,-2.1718854904174805,1.4731788635253906
-0.5224170684814453,-2.238035202026367,1.2301769256591797
-0.8634271621704102,-2.5410690307617188,1.055027961730957
-0.2709808349609375,-2.356599807739258,1.8377447128295898
-0.19026947021484375,-2.2098188400268555,1.111720085144043
-0.20407485961914062,-1.9428625106811523,0.13770103454589844
-0.5046825408935547,-2.4967737197875977,0.3772125244140625
-0.29758453369140625,-1.93585205078125,1.0727643966674805
0.015350341796875,-2.0556516647338867,0.05085182189941406
-0.8471488952636719,-2.5290136337280273,1.1421852111816406
-0.09104728698730469,-2.141613006591797,0.4671821594238281
-0.5820159912109375,-2.8275890350341797,1.5562000274658203
-0.022119522094726562,-2.0744199752807617,0.2949352264404297
-0.4744091033935547,-2.3991403579711914,0.2726707458496094
-0.037014007568359375,-2.02182674407959,1.1958274841308594
-0.5736370086669922,-2.095897674560547,0.6922140121459961
-0.011089324951171875,-2.069385528564453,-0.5399990081787109
-0.5056591033935547,-2.0553340911865234,1.3267822265625
-0.10232162475585938,-2.3464889526367188,0.8328304290771484
-0.03411102294921875,-2.2381458282470703,1.680251121520996
0.08825492858886719,-1.8230009078979492,0.7342929840087891
-0.5472126007080078,-2.5222530364990234,1.1381874084472656
0.18213653564453125,-1.911834716796875,1.462747573852539
-0.2344799041748047,-2.4146575927734375,1.1011390686035156
-0.2307147979736328,-1.8818426132202148,0.8435478210449219
-0.2276782989501953,-1.9774284362792969,1.6274070739746094
-0.44319915771484375,-2.5628700256347656,1.859842300415039
-0.3430442810058594,-2.1842613220214844,0.5691976547241211
-0.7859306335449219,-2.5896549224853516,0.6689691543579102
-0.6010246276855469,-2.2144861221313477,1.479532241821289
-0.13582229614257812,-2.1402511596679688,0.8272895812988281
-0.22512245178222656,-2.1920299530029297,0.18024444580078125
0.08915519714355469,-1.9285697937011719,-0.28531455993652344
0.11139488220214844,-2.2979421615600586,0.775538444519043
-0.22464370727539062,-2.058765411376953,0.35343360900878906
-0.3879585266113281,-1.9366979598999023,1.0158233642578125
-0.29451942443847656,-2.1183881759643555,-0.43231868743896484
-0.15453720092773438,-2.0406646728515625,1.5199880599975586
-0.04179191589355469,-2.1835594177246094,0.4002647399902344
-0.21483230590820312,-2.549346923828125,1.704228401184082
-0.37509727478027344,-2.1424713134765625,1.292165756225586
-0.82464599609375,-2.7210426330566406,1.4975776672363281
-0.57794189453125,-2.450406074523926,1.071533203125
0.1791210174560547,-2.0848922729492188,0.4058084487915039
-0.9311094284057617,-2.6416120529174805,0.9189224243164062
-0.16599464416503906,-2.610933303833008,1.0098991394042969
-0.20287132263183594,-2.2521705627441406,-0.7050075531005859
-0.44411468505859375,-2.516963005065918,1.6222772598266602
-0.4300117492675781,-2.336740493774414,0.30873966217041016
-0.08619308471679688,-2.399630546569824,1.4218177795410156
-0.4200105667114258,-2.5490903854370117,-0.3823566436767578
-0.4993467330932617,-2.1826658248901367,1.0336885452270508
-0.371826171875,-2.081845283508301,1.690286636352539
0.13787078857421875,-2.004117012023926,0.6472835540771484
-0.21640968322753906,-2.329385757446289,0.7466840744018555
-0.1440277099609375,-1.622147560119629,0.3110504150390625
-0.6909914016723633,-2.7867813110351562,0.5904998779296875
-0.12270927429199219,-1.8367691040039062,0.016035079956054688
-0.8665904998779297,-1.6477766036987305,1.4485893249511719
-0.0706329345703125,-1.9033794403076172,0.8564357757568359
-0.36942291259765625,-2.1767759323120117,1.001418113708496
-0.18656158447265625,-2.1505298614501953,0.2827577590942383
-0.42604827880859375,-2.607717514038086,-0.16797637939453125
-0.7551975250244141,-2.397462844848633,1.4027986526489258
-0.4360160827636719,-2.4068546295166016,0.6672163009643555
-0.5089626312255859,-2.49578857421875,1.6475229263305664
-0.2295093536376953,-1.9562301635742188,0.047420501708984375
-0.4567298889160156,-2.4229907989501953,1.6940860748291016
0.27630615234375,-1.7991657257080078,2.341062545776367
-0.19393157958984375,-2.0054397583007812,0.7426223754882812
-0.08004951477050781,-2.1815567016601562,1.1794624328613281
-0.35335350036621094,-1.9521484375,0.4203310012817383
-0.36681365966796875,-2.491884231567383,0.738682746887207
0.6846237182617188,-2.30615234375,0.38738441467285156
-0.37915802001953125,-2.2993974685668945,0.42833614349365234
-0.20127487182617188,-2.252690315246582,0.5908641815185547
-0.28923988342285156,-2.0506458282470703,1.0808000564575195
-0.5219135284423828,-1.9477081298828125,1.2865495681762695
-0.9250049591064453,-2.5378799438476562,1.8048934936523438
-0.6634979248046875,-2.5965375900268555,1.2908811569213867
-0.4732246398925781,-2.271575927734375,-0.5309467315673828
-0.46103668212890625,-2.245060920715332,-0.024667739868164062
-0.08395576477050781,-2.0809621810913086,1.3699684143066406
-0.2155609130859375,-1.8648300170898438,1.253488540649414
0.18231201171875,-1.8162860870361328,-0.6534652709960938
-0.6003513336181641,-2.3797378540039062,1.2369461059570312
0.4957160949707031,-2.5262832641601562,1.1455574035644531
-0.4499397277832031,-2.3040857315063477,1.494241714477539
0.05211830139160156,-2.195110321044922,1.0689611434936523
-0.8925895690917969,-2.615194320678711,1.4367828369140625
-0.18449020385742188,-1.7707538604736328,1.7588729858398438
-0.3924732208251953,-2.3289661407470703,0.23368358612060547
-0.1042327880859375,-2.3902530670166016,1.0266427993774414
-0.07887458801269531,-1.9911613464355469,0.7073907852172852
-0.4089546203613281,-2.3028745651245117,0.7648611068725586
-0.45382118225097656,-2.6863975524902344,1.4307498931884766
0.048858642578125,-1.809983253479004,0.38512325286865234
-0.32352638244628906,-2.2915239334106445,0.7999019622802734
-0.30524253845214844,-2.30159854888916,1.1696052551269531
-0.4113273620605469,-2.552091598510742,1.795522689819336
0.3361072540283203,-1.9493293762207031,1.512542724609375
-0.46961402893066406,-2.485729217529297,1.1424932479858398
-0.37606048583984375,-2.572390556335449,0.3790760040283203
-0.0040225982666015625,-2.1558895111083984,0.6862688064575195
-0.3169078826904297,-2.228562355041504,-0.1781330108642578
-0.6121482849121094,-2.07833194732666,0.4111003875732422
-0.2931957244873047,-2.3053503036499023,-1.0696783065795898
-0.53765869140625,-2.5264663696289062,1.4592514038085938
-0.07382011413574219,-2.4735069274902344,1.7213325500488281
-0.7726230621337891,-2.1585617065429688,1.4212322235107422
0.33110809326171875,-2.4929676055908203,0.9585485458374023
-0.20277023315429688,-2.2234058380126953,1.4966020584106445
0.13260650634765625,-1.6155738830566406,0.1376018524169922
-0.05774879455566406,-2.444896697998047,1.9197769165039062
0.11266899108886719,-1.887803077697754,1.1299629211425781
-0.5070381164550781,-2.287832260131836,1.3198661804199219
-0.6083316802978516,-2.387866973876953,-0.8881397247314453
-0.6989898681640625,-2.318632125854492,1.1262397766113281
-0.5062217712402344,-1.757126808166504,0.46132850646972656
-0.011449813842773438,-2.4805755615234375,2.145376205444336
0.13720321655273438,-1.8430633544921875,1.2435808181762695
0.08955001831054688,-2.4175052642822266,1.799952507019043
-0.4915313720703125,-2.192610740661621,1.0287237167358398
