empty,control,prompt
-16.503398895263672,-11.410496711730957,-9.060550689697266
-5.685121536254883,-11.457914352416992,-10.810907363891602
-14.715681076049805,-12.309372901916504,-6.42927360534668
-11.392181396484375,-10.118690490722656,-9.453619003295898
-15.458696365356445,-9.693400382995605,-10.058639526367188
-1.869293212890625,-9.904770851135254,0.1896800994873047
-11.999763488769531,-10.452497482299805,-7.241999626159668
-13.931867599487305,-12.143882751464844,-9.030158996582031
-16.09391975402832,-10.65152359008789,-9.132896423339844
-12.779444694519043,-11.355204582214355,14.112039566040039
-4.681182861328125,-10.45120620727539,-1.6623210906982422
-4.438444137573242,-10.60206413269043,-11.611581802368164
-3.624361038208008,-5.0617265701293945,-3.4143447875976562
-11.599135398864746,-9.555652618408203,-7.1300153732299805
-8.725702285766602,-9.115556716918945,-4.5075225830078125
-5.3755645751953125,-7.113674163818359,8.37216854095459
-15.552794456481934,-9.455994606018066,-9.843269348144531
-4.734148025512695,-9.369010925292969,-2.7885208129882812
-9.95417594909668,-13.319414138793945,-12.246268272399902
1.473343849182129,-6.956875801086426,-4.194387435913086
-2.269977569580078,-9.661710739135742,-10.918643951416016
-14.366768836975098,-13.61355972290039,-8.634547233581543
-8.77883529663086,-9.440332412719727,-1.323659896850586
-13.818830490112305,-11.87997817993164,-8.707010269165039
-12.415826797485352,-12.00015640258789,-5.372623443603516
-15.963495254516602,-10.69493293762207,-9.270038604736328
-14.25635814666748,-10.775995254516602,-8.645227432250977
-8.731413841247559,-10.171232223510742,-12.35538101196289
-11.568964958190918,-7.527210235595703,-2.5287675857543945
-9.644829750061035,-11.474178314208984,-3.5803661346435547
-11.85573959350586,-13.705646514892578,-5.092321395874023
-1.7126665115356445,-11.074100494384766,-11.908601760864258
-12.958550453186035,-12.46070671081543,-14.465730667114258
-6.286102294921875,-11.869017601013184,15.632659912109375
-14.337623596191406,-11.901591300964355,-8.9085111618042
1.8085823059082031,-9.674497604370117,2.7932682037353516
-10.991141319274902,-8.25429916381836,-9.824799537658691
-6.43079948425293,-9.138931274414062,-3.812535285949707
-13.143633842468262,-9.840523719787598,14.309442520141602
3.226919174194336,-13.038536071777344,-3.251483917236328
-1.9192085266113281,-8.874051094055176,5.765705108642578
-14.637877464294434,-12.020913124084473,-9.568288803100586
-8.41061782836914,-9.206807136535645,3.1052894592285156
-13.787418365478516,-11.812884330749512,-13.05136775970459
-17.175500869750977,-10.390971183776855,-9.335824966430664
-6.4911346435546875,-9.604971885681152,-1.0782890319824219
-14.364224433898926,-10.639806747436523,-8.870630264282227
-1.1526222229003906,-7.2277679443359375,-5.366011619567871
-6.659847259521484,-10.164588928222656,14.072636604309082
-14.897829055786133,-9.920551300048828,-8.106447219848633
-11.850872039794922,-9.543930053710938,-4.091455459594727
-1.0991477966308594,-8.366952896118164,-3.790389060974121
-7.40336799621582,-9.71967601776123,-7.647519111633301
-15.636198043823242,-11.001741409301758,-9.481681823730469
-12.291967391967773,-8.426942825317383,-6.552651405334473
-12.207706451416016,-12.515220642089844,-14.280190467834473
-3.0180225372314453,-9.009649276733398,-11.277256965637207
-14.618735313415527,-10.76394271850586,-7.791463851928711
-13.226818084716797,-10.947896957397461,5.67906379699707
-3.162076950073242,-9.856832504272461,13.012896537780762
-11.37977409362793,-11.062812805175781,1.1812458038330078
-14.46524429321289,-12.799659729003906,-13.299871444702148
-16.49349021911621,-9.522574424743652,-13.298673629760742
-15.116601943969727,-13.722033500671387,-5.329806327819824
-13.56302547454834,-9.975780487060547,-8.645818710327148
-7.51310920715332,-10.007890701293945,6.8075151443481445
-13.531566619873047,-10.382919311523438,-7.184599876403809
-6.908552169799805,-11.142688751220703,11.961638450622559
-2.3342361450195312,-9.181731224060059,-1.315129280090332
-6.434724807739258,-11.31892204284668,-9.936323165893555
2.1446762084960938,-3.3625335693359375,-2.256434440612793
-11.31601619720459,-11.2803955078125,-14.174701690673828
-7.728048324584961,-11.985260009765625,-13.824666023254395
-11.537809371948242,-13.596410751342773,-10.696081161499023
-7.319604873657227,-12.14411735534668,-10.30472183227539
-10.822078704833984,-9.736343383789062,0.37317466735839844
-7.197417259216309,-14.388143539428711,-8.205574035644531
-15.304243087768555,-10.817892074584961,-8.493535995483398
-8.355775833129883,-10.968367576599121,-9.912028312683105
-8.371147155761719,-11.11041259765625,-11.312494277954102
-13.641767501831055,-13.092330932617188,-7.639408111572266
-15.830900192260742,-12.636488914489746,-3.1676864624023438
-14.074694633483887,-9.397027015686035,-8.320555686950684
3.075061798095703,-5.1192626953125,6.233469009399414
-15.700965881347656,-13.484567642211914,-7.0258941650390625
4.145998001098633,-12.158845901489258,-7.815118789672852
-4.3458251953125,-7.576616287231445,-1.3221073150634766
-14.371670722961426,-12.919742584228516,-8.794078826904297
11.429366111755371,-3.0951108932495117,3.1737565994262695
-1.715195655822754,-10.644124031066895,-5.989046096801758
5.039719581604004,-6.841266632080078,16.326868057250977
-13.711048126220703,-8.333715438842773,-7.572917938232422
-10.577699661254883,-11.643291473388672,11.374397277832031
-3.4213409423828125,-6.341047286987305,-0.9474658966064453
-9.267181396484375,-11.243585586547852,-14.995378494262695
-15.552112579345703,-10.173452377319336,-8.588221549987793
-9.831796646118164,-9.423503875732422,0.9054346084594727
0.4213981628417969,-11.762975692749023,-12.38905143737793
-15.74919605255127,-11.561893463134766,-10.033588409423828
-13.628816604614258,-12.270013809204102,-9.195113182067871
-2.863640785217285,-10.000354766845703,-7.811319351196289
-14.511382102966309,-11.537302017211914,0.7279043197631836
8.5830078125,-7.138772010803223,3.337108612060547
-12.121033668518066,-9.544633865356445,-7.4522705078125
-5.546076774597168,-10.675806999206543,14.012886047363281
-10.183659553527832,-12.479564666748047,-1.2445859909057617
-5.81110954284668,-9.590712547302246,6.209983825683594
-5.497898101806641,-7.552314758300781,2.3195114135742188
-13.295190811157227,-10.981822967529297,-9.167041778564453
-13.852018356323242,-9.877503395080566,-7.538671493530273
-8.715814590454102,-10.367234230041504,1.8004417419433594
0.39126014709472656,-6.79627799987793,-0.1690196990966797
-14.707840919494629,-10.517155647277832,-9.286845207214355
-11.810420036315918,-13.394879341125488,-9.041194915771484
-10.615699768066406,-10.56046199798584,-3.276430130004883
-6.625371932983398,-8.790489196777344,-7.00316047668457
-14.199752807617188,-10.85064697265625,-9.783723831176758
-2.799213409423828,-14.351727485656738,0.1921091079711914
-16.213430404663086,-10.783170700073242,-9.701087951660156
-10.375297546386719,-11.073392868041992,1.738931655883789
-15.382938385009766,-10.624994277954102,-8.972173690795898
-10.485655784606934,-13.449787139892578,-16.256820678710938
-8.633639335632324,-10.48323917388916,-10.669779777526855
-10.771870613098145,-13.065710067749023,-13.533326148986816
-6.816025733947754,-8.294461250305176,-9.608831405639648
-11.218193054199219,-10.920278549194336,-4.521451950073242
-2.3070640563964844,-11.498825073242188,-8.709495544433594
4.650657653808594,-11.034294128417969,-10.476728439331055
2.19927978515625,-12.844675064086914,8.893854141235352
-12.20770263671875,-12.515220642089844,-4.514902114868164
-11.380657196044922,-11.858551025390625,-5.734415054321289
-6.686378479003906,-8.25636100769043,11.504351615905762
-5.019410133361816,-7.447587013244629,-4.682229042053223
-12.604570388793945,-8.95426082611084,-5.730712890625
-9.901973724365234,-12.343737602233887,-15.083982467651367
-1.3036117553710938,-3.4391040802001953,-3.936288833618164
-7.541111946105957,-9.786567687988281,0.0036954879760742188
-15.796995162963867,-13.703021049499512,-9.951565742492676
-6.160646438598633,-6.942028045654297,0.7619781494140625
-14.34499454498291,-8.569070816040039,-9.202943801879883
-15.106647491455078,-12.006643295288086,-10.487578392028809
-2.4570369720458984,-5.966437339782715,-3.044236183166504
-7.066158294677734,-11.729412078857422,-12.192928314208984
-1.7616996765136719,-6.939403533935547,-1.4909944534301758
0.9436683654785156,-8.964034080505371,-2.830108642578125
-11.289885520935059,-12.164968490600586,-8.203569412231445
-13.086526870727539,-13.553829193115234,-17.557172775268555
-16.322406768798828,-10.695357322692871,-9.595891952514648
-10.227935791015625,-12.245929718017578,-12.471776008605957
-2.0583724975585938,-9.34634780883789,-13.174135208129883
-10.795199394226074,-12.815195083618164,7.707729339599609
-11.971986770629883,-8.914957046508789,-7.385150909423828
-11.53588581085205,-10.40400505065918,-4.898710250854492
-4.982433319091797,-10.18868350982666,-4.412722587585449
-9.776101112365723,-11.64677906036377,-10.930296897888184
-11.864934921264648,-10.255537033081055,1.7998504638671875
-3.0470104217529297,-6.519998550415039,-3.517457962036133
-12.291967391967773,-8.426942825317383,-8.997610092163086
-12.074065208435059,-8.843636512756348,-8.507621765136719
-8.289176940917969,-10.564912796020508,-11.019744873046875
-11.929598808288574,-8.831518173217773,-6.306130409240723
-10.335909843444824,-8.88477611541748,-6.224273681640625
-4.854513168334961,-6.715829849243164,-0.6197061538696289
-1.3326759338378906,-9.887210845947266,2.7208614349365234
-12.956552505493164,-11.51365852355957,-10.360599517822266
-13.831045150756836,-9.936775207519531,-4.058160781860352
-16.01532554626465,-10.399191856384277,-9.23752498626709
-10.537490844726562,-14.106226921081543,-4.60407829284668
-11.529109954833984,-13.477407455444336,-6.629718780517578
-12.756369590759277,-11.400413513183594,-6.842659950256348
-8.23975944519043,-12.184646606445312,-4.286455154418945
-11.304758071899414,-12.659577369689941,-12.080118179321289
-14.291015625,-10.246395111083984,-9.582252502441406
-7.812379837036133,-10.50783920288086,-13.902836799621582
-15.08864974975586,-10.762262344360352,-8.574828147888184
11.455622673034668,-6.1419677734375,16.668413162231445
-10.428445816040039,-9.676741600036621,-13.795238494873047
-7.663208961486816,-9.768482208251953,-0.929814338684082
-7.809459686279297,-11.55732536315918,-4.270258903503418
-10.572001457214355,-11.430383682250977,-9.567222595214844
-15.02667236328125,-10.678428649902344,-11.532835006713867
-9.602410316467285,-12.632532119750977,-11.726285934448242
-1.1788883209228516,-10.037675857543945,-11.860578536987305
-2.04782772064209,-10.311705589294434,-6.624538421630859
-15.923646926879883,-12.235170364379883,-9.561591148376465
-3.053889274597168,-9.40645980834961,4.715987205505371
-3.134185791015625,-9.362119674682617,-12.305675506591797
-0.35143280029296875,-8.669724464416504,-9.147698402404785
-8.751310348510742,-10.971555709838867,0.8668413162231445
-14.604118347167969,-13.150407791137695,-9.825397491455078
-5.671298027038574,-8.714289665222168,-4.120157241821289
-10.343865394592285,-10.096881866455078,-6.074626922607422
-13.464472770690918,-9.189791679382324,-9.468789100646973
-4.295597076416016,-8.393738746643066,-1.2107162475585938
-2.4082870483398438,-10.35893440246582,-8.986196517944336
-10.705331802368164,-11.335325241088867,-3.8966541290283203
-12.517932891845703,-11.352934837341309,-8.200780868530273
-15.260780334472656,-16.859901428222656,1.5154037475585938
-12.013151168823242,-10.843494415283203,-5.149473190307617
-11.416406631469727,-12.000041961669922,-13.41816520690918
0.607574462890625,-5.569364547729492,-0.4387779235839844
3.359811782836914,-8.142526626586914,-12.533885955810547
-4.1198272705078125,-13.44943618774414,-10.608757019042969
-3.8008289337158203,-6.822007179260254,-3.1459407806396484
-12.634875297546387,-9.33149242401123,-9.023508071899414
-12.709636688232422,-8.844385147094727,-4.650301933288574
-5.281719207763672,-10.97932243347168,-8.183231353759766
-15.745994567871094,-11.147928237915039,-10.811174392700195
-13.414774894714355,-9.681185722351074,1.5285663604736328
-9.810012817382812,-10.859001159667969,-15.008689880371094
-11.926100730895996,-8.477935791015625,-1.208205223083496
-8.694056510925293,-5.919011116027832,2.3880558013916016
-3.16357421875,-10.31220817565918,0.6279449462890625
-11.682798385620117,-12.200122833251953,-10.426048278808594
-5.807720184326172,-7.267787933349609,-5.297094345092773
-10.51923942565918,-10.207361221313477,-3.591489791870117
0.24568748474121094,-10.084224700927734,-6.118480682373047
-9.764869689941406,-11.149261474609375,-8.20964241027832
-9.157218933105469,-12.744373321533203,-13.425959587097168
-11.63619613647461,-8.01591682434082,-6.811382293701172
-1.8822860717773438,-10.16682243347168,-7.7624921798706055
-10.4883451461792,-8.858880996704102,-11.314781188964844
-9.794915199279785,-14.695262908935547,-15.010627746582031
-7.444427490234375,-10.50088882446289,-6.360479354858398
-9.98800277709961,-11.195144653320312,-0.7023906707763672
-9.752729415893555,-12.14314079284668,-11.502664566040039
-16.48263168334961,-10.567995071411133,-9.98850154876709
-0.7728509902954102,-5.328269004821777,2.7848997116088867
-17.005817413330078,-11.846149444580078,-10.122495651245117
-11.034624099731445,-11.247358322143555,-11.30511474609375
-14.929372787475586,-10.076739311218262,-7.780605316162109
-3.368401527404785,-8.178180694580078,-8.438671112060547
-6.423277854919434,-9.667562484741211,5.883119583129883
2.179884910583496,-6.560087203979492,-4.410612106323242
-4.29490852355957,-10.3394193649292,-13.049320220947266
-5.714118003845215,-7.030300140380859,-3.3596715927124023
-5.294053077697754,-12.26552677154541,-14.12449836730957
-7.292659759521484,-6.989108085632324,-4.893108367919922
-11.867812156677246,-10.966957092285156,-0.8247890472412109
-3.300077438354492,-5.870771408081055,-0.2176189422607422
5.017525672912598,-8.801069259643555,-8.757638931274414
-16.96830177307129,-11.201883316040039,-9.77894401550293
-16.694625854492188,-10.355240821838379,-10.783974647521973
-12.271310806274414,-13.466678619384766,-15.659993171691895
-11.899454116821289,-11.936431884765625,-15.834766387939453
-13.886357307434082,-11.262113571166992,-9.8148193359375
-10.621204376220703,-11.622041702270508,5.52895450592041
1.8085832595825195,-9.674497604370117,-10.261658668518066
-11.90238094329834,-13.825075149536133,-7.896989822387695
-10.856306076049805,-13.50058650970459,-10.108440399169922
-11.991657257080078,-10.516752243041992,-8.289072036743164
-9.030813217163086,-8.781665802001953,-11.125913619995117
-17.270523071289062,-10.308174133300781,-9.31336784362793
-4.015351295471191,-10.526511192321777,-4.360349655151367
-14.408305168151855,-9.530855178833008,-6.731227874755859
-5.3755645751953125,-7.113674163818359,-4.7958173751831055
-5.309817314147949,-16.036149978637695,-5.663694381713867
-10.665104866027832,-10.527103424072266,6.719881057739258
-14.991995811462402,-12.192474365234375,-10.64291000366211
10.816494941711426,-7.178727149963379,13.301820755004883
-13.086531639099121,-13.553829193115234,-7.947355270385742
-11.49350357055664,-9.461987495422363,-2.4999208450317383
-4.332298278808594,-9.086555480957031,6.932920455932617
-3.306330680847168,-9.944376945495605,7.968642234802246
-12.59431266784668,-11.22681999206543,-5.376883506774902
-14.892006874084473,-13.675336837768555,-9.188546180725098
-7.7421417236328125,-11.52480697631836,5.639599800109863
-16.144142150878906,-12.955305099487305,-14.335002899169922
-3.3956871032714844,-10.478853225708008,-9.517767906188965
-9.507229804992676,-11.822346687316895,-10.424201965332031
-16.414794921875,-11.639737129211426,-8.22768783569336
-12.062519073486328,-14.406150817871094,-6.397558212280273
-9.077433586120605,-11.956024169921875,-9.500137329101562
-10.039627075195312,-11.428140640258789,-6.868626594543457
5.418869972229004,-5.929750442504883,-0.14945030212402344
-8.524059295654297,-9.834643363952637,-6.055785179138184
-8.793414115905762,-11.70569896697998,-6.472070693969727
17.09701919555664,-6.325529098510742,10.384064674377441
-12.138359069824219,-11.556584358215332,-4.883935928344727
-12.56928825378418,-13.369972229003906,-12.62748908996582
-18.02309226989746,-11.740362167358398,-10.640530586242676
-11.271120071411133,-10.960393905639648,-10.147817611694336
-15.590599060058594,-12.818023681640625,-13.241506576538086
1.0376834869384766,-11.950410842895508,8.563344955444336
-6.134037017822266,-8.707324028015137,9.048596382141113
-15.076325416564941,-10.350164413452148,0.6236820220947266
-14.971216201782227,-11.139131546020508,-7.589242935180664
-14.727811813354492,-11.235567092895508,-10.249383926391602
-12.024064064025879,-11.287378311157227,-9.087753295898438
-11.981807708740234,-13.199097633361816,-8.042022705078125
-13.821829795837402,-10.13239860534668,-6.025428771972656
-2.475248336791992,-10.143898963928223,-11.017329216003418
-11.86879825592041,-10.420126914978027,6.219085693359375
-13.15587043762207,-12.77878475189209,-6.977853775024414
-10.087404251098633,-9.816020011901855,12.621752738952637
-2.269989013671875,-9.661710739135742,-10.918643951416016
-6.793123245239258,-12.107645034790039,-15.242169380187988
-14.704545974731445,-10.872652053833008,-8.442431449890137
-16.297319412231445,-10.365464210510254,-11.40127182006836
-14.850168228149414,-10.383804321289062,-8.135013580322266
-10.128128051757812,-12.771400451660156,-1.3923568725585938
-14.063247680664062,-10.401512145996094,-8.184561729431152
2.2706336975097656,-3.0395164489746094,-5.150885581970215
-10.998152732849121,-11.593690872192383,-8.941533088684082
-8.205710411071777,-5.798473358154297,-1.7058286666870117
-16.149015426635742,-11.377411842346191,-9.549667358398438
-14.572517395019531,-12.705678939819336,-3.676166534423828
-12.58450698852539,-10.064674377441406,-10.94424819946289
