empty,control,prompt
-2.516786575317383,-3.741321563720703,-5.643885612487793
-1.600698471069336,-3.447214126586914,1.9102802276611328
-2.289844512939453,-3.3338699340820312,-2.6709461212158203
-0.4351024627685547,-2.9810314178466797,-5.014629364013672
-3.5586090087890625,-3.5623207092285156,-3.5119705200195312
-1.5943717956542969,-3.9253711700439453,-0.030828475952148438
0.3378753662109375,-3.2213001251220703,0.7115516662597656
-2.088491439819336,-3.8975601196289062,0.44768524169921875
1.2166252136230469,-3.0340099334716797,-0.25528907775878906
-1.9179153442382812,-3.420255661010742,-4.049312591552734
-2.18621826171875,-4.724739074707031,-2.45050048828125
-0.5063762664794922,-3.786998748779297,-1.5970439910888672
-3.8960533142089844,-4.235006332397461,-0.8772659301757812
0.3459796905517578,-2.787616729736328,0.5255470275878906
-2.0859375,-3.2917098999023438,3.113880157470703
-0.5648326873779297,-3.829914093017578,2.5012741088867188
-1.8471794128417969,-4.000736236572266,-1.5417537689208984
-2.011524200439453,-3.490224838256836,2.134572982788086
-0.962554931640625,-3.446809768676758,0.6356639862060547
-2.25323486328125,-3.1508827209472656,0.6209487915039062
-1.047475814819336,-3.0071678161621094,3.0767288208007812
-1.1589031219482422,-3.483804702758789,2.8166942596435547
-0.21674156188964844,-3.233875274658203,-0.1799144744873047
-0.48052406311035156,-3.3115901947021484,-0.11461067199707031
-1.1014671325683594,-3.126005172729492,1.0550899505615234
-2.8135128021240234,-4.194301605224609,-5.764284133911133
-0.9029636383056641,-3.2011260986328125,0.35553932189941406
-2.9791297912597656,-3.7635974884033203,-0.34880638122558594
-3.0799388885498047,-4.070423126220703,-3.6750736236572266
-1.5618705749511719,-3.0752296447753906,-0.6589889526367188
0.18456268310546875,-3.4292259216308594,0.2955284118652344
-1.0669441223144531,-3.271574020385742,1.9308509826660156
-2.1479835510253906,-3.3005714416503906,1.4061622619628906
-2.195453643798828,-3.1948795318603516,2.834196090698242
-3.2768115997314453,-3.6652164459228516,2.1891136169433594
-2.3057384490966797,-3.8609180450439453,3.4842872619628906
-1.4943008422851562,-4.135467529296875,-0.3486137390136719
-1.2210559844970703,-3.4386863708496094,1.4437580108642578
-0.80908203125,-3.161825180053711,-0.2613506317138672
0.1261444091796875,-3.5226383209228516,1.9585399627685547
-2.338672637939453,-3.370586395263672,1.0787696838378906
-3.0475521087646484,-3.4648990631103516,3.6038856506347656
-2.138103485107422,-3.2424087524414062,2.46734619140625
-0.9785022735595703,-2.862701416015625,0.3954753875732422
-0.9735355377197266,-3.7993087768554688,-0.0211639404296875
-0.9491176605224609,-3.8611888885498047,-1.2931041717529297
-1.5962791442871094,-3.122720718383789,-0.33618927001953125
-0.5959625244140625,-3.001680374145508,1.4118976593017578
-3.480764389038086,-3.474334716796875,1.8777236938476562
-0.6660671234130859,-2.6282901763916016,-0.4733238220214844
-2.2529525756835938,-3.8035240173339844,0.21068191528320312
-0.12912368774414062,-3.052244186401367,1.2342548370361328
-3.448335647583008,-3.6261653900146484,-4.263025283813477
-0.4516620635986328,-3.4774112701416016,-2.602811813354492
-3.0387535095214844,-3.240499496459961,-2.9971256256103516
-2.4582901000976562,-3.4691429138183594,-3.091012954711914
-1.4982452392578125,-3.525087356567383,3.261362075805664
-2.571329116821289,-3.3663406372070312,-1.9318485260009766
-0.7610607147216797,-3.6126537322998047,-2.260974884033203
-1.0182666778564453,-3.422945022583008,2.087198257446289
-1.4697933197021484,-3.5097827911376953,-0.5881729125976562
-2.417255401611328,-4.018764495849609,2.895570755004883
-2.3482532501220703,-3.298849105834961,-0.8099021911621094
-2.1422805786132812,-3.3921070098876953,1.2187557220458984
-1.7556171417236328,-2.9768238067626953,0.14658546447753906
-3.644989013671875,-3.957284927368164,2.1856937408447266
-4.223400115966797,-4.262447357177734,2.5119895935058594
-0.5801181793212891,-3.123046875,2.8099842071533203
-1.5704803466796875,-3.6568965911865234,2.7559661865234375
-1.3273563385009766,-3.3185882568359375,1.5242538452148438
0.7005138397216797,-2.3032379150390625,1.2877635955810547
-0.36644935607910156,-2.9122467041015625,0.8660373687744141
-1.0399951934814453,-3.7883758544921875,-0.8999557495117188
-3.4963455200195312,-4.108434677124023,-4.065862655639648
-0.5194549560546875,-2.795513153076172,0.2946205139160156
-0.8988819122314453,-2.9528026580810547,2.2553844451904297
-2.960428237915039,-3.5018653869628906,0.8298816680908203
-1.215057373046875,-4.230218887329102,-2.5974655151367188
-0.7115631103515625,-2.7911624908447266,0.9313812255859375
-2.713441848754883,-4.106487274169922,-2.134054183959961
-1.8540840148925781,-3.707172393798828,3.7877540588378906
-1.348714828491211,-3.863727569580078,2.880247116088867
-1.4885120391845703,-4.05394172668457,3.7017078399658203
-0.5394248962402344,-3.547903060913086,3.6510581970214844
-2.7776851654052734,-4.241373062133789,1.3937129974365234
-2.5613536834716797,-3.494993209838867,-2.3698177337646484
-2.170919418334961,-3.811492919921875,-0.9835586547851562
-2.601369857788086,-3.514280319213867,2.3196544647216797
-1.214071273803711,-3.3665409088134766,1.4533557891845703
0.22720718383789062,-3.316082000732422,-1.0969123840332031
-2.5326309204101562,-3.5033950805664062,-4.422996520996094
-0.8884353637695312,-2.9590816497802734,0.4168701171875
-1.943552017211914,-3.5513229370117188,0.0901641845703125
-2.9550628662109375,-3.573976516723633,-0.9065341949462891
-0.4455604553222656,-3.212329864501953,2.54876708984375
-1.0081005096435547,-2.91943359375,0.09125328063964844
-0.3250293731689453,-3.159700393676758,1.1888771057128906
0.01575469970703125,-2.539745330810547,0.6999111175537109
-2.315797805786133,-3.6460437774658203,1.1938743591308594
-1.891427993774414,-3.910045623779297,1.3152408599853516
-0.8021602630615234,-3.7879161834716797,2.1357479095458984
-2.937023162841797,-2.818706512451172,2.243206024169922
-1.701742172241211,-3.3635826110839844,-1.7313785552978516
0.1494140625,-3.219686508178711,0.0914306640625
-1.5440540313720703,-4.289867401123047,-4.377864837646484
0.7561855316162109,-3.3166637420654297,-0.5368995666503906
-0.5595664978027344,-2.9768009185791016,-0.8031139373779297
-3.634429931640625,-3.647104263305664,-4.231855392456055
-0.24216651916503906,-2.9175357818603516,2.5551509857177734
-2.721302032470703,-4.135015487670898,3.200613021850586
-1.4955768585205078,-3.558511734008789,-3.7122879028320312
-1.1269378662109375,-3.019041061401367,0.10644721984863281
-1.2990150451660156,-3.419727325439453,-2.3448753356933594
-1.7773170471191406,-3.7912425994873047,0.2523632049560547
-2.266012191772461,-3.1468887329101562,1.06475830078125
-0.9843006134033203,-3.440248489379883,0.24431800842285156
-1.0875225067138672,-3.3682689666748047,3.052614212036133
-2.1785240173339844,-3.5688743591308594,0.7763538360595703
-0.8425464630126953,-3.183683395385742,-2.518369674682617
-1.7439537048339844,-3.3316574096679688,1.0623779296875
-1.0478439331054688,-3.0606021881103516,0.7334823608398438
-0.4254417419433594,-3.555440902709961,2.6850223541259766
-0.8677597045898438,-3.356260299682617,-0.020299911499023438
-1.2248210906982422,-3.1125106811523438,-0.397064208984375
-2.4792518615722656,-3.2058258056640625,3.7405338287353516
-1.4835948944091797,-3.130342483520508,-1.6431446075439453
-2.231678009033203,-3.770620346069336,1.485361099243164
-1.6719036102294922,-3.3289661407470703,-0.39410972595214844
-2.1112327575683594,-4.061347961425781,4.001705169677734
-3.394491195678711,-3.119129180908203,2.281454086303711
-1.3420219421386719,-3.630727767944336,-0.2967510223388672
-1.465576171875,-3.515188217163086,2.1487064361572266
-3.0467491149902344,-3.674337387084961,-4.800355911254883
-2.4154605865478516,-3.130678176879883,-1.7077140808105469
-2.088808059692383,-3.6184120178222656,1.9321460723876953
-1.6944046020507812,-3.5454673767089844,1.4531993865966797
-2.452585220336914,-3.841367721557617,1.5829620361328125
-0.9822540283203125,-3.3655529022216797,-0.5641212463378906
-1.166818618774414,-3.1736602783203125,-0.41367149353027344
-0.2957038879394531,-2.953542709350586,1.5771980285644531
-1.6521472930908203,-3.4219207763671875,-2.6522750854492188
-0.2023639678955078,-3.1436080932617188,1.1719017028808594
-2.6611557006835938,-3.3373870849609375,-0.38695716857910156
-2.9522876739501953,-4.196525573730469,-0.7773380279541016
-0.9789772033691406,-3.7454872131347656,-2.181507110595703
-1.3319339752197266,-3.5925331115722656,1.7145042419433594
-0.5254116058349609,-3.502460479736328,4.361751556396484
-1.0876922607421875,-3.582937240600586,-1.285064697265625
-2.9541492462158203,-3.641263961791992,-3.298664093017578
-2.485198974609375,-3.2570953369140625,-3.701627731323242
-1.2404499053955078,-3.0066680908203125,-0.019744873046875
-0.9292182922363281,-3.5130043029785156,-0.5660858154296875
-0.9980125427246094,-3.3708744049072266,-0.612701416015625
-3.195035934448242,-4.50322151184082,-0.7679214477539062
-2.1015682220458984,-3.360973358154297,1.3590545654296875
-1.5831069946289062,-3.801912307739258,-0.06739044189453125
-1.9453468322753906,-3.635690689086914,-5.453296661376953
0.09545516967773438,-2.922182083129883,0.18069076538085938
-2.514324188232422,-3.665945053100586,-1.8339080810546875
-0.19771194458007812,-2.978404998779297,-0.7369194030761719
-1.5625591278076172,-3.261110305786133,-3.335115432739258
-0.3776569366455078,-3.327312469482422,0.4219379425048828
-0.2673759460449219,-3.944356918334961,3.6368465423583984
-1.5613574981689453,-3.119699478149414,0.4744396209716797
-2.0962448120117188,-3.3759002685546875,2.0816917419433594
-1.9889659881591797,-3.8149356842041016,-5.4058427810668945
-2.7147140502929688,-3.5460147857666016,1.4980621337890625
-2.6206607818603516,-3.7966136932373047,-2.9270362854003906
-0.9827899932861328,-2.5314254760742188,1.4579277038574219
-3.7917118072509766,-3.5001277923583984,-0.8707733154296875
-0.013629913330078125,-3.3893260955810547,1.7066383361816406
0.6979770660400391,-3.2496910095214844,3.24267578125
0.012104034423828125,-3.3628196716308594,-0.5326766967773438
-1.0947494506835938,-3.4220447540283203,0.1404857635498047
-3.0231666564941406,-3.4241790771484375,-3.528932571411133
-2.329591751098633,-3.7390308380126953,-3.1502437591552734
-1.576507568359375,-2.9594383239746094,0.43235015869140625
-3.6111717224121094,-3.247964859008789,-1.0423774719238281
-0.8052082061767578,-3.629375457763672,0.6042575836181641
-3.2254981994628906,-3.1711463928222656,2.6913719177246094
-2.0320892333984375,-3.3418827056884766,-3.985536575317383
-0.5866241455078125,-2.939126968383789,1.710470199584961
-1.6231727600097656,-3.4943675994873047,-5.057342529296875
-0.7299613952636719,-2.7915191650390625,-0.46794700622558594
-2.4927940368652344,-3.9404144287109375,2.5870189666748047
-0.09767341613769531,-3.540599822998047,-1.6818923950195312
-2.3306331634521484,-3.203603744506836,1.3091716766357422
-1.0053863525390625,-4.11750602722168,3.905538558959961
0.43932533264160156,-2.993246078491211,3.216991424560547
-0.8716888427734375,-2.9125518798828125,-0.6774940490722656
-0.5301494598388672,-3.1125965118408203,-0.18403053283691406
-1.2150726318359375,-4.230213165283203,0.44646453857421875
-0.1988811492919922,-3.1489620208740234,3.0324954986572266
-2.664762496948242,-3.272615432739258,1.8917083740234375
-1.6131401062011719,-3.284158706665039,3.578998565673828
-0.9430942535400391,-3.1279296875,0.9689178466796875
0.9981479644775391,-3.691427230834961,-0.9828472137451172
-2.3260250091552734,-3.616436004638672,3.5279483795166016
-1.8707332611083984,-3.439990997314453,-3.1949214935302734
-2.7505836486816406,-3.584383010864258,-0.6208648681640625
-1.9170570373535156,-3.4436302185058594,-0.31191062927246094
-0.1499805450439453,-3.0187015533447266,-0.6899833679199219
-1.9075298309326172,-3.8373050689697266,4.0930938720703125
-1.6512584686279297,-2.8210983276367188,0.9144535064697266
-1.1788578033447266,-3.332822799682617,-2.1870059967041016
-1.7960796356201172,-3.8342113494873047,2.3036727905273438
-2.7240524291992188,-2.5586185455322266,1.4022808074951172
-0.8656349182128906,-3.7088966369628906,6.082943916320801
-0.41481781005859375,-3.818817138671875,4.139621734619141
-1.4028511047363281,-4.217220306396484,2.6393604278564453
-1.938894271850586,-4.05583381652832,-2.445039749145508
-0.9487361907958984,-3.4301834106445312,-0.5537986755371094
-1.6763858795166016,-3.4660110473632812,2.4462890625
-0.3253917694091797,-4.207269668579102,1.360595703125
0.06775283813476562,-3.416423797607422,2.751871109008789
-2.515289306640625,-4.04852294921875,3.9734630584716797
-0.47002220153808594,-2.9689712524414062,1.0766983032226562
-3.3086910247802734,-3.4280452728271484,1.3280506134033203
