empty,control,prompt
-1.7143726348876953,-13.061534881591797,6.085075378417969
-8.096192359924316,-12.935766220092773,3.203845977783203
-2.332592010498047,-8.604117393493652,-11.431501388549805
-16.012977600097656,-16.177778244018555,14.463520050048828
-13.361315727233887,-15.346920013427734,16.220550537109375
-9.71921157836914,-14.629158973693848,-7.181026458740234
-8.048053741455078,-12.41958236694336,13.286116600036621
-8.262138366699219,-14.546789169311523,14.732124328613281
-5.250883102416992,-15.811695098876953,15.751880645751953
-12.22873592376709,-11.229011535644531,-13.250741958618164
-11.403768539428711,-16.00364112854004,10.930161476135254
-11.26436996459961,-15.581069946289062,1.3528480529785156
-5.7372541427612305,-13.448888778686523,-8.169088363647461
-5.871293067932129,-15.842306137084961,-12.765745162963867
-12.376081466674805,-15.638602256774902,-11.023475646972656
-4.8843536376953125,-15.027839660644531,16.400836944580078
-13.066854476928711,-15.404980659484863,-0.45881080627441406
-12.656415939331055,-15.139291763305664,12.335114479064941
-10.70996379852295,-15.211137771606445,-12.408150672912598
-5.018674850463867,-9.868659019470215,16.664430618286133
-12.235044479370117,-15.929192543029785,-1.1042213439941406
-1.5538883209228516,-14.930768966674805,16.85035514831543
-1.9559173583984375,-13.8653564453125,14.200521469116211
-15.12118148803711,-16.115324020385742,10.147125244140625
-3.426298141479492,-15.973909378051758,8.59011459350586
-14.852364540100098,-16.133344650268555,-0.3744831085205078
-3.3767433166503906,-16.196012496948242,-9.565690994262695
-5.871147155761719,-15.970407485961914,2.9653968811035156
-3.2332496643066406,-15.196395874023438,17.103116989135742
-0.4386863708496094,-13.539241790771484,-1.164154052734375
-3.152070999145508,-14.178743362426758,19.25773048400879
-8.581656455993652,-15.872751235961914,18.959959030151367
-12.035247802734375,-16.140811920166016,3.10610294342041
-6.4520416259765625,-15.71933650970459,-15.391958236694336
-8.632034301757812,-14.79692268371582,7.445722579956055
-11.657777786254883,-14.30079174041748,-9.177534103393555
-12.393460273742676,-15.561220169067383,-5.617012023925781
-3.2353057861328125,-15.13206672668457,13.294261932373047
-6.755096435546875,-13.259597778320312,-1.5921125411987305
-11.993850708007812,-15.265337944030762,7.884561538696289
-11.562732696533203,-16.024139404296875,3.6053380966186523
-13.043993949890137,-15.102178573608398,14.196989059448242
-7.488883972167969,-16.2711181640625,17.168743133544922
-1.5497913360595703,-11.480877876281738,1.0033702850341797
-1.5582084655761719,-12.98569107055664,16.92475128173828
-7.947355270385742,-15.41552734375,15.513555526733398
-12.55361557006836,-14.591129302978516,9.686416625976562
-6.252227783203125,-14.59653091430664,16.70256233215332
-16.208778381347656,-16.517431259155273,-2.156858444213867
-3.5298595428466797,-14.443025588989258,12.224523544311523
-5.553104400634766,-14.602293014526367,-14.799358367919922
1.5103874206542969,-13.596311569213867,7.390411376953125
-1.169088363647461,-11.050947189331055,-2.305736541748047
-14.340694427490234,-15.724456787109375,10.585907936096191
-5.1264753341674805,-11.223437309265137,13.192049980163574
-14.610481262207031,-14.936867713928223,4.242923736572266
-9.959524154663086,-14.996691703796387,12.953165054321289
-11.189094543457031,-15.853984832763672,-1.3641166687011719
-12.846446990966797,-15.9488525390625,11.100692749023438
-11.463325500488281,-14.404499053955078,-10.648534774780273
-12.475504875183105,-16.248743057250977,-2.814044952392578
-5.886199951171875,-14.407679557800293,12.503581047058105
-13.97786808013916,-16.583858489990234,4.404216766357422
-1.6663265228271484,-11.65625,0.01873016357421875
-8.543856620788574,-13.049076080322266,-9.780435562133789
-8.672325134277344,-13.810979843139648,15.090858459472656
-12.430940628051758,-16.461286544799805,5.392539978027344
-3.010150909423828,-11.506683349609375,13.577964782714844
-6.614826202392578,-15.286947250366211,-2.37890625
-7.461626052856445,-15.783212661743164,14.668676376342773
0.4053535461425781,-6.429534912109375,15.145906448364258
0.8591880798339844,-13.839212417602539,-2.3398590087890625
-2.7717666625976562,-14.877166748046875,11.923730850219727
-15.671655654907227,-16.556385040283203,6.719234466552734
-1.4589862823486328,-13.017282485961914,11.204679489135742
-11.669050216674805,-13.942085266113281,-11.018596649169922
-14.044898986816406,-15.987630844116211,0.6695461273193359
-3.177206039428711,-9.959321022033691,7.599695205688477
-14.340792655944824,-15.716795921325684,9.315261840820312
0.5744419097900391,-13.883148193359375,9.940125465393066
-4.795948028564453,-10.431072235107422,18.444032669067383
-15.963603019714355,-15.794418334960938,0.1774921417236328
-8.169736862182617,-15.499906539916992,16.079858779907227
-7.795306205749512,-14.205068588256836,5.759889602661133
-7.091461181640625,-15.13530158996582,13.940532684326172
-16.410198211669922,-16.577301025390625,5.667715072631836
-12.481106758117676,-15.931123733520508,17.931182861328125
-5.390905380249023,-14.319601058959961,-14.957616806030273
-7.972444534301758,-13.450756072998047,-9.691614151000977
-14.657052040100098,-16.075977325439453,15.847097396850586
-12.946585655212402,-15.317596435546875,17.410839080810547
-1.227874755859375,-15.893510818481445,18.535810470581055
-12.134380340576172,-14.795072555541992,18.343549728393555
-8.592391967773438,-15.619697570800781,-15.444934844970703
-13.195564270019531,-15.829522132873535,1.2729549407958984
-11.106579780578613,-15.051872253417969,5.9660491943359375
-13.946479797363281,-16.082372665405273,11.739391326904297
-3.7612991333007812,-13.976049423217773,17.700576782226562
-10.805816650390625,-15.85222339630127,14.339540481567383
2.267152786254883,-9.461161613464355,17.00410270690918
-7.227436065673828,-15.787637710571289,14.753218650817871
-3.941131591796875,-11.475217819213867,1.7679767608642578
-0.8091983795166016,-12.242841720581055,17.377838134765625
-3.7052879333496094,-12.807183265686035,-11.455662727355957
-3.4528045654296875,-14.690607070922852,-3.5768346786499023
-5.9371137619018555,-14.53048324584961,-3.985309600830078
-7.114471435546875,-14.779393196105957,-8.712115287780762
-7.2551727294921875,-16.313636779785156,18.896615982055664
-5.490816116333008,-15.407381057739258,-3.8530941009521484
-13.163787841796875,-15.958749771118164,2.4604930877685547
-3.1879634857177734,-9.635610580444336,-1.1805496215820312
8.286783218383789,-7.514278411865234,-8.19013786315918
-10.202459335327148,-15.035284042358398,-8.609796524047852
-10.751667022705078,-13.28080940246582,12.359066009521484
-13.400276184082031,-15.687779426574707,11.436200141906738
1.6270580291748047,-10.994791984558105,17.56024742126465
-13.070817947387695,-16.12032127380371,-0.3570423126220703
6.519927978515625,-12.18989086151123,-4.465648651123047
-6.319239616394043,-15.757222175598145,16.931615829467773
-14.944415092468262,-16.868711471557617,12.978819847106934
4.6975555419921875,-11.7898588180542,17.588953018188477
-1.5033111572265625,-10.975826263427734,13.142868041992188
1.4633197784423828,-13.245488166809082,18.602802276611328
-12.693023681640625,-16.04335594177246,15.285581588745117
-4.335630416870117,-15.463486671447754,13.842483520507812
-2.360736846923828,-14.585490226745605,15.549129486083984
-11.063562393188477,-14.983636856079102,-11.323675155639648
-14.582091331481934,-15.808074951171875,3.990386962890625
-11.66402530670166,-14.961664199829102,15.30717945098877
-3.647327423095703,-14.968877792358398,-10.212779998779297
-14.40485954284668,-16.515974044799805,0.134246826171875
-14.132915496826172,-17.261043548583984,18.341930389404297
-3.4444217681884766,-12.20705795288086,12.722600936889648
-13.740941047668457,-16.120262145996094,18.86371421813965
10.068488121032715,-10.600468635559082,19.250274658203125
-8.926268577575684,-14.628664016723633,18.34339714050293
-0.5520477294921875,-9.528694152832031,16.294645309448242
-5.512294769287109,-14.749330520629883,14.238788604736328
-0.7304115295410156,-7.955600738525391,13.230435371398926
-2.299713134765625,-15.48605728149414,18.333099365234375
-10.930092811584473,-15.779542922973633,2.8072261810302734
-14.446229934692383,-16.533950805664062,13.199766159057617
-8.644272804260254,-14.49726676940918,18.748550415039062
-4.281158447265625,-14.530770301818848,14.561372756958008
-13.482453346252441,-15.96098518371582,3.624307632446289
-6.532732009887695,-12.160867691040039,-6.3564653396606445
-2.914398193359375,-6.649553298950195,-2.164377212524414
-7.467618942260742,-16.01836585998535,14.588641166687012
-11.16232681274414,-15.205856323242188,11.899981498718262
-2.1335182189941406,-14.857730865478516,13.170936584472656
-12.772024154663086,-16.23794937133789,0.6357536315917969
-10.845244407653809,-14.9661865234375,15.86025333404541
-14.454047203063965,-16.669601440429688,14.696660995483398
-4.662992477416992,-14.876766204833984,-16.475343704223633
-3.950315475463867,-12.78286361694336,-11.759443283081055
-5.926555633544922,-15.4893798828125,-11.980342864990234
-2.2358474731445312,-13.121549606323242,0.6984052658081055
-7.626558303833008,-14.447858810424805,14.635348320007324
-3.554685592651367,-13.467939376831055,5.5675811767578125
2.2661943435668945,-9.74402904510498,-8.824560165405273
-1.8585739135742188,-13.602766036987305,12.917828559875488
-5.390909194946289,-14.319601058959961,-2.757902145385742
-9.501626968383789,-15.369304656982422,15.288902282714844
-6.022975921630859,-13.427485466003418,15.940010070800781
-3.5824432373046875,-14.162149429321289,17.418107986450195
-12.46917724609375,-16.046388626098633,8.294862747192383
-6.126398086547852,-12.90339469909668,-13.196014404296875
-2.332592010498047,-8.604117393493652,17.376201629638672
-7.275848388671875,-15.053159713745117,11.255682945251465
-16.335613250732422,-16.539770126342773,1.4989395141601562
-10.414237022399902,-15.154934883117676,15.555547714233398
-14.344091415405273,-15.420158386230469,8.078071594238281
-14.539510726928711,-16.233386993408203,1.6080093383789062
-0.5446624755859375,-4.572578430175781,2.498899459838867
-4.745016098022461,-14.873706817626953,-14.01862621307373
-4.495021820068359,-10.166881561279297,5.674560546875
-0.6824283599853516,-8.05759334564209,14.024925231933594
-11.97413158416748,-15.49207878112793,-1.2032928466796875
-8.143511772155762,-16.271364212036133,-17.96711540222168
-14.48731517791748,-16.31037139892578,4.3774261474609375
-4.643619537353516,-12.23358154296875,-2.827077865600586
-2.331707000732422,-12.9209566116333,-13.305753707885742
-6.330776214599609,-16.451967239379883,11.63844108581543
4.216046333312988,-7.296102523803711,17.26546287536621
-7.346673011779785,-16.270387649536133,-4.176069259643555
-9.359251976013184,-13.997535705566406,10.260172843933105
-10.348440170288086,-13.679553985595703,0.03948783874511719
-5.29600715637207,-13.992817878723145,16.60700035095215
-3.448589324951172,-14.96729850769043,13.515581130981445
-12.481106758117676,-15.931123733520508,16.57407569885254
-11.997169494628906,-15.408164978027344,-8.874351501464844
-5.227359771728516,-12.265607833862305,-5.10481071472168
-11.238114356994629,-16.861242294311523,16.988046646118164
-7.540210723876953,-14.474595069885254,-5.76162052154541
-0.9713249206542969,-14.402420043945312,18.175134658813477
-5.813243865966797,-15.105003356933594,16.318843841552734
-13.614097595214844,-15.910175323486328,9.709256172180176
-11.26776123046875,-16.751672744750977,17.74384117126465
-12.829397201538086,-16.02070426940918,3.3365278244018555
-6.288677215576172,-15.687419891357422,13.626309394836426
-2.7725067138671875,-15.839073181152344,0.48381996154785156
-10.494600296020508,-16.34817123413086,-4.8216352462768555
-10.301026344299316,-13.208243370056152,7.998817443847656
-9.89277458190918,-15.102930068969727,-11.226022720336914
-15.474344253540039,-16.018367767333984,0.6972732543945312
-6.657086372375488,-14.778398513793945,-4.978353500366211
-16.353342056274414,-16.169673919677734,4.256315231323242
8.155926704406738,-14.512285232543945,17.400270462036133
-8.308655738830566,-13.882261276245117,-6.938641548156738
-5.227582931518555,-15.021735191345215,5.928994178771973
-12.050583839416504,-15.55089282989502,18.218063354492188
-8.048027038574219,-12.41958236694336,0.4994850158691406
-11.672992706298828,-15.673725128173828,-1.1976985931396484
-4.856670379638672,-13.55243968963623,-2.7015914916992188
-1.612222671508789,-14.879108428955078,-11.506368637084961
-3.828226089477539,-13.340675354003906,6.449578285217285
-15.370924949645996,-15.572810173034668,5.459028244018555
-0.9819850921630859,-5.561105728149414,13.132458686828613
-5.449970245361328,-14.211238861083984,-12.26833438873291
-7.387303352355957,-14.486845016479492,-6.443115234375
-7.065961837768555,-13.992338180541992,-0.46285247802734375
-9.302887916564941,-15.802041053771973,10.756856918334961
-5.399200439453125,-14.366279602050781,14.027994155883789
-4.868371963500977,-16.382854461669922,11.598430633544922
-12.690406799316406,-15.121214866638184,-6.18422794342041
-4.500141143798828,-14.940469741821289,5.771236419677734
-5.605623245239258,-13.763668060302734,-6.648826599121094
-11.087664604187012,-13.479153633117676,3.6615467071533203
-7.8946075439453125,-11.238282203674316,-1.662130355834961
-14.327249526977539,-15.033029556274414,15.02180004119873
-5.555341720581055,-13.759159088134766,15.836545944213867
-4.902748107910156,-16.076492309570312,-15.75904369354248
-2.1660423278808594,-13.081327438354492,16.1810245513916
1.5820064544677734,-11.919240951538086,-5.536775588989258
-2.516336441040039,-14.216386795043945,11.148331642150879
-3.2628936767578125,-13.82156753540039,16.262710571289062
-11.62704086303711,-16.427974700927734,14.33228874206543
-5.994860649108887,-14.993608474731445,17.768478393554688
-9.63534927368164,-13.80368423461914,-1.9986209869384766
-11.837257385253906,-15.658365249633789,1.332265853881836
-13.569365501403809,-15.53050422668457,15.155964851379395
-6.244289398193359,-12.66567325592041,-16.137880325317383
-10.68343734741211,-15.093206405639648,14.063424110412598
-7.505490303039551,-15.459688186645508,13.382460594177246
3.5095367431640625,-13.884827613830566,13.76154899597168
-9.44546890258789,-16.107803344726562,-11.87162971496582
-2.262258529663086,-14.829387664794922,8.40723991394043
-6.408720970153809,-12.862071990966797,10.813417434692383
-1.6084480285644531,-8.394451141357422,-2.346515655517578
-5.179973602294922,-13.918676376342773,2.5828170776367188
-7.75592041015625,-14.858257293701172,-13.051268577575684
-10.578980445861816,-16.142030715942383,10.605073928833008
-3.9611778259277344,-15.66888427734375,-13.814607620239258
2.074176788330078,-5.90549373626709,4.733610153198242
-5.413869857788086,-14.868412017822266,-9.346303939819336
-3.935335159301758,-15.347097396850586,10.619385719299316
-5.508506774902344,-14.54054069519043,-4.892369270324707
-7.394303321838379,-14.90018081665039,-1.6973133087158203
-14.814239501953125,-16.48586082458496,5.061720848083496
-1.0621299743652344,-15.200242042541504,17.589656829833984
-13.37608528137207,-16.5905704498291,1.3532390594482422
-9.296260833740234,-12.639822006225586,-8.562332153320312
-16.012958526611328,-16.177778244018555,7.984279632568359
-0.13930511474609375,-11.377677917480469,-3.9207544326782227
-3.290273666381836,-14.721038818359375,19.260343551635742
-3.6999168395996094,-15.0296049118042,8.896127700805664
-2.8394908905029297,-11.601263046264648,-1.7816238403320312
-8.16843032836914,-15.794797897338867,13.72292423248291
4.280547142028809,-12.2313814163208,-13.235710144042969
-10.707736015319824,-13.673890113830566,6.860291481018066
-10.506912231445312,-15.657939910888672,11.429315567016602
-2.117704391479492,-14.342097282409668,16.124677658081055
0.8816661834716797,-11.489351272583008,9.319782257080078
-13.96505355834961,-16.519512176513672,1.3427104949951172
-11.191361427307129,-16.071842193603516,8.317657470703125
-14.822393417358398,-15.676057815551758,-15.949325561523438
-11.918157577514648,-15.6917724609375,-15.430400848388672
-14.824906349182129,-15.606947898864746,6.628568649291992
-11.049416542053223,-13.028913497924805,16.55411720275879
-3.0101490020751953,-11.506683349609375,-9.249993324279785
-10.984396934509277,-15.682121276855469,13.258065223693848
-2.3086414337158203,-11.917684555053711,3.230484962463379
-8.856253623962402,-15.350811004638672,15.69582462310791
-3.441526412963867,-10.25764274597168,-0.2743568420410156
-14.589348793029785,-16.42352294921875,4.380672454833984
-4.905790328979492,-14.59698486328125,7.733737945556641
-12.849352836608887,-15.01201057434082,-4.893195152282715
-6.252227783203125,-14.59653091430664,13.737772941589355
-5.037439346313477,-14.408124923706055,-4.920367240905762
-5.87152099609375,-15.86546516418457,9.820444107055664
-10.358707427978516,-16.622785568237305,0.4421977996826172
1.1366748809814453,-14.161059379577637,-3.1307287216186523
-8.143568992614746,-16.271364212036133,6.124865531921387
-8.567710876464844,-15.53589916229248,15.437955856323242
-5.306453704833984,-14.444419860839844,16.97041130065918
-3.581073760986328,-12.77772331237793,7.632539749145508
-11.638850212097168,-17.09476089477539,18.924461364746094
-13.248048782348633,-16.526140213012695,-11.173574447631836
-9.71921157836914,-14.629158973693848,14.896064758300781
-12.649757385253906,-15.868295669555664,-16.3919734954834
-7.614250183105469,-13.600553512573242,-5.867458343505859
-9.407878875732422,-13.832048416137695,-9.83681583404541
-12.929971694946289,-15.678982734680176,14.991369247436523
-11.001527786254883,-16.715890884399414,15.628913879394531
-12.934968948364258,-15.015250205993652,4.679338455200195
-3.465169906616211,-10.400039672851562,-1.7041454315185547
5.727395057678223,-11.748982429504395,15.781211853027344
-6.286986351013184,-12.119808197021484,14.558624267578125
-3.6962852478027344,-16.618663787841797,14.664783477783203
9.564001083374023,-12.081457138061523,12.795397758483887
-7.548994064331055,-16.207374572753906,13.655710220336914
-6.414207458496094,-16.38068389892578,-16.301570892333984
-12.904582977294922,-16.366127014160156,-8.856635093688965
-11.279376983642578,-15.423498153686523,-13.934087753295898
-12.511838912963867,-13.418021202087402,-9.752594947814941
-1.560464859008789,-14.677665710449219,8.192511558532715
-7.7855224609375,-15.2320556640625,16.66002082824707
-12.530381202697754,-15.940409660339355,9.669107437133789
-15.82180404663086,-16.565763473510742,17.03480339050293
-12.696788787841797,-16.317798614501953,1.5984039306640625
-4.932743072509766,-8.72757339477539,-1.690007209777832
-11.132759094238281,-15.012396812438965,3.388413429260254
-14.19610595703125,-16.456880569458008,17.86481285095215
-6.191071510314941,-10.747600555419922,-9.484003067016602
-9.255313873291016,-16.003307342529297,18.143373489379883
-13.13392448425293,-14.908926010131836,-7.465328216552734
-7.768996238708496,-14.87596321105957,17.59100341796875
-1.1690940856933594,-11.050947189331055,-2.305736541748047
-4.661806106567383,-13.572866439819336,-12.663037300109863
-13.313225746154785,-16.139938354492188,4.450043678283691
-13.107852935791016,-16.20674705505371,4.603603363037109
-15.405107498168945,-15.729615211486816,8.175857543945312
-12.200039863586426,-14.661113739013672,0.9033241271972656
-13.646356582641602,-16.442920684814453,10.081563949584961
11.644264221191406,-2.0889053344726562,18.390867233276367
-9.564177513122559,-14.882850646972656,11.212665557861328
-3.1999282836914062,-13.580528259277344,18.282926559448242
-15.312982559204102,-16.06619644165039,12.271736145019531
-15.622018814086914,-15.07974624633789,18.051097869873047
-13.611885070800781,-15.651053428649902,-9.399286270141602
-9.241464614868164,-15.872453689575195,17.715110778808594
-10.979456901550293,-15.79271411895752,17.028610229492188
-3.4517059326171875,-13.596704483032227,-12.194080352783203
-5.886241912841797,-14.407679557800293,-13.011443138122559
-1.733816146850586,-15.733851432800293,-13.443170547485352
-13.74258804321289,-16.168230056762695,11.929281234741211
3.9699363708496094,-12.587523460388184,18.39706802368164
-9.85679817199707,-14.951887130737305,16.29704475402832
-2.866422653198242,-14.11823844909668,12.540270805358887
-7.391329765319824,-14.185586929321289,11.730709075927734
