empty,control,prompt
0.6244878768920898,-1.761967658996582,0.18204689025878906
0.9748334884643555,-1.5827407836914062,2.5272045135498047
1.5699224472045898,-1.9910364151000977,2.4293699264526367
1.4435882568359375,-1.4633092880249023,0.7802333831787109
1.2901430130004883,-1.5074939727783203,0.3278474807739258
0.502873420715332,-1.5217828750610352,1.7947101593017578
-0.18237590789794922,-1.9156780242919922,1.552048683166504
1.6472644805908203,-1.5710411071777344,2.766885757446289
0.787714958190918,-1.4731740951538086,2.018373489379883
1.6130590438842773,-1.9510173797607422,0.9894189834594727
0.1904296875,-1.8835220336914062,2.2968482971191406
-0.4689769744873047,-1.8922185897827148,-0.1896657943725586
2.9967613220214844,-1.7564897537231445,-1.3916234970092773
0.0843515396118164,-1.9800796508789062,1.4519548416137695
0.49140167236328125,-1.9470014572143555,1.6548614501953125
0.9478015899658203,-1.7248611450195312,-0.6119298934936523
-0.4867219924926758,-1.640517234802246,-1.291727066040039
2.242647171020508,-1.409895896911621,2.242459297180176
0.10424137115478516,-1.8836183547973633,0.2844095230102539
0.7581682205200195,-1.2595386505126953,-0.42343902587890625
1.6934804916381836,-1.8003149032592773,2.0851831436157227
-0.17028427124023438,-1.5754032135009766,1.9503412246704102
0.3393287658691406,-1.7793903350830078,2.613245964050293
0.906707763671875,-1.5215435028076172,1.9203605651855469
1.2666807174682617,-1.5422849655151367,1.8962459564208984
0.9829816818237305,-1.3191661834716797,0.06301498413085938
2.7932252883911133,-1.726822853088379,3.4229507446289062
0.7560558319091797,-1.8767738342285156,-0.9314165115356445
2.8144779205322266,-1.933070182800293,1.090163230895996
1.241927146911621,-1.783060073852539,-0.3570556640625
0.5309019088745117,-1.2843523025512695,-0.5424470901489258
2.594721794128418,-1.7732534408569336,3.18527889251709
1.5560884475708008,-1.745924949645996,-0.208740234375
1.0368967056274414,-1.7041196823120117,0.8091058731079102
-0.18256473541259766,-1.7575445175170898,2.4025278091430664
1.5798606872558594,-1.3164043426513672,-0.9570074081420898
1.444265365600586,-1.6417045593261719,-0.5774316787719727
0.6256027221679688,-1.7973709106445312,0.8259620666503906
1.5609540939331055,-1.5619945526123047,-1.3300857543945312
-0.5509777069091797,-1.4539775848388672,-0.7899236679077148
0.9713878631591797,-1.4405431747436523,0.06177806854248047
0.3401203155517578,-1.6124048233032227,-0.10109996795654297
1.4378881454467773,-1.6652631759643555,0.24248313903808594
1.096421241760254,-1.5091018676757812,-0.5137605667114258
1.1413402557373047,-1.5645761489868164,0.5312099456787109
1.4513931274414062,-1.4728403091430664,0.2707042694091797
1.2656545639038086,-1.8940515518188477,-1.0566644668579102
-0.079132080078125,-1.6451692581176758,-1.7544050216674805
0.48801136016845703,-1.76593017578125,-1.6378164291381836
1.5475454330444336,-1.5275897979736328,1.9064502716064453
0.01514434814453125,-1.3258161544799805,2.0876550674438477
1.399744987487793,-1.896428108215332,3.143566131591797
1.0957746505737305,-1.815760612487793,-0.011082649230957031
-0.16677570343017578,-1.499399185180664,1.9276666641235352
0.7975625991821289,-1.4251937866210938,0.36375904083251953
-0.3036537170410156,-1.6720905303955078,0.43367767333984375
0.7998199462890625,-1.7051420211791992,-1.070530891418457
-0.08749771118164062,-1.7026090621948242,1.3174524307250977
0.33286190032958984,-1.6752777099609375,1.0032882690429688
0.7027225494384766,-1.495595932006836,1.078343391418457
-0.4123878479003906,-1.8698511123657227,-0.7438344955444336
0.8005199432373047,-1.2986211776733398,0.8957157135009766
1.4364471435546875,-1.5221681594848633,-0.26900291442871094
1.3751029968261719,-1.6640872955322266,0.6214523315429688
1.8863191604614258,-1.7112512588500977,2.80301570892334
0.3859138488769531,-1.7100410461425781,1.4522171020507812
1.3983755111694336,-2.1419944763183594,1.9330148696899414
0.4564800262451172,-1.9456501007080078,-1.0099821090698242
2.414950370788574,-1.3250970840454102,2.0396804809570312
0.8097991943359375,-1.718785285949707,0.6313028335571289
0.8465003967285156,-1.6826496124267578,2.1051197052001953
0.4887266159057617,-1.783437728881836,2.433115005493164
0.6629199981689453,-1.587843894958496,-0.047888755798339844
1.5779333114624023,-1.7295246124267578,1.4377384185791016
0.3050966262817383,-2.009444236755371,2.3043785095214844
0.15033912658691406,-2.000699996948242,1.0705204010009766
0.12993431091308594,-2.049388885498047,1.5072526931762695
1.2403202056884766,-1.5853033065795898,0.3139781951904297
1.6736335754394531,-1.836899757385254,2.281741142272949
-0.7580528259277344,-2.159902572631836,2.2581090927124023
0.3680553436279297,-1.929788589477539,0.3202199935913086
0.5770397186279297,-1.8008289337158203,0.5675725936889648
-0.38118457794189453,-1.9152107238769531,1.7255487442016602
1.1699657440185547,-1.8880157470703125,1.4993324279785156
0.3891172409057617,-1.6178741455078125,1.0769882202148438
0.5990676879882812,-1.895094871520996,1.1315078735351562
0.1568460464477539,-1.826798439025879,-1.7314176559448242
0.4903888702392578,-1.600020408630371,2.467413902282715
0.9402313232421875,-1.9711427688598633,0.1781473159790039
-0.16032695770263672,-1.676213264465332,0.11599445343017578
0.25101280212402344,-1.5126609802246094,-0.952601432800293
-0.06728172302246094,-1.3554391860961914,1.1383123397827148
2.171351432800293,-1.4086532592773438,-0.09407329559326172
1.894327163696289,-1.564835548400879,2.5904111862182617
0.47637462615966797,-1.5486564636230469,0.7627954483032227
-0.19149112701416016,-1.8260412216186523,-0.716181755065918
-0.054100990295410156,-1.6613969802856445,1.7110824584960938
1.6484479904174805,-1.8038444519042969,0.7752952575683594
-0.4036855697631836,-1.8957500457763672,2.309197425842285
1.0396270751953125,-1.5853452682495117,0.6448049545288086
-0.3116569519042969,-1.3780899047851562,2.913267135620117
0.7200288772583008,-1.664407730102539,0.5289602279663086
0.2635173797607422,-1.6053962707519531,-1.2080755233764648
0.23863983154296875,-1.6742095947265625,-0.3921794891357422
0.41463279724121094,-1.5071487426757812,1.3227663040161133
0.8196420669555664,-1.3445730209350586,-0.9923334121704102
0.83563232421875,-1.8060894012451172,1.116898536682129
1.4235954284667969,-1.660201072692871,2.173490524291992
-0.16149139404296875,-1.2276134490966797,-0.14413928985595703
1.5263490676879883,-1.7063016891479492,0.5532054901123047
2.2825355529785156,-1.7235240936279297,2.7651634216308594
-0.2987709045410156,-1.6141633987426758,-1.2746763229370117
0.3556680679321289,-1.678013801574707,1.3857555389404297
0.08475017547607422,-2.0059728622436523,-1.279653549194336
0.6836919784545898,-1.5345392227172852,1.3475618362426758
0.7982892990112305,-1.5515594482421875,-0.8464250564575195
1.737034797668457,-1.7358427047729492,1.1048669815063477
0.4092826843261719,-1.6928167343139648,2.6405067443847656
-0.18727493286132812,-1.2721052169799805,-1.3218364715576172
0.14747238159179688,-1.4723901748657227,1.3267021179199219
1.2333250045776367,-1.395986557006836,2.7990007400512695
1.678389549255371,-1.6611413955688477,1.6737098693847656
-0.49645423889160156,-1.7375640869140625,-0.08881950378417969
1.1815710067749023,-1.5441055297851562,0.21462726593017578
1.1299924850463867,-1.446974754333496,1.0557079315185547
0.8175516128540039,-1.6890754699707031,0.8938779830932617
0.799713134765625,-1.7917203903198242,1.9603137969970703
1.9339923858642578,-1.4186410903930664,0.6989917755126953
1.1056671142578125,-1.9804878234863281,3.599822998046875
0.6042327880859375,-1.6123228073120117,-1.6929244995117188
-0.4268789291381836,-1.479771614074707,1.2966079711914062
-0.6076364517211914,-1.6721887588500977,1.919407844543457
1.5290775299072266,-1.6913585662841797,0.862757682800293
1.2015352249145508,-1.7050104141235352,1.2811126708984375
1.0150318145751953,-1.5604524612426758,2.117854118347168
0.989314079284668,-1.839935302734375,0.6594867706298828
0.9560623168945312,-1.8229103088378906,2.4307384490966797
1.2941217422485352,-1.430027961730957,1.055781364440918
0.15686321258544922,-1.8196296691894531,0.7697181701660156
1.4460248947143555,-1.782968521118164,0.7743415832519531
0.5032968521118164,-1.4213790893554688,1.4011249542236328
1.1398000717163086,-1.7518730163574219,3.210972785949707
1.340672492980957,-1.9849433898925781,0.7445049285888672
2.3879852294921875,-1.8756647109985352,2.7973241806030273
1.0856990814208984,-1.7524614334106445,0.9403247833251953
0.9022397994995117,-1.476170539855957,1.3412752151489258
0.2686290740966797,-1.5304889678955078,-1.793619155883789
-0.4534626007080078,-1.749856948852539,1.0233430862426758
1.3060197830200195,-1.3913602828979492,1.616591453552246
1.2136144638061523,-1.7302913665771484,2.9747743606567383
0.6125574111938477,-1.8686332702636719,0.3413124084472656
0.00975799560546875,-1.5224828720092773,1.1753158569335938
1.241927146911621,-1.783060073852539,1.4963150024414062
0.5141935348510742,-1.133382797241211,3.0586977005004883
2.7166452407836914,-1.7709665298461914,3.144256591796875
1.2119932174682617,-1.7328929901123047,-1.7667665481567383
1.5906972885131836,-1.2649450302124023,0.5110683441162109
0.33342456817626953,-1.7743339538574219,-1.7764720916748047
0.41092491149902344,-1.8598299026489258,1.1585054397583008
1.6536140441894531,-1.175358772277832,1.9807205200195312
2.671950340270996,-1.7390499114990234,2.2767372131347656
0.8478260040283203,-1.2849140167236328,1.6868858337402344
2.836780548095703,-1.6119508743286133,-0.007808685302734375
-0.054100990295410156,-1.6613969802856445,2.282834053039551
0.43045616149902344,-1.3737525939941406,-0.7057533264160156
0.7355899810791016,-1.3336925506591797,0.06507587432861328
1.5138978958129883,-1.7564239501953125,1.1860599517822266
1.3790969848632812,-1.4740715026855469,-0.5882654190063477
0.14139366149902344,-1.3860454559326172,-0.9421892166137695
1.1352300643920898,-1.504530906677246,-0.49863243103027344
0.7465124130249023,-1.7629156112670898,0.5194730758666992
0.6874351501464844,-1.6047992706298828,-0.9549160003662109
1.236429214477539,-1.9872970581054688,1.638411521911621
0.8387966156005859,-1.471384048461914,1.4832220077514648
-0.18048572540283203,-1.8171586990356445,0.22382259368896484
0.6996870040893555,-1.7462329864501953,-0.5899763107299805
1.2130136489868164,-1.490981101989746,0.9505157470703125
0.29750728607177734,-1.8325557708740234,0.006466865539550781
-0.9833087921142578,-1.8365020751953125,-1.7489700317382812
1.5779333114624023,-1.7295246124267578,1.9275541305541992
0.8639383316040039,-1.7023553848266602,2.2306032180786133
-0.1726856231689453,-1.8830947875976562,0.8947782516479492
0.0673990249633789,-1.7115230560302734,2.421438217163086
0.48217105865478516,-1.8749933242797852,1.0290651321411133
1.1699657440185547,-1.8880157470703125,2.0076894760131836
0.13471317291259766,-1.710524559020996,-0.9804630279541016
1.2681465148925781,-1.5884275436401367,1.9809894561767578
0.8681745529174805,-1.6358604431152344,-0.3350667953491211
0.4785022735595703,-1.5797300338745117,-1.4828872680664062
-0.28287220001220703,-1.796351432800293,-1.2986392974853516
0.4732627868652344,-1.5919408798217773,-0.38682079315185547
1.3207674026489258,-1.4908523559570312,2.9621877670288086
0.7512664794921875,-1.4361600875854492,0.7164497375488281
1.4927034378051758,-1.480189323425293,-0.2560882568359375
