empty,control,prompt
0.46924400329589844,-0.8986930847167969,0.29680824279785156
-0.33184051513671875,-0.9551925659179688,1.1616744995117188
0.14163780212402344,-0.9567623138427734,2.165943145751953
0.09037971496582031,-0.7850379943847656,1.2869091033935547
-0.8605060577392578,-1.2259559631347656,0.6673049926757812
0.12311363220214844,-0.9584617614746094,0.9927864074707031
-0.4097003936767578,-1.033742904663086,1.6705322265625
-0.20076751708984375,-0.8553142547607422,2.266021728515625
0.0064220428466796875,-0.9203357696533203,0.5377120971679688
0.1291217803955078,-1.0140323638916016,0.2498626708984375
-0.2672882080078125,-0.9673652648925781,0.2007160186767578
-0.3497581481933594,-0.6920452117919922,1.6113739013671875
0.19074249267578125,-0.9714622497558594,2.73883056640625
0.32225608825683594,-0.8554782867431641,2.6794300079345703
-0.14496803283691406,-1.0390663146972656,1.0947399139404297
-0.4316539764404297,-0.9052925109863281,1.278228759765625
-0.5065040588378906,-0.9994335174560547,0.5951480865478516
-0.2619972229003906,-1.1321907043457031,0.94091796875
-0.28487205505371094,-1.0204544067382812,1.1423377990722656
-0.1309032440185547,-1.0800151824951172,2.2552719116210938
-0.39524078369140625,-0.7446174621582031,1.4478931427001953
-0.41225433349609375,-0.8152923583984375,1.047964096069336
-0.4601116180419922,-0.9251708984375,1.6958198547363281
0.26979637145996094,-0.9222507476806641,1.6094799041748047
0.8457107543945312,-0.6929492950439453,0.9379787445068359
-0.15070152282714844,-1.013265609741211,1.5503082275390625
0.11839485168457031,-0.8443145751953125,1.5108261108398438
-1.4011344909667969,-0.9821376800537109,1.9275283813476562
-0.3234424591064453,-1.1928958892822266,2.236360549926758
-0.04000663757324219,-0.8550395965576172,0.7681903839111328
-0.6722545623779297,-1.1962394714355469,1.3272037506103516
0.2535839080810547,-1.0085906982421875,1.57421875
-0.28920936584472656,-1.0228118896484375,1.832040786743164
-0.10699462890625,-0.9589347839355469,1.938680648803711
-0.8057174682617188,-1.0391807556152344,1.9840545654296875
0.2875041961669922,-0.631805419921875,0.8673858642578125
0.14578628540039062,-0.8821258544921875,2.6529407501220703
-0.2081928253173828,-1.0996036529541016,1.989471435546875
0.5785999298095703,-0.8735122680664062,1.5379085540771484
0.09667778015136719,-0.8417320251464844,2.6238460540771484
0.28852081298828125,-0.9025421142578125,1.5671520233154297
0.12159538269042969,-1.0735759735107422,2.5455455780029297
-0.4522972106933594,-1.0888042449951172,1.9812545776367188
-0.017194747924804688,-0.928375244140625,1.8494739532470703
-0.35182952880859375,-0.8018074035644531,2.3582992553710938
-0.07801055908203125,-0.8730907440185547,2.3554344177246094
0.3966388702392578,-0.9931869506835938,1.8419742584228516
-0.10756874084472656,-0.9667472839355469,1.8211822509765625
-0.4092292785644531,-0.8207893371582031,0.366455078125
1.0996379852294922,-0.5705585479736328,2.087139129638672
-0.12244987487792969,-1.0110130310058594,1.0735721588134766
0.013782501220703125,-0.8326969146728516,2.3594932556152344
-0.017091751098632812,-0.8725643157958984,1.4285717010498047
0.09807968139648438,-1.1758365631103516,1.991891860961914
-0.24818038940429688,-0.8951396942138672,0.6463451385498047
-0.07555198669433594,-0.8092517852783203,2.326284408569336
0.4436016082763672,-1.1427364349365234,2.4872894287109375
-0.15705108642578125,-1.0161209106445312,1.653493881225586
0.16243362426757812,-0.907257080078125,1.5677127838134766
-0.06598091125488281,-1.013742446899414,2.3792552947998047
0.006710052490234375,-1.0611076354980469,2.762828826904297
-0.12912750244140625,-0.8799705505371094,1.1901893615722656
0.252227783203125,-0.8803043365478516,2.638333320617676
-0.3137378692626953,-0.9795951843261719,1.3704547882080078
-0.39727783203125,-0.8699913024902344,1.0863895416259766
-0.3625526428222656,-0.8064250946044922,1.9890727996826172
-0.59332275390625,-1.0123233795166016,1.3702011108398438
-0.17421913146972656,-1.0129013061523438,0.46453285217285156
-0.4737110137939453,-1.1219482421875,1.6165618896484375
-0.32964134216308594,-1.129110336303711,2.103067398071289
0.09000015258789062,-0.7651424407958984,1.7401313781738281
-0.1664714813232422,-1.0556068420410156,1.8936386108398438
-0.046001434326171875,-0.6913032531738281,1.9925670623779297
0.2379627227783203,-1.0122814178466797,0.6729030609130859
-0.22928237915039062,-0.6673831939697266,2.0105533599853516
-0.5391311645507812,-0.9487552642822266,0.8125419616699219
-0.06490707397460938,-1.0403995513916016,1.7392215728759766
-0.03533935546875,-1.0100288391113281,0.7569694519042969
0.000640869140625,-0.8622016906738281,1.7389068603515625
0.0059146881103515625,-1.0394325256347656,2.1773452758789062
-0.2269916534423828,-0.7668857574462891,-0.039310455322265625
0.40245819091796875,-0.8316631317138672,2.611238479614258
-0.2747306823730469,-0.6447734832763672,1.7293128967285156
0.1175537109375,-1.0325565338134766,2.043764114379883
0.15775680541992188,-0.9897422790527344,1.733896255493164
-0.2294464111328125,-0.8435039520263672,2.2857494354248047
-0.02962493896484375,-0.8566837310791016,1.4197540283203125
-0.1551494598388672,-1.1197376251220703,0.7302837371826172
-0.07077407836914062,-1.0502204895019531,1.8115653991699219
0.1320953369140625,-0.7175865173339844,2.011890411376953
-0.10803794860839844,-1.0584297180175781,2.18157958984375
0.10950279235839844,-0.9261245727539062,0.11971664428710938
0.12183761596679688,-0.9855632781982422,2.020557403564453
0.16289710998535156,-0.7087440490722656,2.8541030883789062
-0.1045379638671875,-0.6839885711669922,1.2550621032714844
-0.07396507263183594,-1.1527175903320312,0.7956390380859375
-0.5728034973144531,-0.8506278991699219,1.9792976379394531
0.042949676513671875,-0.6159496307373047,1.6000099182128906
-0.6833686828613281,-1.1011714935302734,1.6156463623046875
0.6199016571044922,-0.7504177093505859,2.4083690643310547
-0.11165046691894531,-1.0039443969726562,1.368753433227539
-0.5399093627929688,-0.9217338562011719,2.1261425018310547
-0.07681083679199219,-0.8541355133056641,1.6597061157226562
0.4126472473144531,-0.9687309265136719,2.4500732421875
-0.25176239013671875,-1.008096694946289,1.760751724243164
-0.2723712921142578,-1.0068225860595703,2.5390853881835938
-0.3031501770019531,-0.8954620361328125,1.7793636322021484
0.11306571960449219,-1.2197551727294922,1.7419605255126953
0.1836681365966797,-0.8386325836181641,1.345785140991211
-0.10234832763671875,-1.2309989929199219,1.4855422973632812
0.880615234375,-0.7750740051269531,2.4108142852783203
-0.5653324127197266,-0.9247989654541016,1.5490131378173828
-0.12879371643066406,-0.6242179870605469,0.7430896759033203
0.4409809112548828,-0.9296722412109375,1.5647144317626953
-0.14548873901367188,-0.9308452606201172,1.362783432006836
-0.24109458923339844,-1.168975830078125,1.81951904296875
1.024557113647461,-0.825439453125,2.6936264038085938
-0.10770225524902344,-0.9766883850097656,0.5800514221191406
1.0718269348144531,-0.5376472473144531,1.8430595397949219
-0.383331298828125,-1.0589752197265625,0.2225017547607422
-0.2019214630126953,-0.8723354339599609,2.039407730102539
-0.30319976806640625,-0.9387836456298828,2.0454177856445312
0.00394439697265625,-1.0013504028320312,2.130857467651367
0.11685943603515625,-0.9221134185791016,1.1613483428955078
0.8134365081787109,-0.8402252197265625,0.9390869140625
0.16243362426757812,-0.907257080078125,2.0517749786376953
0.35397911071777344,-0.9379024505615234,0.29688453674316406
0.5037422180175781,-0.9258880615234375,0.9108810424804688
-0.06776618957519531,-1.1076526641845703,1.8434123992919922
0.313812255859375,-0.9902782440185547,1.3131847381591797
-0.2878551483154297,-1.0995941162109375,1.1775283813476562
0.7988796234130859,-0.8579444885253906,1.6325836181640625
-0.3487510681152344,-0.8621292114257812,1.8824024200439453
-0.04540824890136719,-1.003530502319336,0.8798542022705078
0.21533966064453125,-0.7503089904785156,2.301799774169922
-0.6564979553222656,-1.0697975158691406,1.1457939147949219
0.1576099395751953,-0.7771511077880859,2.3191871643066406
-0.09728431701660156,-1.1060962677001953,0.6879634857177734
0.5682830810546875,-1.1802730560302734,1.2300758361816406
0.034618377685546875,-0.6447105407714844,1.2631893157958984
-0.16478347778320312,-0.7861175537109375,0.42093658447265625
0.2875041961669922,-0.631805419921875,1.6401844024658203
-0.05056571960449219,-1.0129146575927734,2.501323699951172
-0.016998291015625,-0.9997367858886719,1.4516315460205078
-0.3026123046875,-1.069070816040039,1.7485713958740234
0.05606651306152344,-0.9787178039550781,1.7592315673828125
-0.07801055908203125,-0.8730907440185547,1.8798694610595703
0.1555957794189453,-0.980072021484375,0.8568782806396484
-0.1788158416748047,-1.0269241333007812,2.721773147583008
-0.4169960021972656,-1.014739990234375,1.0223617553710938
0.37982940673828125,-0.8069000244140625,0.25009918212890625
0.1619415283203125,-0.8419303894042969,1.198476791381836
-0.10941505432128906,-0.9454498291015625,0.8829307556152344
-0.30249595642089844,-0.9975433349609375,1.4631404876708984
0.10956573486328125,-0.6552295684814453,1.9506072998046875
0.10006523132324219,-0.8938140869140625,2.222747802734375
-0.6426982879638672,-1.0563488006591797,0.7690181732177734
0.07332611083984375,-1.0833663940429688,2.7138748168945312
-0.5639095306396484,-0.8805332183837891,1.9673538208007812
-0.14089584350585938,-0.9117507934570312,1.9390754699707031
0.46924400329589844,-0.8986930847167969,2.3500118255615234
-0.5066070556640625,-0.8543834686279297,1.9826908111572266
-0.29693031311035156,-1.0804443359375,1.1750221252441406
-0.0978546142578125,-0.9974040985107422,1.796844482421875
0.29825401306152344,-0.9906005859375,0.8390121459960938
-0.3286018371582031,-1.0035362243652344,1.7014102935791016
-0.3326129913330078,-1.0612735748291016,1.825510025024414
-0.08644866943359375,-1.1383094787597656,0.36263084411621094
0.1291217803955078,-1.0140323638916016,2.882091522216797
-0.050266265869140625,-0.9292068481445312,2.2876949310302734
-0.5038280487060547,-0.8802318572998047,2.159740447998047
0.025178909301757812,-1.0790290832519531,1.7287311553955078
0.21324539184570312,-0.7929515838623047,1.412139892578125
-0.005840301513671875,-0.6469192504882812,0.5098590850830078
-0.4672393798828125,-0.7459945678710938,1.086324691772461
0.4203376770019531,-0.9128437042236328,1.73663330078125
-0.23175048828125,-1.1789989471435547,1.6503028869628906
0.0060749053955078125,-0.8299732208251953,2.5780563354492188
-0.2200794219970703,-0.7557964324951172,1.9245452880859375
0.3245697021484375,-1.1639328002929688,1.7097759246826172
-0.21837615966796875,-0.9496173858642578,2.134490966796875
0.5507316589355469,-0.7806205749511719,0.34441184997558594
0.03569984436035156,-1.0353717803955078,1.7860984802246094
-0.08710098266601562,-0.9922752380371094,1.8321342468261719
-0.45765113830566406,-1.0098705291748047,0.8949527740478516
0.018239974975585938,-0.733062744140625,1.2130146026611328
-0.2052173614501953,-0.8884830474853516,2.384929656982422
-0.3238544464111328,-0.9271278381347656,1.3519172668457031
0.24323654174804688,-0.9849720001220703,0.8171920776367188
0.5569915771484375,-0.9460639953613281,1.6153335571289062
0.19622039794921875,-0.9422893524169922,0.8527660369873047
-0.2732219696044922,-1.2077617645263672,2.2705230712890625
0.933074951171875,-0.34009361267089844,1.7304859161376953
-0.2975921630859375,-0.9676132202148438,2.1866073608398438
0.08305549621582031,-0.9343013763427734,2.100278854370117
0.10297203063964844,-0.9148006439208984,1.5593681335449219
0.09631919860839844,-1.0181522369384766,2.597930908203125
-0.014827728271484375,-0.8880558013916016,1.3946380615234375
-0.10951805114746094,-0.9845466613769531,1.881277084350586
-0.40177345275878906,-0.7262916564941406,1.0400428771972656
-0.07064247131347656,-1.035593032836914,1.3590679168701172
0.16959571838378906,-0.9525203704833984,0.05769920349121094
-0.5186748504638672,-0.9203090667724609,0.05666542053222656
0.34276390075683594,-1.1009540557861328,2.4627532958984375
-0.04100227355957031,-0.8578414916992188,2.2586021423339844
-0.2745933532714844,-1.0345954895019531,2.4116058349609375
-0.22684860229492188,-0.8087844848632812,1.502777099609375
-0.10031318664550781,-1.063680648803711,1.7788753509521484
0.5552482604980469,-1.0359382629394531,2.596223831176758
-0.47105979919433594,-0.8928146362304688,0.9311904907226562
-0.14202880859375,-0.8753681182861328,1.6384868621826172
-0.5961875915527344,-0.9997844696044922,2.623685836791992
0.13696670532226562,-1.2369136810302734,0.9428901672363281
-0.3433036804199219,-1.1165447235107422,0.9532184600830078
-0.4854316711425781,-0.9583797454833984,2.055988311767578
0.300445556640625,-1.128692626953125,1.825662612915039
-0.2776050567626953,-0.7039451599121094,2.088733673095703
0.1484699249267578,-1.1002216339111328,1.2429180145263672
0.2422637939453125,-1.1645088195800781,1.4612617492675781
-0.4259204864501953,-0.8865585327148438,2.1031723022460938
-0.449005126953125,-0.9726600646972656,1.441244125366211
0.1703319549560547,-1.1387767791748047,1.669424057006836
0.22098350524902344,-0.9365444183349609,1.6550788879394531
-0.4823932647705078,-0.8388595581054688,2.2576866149902344
-0.3385334014892578,-0.8151988983154297,2.675539016723633
0.23013877868652344,-0.8259468078613281,0.9649620056152344
0.016897201538085938,-0.7633705139160156,0.8745136260986328
-0.09327888488769531,-0.9112358093261719,2.4551849365234375
0.024789810180664062,-1.001749038696289,2.7525787353515625
-0.5018558502197266,-1.2244815826416016,2.079334259033203
0.1576099395751953,-0.7771511077880859,2.859384536743164
0.09456443786621094,-1.0912723541259766,1.4429645538330078
-0.6740341186523438,-0.8290348052978516,1.520883560180664
-0.8522071838378906,-1.172281265258789,1.3769073486328125
0.21534156799316406,-0.7503089904785156,1.5231552124023438
-0.03326606750488281,-0.6926918029785156,1.8653717041015625
-0.21850204467773438,-0.6949386596679688,1.8666019439697266
1.2147445678710938,-0.7954883575439453,2.751344680786133
-0.24918365478515625,-1.0777873992919922,2.180826187133789
-0.05182456970214844,-0.955413818359375,0.13600921630859375
0.03876686096191406,-1.1028614044189453,1.9934215545654297
-0.030004501342773438,-0.8625812530517578,1.0637645721435547
-0.2933006286621094,-0.9131507873535156,0.4508705139160156
-0.1251220703125,-1.0604209899902344,0.11298751831054688
-0.2771644592285156,-1.1013164520263672,1.1036415100097656
-0.07808113098144531,-0.7230548858642578,2.377452850341797
-0.01526641845703125,-0.7537517547607422,1.4801006317138672
0.010219573974609375,-0.9161891937255859,2.98038387298584
0.209197998046875,-0.888092041015625,0.04725456237792969
0.7530364990234375,-0.8928680419921875,0.8207168579101562
-0.4769096374511719,-1.0816326141357422,0.8035011291503906
-0.09063720703125,-1.0405635833740234,1.3428668975830078
-0.14030838012695312,-0.8641223907470703,2.3095779418945312
-0.17553138732910156,-0.858123779296875,1.7790260314941406
-0.2564525604248047,-1.0201530456542969,1.9178199768066406
0.1361846923828125,-0.9190254211425781,1.4771785736083984
-0.3500041961669922,-1.1470317840576172,1.6550579071044922
-0.2236957550048828,-1.1439151763916016,2.404052734375
0.00926971435546875,-0.9549560546875,1.9097614288330078
0.17613601684570312,-1.0619239807128906,2.4951553344726562
-0.25571441650390625,-0.8953647613525391,1.6280784606933594
-0.07311630249023438,-0.7474632263183594,1.6627140045166016
-0.48694419860839844,-0.9236354827880859,1.925180435180664
-0.109283447265625,-0.7805118560791016,1.5309677124023438
-0.1332988739013672,-0.9271430969238281,0.35651397705078125
-0.3460960388183594,-0.9055805206298828,2.198793411254883
0.1875896453857422,-0.9693527221679688,1.4015178680419922
-0.073944091796875,-1.0161685943603516,1.4302501678466797
-0.4253807067871094,-0.6966838836669922,1.9577808380126953
-0.1494731903076172,-1.0137786865234375,2.0778427124023438
0.2350330352783203,-0.8421916961669922,1.6355667114257812
-0.35182952880859375,-0.8018074035644531,2.172260284423828
-0.028839111328125,-0.9352073669433594,1.796976089477539
-0.4601116180419922,-0.9251708984375,2.113527297973633
-0.12511253356933594,-1.0187301635742188,2.209341049194336
0.037853240966796875,-0.9506263732910156,1.6728496551513672
0.5869693756103516,-0.8545188903808594,1.6490650177001953
-0.4461383819580078,-0.9936676025390625,2.089017868041992
0.15065383911132812,-0.6938381195068359,2.171630859375
-0.07256317138671875,-0.79876708984375,1.925973892211914
0.1615924835205078,-0.9028434753417969,2.38128662109375
-0.0956878662109375,-1.059438705444336,1.6707382202148438
-0.12462234497070312,-0.6972446441650391,1.709096908569336
0.1394062042236328,-0.6674842834472656,0.8687057495117188
0.8660488128662109,-0.7294139862060547,0.3563804626464844
-0.2644691467285156,-1.0566177368164062,1.5397415161132812
-0.32027435302734375,-0.7637386322021484,1.8307514190673828
-0.19288063049316406,-1.0067138671875,2.474384307861328
-0.4476337432861328,-0.8446521759033203,1.8323001861572266
-0.03722953796386719,-0.8512897491455078,1.4013080596923828
-0.43782806396484375,-0.9746532440185547,2.318655014038086
0.2154827117919922,-1.0014667510986328,1.0355567932128906
0.07379722595214844,-1.0069465637207031,0.6325359344482422
0.16869735717773438,-0.9752292633056641,0.8350048065185547
-0.0036468505859375,-0.636962890625,0.23217391967773438
-0.23070144653320312,-1.0010299682617188,1.5010509490966797
0.4114570617675781,-0.9792823791503906,1.7520198822021484
0.7948665618896484,-0.7098770141601562,1.1394767761230469
0.0029735565185546875,-0.7460479736328125,1.4298171997070312
0.2301464080810547,-0.8259468078613281,1.365835189819336
0.08987808227539062,-1.1600627899169922,2.089162826538086
-0.13091087341308594,-1.0800151824951172,1.3068351745605469
0.051593780517578125,-0.8455009460449219,1.7910957336425781
-0.10699272155761719,-0.9589347839355469,1.6545429229736328
-0.09465217590332031,-0.8917617797851562,1.9362258911132812
-0.16480636596679688,-0.7861175537109375,2.75201416015625
-0.7799777984619141,-1.1991825103759766,1.5722236633300781
-0.37879371643066406,-0.9350643157958984,1.6474075317382812
-0.06490707397460938,-1.0403995513916016,1.8824634552001953
0.03701019287109375,-0.9099864959716797,2.2367401123046875
0.013256072998046875,-0.8410568237304688,2.0827560424804688
0.8135700225830078,-0.40128135681152344,0.7815685272216797
-0.012210845947265625,-0.7943248748779297,0.9583415985107422
0.5481281280517578,-0.9631175994873047,1.76763916015625
0.49514198303222656,-0.9961662292480469,2.174072265625
0.020174026489257812,-0.8780879974365234,2.0239410400390625
-0.15070152282714844,-1.013265609741211,0.4357872009277344
-0.03660011291503906,-0.7078075408935547,2.3666954040527344
-0.3134441375732422,-0.9761314392089844,0.2905540466308594
0.06889915466308594,-0.9428939819335938,2.2191638946533203
-0.12501144409179688,-1.169668197631836,2.3304290771484375
1.0996379852294922,-0.5705585479736328,2.087139129638672
-0.18686294555664062,-0.9594841003417969,1.2977104187011719
-0.10530281066894531,-0.79290771484375,1.8219547271728516
-0.017091751098632812,-0.8725643157958984,1.4285717010498047
-0.18713951110839844,-1.0309677124023438,1.514190673828125
0.10092926025390625,-1.032949447631836,2.1589488983154297
-0.3385334014892578,-0.8151988983154297,1.9775753021240234
0.1263599395751953,-0.8132457733154297,0.4431915283203125
0.7062358856201172,-1.1008644104003906,0.9283370971679688
-0.1681842803955078,-0.6961421966552734,2.0238571166992188
-0.2301616668701172,-0.9545116424560547,0.8014373779296875
-0.2619972229003906,-1.1321907043457031,1.3944263458251953
1.1259517669677734,-0.36617088317871094,2.2936458587646484
-0.1624584197998047,-0.6319751739501953,1.995248794555664
-0.32573890686035156,-1.0787944793701172,2.1901912689208984
0.10973930358886719,-0.7620067596435547,2.0307140350341797
0.047740936279296875,-1.0785751342773438,1.4619407653808594
-0.12354660034179688,-1.1087570190429688,1.8442859649658203
-0.21134376525878906,-0.8802261352539062,1.4606361389160156
0.06462287902832031,-0.73223876953125,2.3087215423583984
0.13004302978515625,-0.7340431213378906,1.196075439453125
-0.5638618469238281,-1.0478096008300781,1.9302787780761719
-0.1439971923828125,-0.9877872467041016,0.9284095764160156
-0.15125083923339844,-0.9984798431396484,2.445985794067383
-0.08941459655761719,-0.7930374145507812,0.8240718841552734
0.1467723846435547,-0.876251220703125,0.8786373138427734
-0.14455032348632812,-0.8901634216308594,1.3541374206542969
0.11433601379394531,-0.7990970611572266,0.7633018493652344
-0.3026123046875,-1.069070816040039,0.6851577758789062
-0.43310546875,-0.9878787994384766,1.3505783081054688
0.4111766815185547,-0.8770790100097656,0.4859275817871094
-0.061351776123046875,-0.8695297241210938,1.4514999389648438
0.4533977508544922,-1.0967273712158203,1.4180679321289062
-0.3497581481933594,-0.6920452117919922,1.6822185516357422
0.4841136932373047,-0.7551116943359375,2.6770477294921875
0.032989501953125,-0.9224090576171875,1.4567394256591797
0.24738502502441406,-0.8530826568603516,1.7224674224853516
-0.09194374084472656,-1.0229606628417969,1.5889301300048828
-0.4097003936767578,-1.033742904663086,1.8312797546386719
-0.5653324127197266,-0.9247989654541016,1.2043647766113281
-0.4121513366699219,-1.0639705657958984,1.8500537872314453
-0.32370567321777344,-0.8707332611083984,1.5933170318603516
0.03341865539550781,-0.8785610198974609,1.9027233123779297
-0.017841339111328125,-0.966033935546875,1.518819808959961
-0.5512294769287109,-1.1283283233642578,1.027414321899414
-0.49170494079589844,-1.1222820281982422,0.8729133605957031
-0.07809066772460938,-0.9199275970458984,1.8061103820800781
-0.1259784698486328,-0.9865608215332031,2.007841110229492
0.1519622802734375,-0.9378395080566406,1.1305198669433594
0.18651580810546875,-0.9901218414306641,1.9722671508789062
-0.058933258056640625,-0.8819866180419922,0.5485916137695312
-0.03850746154785156,-0.934295654296875,1.9909896850585938
-0.07310295104980469,-0.9406967163085938,2.047323226928711
-0.487396240234375,-1.4468955993652344,2.0546932220458984
-0.48322486877441406,-1.2042179107666016,1.9913654327392578
0.1839752197265625,-1.196329116821289,1.0917587280273438
-0.3487510681152344,-0.8621292114257812,1.9386577606201172
-0.37497711181640625,-0.8822250366210938,1.804971694946289
-0.015695571899414062,-1.0687618255615234,0.9297275543212891
-0.21248626708984375,-0.9106330871582031,2.24310302734375
0.0883026123046875,-0.9074077606201172,0.8431186676025391
-0.2190685272216797,-0.9743461608886719,1.143646240234375
-0.09949874877929688,-1.098093032836914,0.4675178527832031
-0.28778648376464844,-1.1504020690917969,1.8670787811279297
-0.26563072204589844,-0.9042034149169922,1.836080551147461
0.880615234375,-0.7750740051269531,0.8551807403564453
0.3983268737792969,-0.8295402526855469,0.4674510955810547
0.31072044372558594,-0.9071578979492188,1.1999664306640625
-0.18506813049316406,-1.0400123596191406,1.6789398193359375
0.5148391723632812,-0.7633533477783203,0.9562225341796875
-0.6935691833496094,-0.4178333282470703,2.427793502807617
-0.3418464660644531,-1.001007080078125,1.4539947509765625
-0.2825336456298828,-1.033395767211914,1.685018539428711
0.31003761291503906,-0.8275852203369141,1.4455528259277344
-0.055515289306640625,-0.8843116760253906,0.06949615478515625
-0.23620986938476562,-0.8363895416259766,2.1599559783935547
0.039363861083984375,-0.9668636322021484,1.8863525390625
-0.8067836761474609,-0.694549560546875,1.999359130859375
0.8359966278076172,-0.9015998840332031,0.7929897308349609
0.2875041961669922,-0.631805419921875,2.2406063079833984
0.11521530151367188,-1.0998344421386719,1.8703899383544922
0.11105918884277344,-0.9344596862792969,1.5586719512939453
0.03785133361816406,-0.8629417419433594,1.7296142578125
-0.5649871826171875,-0.8585472106933594,0.1483154296875
0.0517730712890625,-1.0391807556152344,1.8650264739990234
0.9996166229248047,-1.4153060913085938,0.5510673522949219
-0.24109458923339844,-1.168975830078125,1.4506053924560547
0.0054473876953125,-1.2365455627441406,1.5793685913085938
-0.13929367065429688,-0.9749011993408203,1.877218246459961
0.1398601531982422,-0.8091392517089844,1.5128841400146484
-0.4093303680419922,-1.1362018585205078,2.360403060913086
-0.03271293640136719,-1.1274642944335938,2.1692142486572266
-0.04540824890136719,-1.003530502319336,0.8798542022705078
0.07340049743652344,-0.72015380859375,1.2366828918457031
-0.4530982971191406,-0.748687744140625,1.743082046508789
0.11458015441894531,-0.870269775390625,1.9876327514648438
-0.2745933532714844,-1.0345954895019531,1.3125228881835938
-0.04003334045410156,-0.8714046478271484,1.4487953186035156
0.3565196990966797,-1.0943870544433594,0.428314208984375
0.022272109985351562,-0.8667125701904297,1.487213134765625
0.2535839080810547,-1.0085906982421875,0.5143623352050781
-0.23269081115722656,-0.8431110382080078,2.0982093811035156
-0.002079010009765625,-0.9051132202148438,2.040668487548828
-0.7502231597900391,-0.9405097961425781,0.7615509033203125
0.018239974975585938,-0.733062744140625,1.8462066650390625
0.4825439453125,-0.7737388610839844,1.6051216125488281
0.13208770751953125,-0.7175865173339844,1.7937698364257812
0.0066928863525390625,-0.6539840698242188,2.3392276763916016
-0.031030654907226562,-0.9800167083740234,0.5609760284423828
-0.15070152282714844,-1.013265609741211,1.5201663970947266
0.05485725402832031,-0.7660598754882812,1.8213768005371094
-0.15653610229492188,-0.9800643920898438,2.002683639526367
-0.09869575500488281,-1.2064704895019531,1.3918800354003906
-0.3123340606689453,-0.8797435760498047,2.211803436279297
-0.5835723876953125,-1.0546245574951172,1.0381050109863281
-0.016998291015625,-0.9997367858886719,1.8404712677001953
-0.24437332153320312,-0.96136474609375,0.7024383544921875
0.06538581848144531,-0.646820068359375,1.817178726196289
-0.0568695068359375,-0.8038883209228516,1.7941436767578125
-0.7911643981933594,-1.2223358154296875,2.047069549560547
0.6299343109130859,-0.8271427154541016,2.3323631286621094
-0.2761268615722656,-1.2335166931152344,2.019001007080078
0.6927871704101562,-1.1458206176757812,0.2385234832763672
0.1783275604248047,-1.0275535583496094,1.6302375793457031
-2.1568222045898438,-1.445220947265625,1.0974388122558594
-0.21930694580078125,-1.0557937622070312,2.517059326171875
-0.04683876037597656,-1.0063018798828125,1.4543895721435547
0.25704002380371094,-0.9373931884765625,2.6533775329589844
-0.1683826446533203,-1.0734386444091797,0.9784584045410156
-0.49474525451660156,-0.8862972259521484,2.1139163970947266
-0.6375617980957031,-1.098134994506836,0.5139999389648438
-0.06622505187988281,-0.9494075775146484,1.9326305389404297
0.03363227844238281,-0.8065967559814453,1.4730949401855469
-0.04204750061035156,-1.0166854858398438,2.4964656829833984
0.05145835876464844,-0.6553192138671875,1.7670879364013672
0.0390777587890625,-0.5846786499023438,1.9918956756591797
-0.6087703704833984,-1.0256099700927734,1.7901668548583984
0.26528358459472656,-0.8281364440917969,0.07997894287109375
