empty,control,prompt
1.1496963500976562,0.8480815887451172,1.312356948852539
1.9128637313842773,1.0927791595458984,2.6760969161987305
1.9288005828857422,1.2171897888183594,2.496354103088379
1.4862041473388672,1.342031478881836,2.4364213943481445
1.3176774978637695,1.1403837203979492,1.8973102569580078
1.350987434387207,1.0954961776733398,1.7479228973388672
1.1761474609375,1.3023452758789062,1.6132516860961914
1.739668846130371,1.2696762084960938,1.4206056594848633
2.0091733932495117,1.438124656677246,1.5305824279785156
1.4717369079589844,1.0804243087768555,1.2590751647949219
1.7846002578735352,0.9359912872314453,2.1280765533447266
1.5197391510009766,0.8477983474731445,1.8143854141235352
1.6962785720825195,0.7823219299316406,1.7021207809448242
1.7430362701416016,1.4587736129760742,1.991180419921875
1.813277244567871,1.4035558700561523,1.7146387100219727
1.8337221145629883,1.0700569152832031,2.0889663696289062
1.54046630859375,1.4351425170898438,1.7018117904663086
1.7756662368774414,1.1902475357055664,2.4551916122436523
1.6648321151733398,1.4253787994384766,2.382040023803711
2.0654964447021484,1.328272819519043,2.6753931045532227
2.3117570877075195,1.061415672302246,2.8313398361206055
1.3591442108154297,1.5170717239379883,1.6770782470703125
2.0573511123657227,1.0477323532104492,2.406505584716797
1.688490867614746,1.143906593322754,1.9728937149047852
1.5383481979370117,0.7146806716918945,1.6971921920776367
1.7722816467285156,1.1208581924438477,1.7433395385742188
1.6696338653564453,0.8554668426513672,1.5030040740966797
1.2757196426391602,0.7508449554443359,2.330122947692871
2.0261240005493164,1.2335128784179688,2.5852489471435547
1.6492509841918945,0.9188289642333984,1.9324626922607422
1.4646110534667969,1.1854076385498047,1.5725393295288086
1.3836793899536133,0.9137754440307617,2.269498825073242
1.8531684875488281,0.8347158432006836,2.6094141006469727
1.899693489074707,1.3000431060791016,2.479710578918457
1.677581787109375,1.5235376358032227,2.207693099975586
1.7153844833374023,0.8908042907714844,1.958909034729004
1.7231693267822266,1.205174446105957,2.0733957290649414
1.8790569305419922,0.8601779937744141,2.174241065979004
1.6536130905151367,1.0285329818725586,2.172539710998535
1.752105712890625,1.3913908004760742,1.8809919357299805
1.8393754959106445,1.1438713073730469,2.070807456970215
1.5349111557006836,0.8533058166503906,1.375941276550293
1.2526054382324219,1.4170303344726562,1.6848630905151367
1.6654071807861328,0.9171199798583984,2.409857749938965
1.2846393585205078,0.9578619003295898,1.3873891830444336
1.6504592895507812,1.1655311584472656,2.0588197708129883
1.747187614440918,1.4997014999389648,2.026784896850586
1.8321571350097656,1.2524690628051758,2.361027717590332
1.819692611694336,1.2012500762939453,2.763334274291992
1.7060623168945312,1.2321901321411133,2.040180206298828
1.6277656555175781,1.2579631805419922,2.009394645690918
1.7885818481445312,1.1818618774414062,2.7926530838012695
1.3952875137329102,1.2501411437988281,1.999955177307129
1.9522743225097656,1.1385526657104492,2.922212600708008
1.0737667083740234,1.0999622344970703,2.474055290222168
1.4732475280761719,0.9427156448364258,2.007634162902832
1.8762502670288086,1.3581314086914062,3.046173095703125
1.1977510452270508,0.9005355834960938,2.042738914489746
1.8280048370361328,1.0233163833618164,2.778618812561035
2.041614532470703,1.2448558807373047,2.5464305877685547
1.5524053573608398,1.0966901779174805,1.2923641204833984
1.5093317031860352,1.1516952514648438,2.3630828857421875
1.5076589584350586,1.2179908752441406,2.6862878799438477
1.5682153701782227,1.0414667129516602,1.5693693161010742
1.404200553894043,1.0393152236938477,1.591517448425293
1.749380111694336,1.1204919815063477,1.674147605895996
2.313817024230957,1.4723997116088867,1.840108871459961
0.9930276870727539,0.953862190246582,1.5050182342529297
1.6580305099487305,0.8395853042602539,1.6861400604248047
2.3330984115600586,1.3204708099365234,2.863554000854492
1.605616569519043,0.8482789993286133,1.5961542129516602
1.8808841705322266,1.114211082458496,2.44357967376709
0.9985074996948242,1.012115478515625,1.5295677185058594
1.941823959350586,1.0081253051757812,1.6851587295532227
1.7931337356567383,1.116745948791504,2.1108551025390625
1.0567951202392578,0.6907796859741211,1.1961212158203125
2.039897918701172,1.2214078903198242,2.641818046569824
1.3648099899291992,1.3168535232543945,2.152545928955078
2.182161331176758,1.0092277526855469,2.2300033569335938
1.909316062927246,1.1450519561767578,2.156282424926758
1.2946281433105469,0.9661970138549805,2.441316604614258
1.769754409790039,1.1406536102294922,2.5512142181396484
0.9807758331298828,1.1920099258422852,2.065131187438965
1.8418054580688477,1.4184856414794922,1.9664630889892578
1.4280328750610352,0.938878059387207,1.700312614440918
2.009463310241699,1.283895492553711,1.834259033203125
1.9929847717285156,0.9708490371704102,1.7754716873168945
1.5850505828857422,1.2606334686279297,1.5828895568847656
1.6712684631347656,1.2812423706054688,2.1433820724487305
1.7234010696411133,1.112318992614746,2.2848968505859375
1.4695615768432617,1.484755516052246,2.428304672241211
1.0355186462402344,0.934697151184082,1.2331523895263672
1.9100255966186523,1.0897283554077148,2.256720542907715
2.041214942932129,1.0260486602783203,2.9516525268554688
1.1563777923583984,1.1618680953979492,2.4581241607666016
1.4993324279785156,1.1108713150024414,2.8335514068603516
1.304311752319336,1.4552583694458008,2.0553359985351562
1.4742374420166016,1.2623348236083984,2.468441963195801
1.5336084365844727,1.038142204284668,2.340473175048828
1.4311609268188477,0.8867254257202148,1.3562250137329102
1.6690807342529297,1.3547430038452148,2.053621292114258
1.9271411895751953,1.2196664810180664,1.5230598449707031
1.974991798400879,1.4009675979614258,2.841038703918457
1.7808208465576172,1.4199790954589844,1.9630460739135742
1.2951774597167969,1.1550617218017578,2.223605155944824
1.2123661041259766,1.0763559341430664,1.5175352096557617
2.087855339050293,1.3680181503295898,2.5857925415039062
1.9010725021362305,1.1043415069580078,1.8464460372924805
1.5120601654052734,0.6105470657348633,1.814788818359375
1.4079389572143555,1.5438079833984375,1.6051454544067383
1.6596717834472656,1.2287569046020508,1.963968276977539
1.5394296646118164,1.6690263748168945,2.3129501342773438
2.0517921447753906,1.4006233215332031,2.467770576477051
1.3148784637451172,1.0704479217529297,1.7056159973144531
2.1447372436523438,1.273219108581543,2.929157257080078
1.3982276916503906,1.4365901947021484,1.3592453002929688
1.5207300186157227,0.9921817779541016,1.982736587524414
1.0902128219604492,1.1331853866577148,1.2260799407958984
1.2861442565917969,1.4092321395874023,2.3359479904174805
1.135650634765625,0.9284534454345703,1.6464462280273438
1.8843746185302734,1.5480155944824219,2.055816650390625
1.6070337295532227,1.1373233795166016,1.7014341354370117
1.902897834777832,1.0522222518920898,2.5842504501342773
1.7060775756835938,1.232187271118164,1.8276176452636719
1.7179126739501953,1.0214242935180664,1.6573686599731445
1.7150144577026367,1.3929443359375,2.008760452270508
1.350912094116211,1.0512428283691406,2.0723371505737305
1.8070764541625977,0.9155197143554688,1.3398303985595703
1.2808208465576172,0.8872556686401367,1.7721538543701172
1.1781377792358398,1.2170438766479492,1.9182796478271484
1.4580059051513672,1.3227224349975586,2.166858673095703
2.0128965377807617,1.1230039596557617,3.389918327331543
1.3826789855957031,1.3502788543701172,1.802577018737793
2.0031375885009766,1.1473426818847656,2.81772518157959
1.9428234100341797,1.0415372848510742,2.1936254501342773
1.4964666366577148,1.3399171829223633,2.105836868286133
1.5117006301879883,0.995182991027832,1.9847564697265625
1.4045238494873047,1.1739587783813477,1.6613588333129883
1.4674854278564453,1.3240976333618164,1.7835540771484375
1.277958869934082,1.171142578125,1.9091272354125977
2.272393226623535,1.0077314376831055,2.112916946411133
1.719996452331543,1.1268062591552734,2.515618324279785
1.5752172470092773,1.3578996658325195,2.2758188247680664
1.701207160949707,1.3281145095825195,2.6391677856445312
1.5710535049438477,1.2066726684570312,2.032115936279297
1.5015754699707031,1.0553340911865234,2.1264877319335938
1.912210464477539,1.0811586380004883,2.250499725341797
1.6964092254638672,1.1847038269042969,2.2181291580200195
1.5184383392333984,1.4524316787719727,1.8316326141357422
1.3911447525024414,1.1166372299194336,1.937638282775879
1.3580865859985352,1.2033557891845703,1.815408706665039
1.819692611694336,1.2012500762939453,3.127190589904785
1.8842945098876953,1.1498050689697266,1.1970338821411133
1.5261030197143555,1.4747028350830078,1.8350181579589844
1.5487871170043945,0.9771575927734375,1.4075937271118164
1.6093378067016602,0.9673099517822266,1.897756576538086
1.363718032836914,1.450235366821289,1.5341243743896484
1.5634698867797852,1.1494550704956055,2.524534225463867
1.8445110321044922,1.2631168365478516,2.4815759658813477
2.034008026123047,0.9746437072753906,2.8550949096679688
2.010006904602051,1.1243181228637695,2.582155227661133
1.3617849349975586,1.1979045867919922,1.6968193054199219
1.361893653869629,1.1379451751708984,1.9688405990600586
1.6078605651855469,1.1698598861694336,1.8585405349731445
1.2295923233032227,1.3898468017578125,2.30111026763916
1.843907356262207,1.0619754791259766,1.8017158508300781
2.0936708450317383,1.0698118209838867,2.489950180053711
0.9305276870727539,0.5817728042602539,1.6266956329345703
1.8625307083129883,0.9871549606323242,2.1785049438476562
1.7001886367797852,1.3118486404418945,1.364670753479004
1.1260442733764648,1.117131233215332,2.1102352142333984
1.8487129211425781,1.4209890365600586,2.672308921813965
1.3377265930175781,1.1454238891601562,2.347487449645996
1.5703916549682617,1.308335304260254,1.6399421691894531
1.5394163131713867,1.0146160125732422,1.9711065292358398
1.7061271667480469,1.0164518356323242,1.9960050582885742
1.388890266418457,0.8748836517333984,1.793375015258789
1.5773210525512695,1.4292716979980469,1.9296131134033203
1.9579572677612305,1.7343950271606445,2.681112289428711
1.7599782943725586,1.0235872268676758,2.535027503967285
1.4936037063598633,1.206038475036621,2.0989198684692383
1.7704620361328125,1.3324642181396484,1.8937978744506836
1.5350141525268555,1.067244529724121,2.2793684005737305
2.2596874237060547,1.3212928771972656,2.1940717697143555
2.225050926208496,1.5091123580932617,2.761289596557617
1.7043190002441406,0.7081928253173828,1.5859498977661133
2.0934715270996094,1.473567008972168,2.460968017578125
1.0729551315307617,1.2747774124145508,2.5577516555786133
1.3407049179077148,1.0685005187988281,1.6415767669677734
1.3282756805419922,1.0871591567993164,2.1467933654785156
1.9246635437011719,1.0359973907470703,1.5587749481201172
1.6286258697509766,1.0619993209838867,2.247187614440918
1.1615467071533203,1.1351890563964844,1.8893604278564453
1.5624523162841797,1.326827049255371,2.206247329711914
1.863478660583496,1.2757291793823242,1.9831056594848633
1.005295753479004,1.0674753189086914,1.6742935180664062
1.453537940979004,1.3210601806640625,1.7636241912841797
1.3218488693237305,1.030557632446289,1.5284061431884766
1.8162107467651367,1.1004705429077148,3.2760915756225586
1.7323646545410156,1.2290410995483398,2.085641860961914
1.3730506896972656,1.0766525268554688,1.5529918670654297
1.9390525817871094,1.3818063735961914,2.091862678527832
1.9783802032470703,1.3772659301757812,1.9946165084838867
1.680251121520996,1.4808034896850586,2.198659896850586
1.832657814025879,1.2953004837036133,2.269137382507324
1.4868812561035156,1.380976676940918,1.598759651184082
1.2716236114501953,1.0254764556884766,1.886983871459961
1.3549919128417969,0.9442291259765625,1.585707664489746
2.0389814376831055,1.3115291595458984,2.1836442947387695
1.9595088958740234,1.25592041015625,2.668543815612793
1.72943115234375,1.0956439971923828,1.6287012100219727
1.0617237091064453,1.1669731140136719,1.9136381149291992
1.5810718536376953,1.3874340057373047,1.6477432250976562
1.651383399963379,0.9810781478881836,1.6004142761230469
1.6142425537109375,0.593052864074707,1.187027931213379
1.4772968292236328,0.9614830017089844,2.120041847229004
1.5153188705444336,0.5901374816894531,1.305140495300293
1.539872169494629,1.0899038314819336,1.6710805892944336
1.8498773574829102,0.8640308380126953,1.9874191284179688
2.0035781860351562,1.6041250228881836,2.1197586059570312
2.0766353607177734,1.1996240615844727,2.4389286041259766
1.286585807800293,1.2369747161865234,1.6845722198486328
1.8226165771484375,1.0016279220581055,2.1574878692626953
1.4465999603271484,0.9287271499633789,1.2956981658935547
1.7268810272216797,1.060795783996582,2.2107086181640625
1.6406965255737305,0.7314939498901367,2.530336380004883
1.2668094635009766,1.185328483581543,2.1446456909179688
1.4990568161010742,1.4292688369750977,1.9687118530273438
1.8254947662353516,1.35711669921875,1.9332599639892578
1.3054656982421875,1.3263835906982422,1.702559471130371
1.5126304626464844,0.90924072265625,1.5471172332763672
1.363180160522461,1.258580207824707,1.3378286361694336
2.049245834350586,1.1760692596435547,2.2108678817749023
1.5794401168823242,1.2590017318725586,1.7976655960083008
1.8370180130004883,1.1058597564697266,2.946807861328125
1.6848621368408203,0.8904561996459961,2.1263790130615234
1.8596601486206055,1.4032011032104492,2.567363739013672
1.4096508026123047,1.0859060287475586,1.8697824478149414
1.2344331741333008,1.0627307891845703,1.667750358581543
1.7364692687988281,1.124598503112793,2.207413673400879
1.0561800003051758,1.1237993240356445,1.9966354370117188
1.6492509841918945,0.9188289642333984,2.0051231384277344
1.7510490417480469,1.3656387329101562,2.8303442001342773
1.5626869201660156,1.106400489807129,1.6671972274780273
1.672586441040039,1.1106433868408203,2.654789924621582
1.5165281295776367,0.9904670715332031,1.5338544845581055
1.6463308334350586,0.928196907043457,2.361612319946289
1.3152360916137695,0.8963346481323242,1.8859691619873047
1.8326539993286133,1.2419891357421875,1.9695100784301758
1.4717369079589844,1.0804243087768555,1.5001068115234375
1.7989215850830078,1.2471418380737305,2.5375537872314453
2.0395002365112305,1.4456367492675781,1.9839324951171875
1.9822330474853516,1.011265754699707,2.2075319290161133
1.7802724838256836,1.3122329711914062,1.4542779922485352
2.272393226623535,1.0077314376831055,1.961564064025879
1.9549427032470703,1.216832160949707,2.186203956604004
1.66815185546875,1.4841976165771484,2.29636287689209
1.508988380432129,1.059225082397461,2.1632328033447266
1.996840476989746,1.093409538269043,2.6488895416259766
1.7950916290283203,1.124124526977539,2.222994804382324
1.0960197448730469,1.2085466384887695,1.9642200469970703
1.5356006622314453,1.3887529373168945,1.709376335144043
1.490035057067871,1.045048713684082,1.8521842956542969
1.696040153503418,1.525360107421875,2.4233579635620117
1.8163156509399414,1.3395109176635742,2.97344970703125
1.5086088180541992,1.0610923767089844,2.5843429565429688
1.5648260116577148,1.0953540802001953,2.3270444869995117
1.5344524383544922,1.1359243392944336,1.7602930068969727
1.8360023498535156,1.356149673461914,1.7430534362792969
1.3109159469604492,1.4595165252685547,1.7860832214355469
1.9694528579711914,1.1552801132202148,2.799738883972168
2.001051902770996,1.562002182006836,1.8878755569458008
1.8703432083129883,0.9792985916137695,2.5637998580932617
1.381587028503418,1.0877609252929688,1.922093391418457
1.649618148803711,1.1369009017944336,2.4436559677124023
1.6502189636230469,1.1094121932983398,2.314906120300293
1.5722532272338867,1.324681282043457,1.7052946090698242
1.816904067993164,1.0974674224853516,2.4598207473754883
1.210479736328125,0.9931859970092773,2.3307151794433594
1.9204902648925781,1.3595390319824219,1.9374370574951172
1.388514518737793,1.4433822631835938,1.6677846908569336
1.930135726928711,1.3015146255493164,2.128817558288574
1.3185577392578125,0.9090080261230469,1.6379718780517578
1.4469833374023438,1.3540544509887695,1.8215856552124023
1.9226255416870117,1.2931499481201172,2.6652355194091797
1.8527565002441406,1.0916872024536133,2.0604724884033203
1.8187265396118164,1.0525970458984375,1.9205894470214844
1.948556900024414,1.224381446838379,2.093380928039551
1.101776123046875,1.038752555847168,2.1470413208007812
1.813277244567871,1.4035558700561523,1.714630126953125
1.3679838180541992,0.9705333709716797,1.756413459777832
1.9278974533081055,1.425492286682129,2.4250411987304688
1.9111356735229492,1.176936149597168,2.3616714477539062
2.104121208190918,1.4377546310424805,2.9226274490356445
1.693070411682129,1.0993003845214844,2.443552017211914
1.621729850769043,1.1581249237060547,2.0673913955688477
1.3958187103271484,0.8836870193481445,2.4850502014160156
1.6930341720581055,0.9844627380371094,1.966231346130371
1.4560518264770508,1.1366634368896484,1.7409124374389648
1.408503532409668,1.1416358947753906,2.6163787841796875
1.408639907836914,0.9629478454589844,2.4537744522094727
1.1390447616577148,1.143815040588379,1.6496868133544922
1.9478111267089844,1.2665090560913086,2.866452217102051
1.7587471008300781,1.1367254257202148,1.411794662475586
1.9714574813842773,1.2576494216918945,1.685236930847168
1.688490867614746,1.143906593322754,1.7298049926757812
1.341217041015625,1.2939043045043945,1.3862457275390625
1.6164846420288086,1.0734081268310547,2.118014335632324
1.8118600845336914,1.238494873046875,1.8003826141357422
1.6549758911132812,1.2584028244018555,2.516585350036621
1.8683538436889648,1.43890380859375,1.7911415100097656
2.2693614959716797,1.7445793151855469,2.984996795654297
1.4991521835327148,1.2953205108642578,1.9938678741455078
1.37353515625,1.5102157592773438,1.6005926132202148
2.008331298828125,1.3556480407714844,2.8392438888549805
1.7758731842041016,1.178593635559082,1.4500846862792969
2.108506202697754,1.194544792175293,2.8455753326416016
1.9903154373168945,1.388350486755371,1.6406116485595703
1.4516353607177734,1.2653303146362305,1.432520866394043
1.5197391510009766,0.8477983474731445,1.7317657470703125
