empty,control,prompt
0.2703266143798828,-3.649831771850586,3.375173568725586
-0.2232494354248047,-4.9951324462890625,7.021683692932129
0.22430801391601562,-6.2528076171875,4.938652038574219
1.9101123809814453,-5.2211456298828125,4.53044319152832
-1.9992122650146484,-4.461103439331055,4.728109359741211
0.47943878173828125,-5.316896438598633,6.873137474060059
3.300027847290039,-4.8097381591796875,4.740453720092773
-1.2297840118408203,-4.835275650024414,4.627895355224609
-2.507038116455078,-4.991929054260254,4.76568603515625
0.9457302093505859,-6.134861946105957,3.8491458892822266
-0.7373580932617188,-5.1791839599609375,7.754610061645508
1.9615402221679688,-5.828452110290527,3.4054813385009766
-0.7650146484375,-4.689311981201172,0.4809284210205078
-0.3654155731201172,-6.048856735229492,5.044313430786133
4.419187545776367,-3.74627685546875,5.067865371704102
-2.5046939849853516,-4.470722198486328,3.245088577270508
0.7985134124755859,-5.3302106857299805,-0.376678466796875
-0.3553047180175781,-4.7622222900390625,6.976218223571777
-0.7697620391845703,-5.252431869506836,4.799650192260742
-0.09422111511230469,-3.5203399658203125,1.7804737091064453
1.439413070678711,-5.474477767944336,4.256626129150391
0.8852615356445312,-4.170360565185547,6.741428375244141
-0.4569511413574219,-5.819289207458496,9.22584056854248
0.6454811096191406,-3.3183460235595703,4.34759521484375
-0.1493244171142578,-4.937666893005371,7.339068412780762
0.3106975555419922,-3.7829933166503906,5.933382034301758
0.28098297119140625,-5.180230140686035,5.417741775512695
-1.1661701202392578,-4.115606307983398,1.9019927978515625
-0.7660713195800781,-4.962052345275879,3.7347679138183594
1.356374740600586,-3.300260543823242,2.749715805053711
0.5300884246826172,-3.604410171508789,3.008129119873047
-2.419391632080078,-5.391903877258301,8.01237678527832
0.8219413757324219,-6.024738311767578,0.5212554931640625
1.225830078125,-4.304721832275391,3.410633087158203
0.5207061767578125,-4.290655136108398,6.023465156555176
-0.08327484130859375,-5.224405288696289,-0.8087673187255859
-1.1227741241455078,-4.860628128051758,4.773736953735352
-0.7375259399414062,-4.224817276000977,2.870828628540039
1.4144439697265625,-4.644634246826172,-0.6239261627197266
-1.5823783874511719,-3.585735321044922,3.05291748046875
-0.41384124755859375,-4.685098648071289,5.208732604980469
0.7300586700439453,-4.985246658325195,1.9269390106201172
-2.0145263671875,-4.118747711181641,1.0246829986572266
0.1900768280029297,-4.716819763183594,1.1546821594238281
-1.6348876953125,-4.6880083084106445,3.4719581604003906
-0.7782096862792969,-3.473604202270508,5.676120758056641
0.9223728179931641,-4.835599899291992,0.1707172393798828
-0.6378250122070312,-4.554624557495117,-0.5017280578613281
-0.40566253662109375,-4.019865036010742,-1.9524078369140625
-2.6958656311035156,-4.578359603881836,5.321563720703125
-0.6353054046630859,-4.139184951782227,8.967451095581055
2.3159942626953125,-4.924437522888184,8.40884017944336
0.10229682922363281,-4.132883071899414,4.1943206787109375
-0.8887252807617188,-4.494951248168945,3.8337879180908203
-0.9932785034179688,-3.4906082153320312,0.34613990783691406
-0.10259819030761719,-6.255297660827637,0.7628211975097656
-0.44893455505371094,-4.652229309082031,3.438610076904297
0.4714336395263672,-4.4695892333984375,7.1031494140625
-0.9564571380615234,-5.141404151916504,2.1146907806396484
-1.3316612243652344,-4.490133285522461,3.420534133911133
-1.437124252319336,-5.940065383911133,4.178434371948242
0.6176586151123047,-4.129589080810547,5.3969221115112305
1.716806411743164,-3.935760498046875,2.6093406677246094
-1.9814739227294922,-4.905534744262695,3.481821060180664
1.0662574768066406,-4.643579483032227,3.6174068450927734
-1.9953880310058594,-4.446123123168945,5.071258544921875
0.9500350952148438,-6.665787696838379,5.12470817565918
