empty,control,prompt
-1.745192527770996,-11.396528244018555,9.76496696472168
-0.7590866088867188,-12.148924827575684,11.082906723022461
-1.0323600769042969,-12.507068634033203,0.2119007110595703
-5.093473434448242,-10.996785163879395,6.695392608642578
-7.437370300292969,-11.204269409179688,3.0875091552734375
-0.5593338012695312,-9.898736000061035,2.1921424865722656
-6.892007827758789,-12.227409362792969,1.2072811126708984
-6.837297439575195,-11.976505279541016,9.953481674194336
-2.2403202056884766,-9.788451194763184,2.798818588256836
-4.6652069091796875,-12.476612091064453,2.1509017944335938
-4.309645652770996,-11.596993446350098,3.3355398178100586
0.0806121826171875,-11.184599876403809,9.496847152709961
-8.349605560302734,-11.43552017211914,12.111003875732422
-0.9051971435546875,-12.004170417785645,9.451547622680664
-5.260764122009277,-12.115986824035645,10.455202102661133
-1.5680580139160156,-9.885090827941895,7.189918518066406
-1.7037792205810547,-11.480658531188965,3.3203372955322266
-9.968345642089844,-11.677143096923828,5.594544410705566
-10.664562225341797,-11.657120704650879,-0.6447906494140625
-10.882261276245117,-11.581756591796875,0.6317634582519531
-0.7037849426269531,-11.788366317749023,6.3123884201049805
-5.396875381469727,-12.179559707641602,4.456727981567383
-7.234933853149414,-11.331350326538086,12.53954792022705
-3.9984130859375,-12.08663558959961,11.861991882324219
-2.494781494140625,-12.316896438598633,0.792205810546875
-6.748680114746094,-10.975203514099121,12.259593963623047
-6.832801818847656,-11.378995895385742,8.395614624023438
-1.2928752899169922,-11.659252166748047,11.623285293579102
-9.334166526794434,-11.713729858398438,10.006359100341797
-2.784430503845215,-11.868964195251465,6.885307312011719
-7.037473678588867,-11.807448387145996,7.9775800704956055
-4.776588439941406,-12.344698905944824,7.121511459350586
-8.537370681762695,-11.85120964050293,-10.027003288269043
4.876514434814453,-8.109411239624023,11.681172370910645
-0.04792022705078125,-11.759651184082031,0.2468109130859375
-2.7125625610351562,-10.773433685302734,10.619396209716797
-8.141242980957031,-11.57769775390625,5.480926513671875
-2.303468704223633,-11.406471252441406,8.004766464233398
-4.645652770996094,-10.819480895996094,4.596758842468262
-10.682944297790527,-12.168172836303711,-1.724151611328125
-6.897083282470703,-11.411996841430664,12.611288070678711
0.018980026245117188,-11.735513687133789,-3.7425193786621094
-1.3053512573242188,-11.272662162780762,8.391509056091309
-10.393660545349121,-11.518220901489258,5.168754577636719
-10.235516548156738,-11.891968727111816,12.035917282104492
2.009197235107422,-10.849684715270996,12.270020484924316
-5.753951072692871,-10.567848205566406,10.67088508605957
-8.414644241333008,-10.89203929901123,4.207714080810547
-6.6912641525268555,-12.530860900878906,-12.19215202331543
-4.3654375076293945,-11.28983211517334,3.158559799194336
-8.675372123718262,-11.615978240966797,0.26938438415527344
-0.2779273986816406,-11.838092803955078,-7.249337196350098
-6.241147041320801,-12.235529899597168,11.137590408325195
-4.589181900024414,-11.797796249389648,3.9770736694335938
-4.795693397521973,-11.19411563873291,-4.3135480880737305
-6.121431350708008,-11.428014755249023,4.854316711425781
-3.8955001831054688,-11.548381805419922,11.602197647094727
1.418060302734375,-11.36020278930664,-12.36376667022705
-3.039752960205078,-10.956862449645996,2.0358047485351562
-7.147808074951172,-11.436601638793945,-3.9587631225585938
-5.234621047973633,-11.71762752532959,12.65952205657959
-1.0109310150146484,-9.869888305664062,1.3773975372314453
-3.262324333190918,-12.153221130371094,11.405922889709473
-6.830770492553711,-11.616029739379883,11.384087562561035
-0.4895610809326172,-10.952935218811035,-10.58966064453125
-5.608611106872559,-9.358412742614746,11.703774452209473
-5.1702985763549805,-12.116987228393555,12.408100128173828
-0.7240409851074219,-11.696331977844238,5.139272689819336
-6.85594367980957,-11.52061653137207,10.13515853881836
-11.390615463256836,-12.11502456665039,3.0369815826416016
-2.864834785461426,-11.931961059570312,6.418947219848633
-3.378093719482422,-11.599599838256836,1.339996337890625
-9.385692596435547,-11.577374458312988,4.142311096191406
-5.34621524810791,-11.672662734985352,4.309171676635742
1.7813949584960938,-11.562417984008789,13.052480697631836
0.5330600738525391,-10.797725677490234,-6.210182189941406
-2.2071399688720703,-11.602378845214844,10.791695594787598
-5.733179092407227,-10.567621231079102,12.30928897857666
-9.245004653930664,-11.844154357910156,3.860795021057129
-0.250274658203125,-12.69157886505127,1.7904777526855469
-10.370351791381836,-11.598526000976562,1.5112056732177734
-8.706718444824219,-12.396184921264648,4.5304412841796875
-3.212583541870117,-11.616281509399414,8.321300506591797
-10.670724868774414,-11.897178649902344,-0.8151798248291016
4.303525924682617,-9.229228973388672,6.914640426635742
-11.362251281738281,-11.840398788452148,-1.5456123352050781
-5.749000549316406,-11.581791877746582,7.26401424407959
-4.040780067443848,-11.934694290161133,6.67723274230957
-3.5419559478759766,-11.649954795837402,6.89307975769043
-10.630311012268066,-11.533954620361328,11.557830810546875
-3.0784759521484375,-11.574631690979004,9.731412887573242
-9.520135879516602,-11.586076736450195,10.617141723632812
-0.9614467620849609,-11.79951286315918,-7.403974533081055
-8.692373275756836,-12.036298751831055,5.328732490539551
-0.9708480834960938,-8.635528564453125,9.54481315612793
-3.5272350311279297,-11.56749153137207,11.976921081542969
2.737590789794922,-6.754487991333008,12.700475692749023
0.40094757080078125,-5.447317123413086,5.579924583435059
-3.775217056274414,-11.767894744873047,2.532559394836426
-9.424924850463867,-11.221165657043457,2.2005577087402344
-4.732272148132324,-11.75848388671875,11.290802001953125
-10.129142761230469,-12.594310760498047,-4.770795822143555
4.375030517578125,-11.212580680847168,11.77461051940918
-0.6593856811523438,-10.954920768737793,-10.846267700195312
-6.607753753662109,-11.72457504272461,12.064592361450195
-10.27353286743164,-11.561952590942383,11.189754486083984
-3.332148551940918,-12.331962585449219,11.188675880432129
0.5790882110595703,-10.439305305480957,0.6697216033935547
7.571416854858398,-6.516368865966797,5.419349670410156
-1.3053512573242188,-11.272662162780762,8.147859573364258
-8.439311027526855,-10.748491287231445,-5.196531295776367
-1.8600921630859375,-9.012962341308594,1.6207466125488281
-1.725118637084961,-12.281463623046875,11.823434829711914
-0.037853240966796875,-12.16952133178711,2.34979248046875
-3.5708999633789062,-10.80147933959961,-4.529104232788086
0.7229499816894531,-9.195175170898438,8.747566223144531
-10.68013858795166,-11.937456130981445,3.921724319458008
-10.172418594360352,-12.0093355178833,-11.932190895080566
-11.91781234741211,-11.500739097595215,10.553997039794922
-1.8971986770629883,-10.89724349975586,6.793764114379883
-9.065808296203613,-11.95963191986084,6.427842140197754
-1.7211112976074219,-11.258419036865234,-8.901274681091309
-0.2662620544433594,-10.995804786682129,2.9409236907958984
-6.904183387756348,-11.10192584991455,1.8190746307373047
-1.5618534088134766,-8.887153625488281,-8.838258743286133
-10.882261276245117,-11.581755638122559,2.619919776916504
-9.653203964233398,-11.824514389038086,10.999700546264648
-6.969720840454102,-11.565935134887695,8.498361587524414
-4.770301818847656,-10.844670295715332,7.116628646850586
-5.145784378051758,-10.410523414611816,4.3696184158325195
-2.784430503845215,-11.86896800994873,6.933738708496094
-8.368566513061523,-10.099838256835938,-9.210317611694336
-9.394214630126953,-12.27851390838623,4.598793029785156
-10.883569717407227,-12.088624000549316,4.646078109741211
-2.455050468444824,-11.977897644042969,-5.261274337768555
-2.4095897674560547,-11.297383308410645,-9.145910263061523
-9.599254608154297,-11.254870414733887,-5.486788749694824
-2.6012611389160156,-11.803947448730469,5.534702301025391
-11.20877742767334,-11.675124168395996,-2.6760787963867188
-10.772032737731934,-11.663761138916016,2.6363420486450195
-6.695971488952637,-12.005147933959961,3.6224851608276367
-1.7259082794189453,-9.8035306930542,12.07891845703125
-8.789566040039062,-11.907148361206055,-1.4302444458007812
-0.43090057373046875,-10.743291854858398,10.608774185180664
-0.74285888671875,-11.189788818359375,10.13002872467041
-11.352485656738281,-12.298562049865723,6.2158355712890625
-1.6837730407714844,-12.57356071472168,10.131906509399414
-11.8604154586792,-12.499616622924805,4.050395965576172
-1.4084339141845703,-12.580480575561523,-0.36861419677734375
-3.2813243865966797,-11.721633911132812,3.7367067337036133
-3.9862499237060547,-11.442407608032227,13.115556716918945
0.4200019836425781,-11.104714393615723,-1.0886077880859375
-3.786055564880371,-11.555940628051758,13.482077598571777
-6.018195152282715,-11.967327117919922,12.361017227172852
-8.961172103881836,-11.770310401916504,2.2895851135253906
-3.624444007873535,-12.110749244689941,-6.246817588806152
-6.5985918045043945,-11.585052490234375,3.5429744720458984
-9.623512268066406,-12.263077735900879,-5.273259162902832
-9.207317352294922,-11.385303497314453,-3.3957929611206055
-1.644582748413086,-11.633224487304688,4.802456855773926
-2.7210092544555664,-11.552468299865723,3.758793830871582
-9.670238494873047,-12.130184173583984,-1.7695903778076172
-9.515026092529297,-11.916698455810547,0.20890426635742188
-9.59127426147461,-12.160407066345215,10.262275695800781
-6.516477584838867,-11.762972831726074,6.848024368286133
-1.682840347290039,-11.576395034790039,-0.7000541687011719
-0.6501502990722656,-10.820784568786621,6.45477294921875
-5.521938323974609,-11.277679443359375,7.087327003479004
-9.35279655456543,-10.650747299194336,3.7509355545043945
-6.015317916870117,-11.706341743469238,10.402652740478516
-12.466554641723633,-12.058642387390137,-1.8655357360839844
-3.14894962310791,-11.541972160339355,8.446674346923828
-2.5271005630493164,-11.591813087463379,-8.04433536529541
0.04672431945800781,-11.963787078857422,2.9151229858398438
-0.34576416015625,-10.867786407470703,1.0303573608398438
-10.357912063598633,-11.64145565032959,1.4904499053955078
-3.0341758728027344,-11.194479942321777,3.4850730895996094
-11.11840534210205,-11.774412155151367,-0.5901527404785156
-7.374669075012207,-11.623892784118652,9.194652557373047
-9.718706130981445,-11.621072769165039,0.001239776611328125
-10.068875312805176,-12.103702545166016,2.0827407836914062
-7.786421775817871,-11.288509368896484,-5.035890579223633
-9.696727752685547,-11.056234359741211,-0.31111907958984375
-5.458640098571777,-11.61275863647461,9.577035903930664
-10.395499229431152,-12.089924812316895,6.464779853820801
-0.6488723754882812,-10.37660026550293,-0.2508697509765625
-6.767224311828613,-11.609830856323242,-10.178974151611328
-7.4197587966918945,-11.500144004821777,9.206998825073242
-10.08957576751709,-12.119390487670898,0.43581199645996094
-0.6790657043457031,-9.914886474609375,11.108487129211426
-3.9588546752929688,-11.821757316589355,0.7310237884521484
-8.68770980834961,-12.192934036254883,6.78605842590332
4.801932334899902,-5.596923828125,11.350421905517578
5.882453918457031,-10.810575485229492,3.371471405029297
-1.9117317199707031,-11.727033615112305,10.129561424255371
-11.076944351196289,-11.898557662963867,-0.14392662048339844
-1.033843994140625,-10.021461486816406,9.88437557220459
-9.463637351989746,-12.316492080688477,1.160125732421875
-10.764659881591797,-11.561802864074707,-1.634613037109375
-3.2462520599365234,-10.46678638458252,7.05009651184082
-12.018868446350098,-11.98859977722168,8.935766220092773
0.24218177795410156,-11.302154541015625,5.860023498535156
-2.5219573974609375,-9.790019989013672,10.444833755493164
-11.538618087768555,-11.648947715759277,0.13348388671875
-7.666064262390137,-11.242972373962402,8.351749420166016
-4.137542724609375,-11.789968490600586,5.436699867248535
-4.231980323791504,-11.616694450378418,8.32872200012207
-11.587311744689941,-11.629048347473145,0.7118206024169922
-10.084251403808594,-11.175774574279785,9.765460014343262
-3.2464799880981445,-11.743911743164062,-8.913644790649414
-5.504071235656738,-10.857738494873047,-6.100101470947266
-10.348831176757812,-11.63143253326416,5.6866655349731445
-9.719131469726562,-11.792488098144531,11.757862091064453
-1.1164627075195312,-11.84457015991211,12.835500717163086
-9.065808296203613,-11.95963191986084,11.599520683288574
-5.818129539489746,-12.443277359008789,-8.770257949829102
-9.837322235107422,-11.697609901428223,3.784907341003418
-10.05889892578125,-11.988773345947266,5.759797096252441
-11.91781234741211,-11.500739097595215,7.589204788208008
-0.7365036010742188,-10.158512115478516,12.304774284362793
-7.606403350830078,-11.476795196533203,2.1580734252929688
5.907069206237793,-7.401948928833008,11.57118034362793
-6.585521697998047,-11.644060134887695,8.547870635986328
-3.3639450073242188,-10.292004585266113,1.4622001647949219
-1.8436031341552734,-11.712985038757324,11.274932861328125
-3.6318397521972656,-11.269972801208496,-7.663714408874512
-2.066640853881836,-10.522708892822266,-2.758760452270508
-2.5053749084472656,-11.198019027709961,-2.3419408798217773
-4.659650802612305,-11.904829978942871,-1.69305419921875
-6.360024452209473,-11.361876487731934,12.793806076049805
-5.79481315612793,-13.035015106201172,3.121967315673828
-10.027899742126465,-11.891485214233398,-0.0012645721435546875
-2.2343311309814453,-10.121095657348633,-0.3382072448730469
6.836954116821289,-7.680580139160156,-2.6557836532592773
-8.095439910888672,-11.637595176696777,-2.762105941772461
-7.286527633666992,-11.561137199401855,8.829032897949219
-10.777975082397461,-11.684684753417969,6.539440155029297
1.0476818084716797,-10.24507999420166,12.633182525634766
-9.25759220123291,-12.28338623046875,4.876993179321289
3.376450538635254,-9.597428321838379,1.1454296112060547
-8.122082710266113,-11.965299606323242,11.200754165649414
-10.602048873901367,-12.073505401611328,1.4185867309570312
1.3650836944580078,-10.550403594970703,12.017868995666504
-0.14605712890625,-10.382223129272461,10.679166793823242
-1.4540519714355469,-11.093132972717285,13.389633178710938
-10.399740219116211,-11.656553268432617,4.313810348510742
-4.33487606048584,-11.000548362731934,10.222068786621094
-3.2241201400756836,-11.224832534790039,7.855892181396484
-9.32851791381836,-11.921884536743164,-10.174484252929688
-11.440020561218262,-11.749101638793945,-0.9280586242675781
-10.066953659057617,-12.258003234863281,9.845230102539062
-3.587902069091797,-12.014830589294434,-4.723858833312988
-10.821928024291992,-11.438088417053223,-0.1591053009033203
-10.101831436157227,-12.600931167602539,9.278731346130371
-2.3963632583618164,-10.954950332641602,4.415611267089844
-9.334166526794434,-11.713729858398438,12.585721969604492
2.9663429260253906,-9.88375473022461,12.095666885375977
-6.892007827758789,-12.227409362792969,10.252483367919922
-0.2622394561767578,-8.616994857788086,12.616795539855957
-2.617818832397461,-11.756943702697754,9.009520530700684
2.2469215393066406,-8.699483871459961,10.161869049072266
-1.1847648620605469,-11.918571472167969,12.08764934539795
-9.399890899658203,-12.056417465209961,0.20568275451660156
-10.704536437988281,-11.557130813598633,1.3401317596435547
-4.382978439331055,-11.498676300048828,11.934137344360352
-4.707452774047852,-11.810673713684082,8.511635780334473
-10.058143615722656,-11.317583084106445,0.25908470153808594
-3.3778114318847656,-10.37260627746582,-2.747335433959961
-1.5402240753173828,-5.844179153442383,-0.19899940490722656
-2.364856719970703,-11.455429077148438,5.593045234680176
-10.126827239990234,-11.605979919433594,4.390661239624023
-0.5799331665039062,-11.958669662475586,11.497817993164062
-9.095988273620605,-11.50296688079834,-0.18113136291503906
-5.928577423095703,-12.289948463439941,11.270408630371094
-11.208476066589355,-11.876863479614258,8.015235900878906
-3.3244800567626953,-11.504376411437988,-11.700397491455078
-1.6385650634765625,-11.487519264221191,-4.107471466064453
-3.11614990234375,-11.653772354125977,-4.213710784912109
-1.0385932922363281,-10.202289581298828,0.9014892578125
-6.187082290649414,-11.63280963897705,10.215852737426758
-2.794219970703125,-11.226157188415527,4.646610260009766
4.547704696655273,-9.136436462402344,-3.380033493041992
-0.7590885162353516,-11.4144868850708,8.098394393920898
-3.2464799880981445,-11.743911743164062,-0.058330535888671875
-5.382223129272461,-11.503870010375977,10.746577262878418
-5.093473434448242,-10.996785163879395,10.07191276550293
-4.543456077575684,-12.023832321166992,11.716338157653809
-9.968345642089844,-11.677143096923828,2.488414764404297
-3.7075119018554688,-11.934805870056152,-7.0024261474609375
-1.5618534088134766,-8.887158393859863,11.279666900634766
-5.9437103271484375,-11.385687828063965,8.804119110107422
-11.439126968383789,-11.922680854797363,-1.3605918884277344
-5.234621047973633,-11.71762752532959,5.740018844604492
-10.219841957092285,-11.325568199157715,5.32611083984375
-10.490180015563965,-11.689460754394531,0.5796375274658203
0.6082687377929688,-5.571483612060547,1.917428970336914
-2.2272872924804688,-11.965091705322266,-6.1156768798828125
-2.658578872680664,-9.830642700195312,6.842761993408203
-0.8717327117919922,-8.176864624023438,9.657526969909668
-8.498512268066406,-12.347664833068848,5.526714324951172
-4.6652069091796875,-12.476612091064453,-11.19044303894043
-10.684884071350098,-11.657794952392578,-1.830775260925293
-4.431953430175781,-11.12140941619873,-3.8161401748657227
-1.857919692993164,-10.251840591430664,11.20058822631836
-2.2313308715820312,-12.547142028808594,10.155061721801758
4.876514434814453,-8.109411239624023,11.681172370910645
-6.212608337402344,-12.594037055969238,1.1316871643066406
-6.883760452270508,-11.897306442260742,8.05626106262207
-8.141242980957031,-11.57769775390625,5.480926513671875
-3.2568206787109375,-11.691642761230469,11.044816970825195
-3.9971694946289062,-11.773462295532227,5.907207489013672
-10.084251403808594,-11.175774574279785,7.23695182800293
-9.292459487915039,-11.539239883422852,-7.6849365234375
-3.696308135986328,-11.012096405029297,-3.387399673461914
-9.709308624267578,-11.689724922180176,8.24975299835205
-5.528106689453125,-10.79684066772461,-3.2349586486816406
-0.7590866088867188,-12.148924827575684,10.919181823730469
-4.142229080200195,-11.350035667419434,7.438431739807129
-9.628707885742188,-11.658080101013184,2.890538215637207
-9.208467483520508,-11.440470695495605,11.986613273620605
-10.323052406311035,-11.916702270507812,0.019763946533203125
-3.113576889038086,-12.082300186157227,10.46873664855957
-0.9300746917724609,-11.813752174377441,1.4090633392333984
-8.103486061096191,-12.314979553222656,-0.5968189239501953
-8.255918502807617,-11.655150413513184,6.531352996826172
-7.77436637878418,-11.850893020629883,-4.385704040527344
-11.905017852783203,-12.479669570922852,0.4573707580566406
-3.3464441299438477,-11.06221866607666,-2.179555892944336
-10.04467487335205,-11.627256393432617,-1.8628044128417969
2.6347427368164062,-11.719257354736328,10.806425094604492
-7.010807037353516,-10.93260383605957,-5.906797409057617
-3.1281051635742188,-11.353330612182617,3.5303688049316406
-8.652400016784668,-11.899103164672852,11.623147964477539
-4.770301818847656,-10.844660758972168,3.404604911804199
-7.6745500564575195,-11.751548767089844,-0.4686870574951172
-3.3390960693359375,-11.14651870727539,-1.414642333984375
-2.2772254943847656,-11.849996566772461,5.915986061096191
-1.3239250183105469,-10.977326393127441,6.581535339355469
-10.094487190246582,-11.30177116394043,-0.1910552978515625
2.079151153564453,-4.570246696472168,11.596895217895508
-6.238086700439453,-11.893830299377441,3.9490604400634766
-6.9449872970581055,-11.939186096191406,-1.0245780944824219
-6.351864814758301,-12.346369743347168,0.9915714263916016
-6.990778923034668,-12.051770210266113,9.200647354125977
-3.5272350311279297,-11.56749153137207,12.190577507019043
-3.5272483825683594,-11.719077110290527,4.266473770141602
-10.430806159973145,-11.909158706665039,-5.761539459228516
-3.6045026779174805,-12.104215621948242,4.623407363891602
-4.631481170654297,-11.366459846496582,-2.210165023803711
-5.961946487426758,-10.78921890258789,5.027769088745117
-6.749159812927246,-11.063508033752441,1.3576297760009766
-9.176080703735352,-11.726008415222168,11.389923095703125
-4.433931350708008,-11.392160415649414,9.435540199279785
-2.339296340942383,-12.117937088012695,-9.199687004089355
-2.1081905364990234,-11.542096138000488,7.0811767578125
0.3072471618652344,-9.613948822021484,-5.203346252441406
-1.4992294311523438,-11.65507698059082,9.251636505126953
-5.100648880004883,-11.534412384033203,7.577327728271484
-8.746199607849121,-11.553598403930664,4.248390197753906
-3.0595130920410156,-11.43372917175293,7.508478164672852
-5.207257270812988,-11.667852401733398,3.0986413955688477
-10.68013858795166,-11.937446594238281,0.7246551513671875
-9.932352066040039,-11.656305313110352,10.645467758178711
-3.5049171447753906,-10.137678146362305,-10.71585464477539
-7.893545150756836,-11.362253189086914,4.319009780883789
-8.235788345336914,-11.786383628845215,8.896825790405273
0.5966548919677734,-10.815781593322754,-2.30080509185791
-6.223615646362305,-11.550384521484375,-6.987222671508789
-1.8152580261230469,-11.968222618103027,3.5484657287597656
-4.122298240661621,-11.603814125061035,9.858902931213379
-0.9708480834960938,-8.635528564453125,0.5920639038085938
-3.4120559692382812,-11.08779239654541,1.6330089569091797
-4.820368766784668,-11.076860427856445,-8.364738464355469
-10.068567276000977,-11.399482727050781,1.924844741821289
-1.9905242919921875,-12.277996063232422,-10.117258071899414
1.6798286437988281,-5.099750518798828,1.2398948669433594
-1.9282989501953125,-12.231724739074707,-4.312990188598633
-3.6305885314941406,-12.406105995178223,5.146383285522461
-4.066701889038086,-11.91391658782959,0.33048439025878906
-5.754358291625977,-11.536924362182617,-2.2831058502197266
-11.408982276916504,-11.953782081604004,0.11813735961914062
-2.8563690185546875,-11.971835136413574,10.590853691101074
-10.179250717163086,-11.475336074829102,-0.5297470092773438
-3.982114791870117,-9.559192657470703,-2.1618919372558594
-10.882261276245117,-11.581756591796875,-0.11177825927734375
-1.702392578125,-11.631268501281738,13.19324779510498
-3.8979339599609375,-12.15928840637207,13.706201553344727
-3.78501033782959,-11.843522071838379,3.1438770294189453
-1.8872127532958984,-10.089494705200195,-0.6782188415527344
-7.049844741821289,-11.735501289367676,4.343819618225098
6.111349105834961,-10.83453369140625,-7.490406036376953
-9.424924850463867,-11.221165657043457,-1.3875045776367188
-7.923530578613281,-12.151121139526367,9.120216369628906
-1.2677841186523438,-11.626976013183594,9.259662628173828
2.247770309448242,-9.570090293884277,4.2937164306640625
-9.965181350708008,-11.409565925598145,-1.6871986389160156
-10.75855541229248,-12.170072555541992,3.2393932342529297
-10.172418594360352,-12.0093355178833,-11.932190895080566
-9.094524383544922,-12.183605194091797,-12.258661270141602
-10.125272750854492,-11.307891845703125,-0.7355613708496094
-8.04358959197998,-10.809122085571289,11.738372802734375
-0.6790657043457031,-9.914886474609375,-3.8962631225585938
-8.141676902770996,-12.032160758972168,3.030381202697754
0.053752899169921875,-10.430171966552734,3.908151626586914
-9.440191268920898,-12.647005081176758,10.34237289428711
-1.5680580139160156,-9.885090827941895,1.3102264404296875
-11.044201850891113,-11.661199569702148,1.8413410186767578
-5.295734405517578,-11.761148452758789,5.612821578979492
-9.034676551818848,-11.62655258178711,-3.6521778106689453
-6.015317916870117,-11.706341743469238,4.220699310302734
-2.5911951065063477,-11.804656982421875,2.5967750549316406
-5.34621524810791,-11.672662734985352,9.785764694213867
-6.594879150390625,-11.457674980163574,-0.06238365173339844
1.248422622680664,-11.682731628417969,1.6444835662841797
-4.6652069091796875,-12.476612091064453,7.580469131469727
-5.976999282836914,-11.671629905700684,10.812599182128906
-3.643321990966797,-11.453770637512207,11.962478637695312
-3.071718215942383,-11.89508056640625,4.867887496948242
-9.986381530761719,-12.163366317749023,13.063899040222168
-9.012887001037598,-12.491190910339355,-3.5154800415039062
-6.969720840454102,-11.565935134887695,10.533514022827148
-9.681516647338867,-12.220230102539062,-12.168553352355957
-6.986427307128906,-12.380789756774902,-1.9298439025878906
-4.599682807922363,-11.053715705871582,-1.1345348358154297
-10.043859481811523,-11.499736785888672,12.38535213470459
-6.49275016784668,-11.919244766235352,7.147226333618164
-8.513246536254883,-11.587650299072266,-0.137786865234375
-1.3485584259033203,-10.170652389526367,-1.5197010040283203
0.5067729949951172,-11.540853500366211,10.348270416259766
-4.565969467163086,-10.0308837890625,11.263090133666992
-1.2133827209472656,-12.35875129699707,11.73122787475586
7.327991485595703,-10.1046724319458,9.547399520874023
-5.43773078918457,-12.277981758117676,6.894678115844727
-3.2566871643066406,-12.492109298706055,-10.874395370483398
-10.281396865844727,-12.148534774780273,-5.003420829772949
-8.336637496948242,-12.025638580322266,-8.174443244934082
-9.064336776733398,-11.309316635131836,7.567665100097656
-0.9756565093994141,-11.979989051818848,5.119682312011719
-6.8106279373168945,-11.197061538696289,10.995890617370605
-9.538995742797852,-11.464410781860352,9.61001205444336
-11.074824333190918,-10.845346450805664,2.770522117614746
-9.648554801940918,-12.265113830566406,0.1974811553955078
-1.4433231353759766,-7.019323348999023,0.7632484436035156
-7.037473678588867,-11.807448387145996,3.7877798080444336
-10.29527759552002,-11.380470275878906,10.112046241760254
-3.8213233947753906,-10.178314208984375,-2.925933837890625
-6.081075668334961,-11.67635726928711,12.457954406738281
-9.192237854003906,-12.082022666931152,-1.7824230194091797
-6.85594367980957,-11.52061653137207,10.137140274047852
-0.34576416015625,-10.867786407470703,1.0303573608398438
-2.5065956115722656,-11.532557487487793,9.457548141479492
-9.785874366760254,-11.642696380615234,-0.6075401306152344
-10.354671478271484,-11.853535652160645,2.3232460021972656
-11.023388862609863,-11.38160228729248,0.040493011474609375
-9.277034759521484,-11.655591011047363,-0.06351470947265625
-10.081274032592773,-11.652715682983398,1.4085426330566406
10.79241943359375,-3.353682518005371,11.952942848205566
-8.179967880249023,-11.9246244430542,10.622882843017578
-1.5763969421386719,-11.214520454406738,11.286012649536133
-10.72616958618164,-11.798412322998047,2.608797073364258
-10.974807739257812,-11.733366966247559,11.596807479858398
-9.791681289672852,-11.968360900878906,-3.4974489212036133
-6.891617774963379,-11.133838653564453,11.932598114013672
-7.461080551147461,-11.151655197143555,4.897831916809082
-2.402606964111328,-12.231274604797363,-4.497295379638672
-5.458640098571777,-11.61275863647461,-11.128992080688477
-0.934417724609375,-11.746933937072754,-10.47136116027832
-9.045600891113281,-11.714372634887695,11.020498275756836
