empty,control,prompt
-0.8721132278442383,-4.3629560470581055,4.404559135437012
1.3574867248535156,-2.552170753479004,8.966334342956543
1.5135173797607422,-3.0677309036254883,3.0903329849243164
3.4628190994262695,-2.309971809387207,3.283841133117676
1.8628807067871094,-2.698479652404785,1.400691032409668
0.007511138916015625,-3.383281707763672,4.31527042388916
1.031031608581543,-3.09454345703125,6.367515563964844
3.088385581970215,-3.993976593017578,6.715290069580078
1.3540973663330078,-2.635578155517578,3.2198705673217773
0.6079311370849609,-3.7493486404418945,3.1808834075927734
0.7099437713623047,-3.9427928924560547,5.804123878479004
-1.9391279220581055,-3.8392820358276367,0.1500701904296875
-1.3424043655395508,-3.870152473449707,-3.2965335845947266
-1.4143905639648438,-3.297978401184082,3.09389591217041
2.5400609970092773,-4.423168182373047,7.55112361907959
0.4610910415649414,-4.4391326904296875,1.6559476852416992
-1.7746315002441406,-3.2781782150268555,-2.2666454315185547
2.1938905715942383,-3.850600242614746,9.726388931274414
-1.4591150283813477,-3.2981462478637695,3.8271846771240234
1.5075311660766602,-2.201685905456543,-0.15021896362304688
3.8336915969848633,-3.5114545822143555,3.700725555419922
-2.938662528991699,-3.5095386505126953,6.117928504943848
-1.239919662475586,-3.149113655090332,7.479556083679199
0.78778076171875,-2.9251346588134766,5.5006513595581055
1.3076190948486328,-4.583415985107422,7.697028160095215
-1.513960838317871,-3.540193557739258,4.417656898498535
8.251656532287598,-3.422748565673828,8.321202278137207
0.517277717590332,-4.816743850708008,-0.9995965957641602
4.66384220123291,-3.536783218383789,4.712512969970703
1.9475669860839844,-4.029111862182617,2.7504348754882812
0.48984527587890625,-2.550786018371582,-1.9604663848876953
3.5893173217773438,-4.024393081665039,6.237582206726074
1.8529386520385742,-3.955014228820801,0.49483776092529297
2.730343818664551,-3.07175350189209,3.815180778503418
0.024825096130371094,-3.8312501907348633,7.635706901550293
1.6706008911132812,-3.586520195007324,-4.299261093139648
0.49286556243896484,-4.252840995788574,-0.49034786224365234
2.1963090896606445,-3.8367223739624023,4.1999006271362305
0.4189767837524414,-2.9561996459960938,-3.5273637771606445
-2.812664031982422,-3.2084407806396484,0.22719764709472656
1.511683464050293,-3.0309247970581055,0.5278167724609375
1.1439456939697266,-2.50006103515625,1.8761606216430664
-0.14204788208007812,-4.337223052978516,0.30135536193847656
1.6118202209472656,-2.696359634399414,2.3126325607299805
2.022867202758789,-3.189957618713379,1.2486438751220703
4.113433837890625,-3.519807815551758,2.1235580444335938
2.4141921997070312,-4.678277015686035,-3.664257049560547
-0.5879764556884766,-3.629755973815918,-5.408841133117676
0.2115345001220703,-4.554898262023926,-5.489065170288086
1.3477001190185547,-3.4128808975219727,6.99114990234375
-0.1974811553955078,-2.759471893310547,7.390868186950684
