empty,control,prompt
0.9233894348144531,-0.08117198944091797,3.1924080848693848
1.4495859146118164,0.2981576919555664,2.7366085052490234
0.6421709060668945,-0.1835794448852539,1.5572776794433594
2.15933895111084,0.0463104248046875,4.747203826904297
2.1532516479492188,0.6200466156005859,2.945462703704834
1.300729751586914,0.0895833969116211,2.582777976989746
2.329296112060547,0.5060768127441406,3.769533634185791
2.2081031799316406,0.23761272430419922,3.694599151611328
1.1879653930664062,0.2798023223876953,2.720343589782715
2.3025760650634766,0.2208080291748047,5.146918773651123
0.8409061431884766,0.16956424713134766,5.628859043121338
0.9509181976318359,0.25209617614746094,1.098714828491211
0.9925765991210938,0.013602256774902344,4.854607582092285
1.7174158096313477,0.18590450286865234,5.280815601348877
2.426213264465332,0.28728389739990234,3.2969226837158203
0.5291290283203125,-0.2883148193359375,3.3502564430236816
0.5481996536254883,-0.11798286437988281,2.0589675903320312
2.0382680892944336,0.5607900619506836,2.8806662559509277
2.7162179946899414,0.8880462646484375,4.415093421936035
0.48210906982421875,-0.09893512725830078,3.8685569763183594
1.9325933456420898,0.08059883117675781,1.8791074752807617
2.294121742248535,0.09583187103271484,5.464338302612305
1.9205446243286133,0.598841667175293,2.9185991287231445
0.05610942840576172,0.4614124298095703,3.4872875213623047
1.3334360122680664,1.5259218215942383,5.696391582489014
1.582052230834961,0.022230148315429688,1.9105815887451172
2.910811424255371,0.3255605697631836,3.0992345809936523
1.9625015258789062,-0.20639419555664062,4.213222503662109
1.2989187240600586,0.6203165054321289,3.6366920471191406
2.330812454223633,0.06866645812988281,1.4498968124389648
2.2697620391845703,0.2496786117553711,3.580294132232666
2.4600658416748047,0.40200138092041016,2.9986610412597656
0.6921987533569336,0.036202430725097656,4.146243572235107
0.7133388519287109,0.5032386779785156,3.7147040367126465
1.55029296875,-0.03186798095703125,4.582169532775879
1.3851099014282227,-0.03188800811767578,0.9347925186157227
1.402754783630371,-0.13443851470947266,4.067420959472656
1.132110595703125,0.0810556411743164,3.1381683349609375
1.2075748443603516,0.6683254241943359,4.406204700469971
0.32601451873779297,0.21607017517089844,-0.539240837097168
1.6058063507080078,0.5114650726318359,2.561978340148926
1.2282867431640625,0.637420654296875,5.227353572845459
2.7037887573242188,0.3397970199584961,4.362922191619873
2.394489288330078,0.2854499816894531,2.5894665718078613
1.5613765716552734,0.11351966857910156,3.6691126823425293
2.557941436767578,0.3992300033569336,3.226578712463379
0.9725275039672852,0.4483909606933594,2.827622413635254
1.817831039428711,0.13010787963867188,4.041927814483643
2.3742876052856445,0.5301246643066406,0.18854713439941406
2.216301918029785,1.141718864440918,3.7668380737304688
0.7271223068237305,-0.20500564575195312,1.0012569427490234
1.375112533569336,0.34468841552734375,4.427737236022949
0.8742237091064453,0.2617015838623047,3.9494996070861816
2.9705562591552734,-0.09435462951660156,4.88076114654541
2.562894821166992,0.7684211730957031,2.2142996788024902
2.0626068115234375,0.3885993957519531,1.3530025482177734
1.4464530944824219,0.44469547271728516,5.780603408813477
0.5958585739135742,-0.017059326171875,1.9047794342041016
1.4950361251831055,0.3800230026245117,3.531777858734131
2.3464040756225586,0.2015542984008789,5.32443380355835
2.013237953186035,0.4534931182861328,-0.010079383850097656
2.270252227783203,0.9425277709960938,-0.17791175842285156
2.4491100311279297,0.3486747741699219,0.9625730514526367
1.5010509490966797,0.13399124145507812,2.853152275085449
0.6410379409790039,0.06311225891113281,2.1788835525512695
1.7307701110839844,-0.05283927917480469,3.7944607734680176
2.0156869888305664,0.13174915313720703,4.174080848693848
1.064910888671875,-0.1231241226196289,4.59023380279541
1.4294757843017578,0.10080528259277344,0.6259489059448242
1.0372333526611328,0.12515830993652344,3.0397982597351074
2.4880857467651367,0.5574121475219727,4.439876079559326
1.7297887802124023,0.9623661041259766,3.4509005546569824
1.083683967590332,-0.326568603515625,4.1812286376953125
0.16177749633789062,-0.16358184814453125,4.746339321136475
0.9174623489379883,0.14453601837158203,3.4888715744018555
1.9374160766601562,0.5871648788452148,4.517115116119385
1.0674610137939453,-0.07451343536376953,3.416642189025879
2.7047367095947266,0.18301963806152344,3.8849029541015625
0.8442554473876953,-0.21053409576416016,2.7850522994995117
1.8793725967407227,0.5787591934204102,3.9399666786193848
2.3871145248413086,0.09824752807617188,1.8835811614990234
1.4850635528564453,0.33629322052001953,0.7542352676391602
0.9624624252319336,0.008281707763671875,2.3808069229125977
1.8996782302856445,0.43914794921875,1.4336566925048828
1.8543004989624023,0.4356403350830078,4.610036373138428
2.0725202560424805,0.1265420913696289,1.8802165985107422
1.9572582244873047,-0.050342559814453125,2.742371082305908
2.317790985107422,0.7454957962036133,3.2925543785095215
2.0385284423828125,0.16995620727539062,5.277724742889404
2.3827590942382812,0.16288375854492188,3.368272304534912
2.4460268020629883,0.2899751663208008,3.1922554969787598
0.8838577270507812,0.08846378326416016,4.934451103210449
1.9991321563720703,0.02100658416748047,4.423675060272217
1.8780860900878906,0.06353569030761719,2.513347625732422
1.6101770401000977,0.26693248748779297,4.555483818054199
2.931608200073242,0.4254169464111328,1.3771209716796875
2.4141035079956055,0.07364940643310547,1.3812313079833984
1.6134662628173828,-0.00492095947265625,4.648521900177002
2.274066925048828,-0.019262313842773438,4.098114013671875
1.9230003356933594,0.29355430603027344,5.180182933807373
0.039214134216308594,-0.27239513397216797,3.7718076705932617
2.3244380950927734,0.13786792755126953,5.430610656738281
1.974015235900879,0.48526954650878906,2.128000259399414
1.2708854675292969,0.5758562088012695,4.318680286407471
1.2209482192993164,0.2821788787841797,0.2694835662841797
2.1056089401245117,0.0896444320678711,1.483072280883789
0.9604034423828125,0.2814664840698242,3.381296157836914
2.7718801498413086,0.6765594482421875,3.2640128135681152
1.4546165466308594,0.12411975860595703,3.816162586212158
2.3908939361572266,0.0076198577880859375,3.7889046669006348
0.7307796478271484,0.18755054473876953,4.266909599304199
1.7329139709472656,0.19390583038330078,2.433316230773926
0.5700893402099609,0.08242225646972656,1.8655576705932617
1.0946245193481445,-0.07044601440429688,3.354116916656494
2.5305728912353516,0.21885108947753906,3.4708619117736816
2.2371015548706055,0.10084152221679688,0.8293933868408203
1.7488288879394531,-0.06395816802978516,3.0543336868286133
0.29972362518310547,-0.049530029296875,3.474489212036133
2.908815383911133,0.09086227416992188,5.287982940673828
2.047268867492676,0.4676055908203125,-0.45896434783935547
1.599405288696289,0.3084249496459961,1.8440666198730469
2.2398109436035156,0.5964927673339844,3.2547459602355957
2.094428062438965,0.12761211395263672,3.888127326965332
2.2384510040283203,1.1397600173950195,3.4670653343200684
0.9473066329956055,0.0237579345703125,2.9927072525024414
0.845698356628418,0.3862590789794922,4.219315528869629
1.7099742889404297,-0.058391571044921875,4.576028347015381
2.625551223754883,-0.3915367126464844,5.173765659332275
0.682652473449707,-0.053829193115234375,1.9665956497192383
1.7774114608764648,-0.1831045150756836,3.834138870239258
0.5430240631103516,0.43773841857910156,1.677480697631836
1.7745027542114258,0.13615131378173828,2.2008113861083984
2.2428550720214844,0.009389877319335938,2.2565417289733887
0.7657432556152344,0.1725921630859375,0.9774999618530273
1.3035621643066406,0.013701438903808594,5.206569194793701
1.635359764099121,-0.1461801528930664,4.025712966918945
2.4212465286254883,0.24991130828857422,5.129872798919678
2.375828742980957,0.23945999145507812,2.74745512008667
1.0037221908569336,0.023977279663085938,1.1104421615600586
2.0687732696533203,0.4036693572998047,4.1667022705078125
2.4297828674316406,0.5777263641357422,1.7952356338500977
1.5883455276489258,0.47829532623291016,3.3459863662719727
0.4432945251464844,-0.1772756576538086,3.2935385704040527
2.008852005004883,0.5481042861938477,3.333065986633301
2.053586006164551,0.6719589233398438,2.8375487327575684
2.387967109680176,-0.09728336334228516,2.0061707496643066
2.641794204711914,0.08292484283447266,4.184515953063965
2.787050247192383,-0.13647937774658203,4.874678134918213
2.4492359161376953,0.2835664749145508,3.596355438232422
1.289057731628418,0.0770730972290039,4.125510215759277
1.0206298828125,-0.1937255859375,4.93990421295166
1.7489376068115234,0.15517330169677734,1.9428205490112305
1.4417428970336914,0.2994413375854492,2.2715702056884766
1.2335777282714844,0.11516189575195312,2.595388412475586
1.0668220520019531,0.07302474975585938,4.239304065704346
0.6510076522827148,-0.1913442611694336,4.304281234741211
1.4213790893554688,0.3560771942138672,-0.4397563934326172
2.1451053619384766,0.32344627380371094,2.183391571044922
2.795633316040039,0.33582115173339844,5.045522212982178
-0.0075225830078125,-0.2666149139404297,5.005476951599121
1.7460136413574219,0.5037841796875,3.5066356658935547
1.064910888671875,-0.1231241226196289,5.5096869468688965
1.7083072662353516,-0.03404808044433594,-1.212986946105957
1.475337028503418,0.37712669372558594,2.138643264770508
0.9700651168823242,0.1941375732421875,3.09199857711792
1.7307701110839844,-0.05283927917480469,2.7789411544799805
2.6613903045654297,0.22374820709228516,4.297118663787842
0.6166896820068359,-0.02514362335205078,1.6976795196533203
0.8674736022949219,0.2608804702758789,4.876089572906494
0.8471469879150391,0.2089862823486328,3.655404567718506
0.03008270263671875,-0.15376949310302734,-0.05459117889404297
1.787139892578125,0.2262134552001953,3.1002731323242188
1.1416215896606445,0.6882286071777344,1.7527217864990234
2.1322622299194336,0.6109590530395508,2.3185577392578125
1.5189180374145508,-0.3052711486816406,0.8145484924316406
1.8110246658325195,0.1428842544555664,4.327949523925781
2.0431509017944336,0.0835866928100586,4.243005752563477
2.025822639465332,0.46506309509277344,2.0447912216186523
2.496302604675293,-0.06872272491455078,2.9136767387390137
1.7217645645141602,0.8181018829345703,2.089869499206543
1.7637557983398438,0.3100309371948242,1.4723491668701172
2.264545440673828,0.22556304931640625,2.9838905334472656
1.009324073791504,0.1802692413330078,2.33180570602417
1.4830255508422852,0.17056941986083984,4.655093669891357
2.3316755294799805,0.27953147888183594,4.897871971130371
2.074894905090332,-0.05041790008544922,4.353044033050537
2.703125,0.30623626708984375,2.6529951095581055
2.074216842651367,0.15363407135009766,2.8419508934020996
0.9771156311035156,0.06507396697998047,4.044914245605469
2.6223630905151367,0.4144325256347656,4.559660911560059
2.399350166320801,0.029898643493652344,4.71390962600708
1.1427173614501953,0.07403564453125,3.94107723236084
1.6102590560913086,0.012291908264160156,1.8646421432495117
1.6560134887695312,-0.3242979049682617,2.7993431091308594
1.6415033340454102,0.14201736450195312,2.917827606201172
0.5559024810791016,0.02735614776611328,1.7925939559936523
1.5139970779418945,0.3160400390625,2.885997772216797
1.5498676300048828,0.0012483596801757812,2.916872501373291
1.1384077072143555,0.39530372619628906,3.004678726196289
1.345144271850586,-0.06991100311279297,4.238165378570557
1.7507829666137695,-0.008812904357910156,3.3727731704711914
1.2180891036987305,0.5767946243286133,3.248959541320801
0.6871519088745117,-0.1415119171142578,3.352235794067383
2.2108755111694336,0.1001119613647461,4.576228141784668
2.114802360534668,0.15514183044433594,4.274454593658447
1.3616914749145508,0.2610006332397461,4.401568412780762
1.4964723587036133,-0.05965995788574219,4.441231727600098
1.5587596893310547,0.07985305786132812,4.34594202041626
1.7094392776489258,-0.07646751403808594,1.7089929580688477
2.5744199752807617,0.3774681091308594,4.403591632843018
-0.16603851318359375,-0.5230474472045898,1.548797607421875
0.7593164443969727,0.045299530029296875,5.235463619232178
1.521474838256836,0.2736787796020508,3.2227821350097656
1.6425189971923828,-0.08742618560791016,3.9867444038391113
2.120680809020996,0.6571445465087891,2.130795478820801
1.7600812911987305,0.7046127319335938,1.1828069686889648
1.3058347702026367,-0.13579273223876953,1.937239646911621
2.203667640686035,0.009837150573730469,3.3174996376037598
1.4032907485961914,0.2955436706542969,4.888814926147461
2.399829864501953,-0.00586700439453125,1.612259864807129
2.203805923461914,0.5087270736694336,4.401293754577637
2.1507930755615234,0.45120811462402344,4.674881458282471
-0.083892822265625,0.2992420196533203,1.578200340270996
1.9840545654296875,0.31817626953125,-0.396453857421875
1.2376651763916016,-0.11774539947509766,0.7167806625366211
0.6188249588012695,0.822148323059082,1.7470932006835938
1.414276123046875,0.10858726501464844,3.4346671104431152
1.5849571228027344,-0.08398151397705078,4.623027324676514
2.339510917663574,0.8107185363769531,2.6024169921875
2.1296329498291016,0.045169830322265625,3.8196096420288086
1.4213790893554688,0.3560771942138672,2.973667621612549
0.4219541549682617,-0.0966939926147461,3.718261241912842
0.9448785781860352,-0.09267807006835938,3.144200325012207
1.2875251770019531,0.44637489318847656,3.4649553298950195
3.0820798873901367,0.2861795425415039,2.8155460357666016
1.6089096069335938,0.6472854614257812,4.514108657836914
1.7297887802124023,0.9623661041259766,5.069267749786377
2.428945541381836,0.7497453689575195,3.2007083892822266
0.7318172454833984,-0.02240467071533203,4.197015762329102
2.2081031799316406,0.23761272430419922,2.9125022888183594
1.2510833740234375,-0.15358448028564453,3.890340805053711
1.9188852310180664,0.05185890197753906,2.1746015548706055
0.7275791168212891,0.05379962921142578,3.1938071250915527
2.054598808288574,0.2012338638305664,1.2092599868774414
1.8552722930908203,-0.07402324676513672,3.1624436378479004
2.43133544921875,-0.07444572448730469,5.1829609870910645
0.9321117401123047,0.11088085174560547,3.5160975456237793
2.0640382766723633,0.0027704238891601562,-1.164505958557129
0.6419839859008789,-0.06575965881347656,2.410580635070801
1.0224342346191406,0.18500995635986328,2.5245699882507324
1.080214500427246,-0.12706851959228516,4.532825946807861
2.359389305114746,0.5320596694946289,5.1814866065979
2.366048812866211,0.2972440719604492,3.8419008255004883
2.6343860626220703,0.3732166290283203,3.525115489959717
0.9244699478149414,1.0951662063598633,4.455327033996582
1.5693016052246094,0.6076488494873047,4.7722272872924805
1.4499311447143555,0.27466773986816406,4.079438209533691
1.2580041885375977,0.06913089752197266,2.611077308654785
0.6510076522827148,-0.1913442611694336,3.4178223609924316
1.2418947219848633,-0.0979318618774414,0.19945621490478516
1.6178483963012695,0.4028787612915039,2.1604366302490234
1.4173336029052734,0.07369613647460938,2.8089113235473633
1.3383302688598633,0.396209716796875,1.411844253540039
1.1704206466674805,0.26202869415283203,3.3487958908081055
1.7346086502075195,0.7368955612182617,4.626341342926025
1.8330488204956055,0.3046131134033203,2.8703808784484863
1.4189224243164062,-0.009610176086425781,3.956146240234375
1.9414138793945312,0.20770931243896484,2.7887773513793945
0.9324226379394531,0.20282459259033203,3.4180073738098145
1.0074234008789062,-0.004704475402832031,3.1983532905578613
0.26888465881347656,0.11220932006835938,3.2287864685058594
1.3731231689453125,0.32099437713623047,3.765174388885498
2.5712289810180664,0.19152069091796875,3.5552659034729004
1.7106008529663086,-0.025970458984375,3.578395366668701
0.6883878707885742,-0.08166122436523438,4.305959701538086
0.5092487335205078,-0.07574748992919922,1.7537651062011719
2.6021289825439453,0.12088298797607422,2.2052574157714844
0.8245201110839844,-0.12964248657226562,2.146195411682129
2.0698633193969727,0.41353702545166016,2.9425783157348633
1.0198020935058594,0.34821224212646484,3.6194515228271484
1.9374160766601562,0.5871648788452148,-0.053908348083496094
1.9823989868164062,0.2814598083496094,3.6892147064208984
1.4164714813232422,0.22733688354492188,4.551385879516602
0.656397819519043,0.3746337890625,4.176797389984131
2.271940231323242,0.49108314514160156,3.039984703063965
1.0860319137573242,-0.11682891845703125,2.7934207916259766
2.5639047622680664,0.3870267868041992,4.5865912437438965
-0.09208297729492188,-0.08938884735107422,3.587398052215576
1.901057243347168,0.5465030670166016,4.110726356506348
2.0382041931152344,0.4138917922973633,4.455692291259766
2.3931236267089844,0.06401538848876953,3.159285545349121
2.7037887573242188,0.3397970199584961,3.653372287750244
0.2878751754760742,-0.0717926025390625,1.9115514755249023
1.775909423828125,0.45261478424072266,2.7078256607055664
0.5543498992919922,0.19720458984375,5.212353706359863
1.384840965270996,0.4001016616821289,3.116696834564209
1.4678106307983398,0.5043821334838867,4.158604621887207
2.592182159423828,0.3314695358276367,2.697765350341797
1.7235355377197266,0.4552736282348633,3.244250774383545
1.9790029525756836,0.1871328353881836,3.9361209869384766
1.4811429977416992,0.28586578369140625,0.17385292053222656
1.9386091232299805,0.09444427490234375,3.9303622245788574
0.2617330551147461,0.2495403289794922,3.75740909576416
1.5861091613769531,-0.06731128692626953,5.120200157165527
1.6821212768554688,0.1418924331665039,2.9866323471069336
1.0944690704345703,-0.25798988342285156,2.3993663787841797
0.8102130889892578,-0.12002372741699219,4.3702473640441895
2.552490234375,0.10106563568115234,2.243682384490967
1.5010509490966797,0.13399124145507812,1.9562797546386719
2.609726905822754,-0.1395425796508789,4.009036540985107
0.9399185180664062,0.035704612731933594,-0.7390651702880859
1.026381492614746,-0.14791584014892578,3.4715652465820312
1.3347272872924805,-0.00336456298828125,3.3248891830444336
1.2924633026123047,0.21038150787353516,4.5777387619018555
0.9050817489624023,-0.09598731994628906,-0.664219856262207
0.6647281646728516,0.13077735900878906,2.3584542274475098
2.597362518310547,-0.09785652160644531,4.964326858520508
1.2282867431640625,0.637420654296875,3.600132942199707
0.4040994644165039,0.09757232666015625,3.9247593879699707
1.523329734802246,0.6885232925415039,2.7191872596740723
1.1318597793579102,-0.13224315643310547,1.4704551696777344
2.8724441528320312,0.4627389907836914,2.1552772521972656
1.0809450149536133,0.28801822662353516,2.9215259552001953
2.4257516860961914,0.3443441390991211,3.739398956298828
1.789231300354004,0.10929203033447266,2.1997175216674805
2.098578453063965,0.1247568130493164,2.487128257751465
0.34229469299316406,-0.37113094329833984,1.4197406768798828
0.5932998657226562,0.012091636657714844,1.5951175689697266
0.7804403305053711,-0.014290809631347656,3.1564016342163086
1.7620887756347656,-0.13014984130859375,1.8808202743530273
1.9140796661376953,0.6781978607177734,1.8629980087280273
1.083683967590332,-0.326568603515625,3.499851703643799
2.661020278930664,0.3340034484863281,4.983559608459473
1.76171875,0.45153331756591797,3.79329776763916
1.263650894165039,0.3693714141845703,3.912649154663086
1.2861413955688477,0.5203990936279297,2.5450849533081055
1.087799072265625,0.057906150817871094,2.406856060028076
1.5219945907592773,-0.07484626770019531,1.5396337509155273
0.9725275039672852,0.4483909606933594,1.1861076354980469
0.6173324584960938,-0.02349567413330078,2.585947036743164
1.0920295715332031,0.34355926513671875,3.312802314758301
1.428396224975586,0.24617576599121094,2.864047050476074
0.9275856018066406,0.08135032653808594,1.3989381790161133
1.5766305923461914,-0.04252052307128906,3.1600465774536133
0.6410379409790039,0.06311225891113281,2.1788835525512695
1.1102724075317383,0.14579200744628906,2.6425886154174805
2.392064094543457,0.08479595184326172,2.836343765258789
0.7892894744873047,0.5350704193115234,4.4762864112854
2.4212465286254883,0.24991130828857422,-0.7652616500854492
0.2179889678955078,0.02548694610595703,3.4325952529907227
2.396059989929199,0.21726512908935547,3.2762598991394043
1.5297918319702148,-0.09150886535644531,3.7494053840637207
1.3252716064453125,0.09761714935302734,3.6695480346679688
1.9463386535644531,-0.12320709228515625,1.8118038177490234
0.41204261779785156,0.3297128677368164,4.5050859451293945
1.3904924392700195,-0.4026641845703125,0.6517419815063477
1.7488288879394531,-0.06395816802978516,1.785466194152832
1.4927291870117188,0.40627574920654297,3.418206214904785
1.9325933456420898,0.08059883117675781,2.9006919860839844
2.0040578842163086,0.010315895080566406,3.034855365753174
3.079636573791504,0.46715831756591797,2.254340171813965
2.0640382766723633,0.0027704238891601562,3.7240991592407227
1.8823509216308594,-0.05757617950439453,4.217311859130859
0.33617591857910156,-0.07942962646484375,5.715273857116699
3.1658458709716797,0.5380783081054688,5.366774559020996
1.4373540878295898,-0.07190418243408203,3.810701370239258
1.4286613464355469,-0.011592864990234375,2.5805139541625977
0.9174623489379883,0.14453601837158203,5.807850360870361
1.507746696472168,-0.34365081787109375,1.0353631973266602
1.8078784942626953,0.1964855194091797,3.9882664680480957
1.253103256225586,0.042926788330078125,-0.4801063537597656
1.688523292541504,0.23052120208740234,4.21812629699707
1.7872581481933594,-0.18172645568847656,4.298945426940918
0.9380474090576172,-0.09032917022705078,1.96380615234375
1.2807693481445312,0.28373146057128906,3.366544246673584
2.166314125061035,-0.0701150894165039,3.875370502471924
1.6053237915039062,-0.18726158142089844,0.7245054244995117
2.3217315673828125,0.1417379379272461,5.952045917510986
2.4950761795043945,0.5586366653442383,3.7937307357788086
1.4122419357299805,-0.08719539642333984,2.842646598815918
-0.12299156188964844,0.031495094299316406,-0.8253879547119141
1.5634498596191406,-0.026762008666992188,0.9429712295532227
2.028179168701172,0.0005750656127929688,2.7158169746398926
0.6839208602905273,-0.34510135650634766,3.954802989959717
2.8278303146362305,0.8298921585083008,4.644479751586914
1.539626121520996,0.031683921813964844,5.549027442932129
2.072507858276367,0.005076408386230469,3.552974224090576
-0.5961627960205078,-0.19954395294189453,2.9947433471679688
1.8515701293945312,-0.14275646209716797,2.663813591003418
0.8500051498413086,0.3864603042602539,0.6825580596923828
1.1739206314086914,0.12066268920898438,3.8622169494628906
0.477874755859375,-0.23027515411376953,4.055666923522949
2.2055797576904297,-0.14710140228271484,0.6496849060058594
1.9956045150756836,0.03592967987060547,4.100055694580078
1.098616600036621,-0.382720947265625,2.269656181335449
0.5291290283203125,-0.2883148193359375,5.3133955001831055
2.2398109436035156,0.5964927673339844,3.2547459602355957
2.034391403198242,0.6812419891357422,3.685324192047119
2.341524124145508,0.083282470703125,2.62918758392334
1.497568130493164,0.1518411636352539,3.9183502197265625
1.7339668273925781,0.1175374984741211,4.505792140960693
2.3089351654052734,0.28131675720214844,3.5895934104919434
1.916147232055664,-0.15395545959472656,2.7791919708251953
2.555286407470703,0.40578651428222656,5.054510593414307
1.3050308227539062,-0.12616729736328125,4.110093593597412
1.9921836853027344,0.2744169235229492,3.61574125289917
0.6459417343139648,-0.10867881774902344,4.304232597351074
-0.2283315658569336,-0.35266780853271484,4.812892436981201
0.39623165130615234,0.058498382568359375,3.3260769844055176
1.8644027709960938,0.11150932312011719,4.540895938873291
1.0931167602539062,-0.03000926971435547,0.9221735000610352
1.6041126251220703,-0.16749000549316406,1.6533842086791992
0.5430240631103516,0.43773841857910156,1.6872711181640625
2.1795568466186523,0.5968093872070312,1.7711153030395508
0.8791141510009766,-0.2980804443359375,3.6016249656677246
2.22357177734375,0.04041099548339844,3.0453758239746094
2.349066734313965,0.22333431243896484,3.3092503547668457
0.9140691757202148,0.2974967956542969,2.49545955657959
2.3349599838256836,0.26232433319091797,3.63925838470459
1.451664924621582,0.4321174621582031,4.452901840209961
