empty,control,prompt
-0.9533748626708984,-2.881673812866211,0.4041271209716797
-1.069894790649414,-3.367399215698242,3.813018798828125
-1.0259323120117188,-3.7531375885009766,3.0307846069335938
-0.20560073852539062,-3.364501953125,2.647113800048828
-1.510732650756836,-3.0761852264404297,3.0044937133789062
-0.5779190063476562,-2.8996238708496094,3.2669010162353516
-0.4489002227783203,-3.125080108642578,1.6594123840332031
-1.7926521301269531,-3.473682403564453,2.4685707092285156
-1.9707355499267578,-3.287242889404297,2.701475143432617
-0.97540283203125,-3.7466373443603516,2.306791305541992
-1.3497142791748047,-3.440248489379883,3.766813278198242
-0.5693130493164062,-3.616973876953125,0.011035919189453125
-1.917449951171875,-3.4285030364990234,-0.6883487701416016
-1.3737030029296875,-3.779308319091797,3.049283981323242
1.5668067932128906,-3.316814422607422,2.7206268310546875
-1.9480094909667969,-3.1221141815185547,0.7790546417236328
-1.3052444458007812,-3.2863292694091797,-1.6336078643798828
-1.1201553344726562,-3.436908721923828,2.8647613525390625
-1.1317920684814453,-3.0687923431396484,1.4619064331054688
-0.8957920074462891,-2.9960803985595703,-0.3344135284423828
-0.6979560852050781,-3.2195472717285156,2.6598434448242188
-0.9801731109619141,-3.124174118041992,3.8934803009033203
-1.6184768676757812,-3.5834579467773438,4.046511650085449
-0.30252838134765625,-2.7977657318115234,1.7279014587402344
-1.3683052062988281,-3.452432632446289,3.2244510650634766
-1.4609527587890625,-3.27752685546875,2.3936290740966797
-1.3645801544189453,-3.3329429626464844,3.266530990600586
-1.205148696899414,-3.0457706451416016,0.32789039611816406
-0.7567520141601562,-3.3078994750976562,2.2275543212890625
-0.32795143127441406,-3.115499496459961,1.388589859008789
-0.7498779296875,-3.1330833435058594,0.47176361083984375
-1.4177780151367188,-3.366544723510742,3.895397186279297
-0.7147750854492188,-3.7817230224609375,0.13473892211914062
-0.6378536224365234,-3.447511672973633,1.6728019714355469
-1.0501213073730469,-3.026857376098633,3.892772674560547
-1.0934371948242188,-3.4019298553466797,-1.4041481018066406
-1.4680919647216797,-2.991392135620117,0.9915981292724609
-1.476470947265625,-3.4282913208007812,1.0560111999511719
-0.32654571533203125,-3.343812942504883,-1.1719169616699219
-1.9865264892578125,-2.890096664428711,0.8092193603515625
0.10892295837402344,-3.1966724395751953,3.5167465209960938
-0.6245841979980469,-3.388324737548828,-0.022474288940429688
-2.132160186767578,-3.260284423828125,-0.14921188354492188
-0.4227619171142578,-3.0540924072265625,-0.21248817443847656
-0.49230003356933594,-3.366191864013672,2.652078628540039
-1.7992725372314453,-3.0245418548583984,3.6993141174316406
-0.6176376342773438,-3.4703941345214844,-0.7995262145996094
-0.7425613403320312,-3.324596405029297,-1.282571792602539
-1.4016399383544922,-2.952119827270508,-0.6946487426757812
-1.1898765563964844,-3.210033416748047,2.03704833984375
-1.425628662109375,-2.987638473510742,4.234747886657715
0.6341762542724609,-3.3100738525390625,3.927034378051758
-0.6477680206298828,-3.336313247680664,1.3444957733154297
-1.0848808288574219,-2.8116378784179688,1.5788307189941406
-1.8946075439453125,-2.8861618041992188,-0.5283737182617188
-1.7440471649169922,-3.950254440307617,1.0031661987304688
-1.773233413696289,-3.3666229248046875,0.6337966918945312
-1.274139404296875,-3.3502540588378906,3.179025650024414
-1.3915634155273438,-3.4955711364746094,0.43035316467285156
-1.7906475067138672,-3.1492977142333984,0.5831489562988281
-1.7926921844482422,-3.419870376586914,1.3618450164794922
-0.5364990234375,-3.100757598876953,2.0233154296875
0.10331916809082031,-2.7965850830078125,0.2519340515136719
-1.5495433807373047,-3.3752079010009766,2.2117557525634766
-0.19106101989746094,-3.4648780822753906,1.8277702331542969
-2.5527572631835938,-3.317331314086914,2.417543411254883
-1.3012504577636719,-4.243824005126953,3.148296356201172
-0.9193000793457031,-3.406341552734375,-0.518890380859375
-1.9689350128173828,-3.3866195678710938,2.2321605682373047
-0.8511085510253906,-3.2060470581054688,1.105173110961914
-1.2349014282226562,-3.5820655822753906,2.684885025024414
-0.8854255676269531,-3.4013538360595703,2.287290573120117
-1.7771682739257812,-3.2961883544921875,2.963541030883789
0.22060585021972656,-3.132129669189453,-0.0846099853515625
-0.8796596527099609,-3.775838851928711,4.273070335388184
-1.3892650604248047,-3.5880565643310547,2.3719310760498047
1.21807861328125,-3.300291061401367,2.004671096801758
-0.7737770080566406,-3.3274288177490234,3.9537506103515625
0.11073684692382812,-3.3620834350585938,2.531362533569336
-1.5268383026123047,-3.7310714721679688,3.6348915100097656
-1.5676422119140625,-3.685617446899414,1.777383804321289
-0.8171138763427734,-3.3605728149414062,3.1557159423828125
-1.1693038940429688,-3.505289077758789,3.738931655883789
-0.8719596862792969,-3.414430618286133,3.175403594970703
-0.7185401916503906,-3.477598190307617,2.691854476928711
-0.6383171081542969,-3.3968372344970703,1.6337165832519531
-1.846273422241211,-3.221891403198242,-1.0942440032958984
0.3639869689941406,-2.587627410888672,3.362476348876953
-0.9118194580078125,-3.0820789337158203,0.38531494140625
-0.9069499969482422,-3.0751800537109375,3.2243518829345703
-1.9027080535888672,-3.1585922241210938,1.6152572631835938
-1.1003761291503906,-3.2065067291259766,2.8991241455078125
-1.7157745361328125,-2.7788028717041016,-0.27647972106933594
-0.2911510467529297,-3.042877197265625,3.7222156524658203
-1.2048053741455078,-3.346567153930664,3.4907493591308594
-1.536651611328125,-3.2936325073242188,1.8160552978515625
0.10298728942871094,-3.1941680908203125,1.285614013671875
-0.2250537872314453,-3.456745147705078,3.853689193725586
-1.6049690246582031,-3.6508922576904297,4.201993942260742
-0.9883346557617188,-3.304086685180664,1.2295875549316406
-1.426137924194336,-2.8151073455810547,4.072622299194336
-1.0238170623779297,-3.6818618774414062,1.1164588928222656
-2.0731372833251953,-3.1638336181640625,1.0051803588867188
-0.6893997192382812,-2.973186492919922,3.2419395446777344
-1.4743900299072266,-3.3010616302490234,1.8794612884521484
-1.2083663940429688,-2.981321334838867,-0.2860145568847656
-1.5625782012939453,-3.713010787963867,2.1494789123535156
-1.159902572631836,-3.451108932495117,3.1426353454589844
-0.89837646484375,-2.978374481201172,1.7211055755615234
-0.7117958068847656,-3.681354522705078,1.6889762878417969
-0.3463020324707031,-3.2865467071533203,2.773374557495117
-0.9896812438964844,-3.090871810913086,0.41074180603027344
-1.4282722473144531,-3.333280563354492,2.8374271392822266
-1.9109001159667969,-3.201427459716797,0.2556800842285156
-1.1891288757324219,-3.435922622680664,2.558795928955078
-1.1129398345947266,-3.0538082122802734,-0.31229209899902344
-1.2892036437988281,-3.3983821868896484,2.9638900756835938
-1.0972232818603516,-3.3138256072998047,2.9670333862304688
-1.7226982116699219,-3.1285247802734375,-1.3400745391845703
-1.3754081726074219,-3.0263805389404297,3.957935333251953
-1.1500701904296875,-2.8397140502929688,2.484447479248047
-1.1628990173339844,-3.4613990783691406,2.1053638458251953
-1.519388198852539,-3.4638214111328125,2.26226806640625
-0.7610073089599609,-2.8562393188476562,3.623199462890625
-1.9081649780273438,-2.999979019165039,2.281076431274414
-1.9950218200683594,-3.2148990631103516,-0.7053890228271484
-1.426717758178711,-3.605754852294922,2.7649269104003906
0.2894783020019531,-2.9708328247070312,2.644174575805664
-1.040872573852539,-3.674182891845703,3.351715087890625
-0.8484516143798828,-3.073537826538086,-0.8901958465576172
-0.8475856781005859,-3.5223464965820312,2.992757797241211
-1.3916778564453125,-3.0311126708984375,4.407061576843262
-0.8710212707519531,-3.223194122314453,0.5493507385253906
-1.0724620819091797,-3.4580726623535156,0.4101276397705078
-1.781564712524414,-3.095247268676758,3.3549251556396484
-0.2731494903564453,-3.066987991333008,1.2688159942626953
-1.669921875,-3.369874954223633,2.0349693298339844
1.5584678649902344,-2.995981216430664,3.603872299194336
-1.0806121826171875,-3.2766056060791016,0.6201725006103516
-1.6333847045898438,-3.2117557525634766,2.9754199981689453
-0.9127826690673828,-2.8512535095214844,1.8939228057861328
0.47411537170410156,-3.3550758361816406,3.791799545288086
-1.2118034362792969,-3.693319320678711,1.7408332824707031
-1.316152572631836,-3.8130016326904297,3.6127052307128906
-1.5089435577392578,-3.441732406616211,1.8200702667236328
-1.530965805053711,-3.0977859497070312,2.787485122680664
-0.8738822937011719,-3.122934341430664,2.131826400756836
0.6235237121582031,-3.1270217895507812,1.5356616973876953
-0.4069690704345703,-2.958263397216797,4.076908111572266
-1.7911319732666016,-3.232206344604492,1.990896224975586
-0.1363067626953125,-3.0977325439453125,0.43898963928222656
-0.9223880767822266,-3.3630027770996094,1.0646686553955078
-0.32795143127441406,-3.115499496459961,1.6812171936035156
-1.3669376373291016,-3.528493881225586,2.0455875396728516
2.8779048919677734,-3.2760467529296875,3.9594593048095703
-1.3644599914550781,-3.095399856567383,-0.9544162750244141
1.066650390625,-2.5525245666503906,2.024606704711914
-2.223743438720703,-3.5561656951904297,-1.1235771179199219
-1.4956703186035156,-3.272043228149414,3.0602359771728516
-1.0594310760498047,-3.1767711639404297,2.9265594482421875
-1.199371337890625,-3.628620147705078,3.5783538818359375
-1.2778186798095703,-3.2607345581054688,1.118520736694336
0.9945278167724609,-2.808582305908203,0.2321453094482422
0.10298728942871094,-3.1941680908203125,2.515481948852539
-1.2484893798828125,-3.297597885131836,-1.1285438537597656
-0.5985946655273438,-2.9676380157470703,0.17157936096191406
-0.9556865692138672,-3.4458999633789062,3.2266483306884766
-0.5151424407958984,-3.165346145629883,1.2171974182128906
-1.1842308044433594,-3.1496238708496094,0.7477035522460938
0.21581077575683594,-2.919025421142578,1.9484672546386719
-1.0459823608398438,-3.2292747497558594,3.277416229248047
-1.7493000030517578,-3.168811798095703,0.16876792907714844
-0.1800365447998047,-3.545137405395508,3.2042617797851562
-2.3787479400634766,-3.4223556518554688,1.184112548828125
-1.5198593139648438,-3.094482421875,2.8740806579589844
-1.4634761810302734,-3.3837509155273438,-0.3466987609863281
-0.8156890869140625,-3.5384979248046875,0.8496665954589844
-1.6813793182373047,-2.3877086639404297,1.153707504272461
-1.7263107299804688,-2.7619495391845703,-0.31607627868652344
0.22060585021972656,-3.132129669189453,0.8318958282470703
-1.7909297943115234,-3.355031967163086,3.7878341674804688
-1.5497589111328125,-3.713428497314453,1.1008987426757812
-1.2236747741699219,-3.372476577758789,2.338644027709961
-0.8297271728515625,-3.561908721923828,1.4263324737548828
-0.8719596862792969,-3.414430618286133,2.5912303924560547
-1.4306411743164062,-3.437490463256836,-0.3376293182373047
-0.251068115234375,-3.381582260131836,3.8205432891845703
-1.4624042510986328,-3.0506324768066406,1.0513381958007812
-0.627655029296875,-3.157806396484375,-1.268808364868164
-1.2177410125732422,-3.2874298095703125,0.19723892211914062
-0.8430633544921875,-3.5373477935791016,-0.1978740692138672
-0.8068084716796875,-3.3542423248291016,1.3987407684326172
0.36463165283203125,-2.8174381256103516,2.8221912384033203
0.26857948303222656,-3.2105255126953125,3.5754623413085938
-2.3197765350341797,-3.1335277557373047,-0.3031330108642578
-0.7402896881103516,-3.346963882446289,4.093120574951172
-1.4644603729248047,-3.024465560913086,3.064380645751953
