empty,control,prompt
-2.383512496948242,-3.3989295959472656,0.28118324279785156
-6.145195007324219,-2.9300613403320312,1.2733306884765625
-1.4577445983886719,-5.2542572021484375,2.9796581268310547
-0.49269676208496094,-4.365865707397461,2.2998428344726562
-1.1467304229736328,-4.032506942749023,4.603183746337891
3.267383575439453,-3.428741455078125,5.65029239654541
-1.1467304229736328,-4.032506942749023,1.6851730346679688
0.027194976806640625,-4.076793670654297,-1.3304824829101562
2.598905563354492,-5.109264373779297,0.2847881317138672
-1.148965835571289,-4.205879211425781,0.3137550354003906
2.598905563354492,-5.109264373779297,0.7104911804199219
-1.4577522277832031,-5.254268646240234,4.303487777709961
2.247394561767578,-3.6766586303710938,2.2224903106689453
3.267383575439453,-3.428741455078125,5.51500129699707
-1.4577522277832031,-5.254268646240234,3.364765167236328
-2.3911094665527344,-4.51270866394043,1.625284194946289
-1.4577522277832031,-5.254268646240234,3.470876693725586
1.4207725524902344,-4.4245147705078125,-1.752614974975586
-0.49269676208496094,-4.365865707397461,0.7321071624755859
0.78094482421875,-4.51042366027832,-0.01660919189453125
2.598905563354492,-5.109264373779297,-0.0904693603515625
-1.5851020812988281,-5.724996566772461,-1.4150886535644531
-1.626699447631836,-4.067806243896484,-1.2675113677978516
1.0462512969970703,-4.625173568725586,-1.6521339416503906
0.5081081390380859,-5.065513610839844,-1.5282955169677734
-1.4577522277832031,-5.254268646240234,4.5266571044921875
0.25153541564941406,-5.975674629211426,3.028879165649414
3.267383575439453,-3.428741455078125,0.23508453369140625
2.247394561767578,-3.6766586303710938,-1.5053901672363281
3.267383575439453,-3.428741455078125,1.3328475952148438
-1.4577522277832031,-5.254268646240234,1.2953052520751953
3.6101932525634766,-3.8422374725341797,1.0982704162597656
-0.34151458740234375,-4.594648361206055,2.0590343475341797
3.267383575439453,-3.428741455078125,5.65313720703125
-1.4577522277832031,-5.254268646240234,3.5312671661376953
2.598905563354492,-5.109264373779297,2.525279998779297
2.247394561767578,-3.6766586303710938,-1.5804824829101562
-0.49269676208496094,-4.365865707397461,2.057891845703125
0.8384571075439453,-4.045530319213867,-0.7109966278076172
-0.49269676208496094,-4.365865707397461,2.2507076263427734
3.267383575439453,-3.428741455078125,-0.23552322387695312
-0.49269676208496094,-4.365865707397461,-1.431396484375
1.0462512969970703,-4.625173568725586,5.448677062988281
0.7839889526367188,-3.1038475036621094,1.6788158416748047
-1.4577522277832031,-5.254268646240234,2.8571510314941406
2.247394561767578,-3.6766586303710938,1.3117294311523438
-1.4577522277832031,-5.254268646240234,2.0684242248535156
3.267383575439453,-3.428741455078125,0.7250614166259766
-1.4577522277832031,-5.254268646240234,2.6925411224365234
0.25153541564941406,-5.975674629211426,0.20345687866210938
-1.4577522277832031,-5.254268646240234,4.803899765014648
-2.3911094665527344,-4.51270866394043,1.466156005859375
-0.49269676208496094,-4.365865707397461,1.067434310913086
-0.34151458740234375,-4.594648361206055,1.072286605834961
3.267383575439453,-3.428741455078125,1.0578041076660156
3.267383575439453,-3.428741455078125,1.3123550415039062
-0.49269676208496094,-4.365865707397461,-1.0122871398925781
0.9939765930175781,-4.656820297241211,2.8980770111083984
2.598905563354492,-5.109264373779297,-0.42754173278808594
-2.3911094665527344,-4.51270866394043,3.3890857696533203
2.247394561767578,-3.6766586303710938,-0.40261077880859375
-2.3911094665527344,-4.51270866394043,0.5357818603515625
2.247394561767578,-3.6766586303710938,-0.3570671081542969
-0.49269676208496094,-4.365865707397461,0.30552101135253906
3.161914825439453,-5.401579856872559,3.2501277923583984
0.5081081390380859,-5.065513610839844,0.6005535125732422
-1.4577522277832031,-5.254268646240234,-0.7309360504150391
2.598905563354492,-5.109264373779297,2.7721176147460938
0.78094482421875,-4.51042366027832,-0.9639263153076172
-0.49269676208496094,-4.365865707397461,1.6121463775634766
-1.626699447631836,-4.067806243896484,-1.1283416748046875
3.267383575439453,-3.428741455078125,5.6726837158203125
0.78094482421875,-4.51042366027832,-0.9811267852783203
2.7569103240966797,-4.354206085205078,3.275949478149414
0.32262229919433594,-4.009662628173828,0.46636962890625
-0.7695827484130859,-5.947786331176758,-0.7160701751708984
0.25153541564941406,-5.975674629211426,-2.108579635620117
-1.1467304229736328,-4.032506942749023,2.6576709747314453
3.267383575439453,-3.428741455078125,-0.8962059020996094
3.267383575439453,-3.428741455078125,4.317050933837891
2.598905563354492,-5.109264373779297,3.548736572265625
1.6047630310058594,-4.593057632446289,-1.6450653076171875
0.8154449462890625,-3.965473175048828,3.9195728302001953
-0.49269676208496094,-4.365865707397461,2.3703689575195312
2.247394561767578,-3.6766586303710938,-0.9211578369140625
-1.4577522277832031,-5.254268646240234,5.046485900878906
3.267383575439453,-3.428741455078125,-1.3815059661865234
0.027194976806640625,-4.076793670654297,2.6021690368652344
-1.4577522277832031,-5.254268646240234,4.264795303344727
0.8154449462890625,-3.965473175048828,3.6620426177978516
2.598905563354492,-5.109264373779297,1.4589366912841797
-0.49269676208496094,-4.365865707397461,3.7795333862304688
2.598905563354492,-5.109264373779297,-1.037588119506836
1.0462512969970703,-4.625173568725586,5.677117347717285
-2.55950927734375,-4.377696990966797,0.925018310546875
0.32262229919433594,-4.009662628173828,4.437477111816406
0.78094482421875,-4.51042366027832,-1.0710430145263672
-1.4577522277832031,-5.254268646240234,1.9214305877685547
-0.49269676208496094,-4.365865707397461,1.9741230010986328
2.247394561767578,-3.6766586303710938,-0.74560546875
3.267383575439453,-3.428741455078125,4.259443283081055
-1.5851020812988281,-5.724996566772461,-0.8383255004882812
2.598905563354492,-5.109264373779297,-1.970529556274414
0.78094482421875,-4.51042366027832,0.2171764373779297
0.25153541564941406,-5.975674629211426,-1.6146621704101562
0.4257011413574219,-3.559558868408203,4.942445755004883
3.267383575439453,-3.428741455078125,-1.5685443878173828
1.0462512969970703,-4.625173568725586,-0.3873882293701172
-0.49269676208496094,-4.365865707397461,1.2175865173339844
-0.34151458740234375,-4.594648361206055,0.9921073913574219
1.6047630310058594,-4.593057632446289,-2.2646141052246094
-2.55950927734375,-4.377696990966797,2.7240848541259766
-0.49269676208496094,-4.365865707397461,0.4048290252685547
3.161914825439453,-5.401579856872559,3.6695823669433594
0.027194976806640625,-4.076793670654297,2.679943084716797
0.8384571075439453,-4.045530319213867,0.35936927795410156
-2.3911094665527344,-4.51270866394043,1.1197147369384766
