empty,control,prompt
1.0526485443115234,-5.178763389587402,2.7273311614990234
-1.2009620666503906,-5.434500694274902,1.2555198669433594
-1.0275917053222656,-6.950858116149902,-0.25830078125
-2.4194068908691406,-5.391903877258301,3.5000648498535156
-0.8483867645263672,-5.463066101074219,3.2931556701660156
1.4697513580322266,-5.084747314453125,2.0135154724121094
-1.4008750915527344,-6.181278228759766,4.352056503295898
0.7818126678466797,-6.786716461181641,5.126913070678711
1.1079273223876953,-5.830131530761719,-0.3779125213623047
-1.4008750915527344,-6.181278228759766,1.7327880859375
1.4697513580322266,-5.084747314453125,3.865835189819336
0.33722877502441406,-5.4430952072143555,0.708892822265625
3.1368160247802734,-3.9757747650146484,-1.3165397644042969
-1.0275917053222656,-6.950858116149902,0.8368854522705078
-7.001855850219727,-3.5011768341064453,3.474576950073242
3.1368160247802734,-3.9757747650146484,5.373332977294922
0.33722496032714844,-5.443080902099609,-0.5150623321533203
2.6203041076660156,-5.833091735839844,2.77197265625
-1.4008674621582031,-6.181288719177246,1.4805469512939453
3.1368064880371094,-3.9757728576660156,0.39912986755371094
-1.027608871459961,-6.950869560241699,1.1737804412841797
-1.1946601867675781,-5.0066986083984375,4.086835861206055
-0.4569511413574219,-5.819289207458496,9.22584056854248
-2.5308055877685547,-4.920660018920898,-1.1618213653564453
2.6203041076660156,-5.833091735839844,3.923585891723633
2.894397735595703,-6.424324035644531,2.4165172576904297
0.7818164825439453,-6.786724090576172,3.0486373901367188
1.0526447296142578,-5.178763389587402,1.499074935913086
-2.419391632080078,-5.391903877258301,3.3388328552246094
0.4082756042480469,-6.414209365844727,0.6309757232666016
3.1368064880371094,-3.9757728576660156,2.7248363494873047
-2.419391632080078,-5.391903877258301,8.01237678527832
0.4082756042480469,-6.414209365844727,-1.6983642578125
-1.4008674621582031,-6.181288719177246,3.6408939361572266
-1.1946601867675781,-5.0066986083984375,3.833850860595703
1.8044719696044922,-4.262168884277344,-0.8365631103515625
3.1368064880371094,-3.9757728576660156,-1.1317901611328125
-1.4008674621582031,-6.181288719177246,2.0549659729003906
1.8044719696044922,-4.262168884277344,0.8663272857666016
1.0526447296142578,-5.178763389587402,2.4671401977539062
-0.8483924865722656,-5.46307373046875,2.7506542205810547
-0.4569511413574219,-5.819289207458496,1.9983062744140625
0.7818164825439453,-6.786724090576172,1.2670669555664062
0.4082756042480469,-6.414209365844727,-1.3639087677001953
-0.8483924865722656,-5.46307373046875,2.8966426849365234
-0.8483924865722656,-5.46307373046875,-3.934255599975586
